date,open,close,low,high,volume
2023-03-28,3.19,3.16,3.15,3.21,8203962.0
2023-03-29,3.17,3.15,3.14,3.17,8166057.0
2023-03-30,3.14,3.14,3.12,3.16,16327901.0
2023-03-31,3.15,3.13,3.12,3.16,8055214.0
2023-04-03,3.13,3.18,3.12,3.19,11512576.0
2023-04-04,3.19,3.13,3.12,3.19,13172835.0
2023-04-06,3.13,3.11,3.09,3.13,10376491.0
2023-04-07,3.11,3.15,3.1,3.16,8895556.0
2023-04-10,3.16,3.14,3.12,3.16,7975802.0
2023-04-11,3.13,3.17,3.11,3.17,9934899.0
2023-04-12,3.17,3.19,3.14,3.21,13782974.0
2023-04-13,3.2,3.2,3.17,3.21,8445815.0
2023-04-14,3.19,3.18,3.17,3.21,6309422.0
2023-04-17,3.19,3.17,3.16,3.21,15469298.0
2023-04-18,3.16,3.16,3.15,3.18,8519700.0
2023-04-19,3.17,3.13,3.12,3.17,8253530.0
2023-04-20,3.11,3.11,3.09,3.13,9391700.0
2023-04-21,3.11,3.05,3.04,3.13,10456301.0
2023-04-24,3.04,3.0,2.98,3.05,13714015.0
2023-04-25,3.03,3.07,2.99,3.08,16053240.0
2023-04-26,3.05,3.13,3.03,3.13,18496904.0
2023-04-27,3.13,3.12,3.08,3.14,8809051.0
2023-04-28,3.1,3.11,3.09,3.13,9364826.0
2023-05-04,3.1,3.14,3.1,3.17,16957587.0
2023-05-05,3.14,3.18,3.12,3.19,14610362.0
2023-05-08,3.17,3.18,3.14,3.18,12597908.0
2023-05-09,3.17,3.17,3.16,3.22,15735640.0
2023-05-10,3.18,3.15,3.14,3.18,9507548.0
2023-05-11,3.15,3.21,3.14,3.22,16591482.0
2023-05-12,3.2,3.19,3.18,3.23,9657255.0
2023-05-15,3.19,3.16,3.13,3.2,10444950.0
2023-05-16,3.16,3.12,3.11,3.17,8027523.0
2023-05-17,3.12,3.14,3.11,3.16,6131900.0
2023-05-18,3.14,3.13,3.12,3.16,5379758.0
2023-05-19,3.13,3.08,3.07,3.13,9568224.0
2023-05-22,3.1,3.08,3.07,3.1,8656430.0
2023-05-23,3.09,3.07,3.06,3.1,8251043.0
2023-05-24,3.07,3.13,3.04,3.19,17319600.0
2023-05-25,3.09,3.12,3.06,3.14,17284700.0
2023-05-26,3.1,3.1,3.06,3.11,8200310.0
2023-05-29,3.09,3.08,3.04,3.1,7542456.0
2023-05-30,3.07,3.07,3.02,3.08,9113787.0
2023-05-31,3.06,3.04,3.03,3.07,5628425.0
2023-06-01,3.05,3.06,3.0,3.06,12802798.0
2023-06-02,3.05,3.09,3.04,3.11,17642338.0
2023-06-05,3.09,3.06,3.02,3.1,20188114.0
2023-06-06,3.05,3.04,3.01,3.08,17080458.0
2023-06-07,3.04,3.05,3.03,3.09,16624369.0
2023-06-08,3.05,3.09,3.03,3.12,25583459.0
2023-06-09,3.09,3.08,3.04,3.1,14699034.0
2023-06-12,3.07,3.05,3.05,3.08,8587289.0
2023-06-13,3.06,3.05,3.05,3.08,9236001.0
2023-06-14,3.06,3.08,3.05,3.09,13883333.0
2023-06-15,3.07,3.1,3.07,3.11,11048322.0
2023-06-16,3.1,3.08,3.08,3.12,11178900.0
2023-06-19,3.08,3.08,3.06,3.09,9999514.0
2023-06-20,3.07,3.06,3.05,3.08,10061580.0
2023-06-21,3.06,3.08,3.05,3.09,9022710.0
2023-06-26,3.07,3.07,3.05,3.1,11599900.0
2023-06-27,3.08,3.1,3.06,3.13,16524740.0
2023-06-28,3.17,3.13,3.1,3.25,29356436.0
2023-06-29,3.09,3.07,3.06,3.12,17338599.0
2023-06-30,3.07,3.09,3.07,3.11,10521742.0
2023-07-03,3.09,3.12,3.08,3.12,16673734.0
2023-07-04,3.11,3.12,3.1,3.15,14156780.0
2023-07-05,3.12,3.1,3.08,3.14,10809033.0
2023-07-06,3.1,3.13,3.08,3.15,14324070.0
2023-07-07,3.13,3.13,3.11,3.17,15139828.0
2023-07-10,3.13,3.13,3.11,3.16,11120784.0
2023-07-11,3.15,3.13,3.12,3.16,8144210.0
2023-07-12,3.13,3.09,3.08,3.14,11467601.0
2023-07-13,3.09,3.11,3.09,3.12,14602918.0
2023-07-14,3.11,3.11,3.09,3.12,7911000.0
2023-07-17,3.15,3.15,3.12,3.16,31515326.0
2023-07-18,3.15,3.16,3.12,3.18,17949961.0
2023-07-19,3.15,3.2,3.15,3.2,23021856.0
2023-07-20,3.2,3.2,3.19,3.23,16611946.0
2023-07-21,3.2,3.28,3.18,3.29,27458915.0
2023-07-24,3.3,3.29,3.23,3.32,31741290.0
2023-07-25,3.3,3.48,3.29,3.54,71899366.0
2023-07-26,3.47,3.5,3.42,3.55,52641672.0
2023-07-27,3.49,3.51,3.39,3.56,54972161.0
2023-07-28,3.49,3.57,3.48,3.6,45251399.0
2023-07-31,3.59,3.67,3.58,3.73,51721003.0
2023-08-01,3.68,3.66,3.62,3.72,44486110.0
2023-08-02,3.65,3.68,3.65,3.75,34899122.0
2023-08-03,3.64,3.72,3.61,3.73,40647718.0
2023-08-04,3.74,3.67,3.66,3.77,30536950.0
2023-08-07,3.63,3.61,3.54,3.64,37569700.0
2023-08-08,3.62,3.58,3.57,3.64,22385312.0
2023-08-09,3.59,3.62,3.55,3.66,25942105.0
2023-08-10,3.62,3.66,3.6,3.75,34341582.0
2023-08-11,3.69,3.62,3.59,3.71,23709049.0
2023-08-14,3.57,3.62,3.53,3.64,33515382.0
2023-08-15,3.61,3.6,3.56,3.64,19811740.0
2023-08-16,3.59,3.61,3.56,3.66,17729805.0
2023-08-17,3.58,3.61,3.54,3.62,28384900.0
2023-08-18,3.61,3.56,3.53,3.63,26314056.0
2023-08-21,3.59,3.52,3.51,3.63,38559600.0
2023-08-22,3.52,3.5,3.46,3.55,29400184.0
2023-08-23,3.51,3.46,3.43,3.53,22509608.0
2023-08-24,3.44,3.45,3.38,3.5,23419389.0
2023-08-25,3.42,3.43,3.39,3.48,24720110.0
2023-08-28,3.68,3.51,3.5,3.68,53512140.0
2023-08-29,3.53,3.56,3.45,3.6,45545528.0
2023-08-30,3.56,3.65,3.52,3.66,51230302.0
2023-08-31,3.61,3.45,3.45,3.64,37713088.0
2023-09-01,3.5,3.4,3.38,3.53,26487700.0
2023-09-04,3.41,3.4,3.38,3.48,24537368.0
2023-09-05,3.4,3.31,3.3,3.4,18705923.0
2023-09-06,3.3,3.42,3.28,3.44,27461087.0
2023-09-07,3.42,3.37,3.36,3.48,22770413.0
2023-09-08,3.36,3.33,3.31,3.37,11810536.0
2023-09-11,3.33,3.32,3.3,3.34,14786400.0
2023-09-12,3.32,3.31,3.29,3.34,13976600.0
2023-09-13,3.31,3.31,3.29,3.38,14147900.0
2023-09-14,3.31,3.28,3.26,3.32,11878800.0
2023-09-15,3.29,3.33,3.27,3.35,18940000.0
2023-09-18,3.3,3.24,3.22,3.3,18924205.0
2023-09-19,3.22,3.24,3.22,3.27,12132500.0
2023-09-20,3.24,3.23,3.21,3.25,10799900.0
2023-09-21,3.23,3.22,3.21,3.26,10509600.0
2023-09-22,3.22,3.27,3.18,3.28,12505257.0
2023-09-25,3.26,3.19,3.17,3.26,14006000.0
2023-09-26,3.18,3.2,3.18,3.22,8456168.0
2023-09-27,3.18,3.16,3.15,3.21,8605600.0
2023-09-28,3.16,3.18,3.16,3.21,11131720.0
2023-10-09,3.16,3.14,3.09,3.18,27064791.0
2023-10-10,3.13,3.12,3.09,3.14,14954656.0
2023-10-11,3.12,3.12,3.09,3.15,22376800.0
2023-10-12,3.11,3.11,3.08,3.14,14856666.0
2023-10-13,3.1,3.09,3.08,3.12,14356725.0
2023-10-16,3.09,3.07,3.06,3.12,14257129.0
2023-10-17,3.08,3.09,3.03,3.12,14297800.0
2023-10-18,3.09,3.06,3.05,3.09,11407400.0
2023-10-19,3.05,3.04,3.03,3.09,13683272.0
2023-10-20,3.03,3.07,3.02,3.11,13363700.0
2023-10-23,3.05,3.06,2.96,3.08,22990162.0
2023-10-24,3.26,3.18,3.12,3.28,80422629.0
2023-10-25,3.15,3.13,3.11,3.16,43634465.0
2023-10-26,3.1,3.07,3.03,3.11,30799373.0
2023-10-27,3.05,3.09,3.04,3.11,22539103.0
2023-10-30,3.07,3.16,3.06,3.18,42329705.0
2023-10-31,3.14,3.2,3.13,3.21,32500743.0
2023-11-01,3.19,3.23,3.17,3.28,33389700.0
2023-11-02,3.23,3.17,3.14,3.24,23798866.0
2023-11-03,3.18,3.15,3.15,3.2,20915400.0
2023-11-06,3.17,3.21,3.16,3.24,28616623.0
2023-11-07,3.21,3.2,3.17,3.23,25343007.0
2023-11-08,3.2,3.19,3.17,3.24,16910908.0
2023-11-09,3.19,3.18,3.17,3.22,16831270.0
2023-11-10,3.18,3.13,3.11,3.18,15035000.0
2023-11-13,3.14,3.15,3.12,3.16,12825801.0
2023-11-14,3.15,3.18,3.13,3.18,15045901.0
2023-11-15,3.19,3.15,3.14,3.2,15959957.0
2023-11-16,3.14,3.13,3.12,3.16,11339997.0
2023-11-17,3.13,3.15,3.1,3.17,16936151.0
2023-11-20,3.15,3.15,3.12,3.18,14344900.0
2023-11-21,3.15,3.21,3.15,3.24,34154327.0
2023-11-22,3.2,3.24,3.19,3.31,32785008.0
2023-11-23,3.23,3.28,3.18,3.31,30341601.0
2023-11-24,3.28,3.25,3.23,3.32,23949426.0
2023-11-27,3.24,3.17,3.17,3.24,20024500.0
2023-11-28,3.17,3.16,3.15,3.19,16934020.0
2023-11-29,3.16,3.07,3.06,3.17,21762274.0
2023-11-30,3.06,3.08,3.05,3.08,11856600.0
2023-12-01,3.08,3.13,3.06,3.14,18817932.0
2023-12-04,3.12,3.1,3.09,3.14,13190900.0
2023-12-05,3.09,3.05,3.05,3.1,13534715.0
2023-12-06,3.05,3.06,3.03,3.09,12973299.0
2023-12-07,3.08,3.1,3.04,3.12,14729200.0
2023-12-08,3.1,3.04,3.03,3.1,17357710.0
2023-12-11,3.03,3.05,2.99,3.05,22240413.0
2023-12-12,3.04,3.1,3.03,3.1,20482713.0
2023-12-13,3.09,3.06,3.06,3.1,13465683.0
2023-12-14,3.07,3.05,3.05,3.09,12300557.0
2023-12-15,3.07,3.08,3.07,3.12,19846767.0
2023-12-18,3.07,3.03,3.01,3.11,24261518.0
2023-12-19,3.02,3.04,3.0,3.05,17173400.0
2023-12-20,3.02,3.0,3.0,3.05,12167349.0
2023-12-21,3.0,3.02,2.97,3.04,14809919.0
2023-12-22,3.03,3.01,2.98,3.05,15804808.0
2023-12-25,2.99,3.0,2.98,3.04,13780097.0
2023-12-26,3.0,2.98,2.96,3.0,10037700.0
2023-12-27,2.96,2.98,2.94,2.99,12365283.0
2023-12-28,2.97,3.02,2.95,3.02,13801043.0
2023-12-29,3.0,3.0,2.98,3.02,13919400.0
2024-01-02,3.0,2.99,2.97,3.01,13768454.0
2024-01-03,2.98,3.0,2.98,3.02,17046330.0
2024-01-04,2.99,2.99,2.96,3.0,14116050.0
2024-01-05,2.98,2.99,2.97,3.01,13131427.0
2024-01-08,2.99,2.98,2.94,2.99,17262200.0
2024-01-09,2.96,2.96,2.94,2.98,12808369.0
2024-01-10,2.95,2.95,2.92,2.96,12692004.0
2024-01-11,2.94,2.95,2.92,2.96,11231607.0
2024-01-12,2.94,2.95,2.94,2.98,13625757.0
2024-01-15,2.95,2.97,2.91,2.98,17492265.0
2024-01-16,2.96,2.94,2.91,2.98,19257400.0
2024-01-17,2.93,2.92,2.88,2.94,15440201.0
2024-01-18,2.89,2.92,2.79,2.93,51054397.0
2024-01-19,2.9,2.9,2.87,2.93,18677965.0
2024-01-22,2.88,2.89,2.75,2.9,37545670.0
2024-01-23,2.86,2.89,2.81,2.89,15628699.0
2024-01-24,2.88,2.95,2.86,2.95,24759415.0
2024-01-25,2.95,3.04,2.93,3.06,38219515.0
2024-01-26,3.05,3.1,3.04,3.16,53565255.0
2024-01-29,3.11,3.0,2.97,3.12,35745100.0
2024-01-30,2.96,2.93,2.87,2.97,31865943.0
2024-01-31,2.85,2.89,2.78,2.91,50952458.0
2024-02-01,2.82,2.89,2.78,2.9,38874538.0
2024-02-02,2.85,2.79,2.72,2.92,48801920.0
2024-02-05,2.74,2.53,2.51,2.74,45477352.0
2024-02-06,2.43,2.5,2.28,2.58,50377400.0
2024-02-07,2.5,2.52,2.35,2.65,44179036.0
2024-02-08,2.5,2.72,2.46,2.77,54968888.0
2024-02-19,2.73,2.73,2.61,2.78,39009271.0
2024-02-20,2.7,2.72,2.67,2.75,20424177.0
2024-02-21,2.69,2.85,2.68,2.86,43202940.0
2024-02-22,2.8,2.82,2.78,2.84,18620615.0
2024-02-23,2.83,2.84,2.8,2.85,20470476.0
2024-02-26,2.83,2.82,2.79,2.85,20002800.0
2024-02-27,2.83,2.91,2.79,2.91,20262800.0
2024-02-28,2.9,2.82,2.82,2.93,26803175.0
2024-02-29,2.8,2.86,2.79,2.86,14047107.0
2024-03-01,2.85,2.89,2.83,2.89,18163041.0
2024-03-04,2.89,2.83,2.79,2.89,16195500.0
2024-03-05,2.82,2.79,2.79,2.83,7489400.0
2024-03-06,2.78,2.78,2.77,2.81,8032300.0
2024-03-07,2.78,2.95,2.77,2.97,38564267.0
2024-03-08,2.92,2.9,2.85,2.94,20171251.0
2024-03-11,2.88,2.94,2.88,2.96,13465696.0
2024-03-12,2.94,3.01,2.89,3.03,30700600.0
2024-03-13,2.99,2.99,2.96,3.0,13147400.0
2024-03-14,2.98,2.98,2.97,3.0,17659165.0
2024-03-15,2.97,3.0,2.95,3.0,9477586.0
2024-03-18,2.99,2.97,2.95,2.99,10403395.0
2024-03-19,2.97,2.94,2.94,2.98,8185501.0
2024-03-20,2.94,2.95,2.93,2.96,5070291.0
2024-03-21,2.95,2.94,2.94,2.98,7310400.0
2024-03-22,2.94,2.93,2.88,2.95,10810171.0
2024-03-25,2.92,2.96,2.92,3.03,27417283.0
2024-03-26,2.95,3.01,2.95,3.03,20892904.0
2024-03-27,3.0,2.96,2.96,3.01,13995700.0
2024-03-28,2.95,3.06,2.95,3.08,19778356.0
2024-03-29,3.04,3.2,3.04,3.21,37985833.0
2024-04-01,3.2,3.2,3.14,3.25,23082378.0
2024-04-02,3.22,3.3,3.21,3.39,31590466.0
2024-04-03,3.3,3.39,3.27,3.41,25112798.0
2024-04-08,3.39,3.73,3.37,3.73,63017108.0
2024-04-09,3.83,4.1,3.74,4.1,123896912.0
2024-04-10,4.08,3.95,3.91,4.27,89107800.0
2024-04-11,3.95,3.97,3.91,4.1,61619804.0
2024-04-12,3.93,3.84,3.72,3.95,60167338.0
2024-04-15,3.84,3.75,3.66,3.85,29228291.0
2024-04-16,3.66,3.47,3.39,3.7,43821628.0
2024-04-17,3.49,3.71,3.43,3.77,38298670.0
2024-04-18,3.68,3.79,3.68,3.95,33637000.0
2024-04-19,3.76,3.85,3.75,3.92,23645746.0
2024-04-22,3.78,3.75,3.71,3.85,18057000.0
2024-04-23,3.72,3.6,3.56,3.78,17712210.0
2024-04-24,3.61,3.64,3.48,3.65,22880302.0
2024-04-25,3.64,3.54,3.52,3.64,16107200.0
2024-04-26,3.54,3.89,3.53,3.89,36300985.0
2024-04-29,3.94,4.28,3.92,4.28,77349798.0
2024-04-30,4.28,3.93,3.85,4.29,88247597.0
2024-05-06,3.94,4.21,3.94,4.32,114428960.0
2024-05-07,4.1,4.16,4.03,4.23,58830501.0
2024-05-08,4.19,4.3,4.03,4.39,92662232.0
2024-05-09,4.21,4.05,4.03,4.25,46356333.0
2024-05-10,4.05,3.94,3.88,4.08,43594613.0
2024-05-13,3.89,4.19,3.79,4.33,75824480.0
2024-05-14,4.15,4.26,4.15,4.32,51079585.0
2024-05-15,4.33,4.41,4.28,4.55,66241731.0
2024-05-16,4.37,4.41,4.29,4.47,51895853.0
2024-05-17,4.45,4.63,4.28,4.81,77785358.0
2024-05-20,4.6,4.86,4.54,4.95,72792000.0
2024-05-21,4.85,4.87,4.8,5.2,74929105.0
2024-05-22,4.88,4.74,4.73,5.05,93318377.0
2024-05-23,4.7,4.76,4.5,4.84,54985963.0
2024-05-24,4.71,4.71,4.66,4.94,43311405.0
2024-05-27,4.71,4.67,4.52,4.77,37736249.0
2024-05-28,4.73,4.67,4.6,4.79,32554554.0
2024-05-29,4.67,4.67,4.66,4.95,36929642.0
2024-05-30,4.59,4.66,4.58,4.72,26185386.0
2024-05-31,4.65,4.66,4.64,4.75,20748000.0
2024-06-03,4.6,4.19,4.19,4.65,34316063.0
2024-06-04,3.95,4.0,3.84,4.2,80973125.0
2024-06-05,4.04,3.86,3.82,4.06,41680092.0
2024-06-06,3.82,3.84,3.66,3.97,57460858.0
2024-06-07,3.96,3.95,3.8,4.04,58574853.0
2024-06-11,3.98,3.8,3.78,3.99,26494995.0
2024-06-12,3.8,3.79,3.76,3.88,36791900.0
2024-06-13,3.79,3.94,3.79,3.99,50291178.0
2024-06-14,3.94,3.94,3.81,3.98,42452306.0
2024-06-17,3.96,4.16,3.96,4.23,47373029.0
2024-06-18,4.17,4.25,4.16,4.3,34047263.0
2024-06-19,4.32,4.29,4.17,4.43,30928236.0
2024-06-20,4.3,4.24,4.21,4.37,27823016.0
2024-06-21,4.24,4.35,4.1,4.37,27519609.0
2024-06-24,4.3,4.36,4.18,4.43,30742562.0
2024-06-25,4.39,4.37,4.24,4.46,32015027.0
2024-06-26,4.33,4.65,4.26,4.66,40110638.0
2024-06-27,4.65,4.2,4.19,4.7,78255606.0
2024-06-28,4.19,3.87,3.83,4.27,52908395.0
2024-07-01,3.9,3.9,3.77,3.98,35618966.0
2024-07-02,3.92,3.79,3.71,3.92,26991973.0
2024-07-03,3.76,3.75,3.62,3.88,23531929.0
2024-07-04,3.73,3.65,3.64,3.84,18869655.0
2024-07-05,3.65,3.62,3.57,3.66,19050011.0
2024-07-08,3.59,3.46,3.44,3.59,24445200.0
2024-07-09,3.45,3.43,3.29,3.49,36871764.0
2024-07-10,3.42,3.35,3.29,3.43,22224500.0
2024-07-11,3.42,3.53,3.39,3.56,21922900.0
2024-07-12,3.51,3.44,3.43,3.59,19321939.0
2024-07-15,3.44,3.4,3.37,3.48,10798939.0
2024-07-16,3.41,3.39,3.34,3.43,8888200.0
2024-07-17,3.5,3.39,3.39,3.61,23677339.0
2024-07-18,3.4,3.27,3.25,3.4,24190390.0
2024-07-19,3.26,3.21,3.17,3.27,22483771.0
2024-07-22,3.21,3.15,3.1,3.22,23638907.0
2024-07-23,3.14,3.16,3.06,3.18,33380111.0
2024-07-24,3.13,3.06,3.05,3.18,22495954.0
2024-07-25,3.07,3.08,3.03,3.17,19291502.0
2024-07-26,3.07,3.1,3.07,3.16,11919254.0
2024-07-29,3.11,3.16,3.06,3.18,15218841.0
2024-07-30,3.16,3.19,3.13,3.24,15328954.0
2024-07-31,3.21,3.42,3.16,3.43,35947345.0
2024-08-01,3.5,3.42,3.34,3.5,22197303.0
2024-08-02,3.4,3.66,3.37,3.73,52282052.0
2024-08-05,3.63,3.57,3.56,3.85,47287606.0
2024-08-06,3.59,3.63,3.49,3.69,38050218.0
2024-08-07,3.62,3.48,3.46,3.63,23296218.0
2024-08-08,3.48,3.45,3.43,3.55,20087786.0
2024-08-09,3.4,3.43,3.4,3.51,16847371.0
2024-08-12,3.41,3.29,3.25,3.45,27362247.0
2024-08-13,3.33,3.31,3.26,3.34,11969047.0
2024-08-14,3.31,3.21,3.21,3.32,12681000.0
2024-08-15,3.21,3.21,3.18,3.28,11668600.0
2024-08-16,3.2,3.18,3.12,3.22,17338200.0
2024-08-19,3.18,3.21,3.16,3.27,11425900.0
2024-08-20,3.23,3.23,3.17,3.27,13200800.0
2024-08-21,3.23,3.27,3.21,3.33,19130447.0
2024-08-22,3.29,3.16,3.14,3.31,20514802.0
2024-08-23,3.13,3.15,3.11,3.2,9734500.0
2024-08-26,3.18,3.21,3.14,3.22,8647811.0
2024-08-27,3.21,3.12,3.1,3.21,9301700.0
2024-08-28,3.1,3.18,3.09,3.19,11062800.0
2024-08-29,3.09,3.09,3.05,3.15,19190400.0
2024-08-30,3.08,3.29,3.07,3.4,35183400.0
2024-09-02,3.28,3.15,3.12,3.3,25130891.0
2024-09-03,3.15,3.23,3.13,3.25,14993911.0
2024-09-04,3.26,3.13,3.12,3.29,17240624.0
2024-09-05,3.13,3.17,3.13,3.23,11858100.0
2024-09-06,3.18,3.16,3.15,3.22,9291400.0
2024-09-09,3.14,3.16,3.11,3.18,6877724.0
2024-09-10,3.17,3.13,3.0,3.17,16279343.0
2024-09-11,3.1,3.11,3.05,3.12,9066443.0
2024-09-12,3.11,3.15,3.09,3.17,11011100.0
2024-09-13,3.17,3.15,3.13,3.19,9417300.0
2024-09-18,3.18,3.2,3.11,3.27,13781833.0
2024-09-19,3.25,3.3,3.19,3.34,18421400.0
2024-09-20,3.3,3.43,3.27,3.48,33682300.0
2024-09-23,3.38,3.33,3.32,3.41,21142229.0
2024-09-24,3.4,3.5,3.34,3.52,30445300.0
2024-09-25,3.52,3.58,3.47,3.74,48411433.0
2024-09-26,3.54,3.8,3.53,3.81,43101521.0
2024-09-27,3.95,3.86,3.82,4.02,44234387.0
2024-09-30,4.15,4.25,3.93,4.25,80690126.0
2024-10-08,4.67,4.33,4.05,4.67,109898432.0
2024-10-09,4.18,3.9,3.9,4.18,41555482.0
2024-10-10,3.88,3.93,3.62,4.01,65448879.0
2024-10-11,3.85,3.7,3.67,3.85,35133152.0
2024-10-14,3.81,3.86,3.73,3.89,38120507.0
2024-10-15,3.83,3.86,3.76,3.95,32471629.0
2024-10-16,3.83,4.06,3.83,4.06,50245689.0
2024-10-17,4.09,3.84,3.83,4.11,41849300.0
2024-10-18,3.81,3.9,3.74,3.99,35609709.0
2024-10-21,3.92,3.89,3.85,3.95,32008153.0
2024-10-22,3.9,3.96,3.87,4.13,47437912.0
2024-10-23,3.98,3.9,3.88,4.0,32029158.0
2024-10-24,3.86,3.88,3.83,3.92,22029500.0
2024-10-25,3.88,3.89,3.87,3.98,22255900.0
2024-10-28,3.88,3.94,3.81,3.96,42569452.0
2024-10-29,3.93,3.76,3.75,3.95,40947507.0
2024-10-30,3.76,3.77,3.74,3.87,30131400.0
2024-10-31,3.76,3.8,3.72,3.87,35630200.0
2024-11-01,3.96,3.87,3.86,4.08,84107995.0
2024-11-04,3.81,3.84,3.74,3.87,35854000.0
2024-11-05,3.82,3.93,3.79,3.96,46731955.0
2024-11-06,3.99,4.1,3.9,4.17,83585705.0
2024-11-07,4.1,4.18,4.05,4.23,64433431.0
2024-11-08,4.27,4.01,4.0,4.31,59747406.0
2024-11-11,3.98,3.94,3.88,4.01,50119748.0
2024-11-12,3.97,4.01,3.95,4.14,54006017.0
2024-11-13,3.97,3.86,3.82,4.03,44145901.0
2024-11-14,3.92,3.73,3.73,3.94,37044400.0
2024-11-15,3.73,3.59,3.58,3.75,32227467.0
2024-11-18,3.64,3.64,3.62,3.72,36694892.0
2024-11-19,3.65,3.67,3.56,3.69,25074832.0
2024-11-20,3.66,3.71,3.61,3.72,20853629.0
2024-11-21,3.7,3.72,3.66,3.74,17550940.0
2024-11-22,3.71,3.57,3.56,3.77,27652400.0
2024-11-25,3.58,3.63,3.51,3.65,19605392.0
2024-11-26,3.61,3.63,3.6,3.69,19798264.0
2024-11-27,3.61,3.68,3.53,3.68,16684111.0
2024-11-28,3.68,3.74,3.67,3.78,23371500.0
2024-11-29,3.74,3.76,3.68,3.79,20227000.0
2024-12-02,3.79,3.96,3.77,3.98,43440401.0
2024-12-03,3.96,3.97,3.9,3.99,29407100.0
2024-12-04,3.94,3.89,3.86,3.97,22957900.0
2024-12-05,3.89,3.97,3.88,3.98,20464120.0
2024-12-06,3.97,4.03,3.95,4.05,27489400.0
2024-12-09,4.03,3.9,3.86,4.04,31397011.0
2024-12-10,4.07,3.92,3.9,4.12,31907814.0
2024-12-11,3.92,4.16,3.87,4.19,68281009.0
2024-12-12,4.15,4.24,4.12,4.27,48678871.0
2024-12-13,4.2,4.07,4.02,4.21,65626519.0
2024-12-16,4.04,3.99,3.94,4.1,29813200.0
2024-12-17,3.96,3.84,3.83,3.99,27122158.0
2024-12-18,3.84,3.82,3.8,3.9,20950757.0
2024-12-19,3.79,3.76,3.69,3.81,18378900.0
2024-12-20,3.78,4.0,3.75,4.05,65407798.0
2024-12-23,4.05,3.88,3.83,4.06,42892800.0
2024-12-24,3.88,3.85,3.75,3.94,30222458.0
2024-12-25,3.85,3.75,3.69,3.85,21250685.0
2024-12-26,3.75,3.74,3.72,3.8,16277301.0
2024-12-27,3.75,3.79,3.7,3.85,19216700.0
2024-12-30,3.8,3.76,3.72,3.87,20782513.0
2024-12-31,3.75,3.64,3.64,3.82,17384200.0
2025-01-02,3.64,3.54,3.51,3.71,18901657.0
2025-01-03,3.55,3.41,3.38,3.58,23415507.0
2025-01-06,3.39,3.39,3.33,3.43,15431000.0
2025-01-07,3.41,3.42,3.36,3.44,16367096.0
2025-01-08,3.42,3.33,3.23,3.43,28496145.0
2025-01-09,3.32,3.23,3.23,3.32,21075700.0
2025-01-10,3.25,3.13,3.13,3.28,20057200.0
2025-01-13,3.09,3.15,3.01,3.17,18321400.0
2025-01-14,3.14,3.22,3.13,3.23,28198507.0
2025-01-15,3.2,3.16,3.12,3.22,23946948.0
2025-01-16,3.17,3.16,3.15,3.26,27119148.0
2025-01-17,3.16,3.17,3.12,3.19,24854000.0
2025-01-20,3.01,3.2,2.95,3.32,62523213.0
2025-01-21,3.21,3.15,3.14,3.26,33344300.0
2025-01-22,3.11,3.02,3.01,3.12,26750101.0
2025-01-23,3.04,3.03,3.02,3.14,28056200.0
2025-01-24,3.04,3.09,2.99,3.09,21238048.0
