date,open,close,low,high,volume
2023-07-24,217.15,218.98,214.14,220.88,13719339.0
2023-07-25,224.9,226.35,221.02,227.64,19286245.0
2023-07-26,225.12,226.66,223.66,227.0,15456786.0
2023-07-27,231.0,226.98,226.88,232.88,20859235.0
2023-07-28,226.98,230.05,225.05,231.0,18803095.0
2023-07-31,234.0,237.75,233.1,239.5,29902754.0
2023-08-01,237.4,235.5,234.5,239.1,15615168.0
2023-08-02,237.0,236.5,235.5,239.49,14147185.0
2023-08-03,236.0,239.14,235.53,239.97,16180526.0
2023-08-04,245.0,245.51,241.11,249.96,31569675.0
2023-08-07,244.5,246.49,243.31,246.94,14927749.0
2023-08-08,245.98,247.14,244.88,249.33,15066676.0
2023-08-09,245.5,247.0,243.14,247.68,11684661.0
2023-08-10,247.9,246.5,244.12,251.33,14040964.0
2023-08-11,248.95,241.5,241.5,248.95,17204064.0
2023-08-14,239.2,232.9,230.21,239.98,25693218.0
2023-08-15,232.88,231.3,229.4,234.6,14610073.0
2023-08-16,231.52,232.6,230.11,234.38,14009045.0
2023-08-17,234.99,235.25,228.88,236.5,20442773.0
2023-08-18,235.29,235.87,234.42,239.12,16769998.0
2023-08-21,233.99,232.96,232.2,235.87,10780439.0
2023-08-22,234.8,230.75,227.51,235.18,15188941.0
2023-08-23,230.7,227.5,227.0,231.9,11874911.0
2023-08-24,228.88,228.95,226.5,231.54,14157716.0
2023-08-25,227.93,228.34,225.81,229.97,11185129.0
2023-08-28,241.5,230.5,229.5,243.96,22311515.0
2023-08-29,231.2,238.5,230.92,243.0,29174995.0
2023-08-30,239.4,237.5,237.5,242.0,14591637.0
2023-08-31,237.1,236.55,236.13,238.5,9671527.0
2023-09-01,236.6,236.4,234.6,239.51,9101132.0
2023-09-04,238.21,237.65,233.4,238.76,14052387.0
2023-09-05,237.0,236.82,236.16,239.5,11581665.0
2023-09-06,236.05,234.42,232.8,237.17,12474783.0
2023-09-07,233.0,226.51,226.51,233.75,19266090.0
2023-09-08,225.0,222.94,220.5,227.2,16499443.0
2023-09-11,222.9,221.53,219.68,223.55,17060897.0
2023-09-12,222.0,217.93,217.54,222.41,18231209.0
2023-09-13,217.0,216.6,215.03,219.15,15135693.0
2023-09-14,213.68,214.93,213.03,216.3,18294104.0
2023-09-15,212.0,207.76,206.6,214.0,33679992.0
2023-09-18,206.0,213.06,206.0,214.69,26593485.0
2023-09-19,213.06,212.32,210.6,213.48,15024395.0
2023-09-20,213.0,209.9,208.68,213.33,13087485.0
2023-09-21,210.01,206.73,206.67,210.95,16214929.0
2023-09-22,205.5,210.93,205.5,211.45,22509065.0
2023-09-25,213.02,209.28,208.71,213.62,13605355.0
2023-09-26,206.67,204.5,203.5,207.35,20253782.0
2023-09-27,206.3,203.66,202.45,208.49,21848959.0
2023-09-28,204.0,203.03,202.58,206.5,15809524.0
2023-10-09,201.0,195.5,193.0,201.28,33742826.0
2023-10-10,197.88,194.72,194.72,198.0,19865460.0
2023-10-11,197.87,194.77,194.1,198.6,20248245.0
2023-10-12,195.01,195.94,194.0,197.8,24205912.0
2023-10-13,193.85,190.6,189.6,194.83,28422238.0
2023-10-16,190.34,184.76,183.91,190.53,24683649.0
2023-10-17,185.51,185.44,184.57,189.3,21558300.0
2023-10-18,185.1,186.3,183.6,188.25,17651925.0
2023-10-19,184.41,182.7,182.28,185.68,17454160.0
2023-10-20,179.0,181.0,179.0,187.69,30026893.0
2023-10-23,180.3,177.26,175.8,180.3,20223321.0
2023-10-24,178.0,176.42,175.3,179.2,24379459.0
2023-10-25,178.2,175.98,175.68,179.5,21534181.0
2023-10-26,174.0,178.07,168.81,178.3,41420567.0
2023-10-27,177.85,184.72,176.02,185.88,47795283.0
2023-10-30,187.0,188.02,184.8,189.88,32259492.0
2023-10-31,186.68,185.6,184.6,187.22,18152535.0
2023-11-01,185.79,187.54,184.5,190.3,19727265.0
2023-11-02,188.5,185.57,185.57,189.88,13762677.0
2023-11-03,186.0,187.44,184.6,188.68,14365450.0
2023-11-06,188.57,197.08,188.45,197.1,34968430.0
2023-11-07,195.99,191.24,190.12,196.11,26080293.0
2023-11-08,190.18,191.84,190.0,192.94,14652166.0
2023-11-09,190.63,191.45,190.53,192.58,10997097.0
2023-11-10,189.0,189.03,188.05,189.97,11609956.0
2023-11-13,192.0,187.85,187.02,192.2,12519595.0
2023-11-14,187.85,183.68,183.0,188.8,23488284.0
2023-11-15,186.89,184.48,183.58,188.59,23807191.0
2023-11-16,185.48,181.15,180.1,185.49,17466200.0
2023-11-17,179.85,180.73,179.49,181.25,11084035.0
2023-11-20,180.74,180.3,179.01,181.8,12408719.0
2023-11-21,182.0,180.61,180.01,184.0,19766221.0
2023-11-22,179.55,177.0,177.0,181.3,18688569.0
2023-11-23,176.01,177.7,174.89,177.7,15720253.0
2023-11-24,177.03,175.0,174.5,178.2,16621248.0
2023-11-27,174.29,170.7,170.6,174.5,18422007.0
2023-11-28,170.03,171.92,168.87,171.97,20210730.0
2023-11-29,171.0,166.85,166.37,171.38,25188527.0
2023-11-30,165.22,167.0,164.49,168.66,23027161.0
2023-12-01,167.29,165.5,164.43,167.7,16962209.0
2023-12-04,163.5,161.65,161.24,164.44,23930401.0
2023-12-05,160.15,158.81,158.65,162.37,24807739.0
2023-12-06,158.65,162.88,158.22,166.86,36769276.0
2023-12-07,162.0,164.49,161.6,166.36,26908427.0
2023-12-08,165.0,163.59,163.12,166.33,24502047.0
2023-12-11,162.01,165.35,160.16,165.69,21489569.0
2023-12-12,164.0,163.63,162.98,165.22,14733877.0
2023-12-13,162.55,159.35,158.71,163.59,25259399.0
2023-12-14,160.88,156.63,156.44,161.49,22751400.0
2023-12-15,157.2,155.0,154.6,158.68,20204635.0
2023-12-18,153.11,146.97,146.28,153.69,42912920.0
2023-12-19,146.31,149.0,146.27,149.98,25185181.0
2023-12-20,149.2,148.45,148.32,151.2,21249368.0
2023-12-21,147.57,154.39,147.57,155.33,42131501.0
2023-12-22,153.5,156.29,152.2,158.41,28032127.0
2023-12-25,155.5,157.54,154.8,157.88,13005608.0
2023-12-26,156.97,156.13,154.74,157.5,12767252.0
2023-12-27,157.53,154.33,153.87,158.0,17356460.0
2023-12-28,154.22,162.99,153.57,163.16,37850179.0
2023-12-29,163.98,163.26,162.0,165.0,22683782.0
2024-01-02,162.22,156.83,156.62,162.53,21403268.0
2024-01-03,156.1,155.8,154.4,157.28,19757581.0
2024-01-04,155.5,151.2,149.77,155.72,27241762.0
2024-01-05,150.99,150.9,149.49,154.73,21035318.0
2024-01-08,150.2,150.0,149.08,153.39,19385405.0
2024-01-09,149.96,148.7,145.75,151.37,23391625.0
2024-01-10,146.94,150.66,146.55,153.11,23211960.0
2024-01-11,150.66,154.82,148.51,157.77,32801802.0
2024-01-12,154.0,154.63,152.2,157.33,25462228.0
2024-01-15,153.5,151.7,149.35,153.7,17272193.0
2024-01-16,151.66,156.95,150.56,157.25,28469270.0
2024-01-17,156.86,152.24,151.75,156.86,21761525.0
2024-01-18,150.1,154.61,150.01,155.2,30778779.0
2024-01-19,153.8,154.9,153.4,157.89,26594908.0
2024-01-22,153.5,155.66,150.65,159.95,40488810.0
2024-01-23,155.0,153.91,153.19,158.8,32305895.0
2024-01-24,154.5,153.48,149.51,154.99,24870983.0
2024-01-25,152.0,155.0,149.71,155.1,29479609.0
2024-01-26,152.5,150.0,150.0,154.48,27181270.0
2024-01-29,149.44,147.02,147.02,150.78,21767500.0
2024-01-30,145.5,140.75,140.4,147.44,32727425.0
2024-01-31,145.0,151.59,144.0,152.96,59522108.0
2024-02-01,151.58,149.02,148.58,152.52,27968844.0
2024-02-02,148.0,146.0,143.37,149.0,30706037.0
2024-02-05,142.61,151.94,142.3,154.5,47132613.0
2024-02-06,151.19,158.33,150.82,159.26,43745926.0
2024-02-07,158.0,159.6,156.0,159.79,36607040.0
2024-02-08,159.5,162.84,158.88,165.0,30901156.0
2024-02-19,164.96,160.09,159.09,164.96,27092476.0
2024-02-20,161.88,158.33,156.07,161.88,22194791.0
2024-02-21,157.38,161.2,156.34,163.3,25782663.0
2024-02-22,161.33,160.35,158.88,161.33,20955947.0
2024-02-23,161.97,160.5,159.06,162.0,21017639.0
2024-02-26,159.23,156.0,154.7,159.99,36066425.0
2024-02-27,155.08,157.83,154.54,157.85,29040075.0
2024-02-28,158.18,157.01,157.01,163.3,40091711.0
2024-02-29,156.1,163.51,155.66,163.77,39167504.0
2024-03-01,163.53,164.55,162.4,165.56,28101336.0
2024-03-04,165.0,163.9,162.77,167.86,26808577.0
2024-03-05,162.1,164.65,160.0,165.2,27549599.0
2024-03-06,162.58,163.64,161.7,166.9,18718009.0
2024-03-07,163.0,160.15,159.48,164.17,22145021.0
2024-03-08,159.13,158.0,156.65,160.8,20217023.0
2024-03-11,165.0,180.85,164.1,181.65,76335047.0
2024-03-12,183.34,185.84,180.0,186.43,62164900.0
2024-03-13,187.0,185.18,183.3,187.69,34795798.0
2024-03-14,184.89,183.81,182.96,187.96,30535646.0
2024-03-15,183.63,181.0,176.85,183.9,35483644.0
2024-03-18,190.04,190.96,188.95,193.76,48305173.0
2024-03-19,190.49,187.25,186.6,192.3,26957576.0
2024-03-20,185.51,189.48,185.51,191.24,21031584.0
2024-03-21,189.51,189.08,189.08,191.88,18756720.0
2024-03-22,189.09,186.51,184.99,189.91,19103367.0
2024-03-25,185.57,184.8,184.48,188.2,16413365.0
2024-03-26,185.7,191.8,185.69,193.13,30247308.0
2024-03-27,191.74,188.0,188.0,191.75,20645704.0
2024-03-28,188.07,188.78,186.6,191.7,20036725.0
2024-03-29,190.3,190.16,189.38,195.0,16464806.0
2024-04-01,194.0,197.84,193.4,199.83,27513187.0
2024-04-02,198.1,199.7,196.5,201.57,24038110.0
2024-04-03,198.94,197.65,194.6,198.95,23489041.0
2024-04-08,197.65,194.6,194.6,199.9,18957556.0
2024-04-09,194.0,196.0,193.71,196.5,14570001.0
2024-04-10,194.11,192.74,191.53,195.0,17961495.0
2024-04-11,190.81,192.6,187.0,194.3,19295444.0
2024-04-12,191.0,188.39,188.01,191.98,16625645.0
2024-04-15,193.85,197.14,191.86,197.14,30548250.0
2024-04-16,199.0,197.15,194.92,199.3,27623120.0
2024-04-17,195.35,195.99,193.02,196.93,21619164.0
2024-04-18,193.97,195.56,191.39,197.45,19539576.0
2024-04-19,193.06,190.8,189.51,194.46,18491472.0
2024-04-22,192.8,190.6,190.57,194.89,15098743.0
2024-04-23,191.13,189.93,187.88,192.5,11113796.0
2024-04-24,192.0,189.6,186.4,192.4,15154279.0
2024-04-25,188.57,193.2,187.89,194.35,16418323.0
2024-04-26,192.01,198.48,192.01,198.88,22488071.0
2024-04-29,200.57,209.63,200.0,213.5,43863035.0
2024-04-30,205.76,202.6,202.0,205.76,21433024.0
2024-05-06,211.0,206.98,206.03,211.7,27099899.0
2024-05-07,206.18,206.88,205.15,207.88,13179902.0
2024-05-08,207.0,203.23,203.11,207.8,12432997.0
2024-05-09,206.27,209.4,206.2,210.51,21921628.0
2024-05-10,209.4,203.5,203.0,209.4,22801132.0
2024-05-13,196.3,199.35,195.51,201.77,22196723.0
2024-05-14,200.6,199.01,198.12,201.2,10694712.0
2024-05-15,199.01,197.89,197.5,203.33,13074116.0
2024-05-16,198.8,199.67,196.98,201.64,15378204.0
2024-05-17,199.7,203.0,198.58,203.0,18496201.0
2024-05-20,207.2,203.45,203.01,207.88,19917171.0
2024-05-21,203.67,201.56,200.56,204.58,12296358.0
2024-05-22,202.5,204.89,201.6,207.0,25236561.0
2024-05-23,204.2,204.34,203.13,205.65,17654820.0
2024-05-24,202.8,200.98,200.79,204.86,15510693.0
2024-05-27,201.8,200.01,198.5,201.8,16361785.0
2024-05-28,199.46,197.8,197.6,200.58,12689994.0
2024-05-29,198.01,198.79,197.8,202.5,13338755.0
2024-05-30,199.05,199.35,197.66,200.88,12784004.0
2024-05-31,199.35,197.76,197.76,202.25,13808627.0
2024-06-03,197.76,202.5,195.8,203.6,18718068.0
2024-06-04,201.99,205.97,201.0,207.24,17714939.0
2024-06-05,205.7,204.12,204.01,207.85,11777390.0
2024-06-06,203.98,204.79,202.2,206.88,12412570.0
2024-06-07,198.86,193.2,187.59,202.45,51686760.0
2024-06-11,189.0,188.77,184.61,192.0,42072363.0
2024-06-12,186.0,185.6,185.48,189.76,20310392.0
2024-06-13,187.0,185.18,185.12,190.01,22117637.0
2024-06-14,186.1,184.89,178.58,186.58,37184949.0
2024-06-17,182.55,188.2,182.31,190.5,26929318.0
2024-06-18,188.15,190.33,187.02,190.47,15652909.0
2024-06-19,190.6,189.01,187.68,190.7,10753975.0
2024-06-20,189.99,187.99,187.1,190.11,11562370.0
2024-06-21,188.31,185.16,182.37,188.96,18467717.0
2024-06-24,183.0,186.98,183.0,187.99,18035490.0
2024-06-25,187.0,186.32,185.6,189.2,14414412.0
2024-06-26,185.12,185.51,183.2,186.63,10481398.0
2024-06-27,185.51,185.0,183.01,185.88,12653577.0
2024-06-28,183.8,180.03,179.84,185.48,19420506.0
2024-07-01,179.19,176.07,171.17,179.28,26995744.0
2024-07-02,173.85,176.08,172.11,176.96,14415586.0
2024-07-03,177.0,179.5,176.31,182.5,16205321.0
2024-07-04,180.39,179.6,179.2,182.99,11834646.0
2024-07-05,181.0,177.62,176.5,182.49,13524707.0
2024-07-08,176.01,175.91,175.01,178.37,10806397.0
2024-07-09,175.3,175.77,173.09,177.3,16443915.0
2024-07-10,175.01,173.05,173.05,180.09,17772919.0
2024-07-11,175.0,177.01,173.49,178.98,20811148.0
2024-07-12,177.85,179.8,177.0,181.77,19550460.0
2024-07-15,178.3,178.12,177.11,179.95,11469696.0
2024-07-16,177.5,179.3,177.3,180.5,15148737.0
2024-07-17,178.0,180.89,175.94,182.66,18590141.0
2024-07-18,180.0,188.35,179.68,189.1,31994401.0
2024-07-19,186.35,189.44,186.2,190.09,20847631.0
2024-07-22,191.19,189.52,187.4,194.18,17168252.0
2024-07-23,189.01,186.2,186.2,189.7,11903104.0
2024-07-24,186.0,186.32,185.39,189.09,14468136.0
2024-07-25,186.12,187.73,185.06,190.73,20595888.0
2024-07-26,190.0,189.35,188.05,193.3,23347718.0
2024-07-29,187.0,184.53,180.0,187.0,21362366.0
2024-07-30,183.22,184.89,183.22,185.33,12725163.0
2024-07-31,182.0,186.31,182.0,186.88,19896940.0
2024-08-01,185.0,180.3,180.1,186.0,23012659.0
2024-08-02,179.0,177.09,176.74,180.0,15493685.0
2024-08-05,175.01,177.0,175.0,180.19,19347659.0
2024-08-06,178.41,174.95,173.71,179.39,15768703.0
2024-08-07,174.95,173.67,173.67,176.23,12753959.0
2024-08-08,173.01,172.4,170.12,173.6,14658996.0
2024-08-09,173.6,170.0,170.0,174.87,15412989.0
2024-08-12,170.57,169.0,166.8,171.12,17415581.0
2024-08-13,168.89,173.78,168.38,174.96,19389256.0
2024-08-14,172.99,172.21,171.72,174.45,9966285.0
2024-08-15,172.0,173.4,171.29,174.6,14481202.0
2024-08-16,173.4,173.62,172.88,176.0,11150641.0
2024-08-19,173.35,175.6,173.15,177.94,14035843.0
2024-08-20,175.0,174.87,173.66,176.0,8436955.0
2024-08-21,174.0,174.01,172.0,175.41,11147405.0
2024-08-22,174.98,178.8,174.3,179.97,19901136.0
2024-08-23,177.0,181.8,177.0,182.52,18415176.0
2024-08-26,181.9,183.92,181.0,184.56,14838749.0
2024-08-27,182.52,183.5,181.5,184.49,9976992.0
2024-08-28,182.8,182.82,181.28,183.69,10639015.0
2024-08-29,179.17,180.8,179.17,182.99,15670242.0
2024-08-30,180.8,184.34,180.8,185.96,25429171.0
2024-09-02,184.44,181.19,181.0,185.59,12985176.0
2024-09-03,180.3,185.65,180.02,186.7,18196886.0
2024-09-04,185.32,187.15,184.85,189.0,16564524.0
2024-09-05,187.15,186.8,185.8,189.55,12318215.0
2024-09-06,186.12,185.95,185.4,188.5,7525486.0
2024-09-09,185.11,185.15,183.47,188.66,13475355.0
2024-09-10,185.5,181.16,181.05,185.5,15424413.0
2024-09-11,182.4,186.56,181.16,187.78,21197083.0
2024-09-12,188.0,189.35,186.71,192.16,20709986.0
2024-09-13,188.88,183.5,183.5,188.88,17287288.0
2024-09-18,183.6,186.4,183.29,187.43,11377895.0
2024-09-19,187.0,186.9,183.6,188.22,15769409.0
2024-09-20,186.9,185.6,183.68,187.9,15502703.0
2024-09-23,186.66,188.2,185.5,189.43,15792549.0
2024-09-24,191.96,197.52,188.89,198.17,35451735.0
2024-09-25,207.39,203.1,202.59,207.4,42010119.0
2024-09-26,203.7,205.51,198.93,207.33,35489346.0
2024-09-27,212.0,226.81,211.67,231.68,70181326.0
2024-09-30,233.02,251.89,232.0,255.0,91361145.0
2024-10-08,296.0,299.0,267.66,301.5,137646479.0
2024-10-09,279.9,255.0,255.0,279.99,108691594.0
2024-10-10,255.0,258.0,250.16,265.99,60833833.0
2024-10-11,255.5,241.79,237.93,255.5,47640230.0
2024-10-14,249.99,249.72,244.94,252.8,46759863.0
2024-10-15,249.81,241.22,241.13,250.84,32765334.0
2024-10-16,238.82,233.85,233.33,238.82,33585954.0
2024-10-17,234.0,231.5,230.86,238.88,26164672.0
2024-10-18,230.0,249.89,229.6,258.88,68013787.0
2024-10-21,259.0,253.36,251.75,262.53,58455809.0
2024-10-22,254.0,250.55,247.26,254.56,27876033.0
2024-10-23,247.81,249.3,246.86,254.94,32154122.0
2024-10-24,249.77,246.16,245.0,251.5,21465790.0
2024-10-25,252.34,258.88,246.3,265.0,57898551.0
2024-10-28,256.13,256.24,253.0,258.61,27601935.0
2024-10-29,256.24,251.78,251.24,257.71,26994808.0
2024-10-30,250.0,248.03,244.5,252.3,27134374.0
2024-10-31,246.99,245.98,244.0,250.5,25500279.0
2024-11-01,246.53,246.2,245.18,249.82,25915829.0
2024-11-04,244.0,251.2,244.0,254.3,24247222.0
2024-11-05,250.58,261.39,249.13,262.82,48482094.0
2024-11-06,258.99,256.5,253.5,269.5,45239310.0
2024-11-07,258.0,262.8,253.88,262.8,33571027.0
2024-11-08,269.66,257.5,257.1,272.0,40294127.0
2024-11-11,252.35,267.5,251.01,268.99,49153907.0
2024-11-12,278.28,273.02,270.98,285.2,74403008.0
2024-11-13,269.0,282.0,266.77,288.2,55773688.0
2024-11-14,283.0,275.0,274.66,284.99,42657210.0
2024-11-15,269.5,265.56,265.56,275.0,35198317.0
2024-11-18,265.56,262.92,261.0,270.95,30650010.0
2024-11-19,262.02,268.72,258.0,272.0,34812887.0
2024-11-20,266.95,267.55,264.6,269.9,22708778.0
2024-11-21,265.66,268.26,263.66,271.43,20550827.0
2024-11-22,267.93,259.1,258.88,269.0,22555101.0
2024-11-25,263.06,264.1,261.18,266.56,26239071.0
2024-11-26,261.57,256.72,255.66,263.97,27360405.0
2024-11-27,254.7,259.9,251.47,260.9,27400665.0
2024-11-28,259.2,254.7,253.5,259.53,22355598.0
2024-11-29,251.23,261.24,251.23,267.99,31366272.0
2024-12-02,258.64,262.19,257.21,263.55,20647547.0
2024-12-03,261.0,261.84,259.0,262.99,17310789.0
2024-12-04,260.0,258.97,257.5,262.0,16181395.0
2024-12-05,257.99,256.0,255.01,258.95,16021580.0
2024-12-06,256.0,266.55,255.0,269.9,33038136.0
2024-12-09,266.99,268.05,264.41,269.66,22456090.0
2024-12-10,281.28,270.57,269.33,281.5,32904436.0
2024-12-11,273.96,267.1,266.52,279.5,19400821.0
2024-12-12,265.9,273.71,265.2,275.38,22329514.0
2024-12-13,269.88,267.03,266.0,272.0,28316441.0
2024-12-16,266.22,267.2,264.05,269.5,16257508.0
2024-12-17,267.0,273.8,266.54,278.0,28214610.0
2024-12-18,274.31,271.41,270.31,274.73,15085329.0
2024-12-19,269.26,269.79,266.62,272.35,15346018.0
2024-12-20,269.79,262.71,260.32,270.8,27740098.0
2024-12-23,262.71,263.5,262.71,268.88,20639383.0
2024-12-24,263.0,268.23,263.0,268.25,19615352.0
2024-12-25,268.91,267.97,266.26,270.91,11413810.0
2024-12-26,267.2,261.25,261.0,267.2,22443762.0
2024-12-27,260.57,262.0,255.0,263.42,24351918.0
2024-12-30,260.88,266.58,260.51,267.5,22631352.0
2024-12-31,265.09,266.0,265.09,270.5,24933952.0
2025-01-02,266.25,258.78,257.0,266.3,23354576.0
2025-01-03,258.78,257.63,257.21,263.0,18523758.0
2025-01-06,258.0,256.75,253.0,260.0,17289077.0
2025-01-07,243.0,249.45,241.08,252.0,40103599.0
2025-01-08,245.99,245.34,243.32,248.31,27185752.0
2025-01-09,241.35,247.33,241.16,250.25,16932878.0
