date,open,close,low,high,volume
2023-03-23,105.55,116.66,105.38,116.66,38890504.0
2023-03-24,118.96,117.9,115.3,120.0,42201071.0
2023-03-27,117.9,114.01,112.68,117.93,27206610.0
2023-03-28,113.0,108.8,108.1,114.27,20580853.0
2023-03-29,108.08,115.02,106.98,116.16,31685318.0
2023-03-30,119.0,121.32,119.0,125.0,49695815.0
2023-03-31,120.2,122.0,117.1,122.2,24708282.0
2023-04-03,129.36,131.53,126.52,132.6,48475204.0
2023-04-04,129.55,130.56,128.7,133.78,39845479.0
2023-04-06,130.5,134.5,129.1,143.22,48016704.0
2023-04-07,136.51,138.6,135.41,142.51,36141328.0
2023-04-10,138.9,130.86,129.97,139.45,37168458.0
2023-04-11,133.16,132.72,130.32,136.49,34584287.0
2023-04-12,131.01,134.99,129.14,137.33,27773508.0
2023-04-13,132.33,128.31,127.76,134.61,26799704.0
2023-04-14,130.0,135.41,126.73,136.97,36508972.0
2023-04-17,137.5,135.9,135.0,139.93,26075143.0
2023-04-18,134.0,132.91,130.98,135.0,18207163.0
2023-04-19,132.92,130.75,130.5,135.05,19339362.0
2023-04-20,129.76,136.28,129.74,136.56,26966644.0
2023-04-21,136.01,126.41,126.33,136.17,28992046.0
2023-04-24,126.34,120.74,118.89,126.4,31261827.0
2023-04-25,120.4,117.72,116.13,121.69,21673235.0
2023-04-26,117.5,110.98,109.9,118.39,30207916.0
2023-04-27,109.27,112.48,108.99,115.55,20937873.0
2023-04-28,107.06,108.47,107.01,113.52,32220241.0
2023-05-04,107.5,105.0,104.75,108.8,20116087.0
2023-05-05,104.75,104.8,104.1,108.37,18276894.0
2023-05-08,104.8,104.16,103.6,106.96,16802425.0
2023-05-09,104.01,101.76,101.6,104.97,17981952.0
2023-05-10,101.51,100.09,98.76,102.39,15926478.0
2023-05-11,101.4,100.83,100.01,102.29,14189667.0
2023-05-12,102.0,100.52,100.5,103.66,18057404.0
2023-05-15,100.21,102.08,98.6,102.08,12430297.0
2023-05-16,103.64,106.07,100.56,107.39,26246374.0
2023-05-17,104.0,109.45,103.9,110.56,25175668.0
2023-05-18,108.3,107.2,106.8,110.49,15694770.0
2023-05-19,109.19,112.01,108.8,113.52,23723265.0
2023-05-22,116.2,113.31,111.0,118.31,23405220.0
2023-05-23,111.11,107.48,107.48,111.5,15628076.0
2023-05-24,109.09,108.38,106.3,111.0,16724453.0
2023-05-25,108.99,110.8,107.69,111.35,14003687.0
2023-05-26,111.56,114.0,110.05,115.2,16098588.0
2023-05-29,115.03,112.17,111.7,115.86,15188034.0
2023-05-30,111.49,112.6,109.05,113.15,13691485.0
2023-05-31,111.99,110.8,108.0,112.71,17489106.0
2023-06-01,109.01,110.31,108.8,111.95,13238594.0
2023-06-02,110.0,108.89,107.66,111.3,11697140.0
2023-06-05,108.35,107.0,106.5,110.19,13806278.0
2023-06-06,106.1,103.06,102.83,106.11,14308287.0
2023-06-07,103.29,103.24,102.56,104.39,9766783.0
2023-06-08,102.44,101.13,100.59,102.65,9524788.0
2023-06-09,101.46,103.25,100.18,103.31,15737981.0
2023-06-12,102.41,102.9,101.35,103.95,14381669.0
2023-06-13,103.03,111.94,102.61,113.19,35567309.0
2023-06-14,111.78,112.2,110.8,113.5,19541288.0
2023-06-15,112.8,110.91,110.1,113.2,13494499.0
2023-06-16,110.11,111.88,109.21,112.5,14090345.0
2023-06-19,110.88,114.08,110.3,115.43,18523954.0
2023-06-20,112.5,113.36,111.74,114.37,12087752.0
2023-06-21,112.6,107.8,107.8,112.65,17737583.0
2023-06-26,105.46,105.85,104.11,107.3,11311926.0
2023-06-27,105.85,105.84,105.11,108.38,9080084.0
2023-06-28,105.79,105.05,103.23,107.27,11449071.0
2023-06-29,108.07,105.36,105.2,109.97,13843526.0
2023-06-30,104.1,106.25,103.0,107.64,10106804.0
2023-07-03,106.0,106.39,104.81,107.2,9493793.0
2023-07-04,106.41,108.82,105.16,110.53,15131026.0
2023-07-05,108.2,110.35,108.18,112.5,17081120.0
2023-07-06,109.4,110.44,109.16,112.98,12448454.0
2023-07-07,107.0,105.21,103.02,107.12,19398924.0
2023-07-10,105.43,106.0,104.72,108.28,8868149.0
2023-07-11,106.55,115.33,106.55,116.16,31510889.0
2023-07-12,115.3,113.21,112.88,116.2,18448994.0
2023-07-13,113.41,118.25,112.85,119.9,25877935.0
2023-07-14,119.13,117.34,117.28,123.3,25653972.0
2023-07-17,116.31,118.36,116.17,119.71,15989221.0
2023-07-18,118.04,115.73,115.46,119.88,14924319.0
2023-07-19,115.0,114.6,113.73,116.7,9572381.0
2023-07-20,115.02,112.37,111.88,115.46,9665492.0
2023-07-21,112.12,112.27,111.08,114.4,9072093.0
2023-07-24,112.2,110.93,110.19,112.78,7471088.0
2023-07-25,112.4,112.9,110.92,113.87,11945805.0
2023-07-26,112.8,111.8,111.16,115.35,10334532.0
2023-07-27,110.99,110.46,110.22,112.3,7985787.0
2023-07-28,111.39,114.23,110.82,114.88,17450577.0
2023-07-31,113.01,114.78,112.59,115.97,14299052.0
2023-08-01,114.79,114.41,113.05,115.3,8102854.0
2023-08-02,113.59,113.98,113.31,114.72,7405158.0
2023-08-03,113.32,114.11,112.28,115.5,8116275.0
2023-08-04,113.35,106.86,103.05,114.35,35252001.0
2023-08-07,105.0,105.33,104.0,106.4,13421585.0
2023-08-08,104.88,104.75,104.56,106.1,7939204.0
2023-08-09,104.72,104.06,103.6,105.18,6514668.0
2023-08-10,104.06,103.65,101.85,104.47,8718945.0
2023-08-11,103.66,102.05,101.63,103.88,7679159.0
2023-08-14,100.0,101.19,99.95,101.49,6519257.0
2023-08-15,101.8,97.75,94.88,102.23,20399961.0
2023-08-16,96.79,94.5,94.5,97.6,11214491.0
2023-08-17,93.98,95.47,93.5,96.2,7837641.0
2023-08-18,95.36,93.77,93.65,96.43,7561659.0
2023-08-21,93.8,91.51,91.35,94.45,10373337.0
2023-08-22,92.5,92.14,89.53,92.93,13146983.0
2023-08-23,92.24,90.1,90.01,92.88,9146266.0
2023-08-24,90.44,91.51,90.08,92.48,9039108.0
2023-08-25,90.51,89.1,88.38,90.92,9342925.0
2023-08-28,95.51,89.49,89.1,95.51,13606293.0
2023-08-29,89.4,92.27,89.03,93.25,12628998.0
2023-08-30,92.5,94.0,92.3,95.45,13922373.0
2023-08-31,93.22,93.98,92.6,94.76,9090240.0
2023-09-01,95.5,94.5,93.76,97.46,11498051.0
2023-09-04,94.0,96.8,93.95,96.83,10862798.0
2023-09-05,96.9,99.64,96.8,101.1,20339873.0
2023-09-06,98.3,99.92,98.26,100.5,9823281.0
2023-09-07,99.92,98.3,98.26,100.97,11844606.0
2023-09-08,97.01,97.35,96.7,98.75,7547559.0
2023-09-11,97.36,97.5,96.65,99.19,9004269.0
2023-09-12,97.52,97.79,96.9,98.48,6077094.0
2023-09-13,98.6,98.95,97.2,100.8,12955935.0
2023-09-14,98.15,96.96,96.14,98.94,8919241.0
2023-09-15,97.3,100.0,95.81,102.7,17688912.0
2023-09-18,99.2,99.51,98.7,100.5,8906480.0
2023-09-19,99.1,101.39,98.3,102.88,14155578.0
2023-09-20,101.04,100.44,99.89,102.5,8271564.0
2023-09-21,100.0,100.52,99.17,101.3,6342712.0
2023-09-22,100.2,101.98,99.13,102.18,9604123.0
2023-09-25,101.44,99.95,99.8,101.88,6792478.0
2023-09-26,99.63,98.78,98.67,100.38,7180881.0
2023-09-27,98.98,98.88,98.67,100.44,5397029.0
2023-09-28,98.88,98.6,98.1,100.1,5809974.0
2023-10-09,98.6,102.69,98.3,103.88,12705431.0
2023-10-10,102.0,103.85,102.0,105.05,10485637.0
2023-10-11,104.2,105.0,103.06,106.55,10776697.0
2023-10-12,104.0,104.3,102.25,105.45,9968491.0
2023-10-13,103.8,103.18,102.5,104.6,8897509.0
2023-10-16,102.51,101.14,100.54,102.98,7954919.0
2023-10-17,101.14,102.2,100.41,102.85,7132876.0
2023-10-18,101.6,100.4,98.0,102.8,6982389.0
2023-10-19,99.31,99.46,99.2,103.15,7727956.0
2023-10-20,99.3,97.39,96.97,100.08,7345693.0
2023-10-23,97.0,94.7,93.63,97.74,7707685.0
2023-10-24,95.68,97.68,94.43,98.16,8435061.0
2023-10-25,95.78,96.45,92.01,96.8,12525678.0
2023-10-26,96.11,94.38,93.39,96.43,6733414.0
2023-10-27,94.4,101.83,94.4,103.16,17379032.0
2023-10-30,100.93,106.88,100.91,108.56,21671340.0
2023-10-31,109.0,107.0,105.27,109.76,11344234.0
2023-11-01,106.8,105.46,105.01,107.46,6439321.0
2023-11-02,105.55,104.53,104.41,106.7,6126406.0
2023-11-03,104.7,108.0,104.7,108.86,10967116.0
2023-11-06,107.85,109.35,107.23,110.22,12234913.0
2023-11-07,109.0,106.94,105.86,109.33,11852754.0
2023-11-08,106.67,106.69,105.84,107.48,9362059.0
2023-11-09,106.4,105.1,104.49,107.05,8370446.0
2023-11-10,105.28,105.18,104.5,106.82,6555497.0
2023-11-13,105.77,104.11,103.55,106.5,9527902.0
2023-11-14,104.0,103.67,102.92,104.98,7471657.0
2023-11-15,105.26,106.99,104.01,107.9,14771613.0
2023-11-16,105.9,104.69,103.96,106.21,7571136.0
2023-11-17,104.29,104.98,103.7,106.23,7934311.0
2023-11-20,104.98,100.06,99.88,104.99,18339908.0
2023-11-21,100.1,97.9,97.61,100.48,13061174.0
2023-11-22,97.25,95.69,95.6,97.75,12158810.0
2023-11-23,95.63,96.69,94.88,96.79,10336605.0
2023-11-24,96.7,94.76,94.6,96.79,7550381.0
2023-11-27,94.13,95.04,93.5,95.3,8851994.0
2023-11-28,95.04,95.2,94.2,95.7,7690428.0
2023-11-29,96.5,94.64,94.35,96.99,9047275.0
2023-11-30,94.2,94.1,93.24,94.47,6992907.0
2023-12-01,94.15,95.15,92.29,95.38,10048985.0
2023-12-04,94.87,94.47,94.33,95.4,6928011.0
2023-12-05,94.0,90.06,89.91,94.01,12565290.0
2023-12-06,89.27,91.32,89.2,92.0,9069573.0
2023-12-07,91.0,89.77,89.3,91.73,7863039.0
2023-12-08,89.85,91.91,89.33,92.33,13218653.0
2023-12-11,91.05,92.9,89.8,93.45,10581956.0
2023-12-12,93.0,93.62,92.51,95.53,11180762.0
2023-12-13,93.15,93.3,92.68,95.15,9656784.0
2023-12-14,94.41,95.11,93.84,96.47,13008465.0
2023-12-15,95.36,94.14,93.51,95.76,8561626.0
2023-12-18,93.21,92.64,92.27,93.79,5833148.0
2023-12-19,92.38,93.88,92.24,95.0,7828817.0
2023-12-20,93.75,91.16,90.48,93.97,9380117.0
2023-12-21,90.79,91.69,90.4,92.85,6951757.0
2023-12-22,92.99,91.12,90.6,93.95,8227364.0
2023-12-25,90.5,90.92,89.99,91.73,5022404.0
2023-12-26,90.92,89.14,88.81,91.1,5959556.0
2023-12-27,89.25,90.83,89.25,92.0,10892918.0
2023-12-28,90.74,92.5,89.34,93.27,11209263.0
2023-12-29,92.3,92.39,91.88,93.5,8548055.0
2024-01-02,92.4,89.98,89.85,92.4,8930619.0
2024-01-03,89.8,86.06,84.86,89.9,16606379.0
2024-01-04,85.72,81.3,80.0,85.86,21178745.0
2024-01-05,80.65,79.7,78.39,82.25,17185508.0
2024-01-08,79.0,77.61,76.69,79.88,17052819.0
2024-01-09,78.0,77.7,76.36,78.79,12295609.0
2024-01-10,77.13,76.58,75.85,77.88,9530840.0
2024-01-11,76.16,77.86,76.13,78.16,10206702.0
2024-01-12,77.37,76.6,76.33,77.67,7963537.0
2024-01-15,76.15,76.55,75.5,78.3,9691794.0
2024-01-16,76.4,76.48,74.76,76.92,11077803.0
2024-01-17,76.0,74.33,74.32,76.78,8126423.0
2024-01-18,73.87,75.93,72.81,76.18,13784603.0
2024-01-19,75.55,75.28,75.0,76.49,8170013.0
2024-01-22,75.1,72.29,71.3,75.5,12616436.0
2024-01-23,72.3,73.23,72.0,74.0,9923749.0
2024-01-24,73.8,72.1,69.9,73.94,13124861.0
2024-01-25,71.87,74.16,71.36,74.3,11939188.0
2024-01-26,72.0,68.73,68.0,72.0,29918652.0
2024-01-29,67.9,66.68,65.71,69.3,19437408.0
2024-01-30,66.52,65.35,65.05,67.29,9885278.0
2024-01-31,65.0,62.5,62.41,65.81,14230693.0
2024-02-01,62.42,63.31,61.91,65.69,15342504.0
2024-02-02,63.7,60.18,58.0,64.07,18211986.0
2024-02-05,59.99,57.92,55.2,60.0,18284040.0
2024-02-06,57.63,61.96,57.0,62.0,17348952.0
2024-02-07,62.15,62.3,61.38,63.57,17746534.0
2024-02-08,62.78,68.53,62.75,68.53,21011024.0
2024-02-19,68.55,66.95,64.77,68.99,26161136.0
2024-02-20,66.19,70.15,64.43,72.02,30158154.0
2024-02-21,67.5,69.27,67.35,71.6,34144703.0
2024-02-22,68.0,72.54,67.8,73.04,30134313.0
2024-02-23,72.55,71.98,70.99,73.31,26247608.0
2024-02-26,72.0,71.36,70.8,72.82,18635305.0
2024-02-27,70.92,74.19,70.26,74.63,23433466.0
2024-02-28,74.3,69.9,69.81,75.6,24215016.0
2024-02-29,69.3,73.27,69.11,73.3,22964032.0
2024-03-01,73.37,75.76,73.16,76.66,24492835.0
2024-03-04,76.18,74.93,74.15,76.66,19293767.0
2024-03-05,74.1,74.26,73.79,75.69,16705729.0
2024-03-06,74.0,72.83,72.08,74.25,14820036.0
2024-03-07,72.97,70.52,70.5,74.2,15181523.0
2024-03-08,71.03,71.6,70.47,72.48,12336319.0
2024-03-11,70.72,74.63,70.05,74.8,19419285.0
2024-03-12,74.97,79.0,74.49,82.09,44915090.0
2024-03-13,80.0,78.35,77.3,80.4,29531018.0
2024-03-14,77.55,77.18,76.36,78.62,17770735.0
2024-03-15,77.0,77.42,75.38,77.76,18226787.0
2024-03-18,77.65,77.89,76.66,78.5,21306486.0
2024-03-19,77.9,77.21,76.9,79.95,22380477.0
2024-03-20,76.77,77.1,75.77,77.85,15425847.0
2024-03-21,79.34,80.15,78.3,82.32,37843922.0
2024-03-22,81.0,78.38,78.29,82.43,31645246.0
2024-03-25,77.02,73.53,73.34,77.42,26722382.0
2024-03-26,74.65,76.47,74.4,79.66,30206875.0
2024-03-27,75.96,70.75,70.52,76.23,24253899.0
2024-03-28,70.75,72.75,69.68,73.46,17020041.0
2024-03-29,72.74,71.87,70.45,72.74,14497340.0
2024-04-01,71.95,72.44,71.0,72.67,17932957.0
2024-04-02,73.89,71.9,71.45,74.01,16482731.0
2024-04-03,71.36,71.61,69.38,73.87,23837759.0
2024-04-08,71.4,69.74,69.74,72.0,15821765.0
2024-04-09,69.8,69.85,69.0,70.89,11952312.0
2024-04-10,70.0,66.42,66.21,70.26,17433099.0
2024-04-11,66.6,70.18,66.6,72.33,33596868.0
2024-04-12,69.8,73.85,69.6,76.24,35840065.0
2024-04-15,73.0,73.2,72.07,73.78,20979199.0
2024-04-16,72.68,68.87,68.8,72.68,18105146.0
2024-04-17,70.5,75.76,69.8,75.76,34327549.0
2024-04-18,76.51,76.0,75.43,77.4,27641979.0
2024-04-19,75.3,74.09,72.65,75.5,22347182.0
2024-04-22,70.35,75.96,69.09,76.17,36890346.0
2024-04-23,75.7,74.5,74.08,76.3,19473399.0
2024-04-24,75.25,77.9,75.25,78.32,29444411.0
2024-04-25,77.11,77.11,77.01,79.27,21455033.0
2024-04-26,77.1,78.7,76.93,79.68,25022732.0
2024-04-29,78.7,78.75,78.47,80.97,28811533.0
2024-04-30,78.71,78.75,78.22,80.6,17926047.0
2024-05-06,80.02,81.94,80.02,82.93,24131969.0
2024-05-07,81.98,84.03,81.79,86.99,27886862.0
2024-05-08,84.0,81.99,81.52,84.0,18668070.0
2024-05-09,81.51,82.59,81.44,83.5,16650087.0
2024-05-10,82.8,82.49,81.89,85.5,23419768.0
2024-05-13,81.0,86.32,80.77,87.57,27023946.0
2024-05-14,86.62,86.62,85.1,87.2,18139577.0
2024-05-15,86.71,83.42,83.04,86.79,17066814.0
2024-05-16,84.0,81.55,81.0,84.5,18224707.0
2024-05-17,81.65,82.87,80.8,83.0,13686007.0
2024-05-20,82.85,82.68,81.52,83.39,12259048.0
2024-05-21,82.5,82.92,82.1,84.33,10591201.0
2024-05-22,82.92,82.53,81.27,83.42,12437459.0
2024-05-23,82.53,81.26,81.22,83.6,12084767.0
2024-05-24,81.09,78.6,78.31,81.88,18008872.0
2024-05-27,78.84,81.48,77.01,81.52,18354356.0
2024-05-28,81.39,81.69,81.02,85.16,22107670.0
2024-05-29,81.02,80.44,80.0,81.98,10737034.0
2024-05-30,80.38,82.38,79.35,82.98,15428912.0
2024-05-31,82.49,83.11,82.03,84.99,16715105.0
2024-06-03,84.01,86.17,83.5,87.02,24898109.0
2024-06-04,86.17,85.3,84.18,86.78,14370434.0
2024-06-05,84.95,84.77,84.72,86.84,12739065.0
2024-06-06,85.62,83.15,82.88,86.2,18498410.0
2024-06-07,83.57,83.46,82.4,85.3,13729946.0
2024-06-11,84.0,87.56,83.6,87.58,23333784.0
2024-06-12,87.02,86.6,86.3,88.68,18921814.0
2024-06-13,87.9,89.0,87.55,91.33,27153434.0
2024-06-14,88.5,90.66,86.85,90.68,19235018.0
2024-06-17,90.3,94.28,89.99,94.99,24311161.0
2024-06-18,94.2,93.6,92.43,95.49,19500928.0
2024-06-19,95.2,94.71,93.65,97.15,21226048.0
2024-06-20,94.0,93.0,92.75,95.6,16626929.0
2024-06-21,91.08,94.5,90.5,95.0,17103753.0
2024-06-24,94.2,92.45,92.23,96.62,18387667.0
2024-06-25,92.0,89.95,88.97,93.5,21070142.0
2024-06-26,90.66,93.2,89.36,93.8,15530505.0
2024-06-27,92.11,94.2,92.0,96.46,20637172.0
2024-06-28,93.05,95.62,93.01,96.24,16069384.0
2024-07-01,95.06,94.41,90.55,95.99,15848340.0
2024-07-02,94.01,90.21,89.81,94.01,18359135.0
2024-07-03,90.02,91.69,89.41,92.5,13029988.0
2024-07-04,91.64,91.6,91.3,93.99,11445590.0
2024-07-05,91.6,91.84,88.58,92.5,14475001.0
2024-07-08,92.97,91.96,91.67,93.59,11883652.0
2024-07-09,92.0,96.42,90.7,97.0,20846816.0
2024-07-10,96.46,97.04,95.78,97.92,14493568.0
2024-07-11,98.3,97.82,95.52,99.86,15758720.0
2024-07-12,96.61,97.35,95.3,98.2,10475798.0
2024-07-15,97.0,97.2,96.55,98.35,7949222.0
2024-07-16,96.7,97.99,95.32,98.6,14101155.0
2024-07-17,98.0,96.0,95.91,98.19,10274739.0
2024-07-18,94.31,94.0,90.0,95.9,20597174.0
2024-07-19,93.01,96.0,92.9,97.29,16018096.0
2024-07-22,96.07,94.37,93.58,96.71,12213376.0
2024-07-23,94.38,88.88,88.88,94.66,19479001.0
2024-07-24,88.7,86.3,86.0,90.01,16962596.0
2024-07-25,86.25,84.4,83.7,86.25,12745554.0
2024-07-26,84.7,84.41,83.26,85.52,11913837.0
2024-07-29,84.41,82.55,82.5,85.17,12616257.0
2024-07-30,82.22,82.99,80.6,83.66,12352303.0
2024-07-31,82.4,85.98,82.0,86.05,16042966.0
2024-08-01,86.3,86.74,85.6,87.67,13555527.0
2024-08-02,85.24,83.06,82.91,86.07,13156249.0
2024-08-05,81.03,77.66,77.61,82.5,23258132.0
2024-08-06,78.98,78.18,76.93,79.48,12730323.0
2024-08-07,78.05,76.95,76.66,78.4,9295136.0
2024-08-08,76.27,77.57,75.08,78.15,14485945.0
2024-08-09,78.8,78.12,78.0,79.5,11723319.0
2024-08-12,77.77,78.19,77.55,78.65,6011610.0
2024-08-13,78.6,78.96,77.58,79.16,7006975.0
2024-08-14,79.0,78.23,78.11,79.31,6314456.0
2024-08-15,78.2,78.75,77.82,80.27,9914579.0
2024-08-16,79.08,78.9,78.66,80.09,8424192.0
2024-08-19,78.6,78.98,78.32,79.79,6817317.0
2024-08-20,79.47,79.23,78.35,79.8,8279687.0
2024-08-21,78.57,73.99,73.97,78.57,27929610.0
2024-08-22,74.38,73.65,72.61,74.74,14704266.0
2024-08-23,73.0,72.36,72.02,73.5,11164297.0
2024-08-26,72.62,71.28,71.02,72.88,10119834.0
2024-08-27,71.27,70.23,70.0,71.56,9216904.0
2024-08-28,70.23,69.95,69.65,70.74,7639058.0
2024-08-29,69.7,70.0,68.77,71.05,10725590.0
2024-08-30,70.0,72.38,69.88,72.93,17053794.0
2024-09-02,72.38,68.54,68.52,72.38,15040989.0
2024-09-03,69.21,70.02,68.92,70.67,9534208.0
2024-09-04,69.03,68.84,68.57,69.88,9824716.0
2024-09-05,69.0,69.39,68.82,70.05,7572898.0
2024-09-06,69.44,67.88,67.88,69.59,7428440.0
2024-09-09,67.37,67.64,67.26,68.79,6195010.0
2024-09-10,67.88,67.93,66.4,68.4,10247245.0
2024-09-11,67.6,67.64,67.0,68.09,7740953.0
2024-09-12,68.0,66.8,66.8,68.46,7182167.0
2024-09-13,66.8,65.3,65.3,67.08,10362866.0
2024-09-18,65.35,64.78,64.13,66.0,8693296.0
2024-09-19,65.3,65.51,64.44,66.35,10680573.0
2024-09-20,65.67,65.29,64.6,66.02,8135227.0
2024-09-23,65.29,65.13,64.84,66.46,7621567.0
2024-09-24,65.81,68.4,65.0,68.41,19155435.0
2024-09-25,69.21,69.45,68.93,71.54,21660755.0
2024-09-26,69.98,75.27,69.81,75.28,28858952.0
2024-09-27,76.4,80.4,75.74,80.43,18296278.0
2024-09-30,85.35,88.37,82.01,88.44,41920744.0
2024-10-08,97.21,97.21,91.45,97.21,42265565.0
2024-10-09,97.1,93.1,92.0,101.14,60829780.0
2024-10-10,93.51,88.08,86.52,94.77,43039970.0
2024-10-11,86.5,84.0,82.87,87.89,26759269.0
2024-10-14,84.0,86.12,81.48,86.28,28720800.0
2024-10-15,86.13,85.0,84.55,88.45,24654037.0
2024-10-16,83.0,83.08,82.15,84.47,18382604.0
2024-10-17,83.68,82.39,82.38,85.2,17252313.0
2024-10-18,82.2,87.74,82.01,90.0,36143165.0
2024-10-21,92.49,89.92,89.68,93.09,48779368.0
2024-10-22,88.83,88.8,87.8,90.48,25415141.0
2024-10-23,88.0,88.0,87.76,89.55,19867696.0
2024-10-24,87.52,88.3,87.01,89.55,18743117.0
2024-10-25,88.55,89.15,87.2,90.3,21559241.0
2024-10-28,89.14,90.76,88.28,91.64,24488105.0
2024-10-29,91.0,88.6,88.6,91.84,25767835.0
2024-10-30,88.08,88.76,87.74,90.44,19984518.0
2024-10-31,88.75,90.17,87.2,90.8,28035452.0
2024-11-01,89.48,86.3,86.18,89.9,22223191.0
2024-11-04,86.6,90.0,86.3,90.89,24716399.0
2024-11-05,90.2,92.08,89.51,92.74,28777210.0
2024-11-06,101.26,94.52,93.75,101.26,49902103.0
2024-11-07,94.68,96.64,94.01,97.18,29854689.0
2024-11-08,97.64,95.48,95.0,99.29,36673219.0
2024-11-11,95.68,99.14,95.66,99.69,40235612.0
2024-11-12,99.22,96.86,96.05,99.49,29664817.0
2024-11-13,95.93,96.31,93.9,96.8,21244900.0
2024-11-14,95.9,92.22,92.0,95.9,19403530.0
2024-11-15,92.26,89.59,89.15,94.23,21198816.0
2024-11-18,89.5,86.46,85.89,90.33,20314058.0
2024-11-19,87.07,88.76,85.89,88.95,16317517.0
2024-11-20,88.31,88.31,87.51,88.92,12417981.0
2024-11-21,88.32,88.32,87.38,89.17,12234407.0
2024-11-22,88.33,84.38,84.3,88.98,17145648.0
2024-11-25,85.0,83.91,82.2,85.44,14196156.0
2024-11-26,83.2,83.22,83.12,84.37,8780355.0
2024-11-27,83.02,85.0,81.9,85.0,13866877.0
2024-11-28,85.29,85.24,84.5,86.45,14304781.0
2024-11-29,84.81,85.78,83.91,87.32,16104599.0
2024-12-02,84.0,84.78,83.43,85.3,23990197.0
2024-12-03,85.06,83.72,83.01,85.11,16622375.0
2024-12-04,85.82,85.87,85.36,87.6,31331614.0
2024-12-05,85.88,85.08,84.55,86.15,15354915.0
2024-12-06,85.05,85.98,84.31,86.2,15601840.0
2024-12-09,85.11,83.32,82.8,85.78,21996964.0
2024-12-10,85.88,83.69,83.33,86.24,22781053.0
2024-12-11,83.3,84.21,83.08,85.0,13704544.0
2024-12-12,84.22,84.53,83.38,85.06,15534949.0
2024-12-13,84.0,92.98,83.82,92.98,80388117.0
2024-12-16,91.58,96.66,91.09,100.0,89943490.0
2024-12-17,95.2,93.68,93.16,97.0,39121516.0
2024-12-18,93.3,103.05,93.3,103.05,57622684.0
2024-12-19,106.5,112.15,105.0,113.36,104783629.0
2024-12-20,110.7,113.2,109.55,114.6,66829266.0
2024-12-23,116.66,107.25,107.25,117.0,59923433.0
2024-12-24,108.0,108.0,102.82,108.99,56896208.0
2024-12-25,109.0,109.76,107.96,114.0,49478897.0
2024-12-26,108.5,115.0,107.99,115.88,48428440.0
2024-12-27,114.99,111.96,111.49,117.5,40396885.0
2024-12-30,113.21,113.82,110.29,115.76,32104010.0
2024-12-31,114.0,106.8,106.8,114.08,36654416.0
2025-01-02,106.25,102.99,101.76,107.2,30243055.0
2025-01-03,103.6,103.1,100.09,106.6,34128860.0
2025-01-06,103.64,99.54,98.63,104.8,31342042.0
2025-01-07,100.44,105.2,99.65,106.33,33877141.0
2025-01-08,104.16,114.65,103.8,115.72,62000544.0
2025-01-09,113.32,122.9,113.11,125.29,63692089.0
2025-01-10,120.0,120.5,119.88,123.86,35924514.0
2025-01-13,119.0,117.85,116.03,121.9,31307714.0
2025-01-14,117.99,129.64,114.51,129.64,50403030.0
2025-01-15,129.79,132.86,128.21,137.8,53533607.0
2025-01-16,132.07,128.2,125.17,133.88,39402398.0
2025-01-17,128.9,134.79,128.44,137.76,41894466.0
2025-01-20,134.8,133.0,131.0,134.88,27594094.0
2025-01-21,134.03,132.1,128.12,139.8,44660065.0
2025-01-22,130.0,136.21,128.6,139.3,40713332.0
