date,open,close,low,high,volume
2023-07-12,6.03,5.99,5.99,6.05,3734600.0
2023-07-13,5.99,5.98,5.96,6.05,3574800.0
2023-07-14,5.96,5.84,5.82,5.97,6960100.0
2023-07-17,5.84,5.91,5.78,5.97,5626955.0
2023-07-18,5.92,5.9,5.86,5.95,4559848.0
2023-07-19,5.72,5.46,5.31,5.72,51448194.0
2023-07-20,5.35,5.32,5.27,5.39,21481673.0
2023-07-21,5.32,5.27,5.24,5.33,14412425.0
2023-07-24,5.25,5.26,5.21,5.28,6992760.0
2023-07-25,5.29,5.3,5.28,5.32,12007588.0
2023-07-26,5.3,5.27,5.24,5.32,11228307.0
2023-07-27,5.26,5.29,5.24,5.32,15933899.0
2023-07-28,5.28,5.31,5.24,5.32,14705620.0
2023-07-31,5.33,5.35,5.31,5.36,15040507.0
2023-08-01,5.36,5.34,5.32,5.36,10836422.0
2023-08-02,5.33,5.35,5.32,5.36,10547116.0
2023-08-03,5.33,5.35,5.32,5.38,10138216.0
2023-08-04,5.36,5.36,5.33,5.37,10145825.0
2023-08-07,5.35,5.33,5.32,5.36,6593260.0
2023-08-08,5.34,5.3,5.27,5.35,6210562.0
2023-08-09,5.27,5.26,5.25,5.31,6397898.0
2023-08-10,5.25,5.33,5.25,5.33,7061751.0
2023-08-11,5.32,5.23,5.23,5.32,8709896.0
2023-08-14,5.22,5.19,5.14,5.23,7737866.0
2023-08-15,5.19,5.13,5.1,5.21,7126400.0
2023-08-16,5.1,5.08,5.07,5.14,5048466.0
2023-08-17,5.06,5.17,4.99,5.17,8512126.0
2023-08-18,5.14,5.11,5.11,5.19,5124100.0
2023-08-21,5.12,5.05,5.04,5.14,4897351.0
2023-08-22,5.05,5.03,4.9,5.08,7135072.0
2023-08-23,4.98,4.89,4.88,5.01,5322100.0
2023-08-24,4.86,4.91,4.83,4.95,5619127.0
2023-08-25,4.9,4.84,4.82,4.94,4893696.0
2023-08-28,5.05,4.92,4.9,5.09,13398086.0
2023-08-29,4.9,4.98,4.89,5.0,10146953.0
2023-08-30,4.97,5.0,4.97,5.07,8890231.0
2023-08-31,4.99,4.93,4.92,5.01,6235200.0
2023-09-01,4.93,4.91,4.87,4.94,4889000.0
2023-09-04,4.93,5.02,4.9,5.03,10125300.0
2023-09-05,5.02,5.01,4.97,5.04,6535317.0
2023-09-06,5.02,5.05,4.98,5.07,5452500.0
2023-09-07,5.04,4.93,4.92,5.04,6785400.0
2023-09-08,4.93,4.91,4.9,4.94,4718800.0
2023-09-11,4.93,4.96,4.87,4.98,4735541.0
2023-09-12,4.96,4.98,4.94,5.02,4966900.0
2023-09-13,4.96,4.92,4.88,4.97,5827900.0
2023-09-14,4.95,4.83,4.81,4.96,8205700.0
2023-09-15,4.84,4.88,4.82,4.91,6161621.0
2023-09-18,4.88,4.9,4.83,4.94,5579826.0
2023-09-19,4.88,4.84,4.82,4.89,4603900.0
2023-09-20,4.83,4.76,4.74,4.83,7059300.0
2023-09-21,4.74,4.72,4.69,4.77,5489000.0
2023-09-22,4.7,4.81,4.69,4.81,6678740.0
2023-09-25,4.81,4.76,4.73,4.83,3861027.0
2023-09-26,4.79,4.72,4.71,4.79,4041800.0
2023-09-27,4.73,4.81,4.72,4.84,6473650.0
2023-09-28,4.81,4.88,4.8,4.9,6809600.0
2023-10-09,4.88,4.83,4.81,4.88,5748634.0
2023-10-10,4.84,4.83,4.82,4.88,4006800.0
2023-10-11,4.88,4.8,4.79,4.88,4246800.0
2023-10-12,4.81,4.86,4.79,4.87,4843699.0
2023-10-13,4.85,4.81,4.8,4.86,4376900.0
2023-10-16,4.8,4.76,4.72,4.83,5359724.0
2023-10-17,4.77,4.73,4.71,4.77,4364292.0
2023-10-18,4.73,4.57,4.55,4.73,8646788.0
2023-10-19,4.55,4.59,4.53,4.66,4757700.0
2023-10-20,4.55,4.61,4.54,4.65,4097200.0
2023-10-23,4.6,4.45,4.42,4.6,6174800.0
2023-10-24,4.46,4.58,4.43,4.59,5720380.0
2023-10-25,4.56,4.64,4.56,4.66,4629992.0
2023-10-26,4.64,4.66,4.54,4.67,5194630.0
2023-10-27,4.66,4.73,4.62,4.75,6108352.0
2023-10-30,4.73,4.78,4.7,4.79,6185642.0
2023-10-31,4.78,4.75,4.72,4.8,4991483.0
2023-11-01,4.73,4.76,4.72,4.79,4398890.0
2023-11-02,4.74,4.7,4.69,4.8,4417000.0
2023-11-03,4.72,4.77,4.69,4.8,4728800.0
2023-11-06,4.77,4.85,4.77,4.85,4496500.0
2023-11-07,4.84,4.86,4.8,4.87,5180100.0
2023-11-08,4.84,4.86,4.81,4.87,4517884.0
2023-11-09,4.85,4.84,4.82,4.89,4772087.0
2023-11-10,4.85,4.87,4.8,4.88,4747004.0
2023-11-13,4.86,4.88,4.83,4.88,4510604.0
2023-11-14,4.88,4.92,4.86,4.92,5791403.0
2023-11-15,4.93,4.97,4.92,5.01,10036557.0
2023-11-16,4.97,4.92,4.91,4.98,6685757.0
2023-11-17,4.9,4.95,4.88,4.96,5481300.0
2023-11-20,4.92,4.96,4.9,4.96,5023214.0
2023-11-21,4.95,4.95,4.94,4.99,5256769.0
2023-11-22,4.92,4.9,4.89,4.95,5099504.0
2023-11-23,4.9,4.95,4.88,4.96,4200614.0
2023-11-24,4.96,4.87,4.87,4.96,4587200.0
2023-11-27,4.87,4.89,4.84,4.91,4627466.0
2023-11-28,4.89,4.95,4.85,4.95,4310624.0
2023-11-29,4.93,4.91,4.89,4.97,3202646.0
2023-11-30,4.89,4.87,4.84,4.91,4392561.0
2023-12-01,4.87,4.87,4.82,4.89,4024400.0
2023-12-04,4.87,4.84,4.82,4.88,4796037.0
2023-12-05,4.84,4.74,4.74,4.85,7240267.0
2023-12-06,4.75,4.79,4.74,4.85,6281838.0
2023-12-07,4.81,4.75,4.7,4.82,6150600.0
2023-12-08,4.75,4.67,4.66,4.78,5982901.0
2023-12-11,4.64,4.74,4.61,4.74,6260400.0
2023-12-12,4.74,4.72,4.68,4.75,5018186.0
2023-12-13,4.72,4.69,4.69,4.76,4273362.0
2023-12-14,4.72,4.71,4.7,4.75,3955800.0
2023-12-15,4.7,4.72,4.7,4.77,4702152.0
2023-12-18,4.72,4.6,4.59,4.72,5283599.0
2023-12-19,4.61,4.63,4.59,4.65,3159200.0
2023-12-20,4.63,4.58,4.58,4.65,3559900.0
2023-12-21,4.58,4.71,4.57,4.73,6737200.0
2023-12-22,4.7,4.65,4.58,4.73,8201700.0
2023-12-25,4.64,4.63,4.61,4.67,4998200.0
2023-12-26,4.6,4.61,4.58,4.64,4891747.0
2023-12-27,4.58,4.57,4.52,4.59,5987635.0
2023-12-28,4.56,4.81,4.53,4.86,17427747.0
2023-12-29,4.8,4.77,4.73,4.85,10771599.0
2024-01-02,4.77,4.79,4.74,4.81,7881299.0
2024-01-03,4.76,4.79,4.74,4.8,5831732.0
2024-01-04,4.76,4.74,4.72,4.79,4378600.0
2024-01-05,4.73,4.67,4.64,4.78,6239153.0
2024-01-08,4.66,4.62,4.61,4.71,6042160.0
2024-01-09,4.6,4.65,4.59,4.74,6850547.0
2024-01-10,4.63,4.67,4.58,4.79,8999328.0
2024-01-11,4.67,4.75,4.65,4.75,9861001.0
2024-01-12,4.72,4.78,4.71,4.89,12199600.0
2024-01-15,4.76,4.82,4.76,4.95,11844580.0
2024-01-16,4.78,5.3,4.74,5.3,82509641.0
2024-01-17,5.18,4.98,4.98,5.23,87843559.0
2024-01-18,4.99,5.48,4.98,5.48,123092296.0
2024-01-19,5.44,5.27,5.17,5.98,127036991.0
2024-01-22,5.15,5.48,5.04,5.75,115053146.0
2024-01-23,5.2,5.38,5.07,5.48,84597282.0
2024-01-24,5.23,5.23,4.98,5.36,79354140.0
2024-01-25,5.21,5.37,4.93,5.37,74505243.0
2024-01-26,5.21,5.11,5.1,5.35,51254169.0
2024-01-29,5.09,4.6,4.6,5.09,60559001.0
2024-01-30,4.41,4.17,4.16,4.46,45932489.0
2024-01-31,3.99,3.75,3.75,4.08,47729489.0
2024-02-01,3.73,3.84,3.69,3.94,29825026.0
2024-02-02,3.8,3.54,3.46,3.83,33526705.0
2024-02-05,3.49,3.19,3.19,3.49,28128423.0
2024-02-06,3.02,3.29,2.9,3.4,22193509.0
2024-02-07,3.27,3.17,3.11,3.37,20909426.0
2024-02-08,3.17,3.38,3.16,3.38,19274866.0
2024-02-19,3.43,3.54,3.4,3.55,21217060.0
2024-02-20,3.5,3.52,3.42,3.53,15867377.0
2024-02-21,3.52,3.6,3.47,3.72,24426377.0
2024-02-22,3.58,3.68,3.57,3.7,16458309.0
2024-02-23,3.69,3.84,3.69,3.85,24180605.0
2024-02-26,3.85,3.9,3.78,3.96,22620525.0
2024-02-27,3.88,3.97,3.84,3.97,19625900.0
2024-02-28,3.97,3.74,3.72,4.14,32125976.0
2024-02-29,3.68,3.9,3.67,3.9,21128092.0
2024-03-01,3.95,3.94,3.85,3.98,15668621.0
2024-03-04,3.93,3.9,3.83,3.96,10740959.0
2024-03-05,3.88,4.29,3.78,4.29,38599628.0
2024-03-06,4.4,4.72,4.33,4.72,58811385.0
2024-03-07,5.19,5.19,5.19,5.19,13681200.0
2024-03-08,5.71,5.71,5.22,5.71,84133664.0
2024-03-11,6.28,6.28,6.11,6.28,65992091.0
2024-03-12,6.91,6.15,6.15,6.91,122845398.0
2024-03-13,6.2,6.27,6.01,6.6,207515758.0
2024-03-14,5.82,5.64,5.64,5.9,130432530.0
2024-03-15,5.35,5.53,5.28,5.6,109117482.0
2024-03-18,5.53,5.77,5.46,5.83,119744191.0
2024-03-19,5.72,5.75,5.49,6.01,118992733.0
2024-03-20,5.66,5.58,5.51,5.76,77138102.0
2024-03-21,5.58,5.66,5.5,5.75,72591836.0
2024-03-22,5.65,5.4,5.39,5.74,69496581.0
2024-03-25,5.35,5.17,5.16,5.45,56073348.0
2024-03-26,5.06,5.02,4.92,5.16,46734899.0
2024-03-27,5.05,4.95,4.95,5.28,58935954.0
2024-03-28,4.86,5.05,4.86,5.12,42317827.0
2024-03-29,5.0,5.05,4.98,5.1,31141810.0
2024-04-01,5.02,5.19,4.99,5.26,54270548.0
2024-04-02,5.15,5.06,5.01,5.16,37303602.0
2024-04-03,5.06,4.94,4.94,5.06,25556365.0
2024-04-08,4.93,4.84,4.83,4.97,23962157.0
2024-04-09,4.83,5.01,4.83,5.02,26403499.0
2024-04-10,4.97,4.79,4.75,4.97,26163675.0
2024-04-11,4.78,4.79,4.71,4.86,16488624.0
2024-04-12,4.75,4.65,4.63,4.79,22645262.0
2024-04-15,4.61,4.37,4.26,4.67,35634216.0
2024-04-16,4.29,3.93,3.93,4.32,33137200.0
2024-04-17,3.93,4.16,3.92,4.17,26748246.0
2024-04-18,4.19,4.19,4.1,4.28,29235114.0
2024-04-19,4.15,4.08,4.03,4.18,17811542.0
2024-04-22,4.05,4.03,3.97,4.13,14105382.0
2024-04-23,4.07,4.05,4.03,4.11,11754180.0
2024-04-24,4.09,4.15,4.03,4.16,14075325.0
2024-04-25,4.15,4.17,4.12,4.23,15585800.0
2024-04-26,4.14,4.27,4.12,4.28,16290812.0
2024-04-29,4.24,4.45,4.23,4.45,19291937.0
2024-04-30,4.42,4.32,4.25,4.43,19807841.0
2024-05-06,4.33,4.42,4.33,4.44,18442382.0
2024-05-07,4.43,4.5,4.38,4.53,16264190.0
2024-05-08,4.53,4.41,4.38,4.65,24257304.0
2024-05-09,4.42,4.52,4.4,4.56,18493149.0
2024-05-10,4.56,4.4,4.37,4.56,14571192.0
2024-05-13,4.37,4.31,4.28,4.39,15506102.0
2024-05-14,4.31,4.32,4.31,4.38,9702046.0
2024-05-15,4.31,4.26,4.25,4.35,8870400.0
2024-05-16,4.26,4.28,4.26,4.32,7950100.0
2024-05-17,4.28,4.71,4.23,4.71,47240954.0
2024-05-20,4.88,5.18,4.8,5.18,117198949.0
2024-05-21,4.92,5.08,4.91,5.43,106260192.0
2024-05-22,5.08,5.5,4.99,5.59,131363854.0
2024-05-23,5.28,5.14,5.13,5.35,84937346.0
2024-05-24,5.05,4.89,4.85,5.23,65152970.0
2024-05-27,4.86,4.75,4.63,4.86,47732001.0
2024-05-28,4.75,4.93,4.62,4.98,65971542.0
2024-05-29,4.81,4.93,4.8,5.13,64545086.0
2024-05-30,4.9,4.59,4.59,4.9,49151930.0
2024-05-31,4.58,4.46,4.42,4.64,38312811.0
2024-06-03,4.41,4.29,4.22,4.43,30545326.0
2024-06-04,4.25,4.24,4.1,4.27,22823800.0
2024-06-05,4.22,4.09,4.07,4.23,22387400.0
2024-06-06,4.08,3.86,3.81,4.14,32090508.0
2024-06-07,3.91,3.93,3.84,3.97,19505464.0
2024-06-11,3.92,3.99,3.81,4.01,19216101.0
2024-06-12,3.97,4.04,3.95,4.05,15213263.0
2024-06-13,4.02,4.44,3.97,4.44,51367753.0
2024-06-14,4.44,4.29,4.26,4.45,46021677.0
2024-06-17,4.27,4.23,4.18,4.3,24057178.0
2024-06-18,4.18,4.26,4.17,4.32,24208401.0
2024-06-19,4.25,4.16,4.15,4.26,19740088.0
2024-06-20,4.15,4.02,4.01,4.17,17973106.0
2024-06-21,4.02,4.09,4.0,4.32,34026804.0
2024-06-24,3.92,3.78,3.77,3.94,30930769.0
2024-06-25,3.77,3.69,3.66,3.83,19080100.0
2024-06-26,3.68,3.82,3.61,3.83,17519365.0
2024-06-27,3.8,3.75,3.74,3.86,12655600.0
2024-06-28,3.77,3.79,3.72,3.85,14824200.0
2024-07-01,3.81,3.8,3.72,3.85,12831200.0
2024-07-02,3.8,3.79,3.76,3.85,11830000.0
2024-07-03,3.79,3.81,3.76,3.83,11304701.0
2024-07-04,3.8,3.65,3.64,3.81,13077600.0
2024-07-05,3.64,3.66,3.58,3.68,9410300.0
2024-07-08,3.67,3.5,3.48,3.67,12679500.0
2024-07-09,3.52,3.55,3.41,3.57,12494700.0
2024-07-10,3.53,3.48,3.47,3.61,11827700.0
2024-07-11,3.54,3.64,3.51,3.64,15370851.0
2024-07-12,3.64,3.66,3.61,3.7,13509200.0
2024-07-15,3.65,3.52,3.5,3.65,10373502.0
2024-07-16,3.5,3.71,3.47,3.87,33403195.0
2024-07-17,3.66,3.64,3.6,3.84,29973477.0
2024-07-18,3.54,3.54,3.46,3.57,21694500.0
2024-07-19,3.54,3.89,3.47,3.89,46404344.0
2024-07-22,3.82,3.8,3.8,3.98,41682848.0
2024-07-23,3.82,3.76,3.75,3.88,28152046.0
2024-07-24,3.72,3.76,3.67,3.77,21074000.0
2024-07-25,3.78,4.1,3.73,4.14,72765388.0
2024-07-26,3.92,3.95,3.9,4.02,51047379.0
2024-07-29,3.92,3.97,3.87,4.05,30037700.0
2024-07-30,3.97,4.02,3.94,4.04,27261400.0
2024-07-31,3.98,4.05,3.92,4.12,38705824.0
2024-08-01,4.02,3.98,3.95,4.04,22517214.0
2024-08-02,3.95,3.85,3.84,4.0,21767651.0
2024-08-05,3.81,3.71,3.71,3.92,22424336.0
2024-08-06,3.72,3.84,3.71,3.9,23264000.0
2024-08-07,3.82,3.79,3.75,3.86,16165200.0
2024-08-08,3.79,3.71,3.68,3.79,16770077.0
2024-08-09,3.71,3.71,3.68,3.76,10786900.0
2024-08-12,3.75,3.66,3.65,3.78,10081800.0
2024-08-13,3.64,3.7,3.61,3.7,10256300.0
2024-08-14,3.7,3.69,3.69,3.76,9304801.0
2024-08-15,3.67,3.72,3.65,3.75,12076197.0
2024-08-16,3.72,3.65,3.64,3.73,10773896.0
2024-08-19,3.65,3.59,3.57,3.65,8155200.0
2024-08-20,3.58,3.53,3.52,3.62,8340800.0
2024-08-21,3.52,3.51,3.5,3.56,5263502.0
2024-08-22,3.5,3.43,3.42,3.52,7694700.0
2024-08-23,3.45,3.39,3.36,3.45,7142000.0
2024-08-26,3.39,3.45,3.38,3.48,6702300.0
2024-08-27,3.43,3.38,3.35,3.47,9924100.0
2024-08-28,3.37,3.4,3.34,3.42,6083500.0
2024-08-29,3.38,3.49,3.37,3.52,9607960.0
2024-08-30,3.49,3.54,3.46,3.59,12125500.0
2024-09-02,3.54,3.5,3.5,3.59,10914300.0
2024-09-03,3.52,3.73,3.47,3.85,40869000.0
2024-09-04,3.62,3.62,3.61,3.72,25197135.0
2024-09-05,3.7,3.86,3.7,3.98,67399740.0
2024-09-06,3.78,3.67,3.63,3.83,49430473.0
2024-09-09,3.62,3.62,3.57,3.68,17750300.0
2024-09-10,3.62,3.65,3.59,3.67,15028800.0
2024-09-11,3.61,3.63,3.6,3.69,13072571.0
2024-09-12,3.62,3.67,3.61,3.78,20366771.0
2024-09-13,3.76,3.82,3.69,3.91,41670171.0
2024-09-18,3.73,3.66,3.62,3.75,24058200.0
2024-09-19,3.68,3.75,3.68,3.83,24384400.0
2024-09-20,3.72,3.78,3.71,3.8,19812535.0
2024-09-23,3.75,3.71,3.69,3.75,16388856.0
2024-09-24,3.68,3.9,3.68,3.94,40852074.0
2024-09-25,3.95,4.02,3.86,4.07,51096662.0
2024-09-26,3.98,4.05,3.9,4.05,42305885.0
2024-09-27,4.06,4.19,4.04,4.24,36001627.0
2024-09-30,4.33,4.59,4.19,4.59,72981708.0
2024-10-08,5.04,4.84,4.55,5.05,74029903.0
2024-10-09,4.72,4.36,4.36,4.72,47388905.0
2024-10-10,4.33,4.38,4.2,4.49,30904186.0
2024-10-11,4.4,4.26,4.22,4.48,25203023.0
2024-10-14,4.29,4.49,4.2,4.66,37802924.0
2024-10-15,4.46,4.51,4.37,4.71,43491167.0
2024-10-16,4.44,4.44,4.35,4.49,26390366.0
2024-10-17,4.59,4.52,4.52,4.75,44792929.0
2024-10-18,4.45,4.6,4.43,4.68,37596300.0
2024-10-21,4.59,4.67,4.58,4.76,40880425.0
2024-10-22,4.62,4.75,4.56,4.76,34037100.0
2024-10-23,4.75,4.8,4.67,4.9,53691296.0
2024-10-24,4.72,4.67,4.62,4.76,27744574.0
2024-10-25,4.82,4.95,4.76,5.08,62826819.0
2024-10-28,5.45,5.45,5.45,5.45,14890895.0
2024-10-29,6.0,5.36,5.22,6.0,144301953.0
2024-10-30,5.44,5.49,5.2,5.64,92300634.0
2024-10-31,5.6,5.6,5.45,5.8,84490456.0
2024-11-01,5.46,5.04,5.04,5.46,63314089.0
2024-11-04,4.88,5.07,4.83,5.08,34886930.0
2024-11-05,5.04,5.07,5.01,5.1,41930225.0
2024-11-06,5.03,5.0,4.98,5.12,37874901.0
2024-11-07,4.95,5.13,4.85,5.13,43707062.0
2024-11-08,5.1,5.08,5.06,5.19,34099974.0
2024-11-11,5.06,5.59,5.04,5.59,61516137.0
2024-11-12,5.6,5.44,5.37,5.67,75659434.0
2024-11-13,5.45,5.36,5.24,5.53,35018524.0
2024-11-14,5.32,5.18,5.15,5.4,24314600.0
2024-11-15,5.16,5.18,5.16,5.35,33210708.0
2024-11-18,5.18,4.78,4.74,5.22,43717740.0
2024-11-19,4.76,4.95,4.73,5.0,27259394.0
2024-11-20,4.95,4.98,4.86,5.01,21028600.0
2024-11-21,5.09,4.99,4.9,5.15,23894800.0
2024-11-22,5.0,4.75,4.73,5.04,22994400.0
2024-11-25,4.74,4.9,4.68,4.95,20225900.0
2024-11-26,4.87,5.0,4.82,5.11,34079900.0
2024-11-27,4.98,4.9,4.78,4.98,27038400.0
2024-11-28,4.9,4.98,4.89,5.17,36782824.0
2024-11-29,4.92,4.99,4.84,5.07,27124193.0
2024-12-02,4.99,5.13,4.92,5.14,24618027.0
2024-12-03,5.14,5.17,5.04,5.17,22912801.0
2024-12-04,5.15,5.08,5.04,5.26,23350743.0
2024-12-05,5.07,5.24,5.05,5.24,23603100.0
2024-12-06,5.21,5.3,5.12,5.31,25010604.0
2024-12-09,5.3,5.22,5.14,5.35,25699400.0
2024-12-10,5.32,5.2,5.19,5.35,21873429.0
2024-12-11,5.2,5.3,5.17,5.31,22010800.0
2024-12-12,5.32,5.35,5.23,5.4,21168197.0
2024-12-13,5.33,5.17,5.15,5.33,19556529.0
2024-12-16,5.19,5.13,5.11,5.21,12224329.0
2024-12-17,5.1,4.92,4.9,5.17,20046000.0
2024-12-18,4.96,4.93,4.86,5.01,12605500.0
2024-12-19,4.9,4.98,4.88,5.09,22986000.0
2024-12-20,4.94,4.92,4.9,4.99,14432100.0
2024-12-23,4.87,4.64,4.6,4.93,24477500.0
2024-12-24,4.63,4.68,4.62,4.79,15654300.0
2024-12-25,4.7,4.55,4.46,4.73,14989100.0
2024-12-26,4.55,4.63,4.53,4.72,13105901.0
2024-12-27,4.62,4.64,4.58,4.73,10686281.0
2024-12-30,4.67,4.58,4.48,4.67,13749800.0
2024-12-31,4.59,4.46,4.44,4.66,12687539.0
2025-01-02,4.47,4.35,4.31,4.53,13128239.0
2025-01-03,4.38,4.14,4.09,4.43,14334300.0
2025-01-06,4.13,4.13,3.99,4.19,12136239.0
2025-01-07,4.15,4.23,4.1,4.23,10224078.0
2025-01-08,4.23,4.17,4.0,4.23,12306500.0
2025-01-09,4.13,4.18,4.12,4.23,8829500.0
2025-01-10,4.2,3.97,3.97,4.2,15269712.0
2025-01-13,3.97,4.0,3.84,4.01,10142700.0
2025-01-14,4.06,4.19,3.99,4.19,12005688.0
2025-01-15,4.2,4.23,4.1,4.35,19500819.0
2025-01-16,4.2,4.3,4.19,4.37,17681800.0
2025-01-17,4.27,4.27,4.22,4.37,14667200.0
2025-01-20,4.29,4.37,4.12,4.45,19436760.0
2025-01-21,4.37,4.32,4.29,4.39,11708030.0
2025-01-22,4.3,4.31,4.26,4.35,9275150.0
2025-01-23,4.31,4.23,4.23,4.38,13521340.0
2025-01-24,4.23,4.23,4.16,4.26,11116100.0
