date,open,close,low,high,volume
2023-03-27,4.75,4.93,4.7,5.09,31319983.0
2023-03-28,4.91,4.83,4.82,4.93,15261958.0
2023-03-29,4.84,4.77,4.75,4.85,9500109.0
2023-03-30,4.74,4.82,4.7,4.88,13280369.0
2023-03-31,4.81,4.81,4.78,4.85,8155500.0
2023-04-03,4.81,4.82,4.81,4.86,9307940.0
2023-04-04,4.8,4.8,4.76,4.88,12009523.0
2023-04-06,4.8,4.74,4.73,4.81,9517202.0
2023-04-07,4.74,4.76,4.74,4.77,6070254.0
2023-04-10,4.74,4.71,4.7,4.75,8841920.0
2023-04-11,4.71,4.72,4.69,4.73,6944170.0
2023-04-12,4.73,4.75,4.72,4.79,7648340.0
2023-04-13,4.75,4.72,4.72,4.78,8055029.0
2023-04-14,4.73,4.72,4.69,4.75,9602321.0
2023-04-17,4.71,4.75,4.68,4.76,12327793.0
2023-04-18,4.75,4.82,4.74,4.82,17000640.0
2023-04-19,4.8,4.75,4.74,4.81,12787998.0
2023-04-20,4.73,4.67,4.65,4.73,10719368.0
2023-04-21,4.66,4.56,4.55,4.69,12127824.0
2023-04-24,4.54,4.44,4.44,4.56,11298212.0
2023-04-25,4.46,4.36,4.3,4.48,12562607.0
2023-04-26,4.33,4.44,4.32,4.47,11363140.0
2023-04-27,4.5,4.47,4.47,4.58,11592703.0
2023-04-28,4.46,4.51,4.42,4.52,8291316.0
2023-05-04,4.51,4.57,4.45,4.58,10978160.0
2023-05-05,4.55,4.54,4.49,4.59,9095738.0
2023-05-08,4.57,4.6,4.55,4.62,10748597.0
2023-05-09,4.61,4.56,4.56,4.65,13666116.0
2023-05-10,4.55,4.56,4.53,4.58,8266087.0
2023-05-11,4.56,4.63,4.53,4.65,10688361.0
2023-05-12,4.61,4.63,4.6,4.67,8869710.0
2023-05-15,4.68,4.66,4.61,4.69,9072040.0
2023-05-16,4.68,4.69,4.65,4.75,11808922.0
2023-05-17,4.66,4.68,4.61,4.69,8171540.0
2023-05-18,4.7,4.7,4.68,4.73,8954640.0
2023-05-19,4.67,4.68,4.63,4.69,6988550.0
2023-05-22,4.68,4.69,4.66,4.71,9720515.0
2023-05-23,4.71,4.6,4.59,4.72,9045364.0
2023-05-24,4.59,4.53,4.5,4.61,8756206.0
2023-05-25,4.54,4.51,4.44,4.54,10257920.0
2023-05-26,4.51,4.44,4.4,4.52,8634300.0
2023-05-29,4.41,4.42,4.38,4.46,9662654.0
2023-05-30,4.42,4.49,4.36,4.66,23700540.0
2023-05-31,4.4,4.37,4.36,4.43,16889300.0
2023-06-01,4.32,4.36,4.32,4.4,10469345.0
2023-06-02,4.37,4.47,4.35,4.48,13689208.0
2023-06-05,4.5,4.44,4.42,4.5,8831020.0
2023-06-06,4.43,4.38,4.36,4.45,8982000.0
2023-06-07,4.37,4.33,4.33,4.38,7828340.0
2023-06-08,4.34,4.38,4.34,4.39,7417917.0
2023-06-09,4.35,4.35,4.32,4.37,7603419.0
2023-06-12,4.35,4.37,4.32,4.37,7163632.0
2023-06-13,4.36,4.33,4.32,4.36,8198501.0
2023-06-14,4.34,4.35,4.33,4.37,5966840.0
2023-06-15,4.36,4.38,4.31,4.38,10690067.0
2023-06-16,4.39,4.41,4.38,4.43,9242470.0
2023-06-19,4.41,4.4,4.39,4.45,7431656.0
2023-06-20,4.38,4.33,4.32,4.4,8304567.0
2023-06-21,4.33,4.31,4.3,4.35,6794126.0
2023-06-26,4.29,4.31,4.23,4.32,8044205.0
2023-06-27,4.29,4.36,4.29,4.36,9270019.0
2023-06-28,4.35,4.8,4.32,4.8,41706661.0
2023-06-29,4.94,4.86,4.81,5.05,126290474.0
2023-06-30,4.79,4.7,4.68,4.84,64538403.0
2023-07-03,4.69,4.75,4.65,4.79,47404867.0
2023-07-04,4.71,4.69,4.65,4.73,33696586.0
2023-07-05,4.69,4.72,4.69,4.83,38516956.0
2023-07-06,4.77,4.75,4.73,4.98,45665306.0
2023-07-07,4.78,4.86,4.71,4.94,59861160.0
2023-07-10,4.87,4.77,4.75,4.93,37588546.0
2023-07-11,4.75,4.7,4.61,4.77,31631667.0
2023-07-12,4.68,4.64,4.63,4.7,22783470.0
2023-07-13,4.65,4.68,4.63,4.69,22536122.0
2023-07-14,4.66,4.63,4.61,4.67,17318440.0
2023-07-17,4.56,4.57,4.44,4.6,19672565.0
2023-07-18,4.58,4.57,4.5,4.6,11586037.0
2023-07-19,4.56,4.58,4.54,4.61,9468198.0
2023-07-20,4.57,4.56,4.54,4.64,13857155.0
2023-07-21,4.54,4.54,4.51,4.58,10596861.0
2023-07-24,4.5,4.49,4.47,4.53,11048900.0
2023-07-25,4.52,4.6,4.52,4.7,19180890.0
2023-07-26,4.59,4.59,4.56,4.62,12427340.0
2023-07-27,4.59,4.59,4.57,4.64,12430049.0
2023-07-28,4.57,4.64,4.53,4.64,17189720.0
2023-07-31,4.63,4.66,4.61,4.68,16727523.0
2023-08-01,4.67,4.76,4.64,4.82,44653722.0
2023-08-02,4.75,4.66,4.65,4.75,22823519.0
2023-08-03,4.62,4.64,4.59,4.65,11303649.0
2023-08-04,4.64,4.59,4.59,4.67,14679420.0
2023-08-07,4.55,4.57,4.53,4.58,8907260.0
2023-08-08,4.55,4.52,4.51,4.56,10550241.0
2023-08-09,4.5,4.45,4.44,4.51,11837952.0
2023-08-10,4.45,4.55,4.45,4.57,17176037.0
2023-08-11,4.53,4.41,4.41,4.55,16827383.0
2023-08-14,4.39,4.4,4.35,4.41,9739914.0
2023-08-15,4.41,4.41,4.36,4.43,7145316.0
2023-08-16,4.38,4.4,4.37,4.42,5609462.0
2023-08-17,4.39,4.41,4.32,4.42,8411300.0
2023-08-18,4.42,4.37,4.37,4.44,9440700.0
2023-08-21,4.36,4.33,4.33,4.4,7832500.0
2023-08-22,4.35,4.36,4.27,4.37,9072269.0
2023-08-23,4.34,4.54,4.33,4.76,55938629.0
2023-08-24,4.49,4.36,4.31,4.5,35815816.0
2023-08-25,4.3,4.24,4.21,4.32,19604100.0
2023-08-28,4.43,4.33,4.28,4.49,31018451.0
2023-08-29,4.3,4.38,4.28,4.38,17285764.0
2023-08-30,4.36,4.32,4.3,4.39,13842900.0
2023-08-31,4.32,4.34,4.29,4.34,10999639.0
2023-09-01,4.31,4.43,4.31,4.56,36058968.0
2023-09-04,4.33,4.55,4.33,4.62,58836919.0
2023-09-05,4.52,4.6,4.46,4.65,46002396.0
2023-09-06,4.57,4.58,4.5,4.72,40128082.0
2023-09-07,4.58,4.5,4.49,4.6,26454452.0
2023-09-08,4.47,4.4,4.38,4.49,16729160.0
2023-09-11,4.41,4.46,4.41,4.51,16627853.0
2023-09-12,4.46,4.43,4.43,4.53,17015500.0
2023-09-13,4.39,4.44,4.38,4.53,20418580.0
2023-09-14,4.44,4.56,4.41,4.59,45504554.0
2023-09-15,4.53,4.55,4.51,4.62,30424726.0
2023-09-18,4.56,4.62,4.53,4.63,39997733.0
2023-09-19,4.55,4.57,4.5,4.65,32563091.0
2023-09-20,4.59,4.48,4.47,4.61,20472854.0
2023-09-21,4.48,4.44,4.42,4.49,15685580.0
2023-09-22,4.41,4.4,4.33,4.44,19750560.0
2023-09-25,4.4,4.35,4.34,4.44,14522000.0
2023-09-26,4.33,4.28,4.27,4.34,16360772.0
2023-09-27,4.26,4.27,4.26,4.3,13152060.0
2023-09-28,4.34,4.36,4.33,4.42,20856863.0
2023-10-09,4.34,4.33,4.31,4.35,11824281.0
2023-10-10,4.35,4.32,4.31,4.36,9953117.0
2023-10-11,4.31,4.27,4.26,4.32,10708326.0
2023-10-12,4.27,4.31,4.27,4.32,9268626.0
2023-10-13,4.31,4.32,4.28,4.35,10468500.0
2023-10-16,4.32,4.38,4.31,4.39,19258978.0
2023-10-17,4.39,4.35,4.32,4.39,9485420.0
2023-10-18,4.34,4.27,4.27,4.36,10798600.0
2023-10-19,4.24,4.19,4.17,4.29,13169061.0
2023-10-20,4.19,4.18,4.15,4.21,7746900.0
2023-10-23,4.16,4.05,4.03,4.16,11745435.0
2023-10-24,4.04,4.14,4.03,4.16,9205272.0
2023-10-25,4.16,4.22,4.15,4.24,13059249.0
2023-10-26,4.2,4.16,4.09,4.2,13287070.0
2023-10-27,4.14,4.19,4.13,4.19,10167128.0
2023-10-30,4.17,4.17,4.14,4.2,9371843.0
2023-10-31,4.16,4.25,4.16,4.28,19231996.0
2023-11-01,4.21,4.18,4.17,4.23,10308543.0
2023-11-02,4.17,4.15,4.15,4.19,7339803.0
2023-11-03,4.16,4.18,4.16,4.21,6283520.0
2023-11-06,4.19,4.26,4.18,4.26,15440099.0
2023-11-07,4.25,4.26,4.22,4.28,11839206.0
2023-11-08,4.26,4.25,4.2,4.27,10434436.0
2023-11-09,4.25,4.31,4.24,4.38,27325071.0
2023-11-10,4.28,4.5,4.23,4.62,51085236.0
2023-11-13,4.44,4.52,4.41,4.58,38892397.0
2023-11-14,4.49,4.4,4.36,4.49,29905946.0
2023-11-15,4.42,4.44,4.35,4.46,28665437.0
2023-11-16,4.41,4.38,4.37,4.43,17037127.0
2023-11-17,4.38,4.37,4.34,4.41,14570180.0
2023-11-20,4.37,4.38,4.33,4.39,10998479.0
2023-11-21,4.37,4.42,4.36,4.46,25082348.0
2023-11-22,4.4,4.36,4.35,4.42,14525400.0
2023-11-23,4.34,4.4,4.33,4.44,16968709.0
2023-11-24,4.39,4.42,4.37,4.5,24285562.0
2023-11-27,4.43,4.43,4.41,4.49,22088643.0
2023-11-28,4.42,4.38,4.34,4.43,15354458.0
2023-11-29,4.38,4.4,4.38,4.45,16423912.0
2023-11-30,4.4,4.34,4.32,4.41,13470962.0
2023-12-01,4.35,4.41,4.33,4.41,13985269.0
2023-12-04,4.39,4.41,4.38,4.44,10559861.0
2023-12-05,4.42,4.3,4.3,4.42,12324760.0
2023-12-06,4.31,4.36,4.3,4.42,14341281.0
2023-12-07,4.36,4.32,4.3,4.37,9679300.0
2023-12-08,4.32,4.32,4.3,4.38,13422760.0
2023-12-11,4.32,4.39,4.2,4.4,22006814.0
2023-12-12,4.37,4.41,4.33,4.41,13919761.0
2023-12-13,4.45,4.4,4.39,4.48,20726151.0
2023-12-14,4.42,4.84,4.37,4.84,161051514.0
2023-12-15,4.8,4.58,4.57,4.8,152119003.0
2023-12-18,4.58,4.63,4.5,4.7,100371467.0
2023-12-19,4.55,4.52,4.46,4.6,66730622.0
2023-12-20,4.5,4.59,4.45,4.62,70472320.0
2023-12-21,4.52,4.49,4.4,4.53,49691649.0
2023-12-22,4.47,4.27,4.27,4.54,52745484.0
2023-12-25,4.18,4.1,4.05,4.2,44838212.0
2023-12-26,4.11,3.93,3.91,4.16,45397789.0
2023-12-27,3.91,3.86,3.8,3.93,31866464.0
2023-12-28,3.86,3.94,3.82,3.97,29627192.0
2023-12-29,3.91,4.06,3.91,4.08,32735065.0
2024-01-02,4.08,4.11,4.02,4.18,42689803.0
2024-01-03,4.12,4.34,4.08,4.49,80628706.0
2024-01-04,4.33,4.38,4.24,4.56,83838372.0
2024-01-05,4.34,4.28,4.25,4.48,54488779.0
2024-01-08,4.25,4.13,4.12,4.26,33107606.0
2024-01-09,4.11,4.23,4.08,4.3,35019986.0
2024-01-10,4.21,4.11,4.1,4.29,30045786.0
2024-01-11,4.09,4.04,4.0,4.12,30712720.0
2024-01-12,4.03,3.99,3.99,4.08,21802400.0
2024-01-15,3.95,3.98,3.92,4.01,14146217.0
2024-01-16,3.98,3.96,3.88,3.99,19364520.0
2024-01-17,3.93,3.88,3.88,3.97,14317120.0
2024-01-18,3.84,3.82,3.7,3.85,24047554.0
2024-01-19,3.8,3.74,3.73,3.81,12360550.0
2024-01-22,3.8,3.64,3.57,3.82,21982200.0
2024-01-23,3.63,3.67,3.55,3.7,16181157.0
2024-01-24,3.68,3.73,3.58,3.74,16366276.0
2024-01-25,3.74,3.86,3.72,3.87,26675919.0
2024-01-26,3.81,3.9,3.81,3.93,19583810.0
2024-01-29,3.91,3.87,3.8,3.93,19226504.0
2024-01-30,3.85,4.01,3.83,4.1,55090983.0
2024-01-31,4.01,3.8,3.77,4.14,54710405.0
2024-02-01,3.78,3.65,3.64,3.9,40586402.0
2024-02-02,3.65,3.52,3.39,3.83,38100012.0
2024-02-05,3.51,3.17,3.17,3.52,34219340.0
2024-02-06,2.95,3.21,2.92,3.31,26933665.0
2024-02-07,3.21,3.12,3.08,3.24,23787487.0
2024-02-08,3.11,3.31,3.11,3.33,23562040.0
2024-02-19,3.32,3.46,3.32,3.53,26930196.0
2024-02-20,3.47,3.44,3.35,3.49,19422291.0
2024-02-21,3.41,3.47,3.39,3.56,24321769.0
2024-02-22,3.51,3.65,3.48,3.68,37483044.0
2024-02-23,3.64,3.65,3.57,3.69,28349571.0
2024-02-26,3.64,3.6,3.56,3.66,23000359.0
2024-02-27,3.59,3.63,3.58,3.64,19679376.0
2024-02-28,3.62,3.53,3.53,3.73,39891456.0
2024-02-29,3.51,3.63,3.47,3.64,26055633.0
2024-03-01,3.65,3.67,3.63,3.73,20622677.0
2024-03-04,3.65,3.66,3.61,3.69,15850200.0
2024-03-05,3.64,3.57,3.56,3.66,17075664.0
2024-03-06,3.55,3.65,3.55,3.74,28080144.0
2024-03-07,3.66,3.64,3.62,3.73,26549520.0
2024-03-08,3.63,3.61,3.57,3.67,17918380.0
2024-03-11,3.61,3.61,3.55,3.63,20010879.0
2024-03-12,3.6,3.61,3.56,3.62,17542182.0
2024-03-13,3.61,3.58,3.55,3.62,15486522.0
2024-03-14,3.58,3.6,3.57,3.63,18593000.0
2024-03-15,3.61,3.62,3.55,3.62,17427849.0
2024-03-18,3.63,3.65,3.59,3.65,18624647.0
2024-03-19,3.66,3.7,3.65,3.75,33996660.0
2024-03-20,3.69,3.69,3.64,3.7,19061242.0
2024-03-21,3.69,3.7,3.65,3.73,20408997.0
2024-03-22,3.71,3.69,3.66,3.78,31886315.0
2024-03-25,3.66,3.59,3.59,3.69,18097840.0
2024-03-26,3.58,3.54,3.46,3.62,19669987.0
2024-03-27,3.53,3.46,3.46,3.57,12130027.0
2024-03-28,3.44,3.48,3.44,3.53,11490651.0
2024-03-29,3.46,3.5,3.45,3.5,12193830.0
2024-04-01,3.5,3.85,3.5,3.85,89130962.0
2024-04-02,3.78,3.73,3.69,3.82,65953885.0
2024-04-03,3.75,3.82,3.72,3.85,51770603.0
2024-04-08,3.79,4.01,3.77,4.19,84731883.0
2024-04-09,3.93,3.98,3.88,3.98,45832167.0
2024-04-10,3.93,3.91,3.91,4.07,45779799.0
2024-04-11,3.92,3.99,3.87,4.04,44075931.0
2024-04-12,3.95,4.05,3.87,4.22,58480216.0
2024-04-15,3.9,3.85,3.78,3.99,48894807.0
2024-04-16,3.8,3.47,3.47,3.8,43279809.0
2024-04-17,3.4,3.59,3.4,3.65,25844700.0
2024-04-18,3.61,3.78,3.58,3.95,58908820.0
2024-04-19,3.66,3.66,3.61,3.76,38653631.0
2024-04-22,3.65,3.49,3.48,3.68,27719388.0
2024-04-23,3.49,3.47,3.43,3.55,18693244.0
2024-04-24,3.47,3.5,3.43,3.5,14294501.0
2024-04-25,3.51,3.54,3.48,3.56,16915540.0
2024-04-26,3.58,3.56,3.46,3.58,17833444.0
2024-04-29,3.56,3.6,3.51,3.62,22490452.0
2024-04-30,3.6,3.56,3.55,3.63,18308677.0
2024-05-06,3.57,3.65,3.57,3.65,19641851.0
2024-05-07,3.65,3.65,3.61,3.68,15246330.0
2024-05-08,3.64,3.71,3.62,3.79,38138625.0
2024-05-09,3.68,3.7,3.64,3.73,23067160.0
2024-05-10,3.7,3.73,3.66,3.77,23966980.0
2024-05-13,3.7,3.63,3.6,3.71,22854007.0
2024-05-14,3.63,3.59,3.54,3.63,17859655.0
2024-05-15,3.57,3.61,3.55,3.65,14619787.0
2024-05-16,3.6,3.59,3.57,3.64,12182596.0
2024-05-17,3.59,3.64,3.56,3.66,16069360.0
2024-05-20,3.63,3.76,3.62,3.78,36678530.0
2024-05-21,3.75,3.7,3.67,3.75,17657000.0
2024-05-22,3.71,3.72,3.69,3.77,15985208.0
2024-05-23,3.7,3.57,3.57,3.71,21765494.0
2024-05-24,3.92,3.93,3.88,3.93,53024077.0
2024-05-27,3.94,3.8,3.75,3.94,85532483.0
2024-05-28,3.77,3.89,3.72,4.09,72617024.0
2024-05-29,3.87,3.81,3.76,3.91,43575780.0
2024-05-30,3.75,3.65,3.63,3.79,38632420.0
2024-05-31,3.66,3.62,3.6,3.68,21574200.0
2024-06-03,3.6,3.52,3.48,3.6,24117700.0
2024-06-04,3.51,3.55,3.43,3.55,15505680.0
2024-06-05,3.52,3.47,3.47,3.55,12923000.0
2024-06-06,3.45,3.36,3.36,3.49,19385458.0
2024-06-07,3.41,3.46,3.38,3.46,12736558.0
2024-06-11,3.45,3.43,3.39,3.45,7894600.0
2024-06-12,3.43,3.52,3.41,3.54,15765180.0
2024-06-13,3.53,3.5,3.48,3.53,10797620.0
2024-06-14,3.52,3.56,3.52,3.63,21000440.0
2024-06-17,3.5,3.46,3.43,3.5,15270398.0
2024-06-18,3.47,3.45,3.41,3.47,9797720.0
2024-06-19,3.44,3.44,3.43,3.47,8217740.0
2024-06-20,3.44,3.41,3.4,3.45,7353399.0
2024-06-21,3.4,3.41,3.37,3.42,5477500.0
2024-06-24,3.38,3.29,3.29,3.38,11108301.0
2024-06-25,3.29,3.29,3.28,3.33,5713080.0
2024-06-26,3.28,3.32,3.21,3.33,9673382.0
2024-06-27,3.32,3.23,3.23,3.32,7107300.0
2024-06-28,3.23,3.26,3.22,3.28,6060478.0
2024-07-01,3.26,3.32,3.25,3.32,8449621.0
2024-07-02,3.33,3.33,3.3,3.37,8642998.0
2024-07-03,3.32,3.31,3.3,3.34,6057700.0
2024-07-04,3.3,3.2,3.2,3.32,8533240.0
2024-07-05,3.18,3.22,3.16,3.23,5833120.0
2024-07-08,3.21,3.1,3.1,3.22,8731380.0
2024-07-09,3.1,3.13,3.03,3.15,9156680.0
2024-07-10,3.07,3.03,3.0,3.07,10922598.0
2024-07-11,3.07,3.12,3.06,3.13,9860267.0
2024-07-12,3.1,3.09,3.07,3.14,6596460.0
2024-07-15,3.07,3.1,3.05,3.13,7432576.0
2024-07-16,3.13,3.15,3.12,3.19,9254048.0
2024-07-17,3.15,3.11,3.09,3.15,5925758.0
2024-07-18,3.1,3.11,3.06,3.11,5209200.0
2024-07-19,3.1,3.1,3.07,3.11,3543280.0
2024-07-22,3.09,3.07,3.03,3.11,6246320.0
2024-07-23,3.07,3.04,3.04,3.1,5729558.0
2024-07-24,3.03,3.02,3.0,3.06,6263920.0
2024-07-25,3.02,3.02,2.99,3.05,4893172.0
2024-07-26,3.02,3.05,3.02,3.06,3515260.0
2024-07-29,3.05,3.05,3.02,3.06,3957900.0
2024-07-30,3.04,3.06,3.02,3.07,5299419.0
2024-07-31,3.05,3.13,3.05,3.14,10921521.0
2024-08-01,3.13,3.15,3.11,3.16,10631883.0
2024-08-02,3.14,3.17,3.12,3.18,8040940.0
2024-08-05,3.17,3.11,3.1,3.17,9198220.0
2024-08-06,3.15,3.17,3.12,3.18,9136425.0
2024-08-07,3.16,3.21,3.15,3.32,20555740.0
2024-08-08,3.18,3.17,3.16,3.23,13394773.0
2024-08-09,3.17,3.16,3.16,3.21,8622800.0
2024-08-12,3.14,3.14,3.12,3.17,5594200.0
2024-08-13,3.14,3.16,3.11,3.16,4822300.0
2024-08-14,3.14,3.13,3.12,3.16,4035300.0
2024-08-15,3.12,3.18,3.11,3.18,7738920.0
2024-08-16,3.18,3.14,3.13,3.19,5783913.0
2024-08-19,3.15,3.13,3.12,3.16,5265753.0
2024-08-20,3.14,3.06,3.05,3.14,7268940.0
2024-08-21,3.08,3.07,3.04,3.1,4745960.0
2024-08-22,3.07,3.02,3.01,3.08,5592500.0
2024-08-23,3.02,3.02,3.0,3.05,4445720.0
2024-08-26,3.03,3.05,3.01,3.05,4531680.0
2024-08-27,3.04,3.03,3.02,3.06,4437372.0
2024-08-28,3.02,3.04,3.02,3.06,5283237.0
2024-08-29,3.04,3.03,2.99,3.04,6461500.0
2024-08-30,3.03,3.06,3.02,3.1,8400761.0
2024-09-02,3.05,3.06,3.05,3.1,8327410.0
2024-09-03,3.06,3.03,3.01,3.07,8823770.0
2024-09-04,3.03,3.0,3.0,3.03,5242200.0
2024-09-05,3.0,3.03,3.0,3.03,4593940.0
2024-09-06,3.01,3.01,3.01,3.03,4561421.0
2024-09-09,3.01,3.03,2.97,3.04,6297340.0
2024-09-10,3.03,3.05,3.0,3.06,6522050.0
2024-09-11,3.04,3.02,3.01,3.04,3274769.0
2024-09-12,3.01,3.06,3.01,3.08,7766369.0
2024-09-13,3.05,3.04,3.03,3.07,5192200.0
2024-09-18,3.02,3.07,3.01,3.07,6125260.0
2024-09-19,3.06,3.11,3.04,3.13,11432022.0
2024-09-20,3.1,3.12,3.08,3.12,9628668.0
2024-09-23,3.12,3.15,3.1,3.16,8147962.0
2024-09-24,3.16,3.23,3.15,3.25,19575653.0
2024-09-25,3.26,3.23,3.22,3.31,23010372.0
2024-09-26,3.23,3.3,3.2,3.3,18205726.0
2024-09-27,3.32,3.39,3.31,3.39,20777000.0
2024-09-30,3.58,3.66,3.43,3.7,58854226.0
2024-10-08,4.03,3.79,3.63,4.03,72476897.0
2024-10-09,3.74,3.47,3.46,3.74,40925988.0
2024-10-10,3.48,3.82,3.46,3.82,77774070.0
2024-10-11,3.82,3.77,3.7,4.15,103590156.0
2024-10-14,3.76,3.77,3.6,3.81,56908261.0
2024-10-15,3.73,3.6,3.59,3.77,47822585.0
2024-10-16,3.6,3.63,3.56,3.69,28188441.0
2024-10-17,3.63,3.55,3.54,3.67,29852797.0
2024-10-18,3.55,3.6,3.49,3.62,33931926.0
2024-10-21,3.59,3.65,3.57,3.7,33969178.0
2024-10-22,3.69,3.68,3.64,3.69,25849212.0
2024-10-23,3.7,3.84,3.65,3.98,70790014.0
2024-10-24,3.78,3.84,3.73,3.95,43528532.0
2024-10-25,3.88,3.96,3.86,4.09,64134280.0
2024-10-28,3.94,4.15,3.92,4.2,74579437.0
2024-10-29,4.12,3.9,3.9,4.13,64840380.0
2024-10-30,3.86,3.93,3.85,3.97,35873258.0
2024-10-31,3.93,4.02,3.92,4.07,46614701.0
2024-11-01,4.03,4.06,3.96,4.13,60537003.0
2024-11-04,4.06,4.03,3.95,4.06,32727141.0
2024-11-05,4.0,4.11,3.97,4.14,56833441.0
2024-11-06,4.11,4.21,4.06,4.29,80244093.0
2024-11-07,4.13,4.63,4.13,4.63,150624527.0
2024-11-08,4.65,4.88,4.45,5.09,183657997.0
2024-11-11,4.68,5.1,4.62,5.36,161374125.0
2024-11-12,5.0,5.12,4.91,5.49,160927916.0
2024-11-13,5.0,4.97,4.96,5.25,117847501.0
2024-11-14,4.88,4.64,4.61,4.99,96118818.0
2024-11-15,4.6,4.68,4.55,4.86,79921393.0
2024-11-18,4.74,4.97,4.7,5.1,117336173.0
2024-11-19,4.87,4.84,4.71,4.97,79458155.0
2024-11-20,4.74,4.86,4.71,4.95,69957462.0
2024-11-21,4.82,4.77,4.74,4.88,57577648.0
2024-11-22,4.82,4.62,4.6,4.96,73667228.0
2024-11-25,4.56,4.49,4.4,4.62,61829781.0
2024-11-26,4.8,4.66,4.62,4.91,84980388.0
2024-11-27,4.58,4.57,4.36,4.61,59702660.0
2024-11-28,4.51,4.46,4.45,4.57,45026853.0
2024-11-29,4.45,4.51,4.36,4.58,56742269.0
2024-12-02,4.51,4.69,4.46,4.75,66987981.0
2024-12-03,4.7,4.77,4.63,4.84,64510121.0
2024-12-04,4.71,4.62,4.59,4.82,58959180.0
2024-12-05,4.59,4.61,4.54,4.62,36756674.0
2024-12-06,4.6,4.77,4.57,4.82,70294662.0
2024-12-09,4.78,4.66,4.62,4.81,50590120.0
2024-12-10,4.75,4.64,4.62,4.79,61924900.0
2024-12-11,4.63,4.77,4.59,4.8,63314150.0
2024-12-12,4.77,4.8,4.67,4.81,52724015.0
2024-12-13,4.77,4.59,4.58,4.8,65908500.0
2024-12-16,4.55,4.55,4.51,4.67,37938632.0
2024-12-17,4.52,4.38,4.37,4.55,36218388.0
2024-12-18,4.38,4.41,4.37,4.48,25385300.0
2024-12-19,4.36,4.3,4.25,4.37,28261020.0
2024-12-20,4.28,4.26,4.24,4.32,24108784.0
2024-12-23,4.27,4.14,4.1,4.28,26761664.0
2024-12-24,4.15,4.17,4.11,4.21,19755840.0
2024-12-25,4.17,4.35,4.14,4.35,53803044.0
2024-12-26,4.33,4.26,4.22,4.33,31036184.0
2024-12-27,4.24,4.4,4.2,4.59,52311260.0
2024-12-30,4.34,4.32,4.3,4.4,30206292.0
2024-12-31,4.29,4.33,4.29,4.51,44546261.0
2025-01-02,4.4,4.1,4.0,4.42,47625424.0
2025-01-03,4.05,3.91,3.88,4.12,35690860.0
2025-01-06,3.9,3.86,3.79,3.99,24338760.0
2025-01-07,3.86,3.92,3.83,3.92,20716742.0
2025-01-08,3.89,3.87,3.76,3.91,23364380.0
2025-01-09,3.85,3.86,3.8,3.89,15610800.0
2025-01-10,3.88,3.76,3.75,3.98,24530340.0
2025-01-13,3.7,3.75,3.67,3.76,14875791.0
2025-01-14,3.75,3.88,3.75,3.88,24512900.0
2025-01-15,3.85,3.86,3.83,3.9,17468680.0
2025-01-16,3.89,3.91,3.88,3.98,25144500.0
2025-01-17,3.91,3.87,3.85,3.91,13232720.0
2025-01-20,3.9,3.88,3.84,3.91,14785929.0
2025-01-21,3.89,3.84,3.82,3.9,14412480.0
2025-01-22,3.83,3.79,3.78,3.85,11468904.0
2025-01-23,3.84,3.8,3.8,3.89,16380900.0
2025-01-24,3.81,3.81,3.76,3.83,13829101.0
