date,open,close,low,high,volume
2023-08-10,5.38,5.41,5.36,5.47,8372950.0
2023-08-11,5.4,5.27,5.27,5.41,16749167.0
2023-08-14,5.22,5.37,5.22,5.37,15467168.0
2023-08-15,5.34,5.26,5.21,5.38,15346886.0
2023-08-16,5.26,5.22,5.21,5.28,9675035.0
2023-08-17,5.2,5.25,5.12,5.25,10445753.0
2023-08-18,5.25,5.17,5.17,5.28,12141802.0
2023-08-21,5.17,5.11,5.09,5.25,11961429.0
2023-08-22,5.12,5.11,5.02,5.16,14731979.0
2023-08-23,5.12,5.03,5.02,5.12,9957424.0
2023-08-24,5.04,5.02,4.98,5.07,12020656.0
2023-08-25,5.03,5.0,4.96,5.09,13698701.0
2023-08-28,5.26,5.11,5.09,5.31,31372409.0
2023-08-29,5.1,5.1,5.08,5.15,25805309.0
2023-08-30,5.12,5.11,5.1,5.17,15412100.0
2023-08-31,5.11,5.03,5.01,5.11,13329401.0
2023-09-01,5.03,5.07,5.0,5.09,16187401.0
2023-09-04,5.08,5.3,5.08,5.32,35825139.0
2023-09-05,5.26,5.25,5.23,5.29,13901992.0
2023-09-06,5.24,5.24,5.19,5.26,11460947.0
2023-09-07,5.25,5.16,5.15,5.25,9539103.0
2023-09-08,5.15,5.13,5.13,5.17,8601352.0
2023-09-11,5.15,5.21,5.11,5.23,12352180.0
2023-09-12,5.18,5.26,5.18,5.27,12493407.0
2023-09-13,5.27,5.21,5.19,5.34,15665531.0
2023-09-14,5.25,5.24,5.19,5.25,10848075.0
2023-09-15,5.25,5.23,5.21,5.27,9924326.0
2023-09-18,5.21,5.23,5.18,5.26,8317200.0
2023-09-19,5.22,5.2,5.18,5.25,6914962.0
2023-09-20,5.19,5.15,5.14,5.21,9112632.0
2023-09-21,5.15,5.12,5.1,5.17,7631800.0
2023-09-22,5.1,5.19,5.09,5.2,9294635.0
2023-09-25,5.21,5.16,5.15,5.22,6903132.0
2023-09-26,5.17,5.1,5.1,5.19,9073100.0
2023-09-27,5.1,5.12,5.08,5.16,11006105.0
2023-09-28,5.11,5.08,5.08,5.14,13299700.0
2023-10-09,5.08,5.04,5.02,5.09,10464400.0
2023-10-10,5.05,5.03,5.02,5.11,8901420.0
2023-10-11,5.05,5.05,5.02,5.12,13644996.0
2023-10-12,5.06,5.14,5.05,5.15,13442845.0
2023-10-13,5.12,5.06,5.04,5.14,12110900.0
2023-10-16,5.07,5.03,4.99,5.08,10996660.0
2023-10-17,5.03,5.02,5.0,5.04,8796800.0
2023-10-18,5.0,4.9,4.9,5.02,14374160.0
2023-10-19,4.8,4.41,4.41,4.81,56201551.0
2023-10-20,4.36,4.39,4.28,4.45,25137352.0
2023-10-23,4.4,4.31,4.28,4.4,16585800.0
2023-10-24,4.33,4.44,4.33,4.45,14930591.0
2023-10-25,4.46,4.53,4.46,4.57,13821578.0
2023-10-26,4.51,4.55,4.46,4.56,11181119.0
2023-10-27,4.55,4.68,4.48,4.69,14599999.0
2023-10-30,4.65,4.71,4.63,4.73,9901167.0
2023-10-31,4.72,4.69,4.66,4.75,10829147.0
2023-11-01,4.72,4.7,4.66,4.72,7285050.0
2023-11-02,4.69,4.65,4.64,4.74,8644309.0
2023-11-03,4.63,4.67,4.63,4.71,8112760.0
2023-11-06,4.68,4.73,4.68,4.74,11165186.0
2023-11-07,4.74,4.7,4.67,4.74,7711600.0
2023-11-08,4.71,4.62,4.59,4.72,13744150.0
2023-11-09,4.61,4.61,4.6,4.64,10001180.0
2023-11-10,4.62,4.58,4.55,4.63,8641113.0
2023-11-13,4.61,4.64,4.54,4.65,10365825.0
2023-11-14,4.62,4.62,4.6,4.66,9091618.0
2023-11-15,4.66,4.7,4.65,4.71,11346200.0
2023-11-16,4.68,4.64,4.63,4.71,9201200.0
2023-11-17,4.62,4.64,4.61,4.66,8310900.0
2023-11-20,4.64,4.72,4.61,4.75,15172789.0
2023-11-21,4.72,4.7,4.69,4.75,11646250.0
2023-11-22,4.69,4.65,4.65,4.74,9265800.0
2023-11-23,4.64,4.68,4.64,4.69,8920400.0
2023-11-24,4.68,4.61,4.61,4.68,10072244.0
2023-11-27,4.61,4.57,4.53,4.62,12019965.0
2023-11-28,4.57,4.61,4.54,4.62,8054900.0
2023-11-29,4.6,4.57,4.57,4.62,7010803.0
2023-11-30,4.56,4.52,4.5,4.57,8504131.0
2023-12-01,4.51,4.53,4.5,4.55,7747401.0
2023-12-04,4.54,4.48,4.48,4.55,11084814.0
2023-12-05,4.47,4.41,4.4,4.5,9418500.0
2023-12-06,4.41,4.43,4.37,4.48,10998500.0
2023-12-07,4.44,4.38,4.34,4.44,10546160.0
2023-12-08,4.38,4.32,4.32,4.4,8056053.0
2023-12-11,4.31,4.36,4.27,4.38,14042700.0
2023-12-12,4.36,4.36,4.33,4.37,6853913.0
2023-12-13,4.36,4.3,4.29,4.36,8664310.0
2023-12-14,4.31,4.3,4.29,4.34,7482500.0
2023-12-15,4.3,4.24,4.22,4.32,11560808.0
2023-12-18,4.24,4.15,4.14,4.24,11044263.0
2023-12-19,4.16,4.16,4.13,4.18,7667663.0
2023-12-20,4.18,4.13,4.13,4.19,6630605.0
2023-12-21,4.12,4.09,4.05,4.14,14787710.0
2023-12-22,4.1,4.12,4.03,4.15,12948687.0
2023-12-25,4.09,4.08,4.05,4.12,7718395.0
2023-12-26,4.09,4.08,4.06,4.13,7790553.0
2023-12-27,4.07,4.09,4.03,4.11,8713788.0
2023-12-28,4.1,4.25,4.08,4.27,17247759.0
2023-12-29,4.26,4.3,4.24,4.31,10611968.0
2024-01-02,4.33,4.33,4.29,4.35,10052054.0
2024-01-03,4.31,4.35,4.3,4.39,9859079.0
2024-01-04,4.35,4.31,4.28,4.35,9082853.0
2024-01-05,4.31,4.24,4.21,4.33,8643201.0
2024-01-08,4.23,4.12,4.11,4.23,11878519.0
2024-01-09,4.13,4.12,4.1,4.18,7967308.0
2024-01-10,4.11,4.13,4.08,4.18,7403961.0
2024-01-11,4.13,4.17,4.1,4.21,8747619.0
2024-01-12,4.15,4.18,4.14,4.26,9155618.0
2024-01-15,4.16,4.15,4.12,4.2,6967700.0
2024-01-16,4.15,4.13,4.07,4.18,9914418.0
2024-01-17,4.13,4.04,4.04,4.15,8429348.0
2024-01-18,4.04,3.98,3.87,4.05,23331774.0
2024-01-19,3.98,3.98,3.96,4.05,12195828.0
2024-01-22,3.98,3.76,3.72,3.99,16081732.0
2024-01-23,3.77,3.79,3.67,3.83,15356007.0
2024-01-24,3.8,3.87,3.71,3.87,12895537.0
2024-01-25,3.88,4.01,3.86,4.01,15255825.0
2024-01-26,3.99,4.03,3.98,4.07,11320423.0
2024-01-29,4.04,3.96,3.96,4.07,10749900.0
2024-01-30,3.82,3.85,3.73,3.98,19515518.0
2024-01-31,3.83,3.68,3.67,3.85,18738900.0
2024-02-01,3.66,3.65,3.59,3.76,15280839.0
2024-02-02,3.64,3.5,3.37,3.72,21552100.0
2024-02-05,3.46,3.21,3.15,3.46,35494113.0
2024-02-06,3.21,3.47,3.11,3.51,26435570.0
2024-02-07,3.47,3.71,3.46,3.74,32466742.0
2024-02-08,3.72,3.9,3.72,4.0,33615973.0
2024-02-19,4.0,3.87,3.81,4.02,26281063.0
2024-02-20,3.85,3.86,3.78,3.87,15394661.0
2024-02-21,3.83,3.89,3.8,4.02,20527696.0
2024-02-22,3.89,3.96,3.87,4.04,16550913.0
2024-02-23,3.96,3.97,3.9,3.98,15544677.0
2024-02-26,3.96,3.95,3.92,4.01,15744846.0
2024-02-27,3.96,4.01,3.94,4.01,15416762.0
2024-02-28,4.0,3.95,3.93,4.15,33429176.0
2024-02-29,3.94,4.03,3.92,4.08,24552142.0
2024-03-01,4.03,4.02,3.97,4.06,15822900.0
2024-03-04,4.0,3.96,3.92,4.04,19372114.0
2024-03-05,3.93,3.89,3.86,3.95,15750110.0
2024-03-06,3.89,3.92,3.85,3.95,12922273.0
2024-03-07,3.91,3.91,3.89,3.99,14493802.0
2024-03-08,3.9,3.9,3.85,3.92,10428410.0
2024-03-11,3.9,3.94,3.88,3.95,11510570.0
2024-03-12,3.95,4.06,3.92,4.13,33952877.0
2024-03-13,4.08,3.99,3.97,4.08,18506000.0
2024-03-14,3.97,3.97,3.93,4.06,15810851.0
2024-03-15,3.97,4.02,3.92,4.04,15872497.0
2024-03-18,4.02,4.07,4.01,4.07,16020919.0
2024-03-19,4.06,4.05,4.04,4.1,11015180.0
2024-03-20,4.05,4.06,4.03,4.08,10724192.0
2024-03-21,4.06,4.05,4.01,4.09,11341678.0
2024-03-22,4.04,3.99,3.96,4.05,13424237.0
2024-03-25,3.96,3.9,3.9,4.01,14127680.0
2024-03-26,3.9,3.91,3.83,3.93,13944415.0
2024-03-27,3.89,3.81,3.8,3.93,14423782.0
2024-03-28,3.81,3.89,3.8,3.93,13227048.0
2024-03-29,3.88,3.91,3.87,3.92,10031014.0
2024-04-01,3.92,4.07,3.92,4.08,25228020.0
2024-04-02,4.08,4.17,4.06,4.17,26754263.0
2024-04-03,4.16,4.19,4.14,4.2,18397540.0
2024-04-08,4.18,4.12,4.11,4.23,19101041.0
2024-04-09,4.11,4.15,4.1,4.16,13248743.0
2024-04-10,4.13,4.15,4.09,4.17,15263060.0
2024-04-11,4.11,4.16,4.11,4.21,14831336.0
2024-04-12,4.17,4.14,4.11,4.22,18195791.0
2024-04-15,4.14,4.13,4.05,4.2,22722597.0
2024-04-16,4.09,3.9,3.87,4.15,27209800.0
2024-04-17,3.93,4.03,3.92,4.03,21796363.0
2024-04-18,4.01,3.96,3.96,4.05,16970591.0
2024-04-19,3.94,4.02,3.93,4.1,19122559.0
2024-04-22,4.01,3.94,3.93,4.04,14257106.0
2024-04-23,3.93,3.8,3.78,3.96,20723614.0
2024-04-24,3.81,3.85,3.75,3.86,11680620.0
2024-04-25,3.86,3.93,3.84,3.99,16862037.0
2024-04-26,3.91,3.97,3.88,3.98,17549074.0
2024-04-29,3.95,4.17,3.94,4.19,35006506.0
2024-04-30,4.17,4.14,4.13,4.2,16208122.0
2024-05-06,4.19,4.3,4.17,4.31,31268133.0
2024-05-07,4.35,4.42,4.3,4.48,40131900.0
2024-05-08,4.42,4.31,4.31,4.43,21144720.0
2024-05-09,4.31,4.34,4.31,4.39,14220473.0
2024-05-10,4.34,4.29,4.28,4.38,15105701.0
2024-05-13,4.28,4.26,4.21,4.29,14206080.0
2024-05-14,4.27,4.23,4.23,4.33,15243282.0
2024-05-15,4.23,4.21,4.19,4.29,13424310.0
2024-05-16,4.24,4.2,4.19,4.31,16132239.0
2024-05-17,4.2,4.34,4.2,4.35,18961556.0
2024-05-20,4.38,4.38,4.35,4.49,29030724.0
2024-05-21,4.37,4.32,4.29,4.39,15760500.0
2024-05-22,4.34,4.32,4.31,4.37,13092400.0
2024-05-23,4.32,4.2,4.17,4.32,17019900.0
2024-05-24,4.26,4.19,4.16,4.26,13873547.0
2024-05-27,4.18,4.2,4.13,4.21,13453206.0
2024-05-28,4.2,4.13,4.12,4.22,12700900.0
2024-05-29,4.14,4.17,4.12,4.2,14834464.0
2024-05-30,4.15,4.13,4.11,4.24,17461264.0
2024-05-31,4.14,4.12,4.11,4.17,10574273.0
2024-06-03,4.13,3.99,3.94,4.14,20189600.0
2024-06-04,3.99,3.94,3.89,3.99,19118200.0
2024-06-05,3.94,3.83,3.8,3.94,18541413.0
2024-06-06,3.83,3.75,3.72,3.87,17508213.0
2024-06-07,3.77,3.86,3.77,3.87,14794725.0
2024-06-11,3.85,3.81,3.76,3.85,10347900.0
2024-06-12,3.82,3.84,3.8,3.86,11230430.0
2024-06-13,3.85,3.75,3.74,3.85,13101500.0
2024-06-14,3.75,3.66,3.61,3.76,22099586.0
2024-06-17,3.64,3.7,3.62,3.71,11242794.0
2024-06-18,3.71,3.77,3.67,3.79,11350701.0
2024-06-19,3.77,3.7,3.7,3.81,7600594.0
2024-06-20,3.71,3.62,3.61,3.73,9442300.0
2024-06-21,3.62,3.63,3.6,3.68,7553600.0
2024-06-24,3.63,3.52,3.5,3.63,10654960.0
2024-06-25,3.52,3.58,3.51,3.6,12400522.0
2024-06-26,3.59,3.7,3.55,3.72,11841900.0
2024-06-27,3.69,3.59,3.58,3.71,12865900.0
2024-06-28,3.56,3.52,3.51,3.6,11319400.0
2024-07-01,3.54,3.6,3.51,3.61,11506700.0
2024-07-02,3.6,3.6,3.57,3.62,8627600.0
2024-07-03,3.59,3.61,3.58,3.63,6528702.0
2024-07-04,3.59,3.52,3.5,3.63,10279083.0
2024-07-05,3.51,3.55,3.47,3.55,7055362.0
2024-07-08,3.55,3.45,3.43,3.55,10572740.0
2024-07-09,3.4,3.47,3.33,3.49,17069663.0
2024-07-10,3.45,3.45,3.43,3.49,9426480.0
2024-07-11,3.51,3.58,3.49,3.59,14337900.0
2024-07-12,3.59,3.59,3.57,3.62,7245543.0
2024-07-15,3.59,3.54,3.53,3.59,9062600.0
2024-07-16,3.53,3.46,3.44,3.54,10130600.0
2024-07-17,3.46,3.43,3.4,3.47,8562200.0
2024-07-18,3.42,3.45,3.37,3.46,8138200.0
2024-07-19,3.43,3.44,3.38,3.47,7427961.0
2024-07-22,3.44,3.43,3.41,3.45,5186400.0
2024-07-23,3.43,3.36,3.36,3.45,9660800.0
2024-07-24,3.35,3.31,3.3,3.38,10487383.0
2024-07-25,3.31,3.35,3.29,3.38,9783700.0
2024-07-26,3.38,3.41,3.35,3.44,9914038.0
2024-07-29,3.4,3.39,3.38,3.42,6983082.0
2024-07-30,3.39,3.43,3.36,3.43,8862800.0
2024-07-31,3.43,3.56,3.41,3.57,19512683.0
2024-08-01,3.56,3.55,3.51,3.62,11822117.0
2024-08-02,3.53,3.51,3.5,3.57,10476203.0
2024-08-05,3.49,3.4,3.4,3.54,13072520.0
2024-08-06,3.43,3.43,3.39,3.48,9135200.0
2024-08-07,3.44,3.41,3.38,3.45,8194300.0
2024-08-08,3.4,3.46,3.38,3.46,8996900.0
2024-08-09,3.46,3.42,3.42,3.49,6518094.0
2024-08-12,3.41,3.38,3.37,3.43,6828124.0
2024-08-13,3.39,3.42,3.35,3.42,6596520.0
2024-08-14,3.42,3.37,3.36,3.42,6397800.0
2024-08-15,3.37,3.39,3.34,3.43,9651020.0
2024-08-16,3.38,3.36,3.35,3.43,10439500.0
2024-08-19,3.35,3.33,3.33,3.4,8507710.0
2024-08-20,3.34,3.28,3.26,3.34,11899887.0
2024-08-21,3.27,3.24,3.23,3.28,9927700.0
2024-08-22,3.24,3.18,3.16,3.26,11439400.0
2024-08-23,3.18,3.18,3.17,3.23,7401700.0
2024-08-26,3.2,3.26,3.19,3.28,11979832.0
2024-08-27,3.25,3.24,3.21,3.26,8318900.0
2024-08-28,3.24,3.26,3.21,3.27,6513887.0
2024-08-29,3.24,3.31,3.23,3.32,8925223.0
2024-08-30,3.32,3.36,3.29,3.4,17677300.0
2024-09-02,3.36,3.33,3.31,3.39,9859800.0
2024-09-03,3.31,3.3,3.29,3.37,10371500.0
2024-09-04,3.29,3.27,3.26,3.32,6887900.0
2024-09-05,3.27,3.28,3.25,3.31,8420900.0
2024-09-06,3.27,3.22,3.21,3.28,8120000.0
2024-09-09,3.21,3.19,3.18,3.24,7304343.0
2024-09-10,3.2,3.17,3.12,3.21,10803700.0
2024-09-11,3.16,3.16,3.12,3.17,9406014.0
2024-09-12,3.16,3.15,3.14,3.19,6974572.0
2024-09-13,3.15,3.13,3.12,3.16,6714400.0
2024-09-18,3.12,3.12,3.07,3.14,8065546.0
2024-09-19,3.13,3.23,3.11,3.25,17398000.0
2024-09-20,3.24,3.22,3.18,3.24,9311200.0
2024-09-23,3.2,3.21,3.19,3.23,6302330.0
2024-09-24,3.22,3.36,3.21,3.36,21128931.0
2024-09-25,3.41,3.44,3.4,3.51,24748668.0
2024-09-26,3.44,3.6,3.42,3.6,22797145.0
2024-09-27,3.63,3.73,3.62,3.75,19597800.0
2024-09-30,3.92,4.04,3.84,4.1,67829007.0
2024-10-08,4.44,4.26,4.1,4.44,74204303.0
2024-10-09,4.24,3.91,3.88,4.24,51860279.0
2024-10-10,3.91,3.91,3.86,4.03,34215012.0
2024-10-11,3.93,3.82,3.78,3.95,22259361.0
2024-10-14,3.83,3.85,3.77,3.88,23327292.0
2024-10-15,3.86,3.74,3.73,3.88,27381400.0
2024-10-16,3.71,3.76,3.7,3.8,18716571.0
2024-10-17,3.77,3.68,3.67,3.79,21610489.0
2024-10-18,3.68,3.76,3.62,3.83,32909356.0
2024-10-21,3.8,3.72,3.71,3.82,29407309.0
2024-10-22,3.72,3.77,3.7,3.77,21867760.0
2024-10-23,3.78,3.82,3.75,3.86,23807197.0
2024-10-24,3.83,3.87,3.76,3.98,39575614.0
2024-10-25,3.83,3.94,3.81,3.94,31347932.0
2024-10-28,3.94,4.14,3.93,4.15,45156752.0
2024-10-29,4.17,4.0,3.98,4.18,35515207.0
2024-10-30,3.96,4.01,3.96,4.05,21092100.0
2024-10-31,4.01,4.06,3.99,4.09,23282496.0
2024-11-01,4.03,4.04,4.02,4.12,26173102.0
2024-11-04,4.02,4.07,4.01,4.07,15214200.0
2024-11-05,4.06,4.13,4.05,4.13,25617601.0
2024-11-06,4.13,4.12,4.09,4.18,26627460.0
2024-11-07,4.08,4.22,4.08,4.23,29371510.0
2024-11-08,4.25,4.17,4.15,4.27,28291122.0
2024-11-11,4.15,4.19,4.12,4.19,22823717.0
2024-11-12,4.19,4.16,4.11,4.23,28584007.0
2024-11-13,4.13,4.13,4.07,4.19,21629374.0
2024-11-14,4.12,4.02,4.0,4.14,25331703.0
2024-11-15,4.0,3.97,3.96,4.06,17392443.0
2024-11-18,4.0,3.98,3.98,4.11,29314585.0
2024-11-19,4.0,4.12,4.0,4.12,28878203.0
2024-11-20,4.11,4.22,4.09,4.26,37609406.0
2024-11-21,4.23,4.31,4.19,4.33,40400875.0
2024-11-22,4.31,4.31,4.3,4.62,84883834.0
2024-11-25,4.31,4.31,4.25,4.41,48883218.0
2024-11-26,4.32,4.2,4.17,4.35,35799807.0
2024-11-27,4.18,4.22,4.06,4.22,31674875.0
2024-11-28,4.2,4.19,4.17,4.25,21169960.0
2024-11-29,4.18,4.26,4.14,4.3,28664457.0
2024-12-02,4.27,4.42,4.26,4.45,32293654.0
2024-12-03,4.43,4.39,4.34,4.45,24677710.0
2024-12-04,4.38,4.31,4.28,4.39,23859932.0
2024-12-05,4.3,4.35,4.27,4.35,20050928.0
2024-12-06,4.35,4.43,4.31,4.44,27446525.0
2024-12-09,4.43,4.45,4.4,4.53,26481919.0
2024-12-10,4.55,4.46,4.45,4.61,36754641.0
2024-12-11,4.44,4.48,4.44,4.53,25446376.0
2024-12-12,4.49,4.49,4.41,4.5,23018000.0
2024-12-13,4.47,4.34,4.34,4.47,27798522.0
2024-12-16,4.34,4.33,4.3,4.4,16212804.0
2024-12-17,4.34,4.27,4.24,4.35,24016360.0
2024-12-18,4.27,4.22,4.2,4.31,16407203.0
2024-12-19,4.18,4.19,4.11,4.2,21984138.0
2024-12-20,4.18,4.14,4.13,4.2,16663200.0
2024-12-23,4.14,4.07,4.04,4.17,20536105.0
2024-12-24,4.07,4.1,4.06,4.14,17263363.0
2024-12-25,4.1,4.07,4.02,4.12,14432700.0
2024-12-26,4.06,4.07,4.06,4.1,11421106.0
2024-12-27,4.08,4.14,4.06,4.18,16703567.0
2024-12-30,4.14,4.08,4.05,4.15,14599200.0
2024-12-31,4.09,4.0,4.0,4.12,18447120.0
2025-01-02,4.0,3.88,3.85,4.04,24471426.0
2025-01-03,3.89,3.82,3.8,3.94,20167300.0
2025-01-06,3.85,3.88,3.8,3.91,18093900.0
2025-01-07,3.89,3.87,3.81,3.89,13717116.0
2025-01-08,3.87,3.84,3.73,3.88,21919303.0
2025-01-09,3.83,3.81,3.8,3.86,15295700.0
2025-01-10,3.82,3.74,3.73,3.83,12059786.0
2025-01-13,3.72,3.78,3.71,3.8,13501400.0
2025-01-14,3.78,3.87,3.77,3.87,18675121.0
2025-01-15,3.85,3.84,3.81,3.87,13880900.0
2025-01-16,3.86,3.9,3.86,3.95,15518907.0
2025-01-17,3.88,3.91,3.85,3.93,11798334.0
2025-01-20,3.93,3.9,3.89,3.97,11026500.0
2025-01-21,3.92,3.87,3.84,3.94,11273432.0
2025-01-22,3.87,3.85,3.82,3.88,12612200.0
2025-01-23,3.87,3.87,3.87,3.95,18108800.0
2025-01-24,3.87,3.92,3.86,3.92,15906400.0
