date,open,close,low,high,volume
2023-04-19,4159.3938,4124.5589,4118.6261,4159.3938,16255459200.0
2023-04-20,4122.9461,4113.0192,4094.0022,4125.8231,16270667700.0
2023-04-21,4114.2642,4032.5672,4031.9123,4114.2642,18080243500.0
2023-04-24,4031.303,3982.6429,3967.907,4033.6367,17009921700.0
2023-04-25,3985.1055,3962.6658,3925.436,3991.6868,17255540900.0
2023-04-26,3950.2553,3959.2323,3934.6625,3975.6562,16270200600.0
2023-04-27,3948.0313,3988.4185,3942.8152,3999.1302,15382819500.0
2023-04-28,3993.2561,4029.0858,3993.2561,4030.4469,17950848800.0
2023-05-04,4013.4713,4030.2471,4001.1259,4035.7832,22758284600.0
2023-05-05,4031.0946,4016.8774,3998.392,4047.6015,20662692400.0
2023-05-08,4028.1056,4062.6624,4018.9608,4070.7724,25558308500.0
2023-05-09,4065.439,4027.8754,4026.3886,4092.8501,27930604800.0
2023-05-10,4017.9358,3996.8695,3984.6287,4019.0587,20755270900.0
2023-05-11,4005.7823,3990.6637,3988.4816,4018.0579,14480461900.0
2023-05-12,3987.769,3937.7622,3937.5274,3999.3831,14442172800.0
2023-05-15,3938.83,3998.8872,3923.0317,3998.8872,17625736200.0
2023-05-16,4002.5237,3978.2054,3966.9921,4005.015,13683327100.0
2023-05-17,3971.7017,3960.165,3945.7137,3982.6044,11844818500.0
2023-05-18,3965.5162,3956.0701,3939.5526,3982.7178,13653394700.0
2023-05-19,3946.2215,3944.5403,3928.316,3967.2816,12021247900.0
2023-05-22,3941.0015,3969.3277,3935.8015,3985.4031,10911660500.0
2023-05-23,3968.2346,3913.1882,3913.1882,3971.939,11868507700.0
2023-05-24,3903.7818,3859.0935,3859.0935,3903.7818,13725826500.0
2023-05-25,3851.4053,3850.4996,3817.8365,3861.3815,12415077000.0
2023-05-26,3848.4174,3850.9511,3815.5701,3859.6291,10032643900.0
2023-05-29,3862.0838,3833.9416,3819.1822,3866.7238,13185996700.0
2023-05-30,3827.7924,3837.7531,3789.2736,3844.0052,13761962900.0
2023-05-31,3827.1634,3798.5434,3781.4034,3827.1634,12638736800.0
2023-06-01,3788.5902,3806.8679,3786.7344,3832.2051,13456188100.0
2023-06-02,3821.6198,3861.8337,3821.6198,3865.2843,12501511000.0
2023-06-05,3860.5557,3844.2492,3832.4578,3860.5557,11616398900.0
2023-06-06,3840.4587,3808.1629,3802.8449,3867.8452,12578125800.0
2023-06-07,3815.4823,3789.3418,3780.1021,3823.1124,9886243200.0
2023-06-08,3791.0826,3820.1867,3777.7752,3834.3888,11870093400.0
2023-06-09,3822.4088,3836.7026,3811.2189,3836.7026,13431986300.0
2023-06-12,3827.3253,3844.4324,3813.8577,3859.7156,12675854300.0
2023-06-13,3838.1287,3864.9074,3833.4598,3867.3034,11092494600.0
2023-06-14,3872.7155,3864.0247,3862.0609,3891.6656,12495575900.0
2023-06-15,3871.7746,3925.4994,3871.7746,3925.4994,12836993800.0
2023-06-16,3932.2114,3963.3509,3928.5419,3968.0128,13976007600.0
2023-06-19,3957.0327,3930.9079,3922.4742,3957.0327,13490584800.0
2023-06-20,3926.094,3924.2377,3918.473,3937.4945,12252031800.0
2023-06-21,3909.1044,3864.0323,3864.0323,3920.1276,11834657500.0
2023-06-26,3833.4436,3809.6962,3801.0537,3841.2862,13399041900.0
2023-06-27,3811.6872,3845.4334,3806.3242,3851.8957,11699268100.0
2023-06-28,3836.6086,3840.7986,3808.1607,3846.8516,10702154100.0
2023-06-29,3836.7305,3821.8435,3817.3759,3840.7132,9828927400.0
2023-06-30,3816.3345,3842.4516,3813.552,3860.0311,10126842900.0
2023-07-03,3853.2919,3892.8821,3853.2919,3897.3273,13315805100.0
2023-07-04,3888.0328,3899.0133,3878.3978,3899.9755,10949452700.0
2023-07-05,3895.1945,3868.8054,3864.1301,3899.5188,9763638400.0
2023-07-06,3857.0304,3842.7547,3836.4573,3876.8901,10012184200.0
2023-07-07,3831.5955,3825.6988,3819.0772,3844.8438,10090692000.0
2023-07-10,3841.5591,3844.3269,3831.92,3865.4566,9203344100.0
2023-07-11,3853.7955,3869.4861,3844.5244,3870.6549,8651071600.0
2023-07-12,3864.6013,3843.4369,3838.5632,3874.0403,11152202400.0
2023-07-13,3855.662,3898.4229,3855.662,3901.1023,12030023200.0
2023-07-14,3904.6033,3899.1027,3893.7862,3908.4871,12236484600.0
2023-07-17,3881.6225,3867.1749,3852.2626,3881.6225,9834014400.0
2023-07-18,3871.0444,3854.9393,3844.5129,3871.0444,9143861500.0
2023-07-19,3848.4826,3850.8663,3830.4073,3860.0092,7958570000.0
2023-07-20,3857.7725,3823.6946,3818.7134,3875.6241,9204207600.0
2023-07-21,3816.9835,3821.91,3808.803,3849.5109,7950756300.0
2023-07-24,3803.3492,3805.221,3798.8048,3828.7853,7548354500.0
2023-07-25,3866.6445,3915.1153,3866.6445,3915.8148,16306632000.0
2023-07-26,3908.174,3907.0128,3893.3987,3912.9834,10788171700.0
2023-07-27,3914.2298,3902.3458,3894.6923,3935.3578,11066710900.0
2023-07-28,3889.7929,3992.7376,3886.5535,4000.919,17973548100.0
2023-07-31,4018.8895,4014.6301,4002.0784,4064.3621,19960683000.0
2023-08-01,4009.1831,3998.001,3983.0273,4031.7008,14228685900.0
2023-08-02,3985.6951,3969.895,3958.5127,4008.3343,12585569000.0
2023-08-03,3962.1296,4004.9839,3962.1296,4004.9996,12900664000.0
2023-08-04,4033.7239,4020.5792,4011.6202,4058.2431,17826718900.0
2023-08-07,4002.9677,3990.1531,3977.0173,4002.9677,12131066200.0
2023-08-08,3980.0423,3979.7322,3963.4632,4002.2904,10987169900.0
2023-08-09,3967.3566,3967.5652,3961.8434,3982.1091,9464026900.0
2023-08-10,3962.8569,3975.7166,3945.3869,3976.4637,9717684900.0
2023-08-11,3977.9834,3884.2538,3884.2538,3977.9834,12608293100.0
2023-08-14,3840.8872,3855.9061,3814.0711,3859.4718,11596633600.0
2023-08-15,3858.3662,3846.5357,3811.6839,3865.284,10309711100.0
2023-08-16,3830.8274,3818.3338,3817.6324,3852.4198,9461694600.0
2023-08-17,3801.1969,3831.1008,3782.4967,3836.1507,9841549300.0
2023-08-18,3832.4554,3784.0038,3784.0038,3844.195,9554963800.0
2023-08-21,3773.225,3729.555,3729.555,3782.1112,9870836900.0
2023-08-22,3748.0675,3758.2271,3704.6785,3770.0556,12031832700.0
2023-08-23,3751.7736,3696.6339,3695.0309,3756.1659,9708163800.0
2023-08-24,3711.5403,3723.4293,3701.5717,3748.8567,11961452100.0
2023-08-25,3703.5136,3709.1517,3695.8442,3734.2185,10518261000.0
2023-08-28,3911.5485,3752.6194,3740.5279,3911.5485,19799037900.0
2023-08-29,3743.0534,3790.1067,3742.0758,3810.3772,15248614600.0
2023-08-30,3803.1191,3788.5097,3780.2411,3813.7032,12967166100.0
2023-08-31,3786.9261,3765.2678,3762.0046,3793.9972,11896164600.0
2023-09-01,3778.9129,3791.4912,3778.9129,3808.5306,10531904500.0
2023-09-04,3812.9873,3848.9517,3804.5886,3854.2605,14238520100.0
2023-09-05,3839.5779,3820.3174,3814.3338,3839.5779,10405233300.0
2023-09-06,3808.1,3812.0283,3790.8949,3817.5239,9344239300.0
2023-09-07,3802.2272,3758.4748,3756.853,3802.2272,9510390300.0
2023-09-08,3747.6509,3739.9927,3724.987,3753.263,7163816600.0
2023-09-11,3740.5846,3767.537,3734.7228,3788.3219,10535801600.0
2023-09-12,3764.3331,3760.6048,3755.4162,3775.093,7938537800.0
2023-09-13,3759.6091,3736.6513,3719.1114,3768.8162,8157690100.0
2023-09-14,3736.9355,3733.5077,3717.3107,3748.8177,10038607500.0
2023-09-15,3740.7853,3708.7766,3699.3806,3749.0247,10939568900.0
2023-09-18,3698.9344,3727.711,3691.1107,3737.5306,8672774100.0
2023-09-19,3723.4244,3720.5021,3702.6934,3724.0717,8319903800.0
2023-09-20,3715.9578,3705.6898,3705.1274,3718.5207,7544820900.0
2023-09-21,3698.313,3672.4448,3672.4448,3708.4557,8303100500.0
2023-09-22,3672.6402,3738.9327,3664.7661,3740.4183,11023116600.0
2023-09-25,3738.0622,3714.6037,3711.2049,3738.0622,9259647900.0
2023-09-26,3711.7106,3692.8928,3692.6172,3723.8481,7804452500.0
2023-09-27,3694.9607,3700.495,3694.3938,3731.1405,9162921000.0
2023-09-28,3711.2117,3689.5172,3685.3001,3716.0569,8522171900.0
2023-10-09,3678.929,3684.7272,3641.9966,3694.1713,10214805800.0
2023-10-10,3696.2542,3657.1259,3655.589,3701.2562,9916373000.0
2023-10-11,3674.7514,3667.5483,3658.355,3689.5347,10209158700.0
2023-10-12,3697.9337,3702.3824,3682.8418,3711.4985,11436322500.0
2023-10-13,3677.9585,3663.4104,3652.3094,3678.1913,9828798700.0
2023-10-16,3664.039,3626.5972,3615.7686,3664.039,9185311800.0
2023-10-17,3635.2994,3639.4018,3619.1277,3645.5654,9074518800.0
2023-10-18,3631.0671,3610.5767,3608.9768,3632.0579,9454587900.0
2023-10-19,3588.5154,3533.5445,3532.3059,3588.5154,11173752000.0
2023-10-20,3518.3464,3510.5889,3501.725,3535.6623,9851860500.0
2023-10-23,3500.199,3474.2438,3450.6456,3505.3468,9656165200.0
2023-10-24,3481.7644,3487.1302,3453.1016,3495.0039,11554728900.0
2023-10-25,3524.2965,3504.4576,3500.9154,3531.8314,12800961700.0
2023-10-26,3484.7807,3514.1448,3478.0503,3515.5716,10514356600.0
2023-10-27,3501.171,3562.3851,3494.5488,3576.5861,12022510800.0
2023-10-30,3554.1055,3583.7718,3554.0238,3592.7188,14401042600.0
2023-10-31,3581.6759,3572.5056,3554.5822,3581.6759,11258726700.0
2023-11-01,3605.7576,3571.0268,3564.6421,3606.4126,9764553800.0
2023-11-02,3580.0672,3554.1889,3553.7406,3597.1699,9035964300.0
2023-11-03,3558.5303,3584.1364,3558.5303,3596.101,9754210100.0
2023-11-06,3608.3187,3632.6084,3600.6304,3635.7897,15298246300.0
2023-11-07,3623.7849,3619.7593,3606.2975,3628.4615,11028859100.0
2023-11-08,3610.6434,3611.0723,3591.8248,3627.0479,11059423000.0
2023-11-09,3603.1082,3612.8263,3601.3744,3624.4141,11187205700.0
2023-11-10,3596.0688,3586.4893,3576.1011,3599.4519,10210703400.0
2023-11-13,3593.9109,3579.4141,3562.7682,3599.3897,9670764900.0
2023-11-14,3581.1034,3582.0584,3568.882,3600.1483,10088415800.0
2023-11-15,3616.8765,3607.2454,3596.9158,3620.6007,10492921800.0
2023-11-16,3600.9813,3572.3641,3572.3636,3605.2898,8746478000.0
2023-11-17,3561.3112,3568.0685,3547.0287,3573.6819,8731920700.0
2023-11-20,3569.7314,3576.3233,3545.1038,3586.9731,9108044500.0
2023-11-21,3587.8779,3581.0674,3575.682,3615.0569,10859431400.0
2023-11-22,3569.4389,3544.4162,3544.4162,3574.3782,8478438100.0
2023-11-23,3541.4416,3561.5204,3529.939,3562.0675,8480016700.0
2023-11-24,3560.6462,3538.0087,3533.9955,3560.6462,8501840300.0
2023-11-27,3534.4445,3511.9424,3492.8623,3534.4445,9910231400.0
2023-11-28,3510.6554,3518.5232,3501.1093,3521.0463,8933578900.0
2023-11-29,3518.8836,3488.3073,3482.2444,3519.198,9884141200.0
2023-11-30,3485.5171,3496.2028,3481.4515,3505.1273,10135082000.0
2023-12-01,3494.2234,3482.8813,3452.1728,3494.2234,10853094100.0
2023-12-04,3481.0449,3460.138,3459.611,3488.133,9715682600.0
2023-12-05,3450.0898,3394.2571,3393.8139,3450.0898,10047200700.0
2023-12-06,3387.8798,3399.598,3382.9457,3420.2773,10580551900.0
2023-12-07,3394.3064,3391.2823,3369.7675,3404.4074,9771324800.0
2023-12-08,3391.8585,3399.4618,3383.4479,3409.3845,12952205400.0
2023-12-11,3378.0517,3419.4548,3346.8902,3426.6106,13962624900.0
2023-12-12,3409.9976,3426.803,3406.1013,3427.5456,10559001300.0
2023-12-13,3418.6413,3369.605,3369.605,3418.6413,9528536700.0
2023-12-14,3387.3847,3351.9639,3350.7648,3399.1394,8365513500.0
2023-12-15,3365.9388,3341.5517,3339.519,3388.5047,9778778300.0
2023-12-18,3329.191,3329.3657,3314.9095,3352.3458,9052682600.0
2023-12-19,3325.6596,3334.0412,3313.1874,3345.7795,8380811800.0
2023-12-20,3334.332,3297.5022,3297.3652,3338.5434,9241286800.0
2023-12-21,3285.6049,3330.8698,3283.9883,3339.3552,10254619800.0
2023-12-22,3329.4668,3337.2281,3315.8976,3359.0601,10522013300.0
2023-12-25,3330.3333,3347.4508,3330.3333,3348.882,7454269300.0
2023-12-26,3345.3952,3324.7902,3315.937,3345.4171,7473293500.0
2023-12-27,3326.9267,3336.3572,3309.6731,3341.2659,9440392800.0
2023-12-28,3335.5572,3414.5403,3331.2082,3423.4018,14806485100.0
2023-12-29,3411.1094,3431.1099,3409.5795,3432.5412,11492893200.0
2024-01-02,3426.2684,3386.3522,3386.3522,3426.2684,11618072600.0
2024-01-03,3379.7501,3378.2971,3362.6617,3392.8504,10561385100.0
2024-01-04,3375.0207,3347.0519,3323.8647,3375.0207,10672101300.0
2024-01-05,3341.3061,3329.1114,3313.5542,3372.5444,12640057400.0
2024-01-08,3322.6051,3286.0564,3283.3421,3333.516,11742948500.0
2024-01-09,3286.7083,3292.4994,3273.8431,3304.6008,10933046500.0
2024-01-10,3281.6692,3277.129,3268.2471,3312.9161,9419936600.0
2024-01-11,3275.3086,3295.6717,3266.7911,3311.1137,10878973500.0
2024-01-12,3284.358,3284.1667,3279.6987,3310.4704,9685355500.0
2024-01-15,3270.1029,3280.9195,3261.2687,3306.9217,8885153000.0
2024-01-16,3272.571,3300.8762,3260.4362,3300.8762,11327666500.0
2024-01-17,3291.1392,3229.082,3229.082,3291.1392,10876972800.0
2024-01-18,3214.2844,3274.7286,3171.6329,3279.2538,17490916800.0
2024-01-19,3261.2393,3269.7763,3251.8136,3286.9415,11850140800.0
2024-01-22,3262.4685,3218.9016,3193.1776,3281.4205,14870562800.0
2024-01-23,3208.4316,3231.9329,3188.1259,3249.5306,12201200000.0
2024-01-24,3245.9592,3277.1089,3190.4674,3281.4892,15437195400.0
2024-01-25,3274.3391,3342.9189,3269.7943,3344.2426,19683361400.0
2024-01-26,3326.6465,3333.8213,3315.1265,3351.9692,18066400500.0
2024-01-29,3335.3936,3303.9604,3303.9604,3351.3715,18416479500.0
2024-01-30,3283.8977,3245.0387,3244.9719,3300.204,14364935000.0
2024-01-31,3231.5425,3215.3518,3201.9264,3252.1475,15314346900.0
2024-02-01,3202.2564,3217.7109,3191.8968,3251.7582,14551679200.0
2024-02-02,3219.8734,3179.6276,3108.3515,3235.4079,17375808900.0
2024-02-05,3164.25,3200.4218,3111.5184,3233.8485,20304297000.0
2024-02-06,3185.2498,3311.6922,3182.8216,3314.512,20271309900.0
2024-02-07,3314.0306,3343.6303,3289.6704,3343.6303,21664793300.0
2024-02-08,3351.4052,3364.9297,3336.9779,3367.2101,18997757800.0
2024-02-19,3393.1916,3403.8078,3364.1418,3403.8078,18331980000.0
2024-02-20,3395.1916,3410.8542,3380.103,3415.8943,14073458100.0
2024-02-21,3390.3619,3456.8713,3383.6911,3500.1338,18887936200.0
2024-02-22,3450.3518,3486.6747,3448.4135,3486.6826,14102078400.0
2024-02-23,3491.3367,3489.7416,3472.968,3507.5592,14482127300.0
2024-02-26,3485.5427,3453.3585,3445.3889,3492.6061,15124833100.0
2024-02-27,3440.0516,3494.7874,3437.4422,3494.7874,13952824600.0
2024-02-28,3499.8257,3450.2598,3450.2598,3521.6574,18983754800.0
2024-02-29,3437.8984,3516.0826,3437.8984,3516.0826,15594453200.0
2024-03-01,3515.0587,3537.8038,3503.459,3544.3595,16270957000.0
2024-03-04,3538.366,3540.8686,3519.7599,3548.6901,16324461300.0
2024-03-05,3524.9644,3565.5143,3519.0816,3570.6935,16642238900.0
2024-03-06,3556.5323,3551.0481,3545.1013,3577.3883,14307661300.0
2024-03-07,3548.1007,3529.7195,3522.8964,3569.9185,14811051000.0
2024-03-08,3529.5509,3544.9099,3511.577,3548.5055,12579266400.0
2024-03-11,3545.9427,3589.2635,3542.2789,3589.2635,14820282500.0
2024-03-12,3592.5826,3597.4939,3574.2117,3605.6976,18068556000.0
2024-03-13,3594.4211,3572.361,3563.3685,3594.4211,14459059000.0
2024-03-14,3571.7885,3562.2229,3545.612,3597.46,14096272200.0
2024-03-15,3554.9068,3569.993,3533.6798,3572.8091,13831604400.0
2024-03-18,3577.0564,3603.528,3573.404,3604.0519,16037943800.0
2024-03-19,3593.3396,3577.6303,3577.188,3610.7389,14557178600.0
2024-03-20,3568.7158,3585.3838,3568.4341,3589.5456,12952896600.0
2024-03-21,3593.07,3581.0902,3575.0331,3601.1145,13074337700.0
2024-03-22,3571.2736,3545.0023,3522.8404,3575.7171,13922735800.0
2024-03-25,3536.7136,3525.7634,3525.7634,3564.9604,13701572400.0
2024-03-26,3526.6818,3543.7467,3518.6018,3547.6461,12620953500.0
2024-03-27,3538.7244,3502.7866,3502.7866,3542.9624,12862676300.0
2024-03-28,3498.482,3520.9648,3489.3861,3551.2143,14333471700.0
2024-03-29,3516.883,3537.4843,3516.883,3538.2378,12864329000.0
2024-04-01,3551.5815,3595.6466,3551.5815,3600.9193,16277656100.0
2024-04-02,3593.2206,3580.6759,3568.7539,3596.1903,14127297200.0
2024-04-03,3578.6835,3567.8031,3558.874,3582.4324,13559233100.0
2024-04-08,3553.5554,3536.4077,3535.7688,3567.82,15530428300.0
2024-04-09,3533.3849,3533.4871,3518.8601,3543.7141,12967094200.0
2024-04-10,3528.9679,3504.7086,3490.0525,3531.2295,12879027400.0
2024-04-11,3485.0294,3504.2447,3484.9252,3520.5893,12653439500.0
2024-04-12,3505.7499,3475.8389,3470.0611,3516.6988,12892111600.0
2024-04-15,3473.5047,3549.0759,3473.5047,3552.4125,18394125000.0
2024-04-16,3533.3636,3511.1146,3503.6158,3545.5034,17615306500.0
2024-04-17,3509.1318,3565.403,3498.0324,3565.9389,16846639800.0
2024-04-18,3550.5562,3569.8018,3547.5996,3602.7902,17857410500.0
2024-04-19,3550.6087,3541.6619,3529.3237,3560.9492,14728150500.0
2024-04-22,3536.1844,3530.9045,3528.0186,3558.1642,15057904200.0
2024-04-23,3525.6681,3506.2249,3499.9838,3533.7584,14311350400.0
2024-04-24,3514.0108,3521.6219,3495.6494,3524.537,12173985100.0
2024-04-25,3510.6396,3530.2813,3505.1999,3543.9699,11518772200.0
2024-04-26,3531.9647,3584.2686,3531.9647,3588.4003,19721613300.0
2024-04-29,3584.5427,3623.9124,3578.7597,3645.8229,22272138100.0
2024-04-30,3619.2586,3604.3943,3604.3943,3630.7092,19129689900.0
2024-05-06,3654.0485,3657.8767,3645.738,3668.2565,20801800700.0
2024-05-07,3657.0007,3659.0076,3648.376,3665.684,16483428600.0
2024-05-08,3650.7484,3630.2233,3628.6984,3650.9355,13003533600.0
2024-05-09,3630.4142,3664.561,3630.4142,3669.7593,14655901700.0
2024-05-10,3669.0869,3666.2771,3641.7639,3674.6088,15072053600.0
2024-05-13,3646.3491,3664.6907,3634.6049,3673.6211,15726745500.0
2024-05-14,3668.2254,3657.0454,3646.7092,3675.776,13340649000.0
2024-05-15,3651.0536,3626.0559,3624.002,3656.5277,12352276400.0
2024-05-16,3636.6007,3640.3592,3626.334,3657.4831,15463050300.0
2024-05-17,3638.5613,3677.9696,3627.447,3677.9696,16457041700.0
2024-05-20,3682.0615,3690.9623,3677.4426,3703.0287,18460942300.0
2024-05-21,3682.2868,3676.1611,3665.1524,3684.6106,13067828300.0
2024-05-22,3675.6471,3684.451,3667.0885,3691.8804,15191460500.0
2024-05-23,3672.8403,3641.7917,3633.5051,3674.3654,14257299000.0
2024-05-24,3630.827,3601.4754,3599.6678,3650.8734,12479117700.0
2024-05-27,3606.645,3635.7079,3603.7131,3638.1514,13127264400.0
2024-05-28,3633.2535,3609.1724,3605.9213,3638.9703,12353223800.0
2024-05-29,3609.0708,3613.5223,3602.8198,3633.1971,11590632100.0
2024-05-30,3607.0522,3594.3121,3586.7543,3624.0352,12260299500.0
2024-05-31,3599.8196,3579.9247,3579.9247,3614.6439,11246201900.0
2024-06-03,3577.3798,3588.7483,3567.8713,3600.6044,14105459100.0
2024-06-04,3583.8104,3615.6714,3580.2771,3622.5012,12454509600.0
2024-06-05,3610.3601,3594.7936,3594.1056,3623.3232,11090676600.0
2024-06-06,3602.1554,3592.2454,3584.171,3625.0109,13789351700.0
2024-06-07,3594.6335,3574.1143,3552.0853,3603.0698,13110302600.0
2024-06-11,3555.8186,3542.8771,3525.8945,3565.3113,13452230600.0
2024-06-12,3539.0947,3544.1225,3531.5657,3551.1706,12281372900.0
2024-06-13,3548.2162,3526.1306,3520.1802,3551.0771,12324546200.0
2024-06-14,3514.7998,3541.5331,3503.5233,3547.1473,17151694200.0
2024-06-17,3521.4365,3536.1986,3520.7381,3540.7932,13743343800.0
2024-06-18,3533.4875,3545.5902,3532.7845,3551.7085,12367183800.0
2024-06-19,3543.3599,3528.749,3524.8449,3543.3599,10664279700.0
2024-06-20,3525.1687,3503.2817,3500.131,3533.9865,11161739600.0
2024-06-21,3496.3428,3495.6198,3473.8283,3505.5123,10918661500.0
2024-06-24,3473.6392,3476.8102,3471.2164,3505.7752,11799018400.0
2024-06-25,3475.1648,3457.9023,3440.6464,3483.2189,11844811800.0
2024-06-26,3451.5389,3480.2648,3442.2982,3487.3964,10589886100.0
2024-06-27,3467.2888,3454.1175,3452.5775,3471.1423,11491810100.0
2024-06-28,3443.6744,3461.657,3443.6744,3484.678,13540915300.0
2024-07-01,3458.2636,3478.1827,3443.8086,3479.9548,12182977000.0
2024-07-02,3472.4527,3471.7857,3464.5237,3488.3189,12165012100.0
2024-07-03,3471.5556,3463.4141,3454.9942,3478.7047,10385710800.0
2024-07-04,3468.2958,3445.8128,3444.928,3483.3098,10442990900.0
2024-07-05,3443.3588,3431.0605,3399.6693,3451.0386,11660965900.0
2024-07-08,3420.8033,3401.7604,3395.9123,3428.0418,11552821800.0
2024-07-09,3396.8044,3439.8111,3384.8086,3448.9279,13162944300.0
2024-07-10,3425.8818,3428.9657,3423.6483,3447.505,12720345600.0
2024-07-11,3451.0442,3468.169,3438.118,3473.9837,14589246600.0
2024-07-12,3459.9564,3472.4014,3457.3633,3479.0958,13087458900.0
2024-07-15,3462.6113,3476.2467,3460.7915,3481.4613,11851708300.0
2024-07-16,3466.8523,3498.2827,3464.3655,3500.2943,12065901700.0
2024-07-17,3494.209,3501.5836,3486.2229,3514.4753,13180206200.0
2024-07-18,3483.2975,3520.931,3475.7236,3522.7995,12376819900.0
2024-07-19,3500.8052,3539.0156,3493.0734,3545.3383,13244797500.0
2024-07-22,3538.4012,3514.9249,3494.0143,3540.1874,13212633700.0
2024-07-23,3509.7887,3439.8779,3439.8779,3509.7887,12889766000.0
2024-07-24,3432.3459,3418.1663,3408.4129,3451.4196,12703626300.0
2024-07-25,3404.611,3399.2716,3383.7991,3415.8557,13102224200.0
2024-07-26,3403.7084,3409.2931,3388.6601,3420.8201,12419555800.0
2024-07-29,3404.3663,3390.742,3388.8444,3408.5024,10978778600.0
2024-07-30,3380.6893,3369.3821,3352.8043,3380.6893,10495216400.0
2024-07-31,3364.0268,3442.0844,3364.0268,3445.0042,17195917700.0
2024-08-01,3443.1397,3419.2666,3419.1872,3448.3361,13632346400.0
2024-08-02,3393.9167,3384.3919,3380.9645,3419.1023,11661525500.0
2024-08-05,3362.1117,3343.3205,3343.3205,3409.0314,14281251600.0
2024-08-06,3367.3517,3342.9789,3318.6251,3376.7956,11934027900.0
2024-08-07,3338.5909,3341.489,3329.9658,3362.3839,9508437700.0
2024-08-08,3332.4281,3342.9369,3320.8432,3364.7855,9249569500.0
2024-08-09,3358.128,3331.6274,3331.6274,3366.6688,9151162600.0
2024-08-12,3327.5561,3325.8645,3319.8908,3338.0771,7993875400.0
2024-08-13,3328.0138,3334.3903,3310.1909,3335.014,8448967900.0
