date,open,close,low,high,volume
2023-04-27,4.71,4.85,4.71,4.95,21310057.0
2023-04-28,4.79,4.89,4.75,4.9,16459194.0
2023-05-04,4.87,4.87,4.82,4.89,9823980.0
2023-05-05,4.87,4.91,4.8,4.92,11525714.0
2023-05-08,4.91,4.86,4.85,4.93,9158216.0
2023-05-09,4.88,4.81,4.8,4.89,8733793.0
2023-05-10,4.8,4.87,4.77,4.87,6854917.0
2023-05-11,4.87,4.93,4.84,4.96,13154708.0
2023-05-12,4.9,4.94,4.89,4.96,7502480.0
2023-05-15,4.93,4.88,4.84,4.94,9002300.0
2023-05-16,4.88,4.93,4.81,4.98,15475464.0
2023-05-17,4.91,5.04,4.88,5.08,26785793.0
2023-05-18,5.04,5.05,4.99,5.07,9708864.0
2023-05-19,5.02,4.98,4.95,5.04,7920392.0
2023-05-22,4.98,5.0,4.98,5.06,9029342.0
2023-05-23,5.01,4.97,4.96,5.06,8803205.0
2023-05-24,4.95,4.89,4.87,4.96,12131700.0
2023-05-25,4.88,4.81,4.76,4.88,8798745.0
2023-05-26,4.76,4.83,4.69,4.86,8340350.0
2023-05-29,4.83,4.83,4.81,4.94,8779782.0
2023-05-30,4.85,4.84,4.79,4.87,5588280.0
2023-05-31,4.86,4.87,4.82,4.92,6551136.0
2023-06-01,4.85,4.89,4.82,4.93,6484294.0
2023-06-02,4.9,4.91,4.86,4.92,5684788.0
2023-06-05,4.9,4.92,4.88,4.94,5358792.0
2023-06-06,4.91,4.83,4.82,4.92,6864496.0
2023-06-07,4.85,4.8,4.78,4.86,4944396.0
2023-06-08,4.8,4.78,4.76,4.82,5608404.0
2023-06-09,4.79,4.74,4.72,4.82,6341200.0
2023-06-12,4.73,4.69,4.65,4.75,8684520.0
2023-06-13,4.69,4.69,4.66,4.72,4172696.0
2023-06-14,4.68,4.68,4.65,4.72,5219316.0
2023-06-15,4.69,4.69,4.64,4.7,5965500.0
2023-06-16,4.7,4.69,4.68,4.73,6005596.0
2023-06-19,4.68,4.65,4.64,4.69,7610764.0
2023-06-20,4.65,4.63,4.59,4.65,5805981.0
2023-06-21,4.63,4.58,4.56,4.63,4927330.0
2023-06-26,4.56,4.51,4.51,4.58,5028000.0
2023-06-27,4.55,4.6,4.52,4.61,3624180.0
2023-06-28,4.6,4.59,4.53,4.61,3766936.0
2023-06-29,4.61,4.62,4.58,4.64,3009988.0
2023-06-30,4.62,4.65,4.62,4.67,4018940.0
2023-07-03,4.67,4.65,4.65,4.69,2832576.0
2023-07-04,4.66,4.66,4.63,4.67,3567812.0
2023-07-05,4.66,4.61,4.6,4.67,5388200.0
2023-07-06,4.62,4.6,4.58,4.63,3133588.0
2023-07-07,4.6,4.59,4.58,4.62,3213400.0
2023-07-10,4.61,4.64,4.6,4.65,3552100.0
2023-07-11,4.64,4.65,4.62,4.66,3645208.0
2023-07-12,4.66,4.59,4.59,4.66,3373208.0
2023-07-13,4.61,4.61,4.58,4.63,4900260.0
2023-07-14,4.61,4.59,4.58,4.63,4473900.0
2023-07-17,4.6,4.58,4.55,4.6,5394624.0
2023-07-18,4.58,4.64,4.56,4.64,5272653.0
2023-07-19,4.63,4.67,4.61,4.68,6138808.0
2023-07-20,4.72,4.69,4.67,4.74,12254436.0
2023-07-21,4.67,4.73,4.67,4.78,9603700.0
2023-07-24,4.71,4.71,4.66,4.74,5885971.0
2023-07-25,4.73,4.74,4.7,4.74,6711684.0
2023-07-26,4.73,4.76,4.71,4.76,7717400.0
2023-07-27,4.75,4.76,4.71,4.77,6137000.0
2023-07-28,4.75,4.8,4.73,4.81,8403668.0
2023-07-31,4.83,4.87,4.79,4.89,13815111.0
2023-08-01,4.87,4.85,4.83,4.87,7612506.0
2023-08-02,4.83,4.83,4.82,4.89,7454344.0
2023-08-03,4.84,4.84,4.78,4.86,7297964.0
2023-08-04,4.84,4.79,4.79,4.86,7259456.0
2023-08-07,4.8,4.74,4.72,4.8,6447512.0
2023-08-08,4.74,4.7,4.67,4.76,7380036.0
2023-08-09,4.69,4.66,4.65,4.69,5156436.0
2023-08-10,4.65,4.64,4.62,4.67,4698756.0
2023-08-11,4.66,4.6,4.6,4.66,5562900.0
2023-08-14,4.58,4.64,4.55,4.64,6721900.0
2023-08-15,4.64,4.64,4.61,4.66,4555560.0
2023-08-16,4.63,4.62,4.61,4.67,4168500.0
2023-08-17,4.63,4.63,4.58,4.64,4150884.0
2023-08-18,4.61,4.55,4.55,4.64,4856800.0
2023-08-21,4.55,4.52,4.52,4.58,4041792.0
2023-08-22,4.53,4.54,4.46,4.54,6355560.0
2023-08-23,4.51,4.57,4.51,4.66,13609356.0
2023-08-24,4.59,4.6,4.54,4.65,8225465.0
2023-08-25,4.57,4.57,4.53,4.65,7722400.0
2023-08-28,4.74,4.63,4.61,4.81,14804989.0
2023-08-29,4.63,4.68,4.6,4.69,8469552.0
2023-08-30,4.66,4.66,4.64,4.7,7003317.0
2023-08-31,4.64,4.58,4.57,4.66,6793773.0
2023-09-01,4.59,4.68,4.57,4.7,9656253.0
2023-09-04,4.68,4.7,4.67,4.72,7799945.0
2023-09-05,4.68,4.67,4.65,4.7,5641214.0
2023-09-06,4.69,4.67,4.65,4.69,4090406.0
2023-09-07,4.68,4.67,4.66,4.73,10064792.0
2023-09-08,4.62,4.91,4.62,4.94,37597555.0
2023-09-11,4.87,4.86,4.72,4.88,22064632.0
2023-09-12,4.81,4.78,4.77,4.84,8811000.0
2023-09-13,4.77,4.76,4.75,4.81,6419972.0
2023-09-14,4.77,4.74,4.71,4.78,8365604.0
2023-09-15,4.74,4.81,4.73,4.81,8537728.0
2023-09-18,4.8,4.82,4.78,4.85,7150424.0
2023-09-19,4.83,4.83,4.8,4.86,7090321.0
2023-09-20,4.82,4.81,4.77,4.83,6665976.0
2023-09-21,4.79,4.78,4.75,4.81,4731372.0
2023-09-22,4.77,4.81,4.74,4.82,5151300.0
2023-09-25,4.8,4.82,4.79,4.85,5130596.0
2023-09-26,4.83,4.8,4.8,4.84,3542756.0
2023-09-27,4.8,4.82,4.79,4.84,3894581.0
2023-09-28,4.84,4.8,4.79,4.84,4399800.0
2023-10-09,4.8,4.78,4.72,4.8,7702060.0
2023-10-10,4.8,4.79,4.78,4.83,7125968.0
2023-10-11,4.81,4.79,4.75,4.82,5824397.0
2023-10-12,4.8,4.84,4.77,4.85,7617744.0
2023-10-13,4.82,4.85,4.81,4.9,7802168.0
2023-10-16,4.85,4.89,4.85,4.93,8871504.0
2023-10-17,4.89,4.87,4.86,4.98,7764676.0
2023-10-18,4.87,4.82,4.8,4.87,5262600.0
2023-10-19,4.82,4.79,4.74,4.84,4684680.0
2023-10-20,4.78,4.77,4.74,4.81,4934240.0
2023-10-23,4.75,4.66,4.63,4.77,6932408.0
2023-10-24,4.57,4.45,4.37,4.62,20900538.0
2023-10-25,4.46,4.55,4.45,4.6,16921778.0
2023-10-26,4.54,4.57,4.48,4.58,8202568.0
2023-10-27,4.55,4.66,4.54,4.69,9723300.0
2023-10-30,4.66,4.69,4.62,4.71,6738143.0
2023-10-31,4.68,4.71,4.66,4.74,7056528.0
2023-11-01,4.68,4.77,4.68,4.79,7844876.0
2023-11-02,4.77,4.81,4.75,4.82,5864310.0
2023-11-03,4.81,4.78,4.77,4.84,5792441.0
2023-11-06,4.81,4.83,4.77,4.85,6315121.0
2023-11-07,4.82,4.85,4.82,4.86,4708484.0
2023-11-08,4.84,4.81,4.79,4.85,5733020.0
2023-11-09,4.82,4.77,4.75,4.82,6637129.0
2023-11-10,4.77,4.8,4.71,4.81,5712932.0
2023-11-13,4.8,4.8,4.78,4.83,4198778.0
2023-11-14,4.81,4.87,4.79,4.9,9027280.0
2023-11-15,4.9,4.9,4.84,4.93,7388084.0
2023-11-16,4.92,5.39,4.89,5.39,64579035.0
2023-11-17,5.21,5.33,5.18,5.76,93567545.0
2023-11-20,5.31,5.22,5.18,5.34,54369988.0
2023-11-21,5.21,5.19,5.19,5.3,39537167.0
2023-11-22,5.17,5.21,5.11,5.29,28762593.0
2023-11-23,5.24,5.31,5.12,5.34,41333596.0
2023-11-24,5.25,5.84,5.24,5.84,75531752.0
2023-11-27,6.19,5.7,5.65,6.42,137167427.0
2023-11-28,5.48,5.94,5.48,6.06,95376603.0
2023-11-29,5.8,5.68,5.55,5.85,67129195.0
2023-11-30,5.62,5.87,5.48,6.08,78670555.0
2023-12-01,5.81,5.7,5.65,5.99,55739637.0
2023-12-04,5.59,5.46,5.43,5.64,50676332.0
2023-12-05,5.42,6.01,5.42,6.01,66017339.0
2023-12-06,6.0,6.38,5.87,6.61,168581872.0
2023-12-07,6.0,5.8,5.74,6.14,109577728.0
2023-12-08,5.66,5.63,5.55,5.82,70717923.0
2023-12-11,5.63,5.58,5.4,5.63,56295140.0
2023-12-12,5.55,5.63,5.46,5.67,48378133.0
2023-12-13,5.6,5.71,5.55,5.95,66574145.0
2023-12-14,5.64,5.49,5.44,5.68,50032743.0
2023-12-15,5.41,5.22,5.19,5.47,50702897.0
2023-12-18,5.21,5.16,5.14,5.27,29090432.0
2023-12-19,5.18,5.02,4.99,5.18,32802148.0
2023-12-20,5.01,4.86,4.86,5.02,30076749.0
2023-12-21,4.82,4.86,4.72,4.86,29034953.0
2023-12-22,4.87,4.76,4.74,4.87,20633544.0
2023-12-25,4.76,4.72,4.69,4.77,13650300.0
2023-12-26,4.72,4.72,4.69,4.76,13453473.0
2023-12-27,4.72,4.8,4.68,4.82,16930061.0
2023-12-28,4.8,4.82,4.7,4.84,22029220.0
2023-12-29,4.79,5.02,4.78,5.05,32663108.0
2024-01-02,5.0,5.14,4.91,5.22,36950676.0
2024-01-03,5.06,5.06,5.0,5.14,25664476.0
2024-01-04,5.04,5.06,5.01,5.09,14007748.0
2024-01-05,5.07,5.01,4.98,5.09,16132080.0
2024-01-08,5.0,4.89,4.88,5.01,14384349.0
2024-01-09,4.9,4.99,4.9,4.99,12871586.0
2024-01-10,4.97,5.0,4.88,5.02,17737600.0
2024-01-11,5.02,5.06,4.97,5.1,16368092.0
2024-01-12,5.02,4.91,4.91,5.04,16353471.0
2024-01-15,4.88,4.94,4.86,4.98,9924400.0
2024-01-16,4.96,5.09,4.95,5.26,41221280.0
2024-01-17,5.09,4.81,4.81,5.09,29577900.0
2024-01-18,4.75,4.76,4.63,4.95,24901960.0
2024-01-19,4.78,4.69,4.69,4.84,13653908.0
2024-01-22,4.7,4.4,4.33,4.71,20106826.0
2024-01-23,4.39,4.33,4.28,4.43,16144815.0
2024-01-24,4.36,4.45,4.29,4.47,17047976.0
2024-01-25,4.45,4.63,4.43,4.64,16421057.0
2024-01-26,4.61,4.64,4.58,4.71,13819236.0
2024-01-29,4.66,4.49,4.48,4.68,12586555.0
2024-01-30,4.46,4.36,4.36,4.5,9896257.0
2024-01-31,4.38,4.13,4.12,4.42,14405500.0
2024-02-01,4.1,4.12,4.02,4.15,12556280.0
2024-02-02,4.14,3.93,3.83,4.18,16517136.0
2024-02-05,3.91,3.54,3.54,3.91,26020100.0
2024-02-06,3.56,3.58,3.3,3.74,22933660.0
2024-02-07,3.58,3.41,3.34,3.59,24094156.0
2024-02-08,3.44,3.68,3.36,3.7,24078655.0
2024-02-19,3.71,3.81,3.7,3.89,21456685.0
2024-02-20,3.8,3.81,3.71,3.83,12129668.0
2024-02-21,3.81,3.92,3.75,4.02,17447397.0
2024-02-22,3.89,3.95,3.88,3.96,13186005.0
2024-02-23,3.94,4.06,3.93,4.07,14406472.0
2024-02-26,4.07,4.19,4.05,4.34,26675976.0
2024-02-27,4.24,4.29,4.19,4.3,13761687.0
2024-02-28,4.33,3.97,3.96,4.39,28795400.0
2024-02-29,3.92,4.09,3.91,4.13,15131821.0
2024-03-01,4.11,4.1,4.06,4.15,12136427.0
2024-03-04,4.09,4.1,3.99,4.12,12180324.0
2024-03-05,4.07,3.99,3.97,4.09,13284047.0
2024-03-06,3.99,3.97,3.95,4.02,13614956.0
2024-03-07,3.99,3.93,3.92,4.03,17284720.0
2024-03-08,3.95,3.94,3.84,3.97,17778580.0
2024-03-11,3.95,4.03,3.94,4.04,12769328.0
2024-03-12,4.04,4.12,4.03,4.12,16234432.0
2024-03-13,4.12,4.07,4.02,4.12,15921436.0
2024-03-14,4.08,4.05,4.01,4.13,11261512.0
2024-03-15,4.03,4.11,4.02,4.11,11244724.0
2024-03-18,4.12,4.19,4.12,4.19,12177684.0
2024-03-19,4.18,4.16,4.14,4.24,11808400.0
2024-03-20,4.15,4.19,4.14,4.23,9798340.0
2024-03-21,4.21,4.21,4.16,4.23,10508364.0
2024-03-22,4.21,4.22,4.11,4.23,15447364.0
2024-03-25,4.17,4.18,4.16,4.31,19146940.0
2024-03-26,4.16,4.11,4.02,4.2,14595801.0
2024-03-27,4.12,4.01,4.01,4.15,10754150.0
2024-03-28,4.0,4.09,3.99,4.13,9648727.0
2024-03-29,4.1,4.13,4.09,4.2,8816176.0
2024-04-01,4.14,4.21,4.12,4.21,9597516.0
2024-04-02,4.22,4.24,4.17,4.25,9437881.0
2024-04-03,4.22,4.26,4.18,4.27,10636521.0
2024-04-08,4.25,4.13,4.12,4.25,11617363.0
2024-04-09,4.12,4.21,4.11,4.21,8005848.0
2024-04-10,4.21,4.15,4.09,4.21,8582100.0
2024-04-11,4.14,4.14,4.09,4.17,8343700.0
2024-04-12,4.13,4.07,4.06,4.17,9619400.0
2024-04-15,4.07,3.81,3.74,4.08,22017124.0
2024-04-16,3.79,3.51,3.5,3.8,18900701.0
2024-04-17,3.56,3.76,3.56,3.78,14859420.0
2024-04-18,3.77,3.71,3.7,3.78,9984902.0
2024-04-19,3.71,3.68,3.66,3.77,8523050.0
2024-04-22,3.71,3.67,3.63,3.77,13250492.0
2024-04-23,3.7,3.68,3.65,3.71,10090282.0
2024-04-24,3.68,3.74,3.68,3.74,8145526.0
2024-04-25,3.74,3.79,3.72,3.82,8452650.0
2024-04-26,3.82,3.93,3.78,4.01,23446698.0
2024-04-29,3.92,3.93,3.83,3.94,17502576.0
2024-04-30,3.94,3.98,3.93,3.99,16126000.0
2024-05-06,4.0,4.08,3.99,4.09,12821225.0
2024-05-07,4.08,4.08,4.03,4.1,11308400.0
2024-05-08,4.08,4.08,4.03,4.12,13369055.0
2024-05-09,4.08,4.14,4.07,4.17,9943872.0
2024-05-10,4.15,4.16,4.08,4.16,9814400.0
2024-05-13,4.14,4.15,4.07,4.17,11601071.0
2024-05-14,4.11,4.23,4.11,4.27,16936969.0
2024-05-15,4.3,4.14,4.1,4.31,18842600.0
2024-05-16,4.15,4.11,4.09,4.18,14058890.0
2024-05-17,4.14,4.1,4.05,4.14,12901656.0
2024-05-20,4.1,4.07,4.05,4.13,12661566.0
2024-05-21,4.09,4.04,4.02,4.09,7532937.0
2024-05-22,4.06,4.05,4.04,4.09,6569756.0
2024-05-23,4.04,3.93,3.91,4.05,8680518.0
2024-05-24,3.94,3.92,3.9,3.97,5676576.0
2024-05-27,3.94,3.93,3.86,3.94,6111700.0
2024-05-28,3.92,3.89,3.88,3.95,6747300.0
2024-05-29,3.88,3.87,3.85,3.92,4933700.0
2024-05-30,3.86,3.82,3.8,3.89,6748484.0
2024-05-31,3.84,3.85,3.82,3.87,4948080.0
2024-06-03,3.85,3.75,3.72,3.89,10604328.0
2024-06-04,3.74,3.72,3.68,3.75,7992316.0
2024-06-05,3.7,3.61,3.6,3.72,9393200.0
2024-06-06,3.61,3.46,3.4,3.64,13134200.0
2024-06-07,3.49,3.58,3.49,3.6,10195856.0
2024-06-11,3.56,3.57,3.51,3.61,7731400.0
2024-06-12,3.58,3.59,3.56,3.6,6154400.0
2024-06-13,3.6,3.51,3.5,3.62,6468400.0
2024-06-14,3.51,3.54,3.47,3.54,7343200.0
2024-06-17,3.5,3.45,3.43,3.52,7691636.0
2024-06-18,3.45,3.49,3.44,3.49,5645600.0
2024-06-19,3.49,3.46,3.46,3.52,5280240.0
2024-06-20,3.48,3.39,3.38,3.48,6324020.0
2024-06-21,3.37,3.4,3.35,3.43,4833288.0
2024-06-24,3.36,3.21,3.2,3.38,11851344.0
2024-06-25,3.23,3.28,3.21,3.31,8255952.0
2024-06-26,3.28,3.36,3.25,3.37,5877180.0
2024-06-27,3.34,3.25,3.25,3.37,7590600.0
2024-06-28,3.21,3.2,3.18,3.27,6756200.0
2024-07-01,3.22,3.27,3.18,3.28,8712200.0
2024-07-02,3.27,3.35,3.25,3.37,8394348.0
2024-07-03,3.37,3.46,3.35,3.48,14272904.0
2024-07-04,3.46,3.28,3.28,3.46,11574856.0
2024-07-05,3.28,3.39,3.22,3.4,9456400.0
2024-07-08,3.36,3.27,3.26,3.37,6559500.0
2024-07-09,3.29,3.28,3.2,3.3,7697356.0
2024-07-10,3.26,3.23,3.22,3.28,5764940.0
2024-07-11,3.28,3.36,3.28,3.37,9109704.0
2024-07-12,3.36,3.37,3.35,3.41,6297308.0
2024-07-15,3.37,3.31,3.29,3.37,5382460.0
2024-07-16,3.32,3.3,3.27,3.32,4195764.0
2024-07-17,3.28,3.31,3.26,3.34,6188032.0
2024-07-18,3.28,3.31,3.23,3.32,6732056.0
2024-07-19,3.3,3.28,3.25,3.31,6008460.0
2024-07-22,3.29,3.27,3.25,3.31,4956269.0
2024-07-23,3.28,3.25,3.25,3.33,8730056.0
2024-07-24,3.28,3.23,3.19,3.28,9060396.0
2024-07-25,3.21,3.25,3.19,3.27,5568968.0
2024-07-26,3.26,3.28,3.25,3.29,4966640.0
2024-07-29,3.28,3.25,3.24,3.28,5701416.0
2024-07-30,3.26,3.28,3.23,3.28,5830600.0
2024-07-31,3.27,3.38,3.27,3.39,10313391.0
2024-08-01,3.38,3.39,3.36,3.43,8306600.0
2024-08-02,3.39,3.4,3.36,3.44,7150700.0
2024-08-05,3.39,3.38,3.36,3.46,8842136.0
2024-08-06,3.4,3.48,3.39,3.48,8670512.0
2024-08-07,3.49,3.44,3.42,3.49,6392540.0
2024-08-08,3.43,3.48,3.42,3.5,6753980.0
2024-08-09,3.48,3.4,3.4,3.49,7486500.0
2024-08-12,3.41,3.38,3.36,3.43,4588900.0
2024-08-13,3.38,3.38,3.32,3.39,5773912.0
2024-08-14,3.37,3.36,3.34,3.39,3741400.0
2024-08-15,3.36,3.37,3.32,3.4,5837804.0
2024-08-16,3.38,3.32,3.31,3.39,5535756.0
2024-08-19,3.31,3.34,3.3,3.35,4968200.0
2024-08-20,3.35,3.27,3.25,3.35,5136700.0
2024-08-21,3.28,3.23,3.22,3.28,3821648.0
2024-08-22,3.25,3.19,3.18,3.25,5227700.0
2024-08-23,3.19,3.15,3.12,3.19,5505940.0
2024-08-26,3.13,3.18,3.11,3.21,5181748.0
2024-08-27,3.19,3.19,3.17,3.26,7448700.0
2024-08-28,3.19,3.25,3.18,3.26,6933033.0
2024-08-29,3.23,3.27,3.21,3.28,4536256.0
2024-08-30,3.27,3.29,3.25,3.34,6579500.0
2024-09-02,3.28,3.25,3.24,3.33,7635045.0
2024-09-03,3.26,3.24,3.21,3.28,5154345.0
2024-09-04,3.23,3.22,3.2,3.26,4507045.0
2024-09-05,3.24,3.3,3.23,3.31,6169598.0
2024-09-06,3.3,3.25,3.23,3.31,5885320.0
2024-09-09,3.24,3.33,3.21,3.4,14026900.0
2024-09-10,3.34,3.29,3.23,3.41,13961777.0
2024-09-11,3.25,3.18,3.17,3.27,10980073.0
2024-09-12,3.17,3.18,3.17,3.23,6863614.0
2024-09-13,3.19,3.15,3.14,3.2,5834800.0
2024-09-18,3.15,3.09,3.05,3.16,8263855.0
2024-09-19,3.09,3.23,3.09,3.24,10584131.0
2024-09-20,3.23,3.24,3.2,3.25,7300850.0
2024-09-23,3.23,3.23,3.2,3.25,5821828.0
2024-09-24,3.23,3.34,3.23,3.34,8997716.0
2024-09-25,3.37,3.42,3.37,3.47,12450584.0
2024-09-26,3.41,3.5,3.4,3.5,10741072.0
2024-09-27,3.57,3.61,3.52,3.62,10802660.0
2024-09-30,3.72,3.9,3.64,3.95,33506361.0
2024-10-08,4.28,4.04,3.9,4.28,37719687.0
2024-10-09,3.96,3.65,3.65,3.97,25546242.0
2024-10-10,3.68,3.71,3.62,3.77,15913281.0
2024-10-11,3.71,4.08,3.68,4.08,40172354.0
2024-10-14,4.08,4.01,3.77,4.08,73827997.0
2024-10-15,3.93,3.85,3.82,3.94,36648218.0
2024-10-16,3.78,3.83,3.75,3.85,22375294.0
2024-10-17,3.83,3.76,3.73,3.85,22180712.0
2024-10-18,3.73,3.79,3.65,3.83,24903052.0
2024-10-21,3.79,3.77,3.75,3.8,17508188.0
2024-10-22,3.78,3.81,3.75,3.81,18231515.0
2024-10-23,3.81,3.79,3.76,3.83,16532141.0
2024-10-24,3.77,3.8,3.77,3.83,13123925.0
2024-10-25,3.8,3.84,3.8,3.86,16444257.0
2024-10-28,3.79,3.94,3.78,3.94,23150289.0
2024-10-29,4.01,3.88,3.88,4.07,30371932.0
2024-10-30,3.86,3.89,3.84,3.93,14756489.0
2024-10-31,3.89,3.96,3.86,3.99,20996541.0
2024-11-01,3.96,3.83,3.81,3.96,20365705.0
2024-11-04,3.82,3.86,3.8,3.86,11461425.0
2024-11-05,3.88,3.91,3.85,3.91,19106836.0
2024-11-06,3.91,3.99,3.85,4.0,25322560.0
2024-11-07,3.96,4.2,3.94,4.27,43340532.0
2024-11-08,4.2,4.16,4.09,4.27,39159237.0
2024-11-11,4.15,4.11,4.04,4.15,23372780.0
2024-11-12,4.09,4.19,4.09,4.26,42909360.0
2024-11-13,4.19,4.42,4.18,4.61,94785993.0
2024-11-14,4.31,4.13,4.1,4.35,57440478.0
2024-11-15,4.11,4.04,4.03,4.19,26481492.0
2024-11-18,4.12,4.44,4.04,4.44,79217466.0
2024-11-19,4.44,4.55,4.36,4.88,136586559.0
2024-11-20,4.53,5.01,4.51,5.01,96307004.0
2024-11-21,5.51,5.51,5.13,5.51,216288253.0
2024-11-22,5.3,6.06,5.19,6.06,183666828.0
2024-11-25,6.1,5.45,5.45,6.21,211772500.0
2024-11-26,5.1,6.0,4.91,6.0,139757528.0
2024-11-27,6.6,6.6,6.54,6.6,54035889.0
2024-11-28,7.26,7.26,7.26,7.26,12622783.0
2024-11-29,7.27,7.99,6.92,7.99,298964357.0
2024-12-02,8.0,8.21,7.6,8.79,240513094.0
2024-12-03,7.96,8.89,7.9,9.03,273870961.0
2024-12-04,8.35,8.0,8.0,8.68,215476026.0
2024-12-05,7.2,7.2,7.2,7.35,36941700.0
2024-12-06,6.48,6.68,6.48,7.2,209465674.0
2024-12-09,6.5,6.55,6.43,6.85,127586675.0
2024-12-10,6.72,6.58,6.55,6.88,138383601.0
2024-12-11,6.45,6.68,6.3,6.79,112958848.0
2024-12-12,6.6,7.14,6.6,7.28,189171949.0
2024-12-13,6.93,6.68,6.67,6.94,125011653.0
2024-12-16,6.66,6.53,6.35,6.88,102364597.0
2024-12-17,6.41,5.88,5.88,6.45,89398476.0
2024-12-18,5.73,5.88,5.73,5.98,59193980.0
2024-12-19,5.8,5.75,5.65,5.85,58870813.0
2024-12-20,5.78,5.68,5.64,5.85,50682620.0
2024-12-23,5.68,5.43,5.35,5.7,55165867.0
2024-12-24,5.43,5.37,5.25,5.49,49449715.0
2024-12-25,5.38,5.24,5.06,5.4,54674228.0
2024-12-26,5.22,5.31,5.2,5.35,43177527.0
2024-12-27,5.28,5.32,5.2,5.42,42307758.0
2024-12-30,5.3,5.2,5.17,5.31,33952316.0
2024-12-31,5.23,5.33,5.2,5.54,91538736.0
2025-01-02,5.35,5.86,5.35,5.86,143564586.0
2025-01-03,5.91,5.85,5.42,6.0,166187397.0
2025-01-06,5.61,5.27,5.27,5.64,81537836.0
2025-01-07,5.1,5.35,4.89,5.46,99049544.0
2025-01-08,5.21,5.54,5.08,5.55,102336722.0
2025-01-09,5.4,5.37,5.32,5.52,66739962.0
2025-01-10,5.4,4.96,4.95,5.42,67398900.0
2025-01-13,4.85,4.85,4.72,4.94,45256500.0
2025-01-14,4.91,5.17,4.87,5.18,59361150.0
2025-01-15,5.17,5.13,5.02,5.25,48730011.0
2025-01-16,5.13,5.24,5.13,5.35,55216361.0
2025-01-17,5.22,5.13,5.09,5.23,38450798.0
2025-01-20,5.19,5.23,5.1,5.33,43600528.0
2025-01-21,5.27,5.17,5.1,5.28,35008500.0
2025-01-22,5.12,5.01,5.0,5.17,35253420.0
2025-01-23,5.07,4.96,4.96,5.23,38200022.0
2025-01-24,4.96,4.92,4.84,5.0,35572120.0
