date,open,close,low,high,volume
2011-07-08,12241.66,12404.34,12241.66,12548.98,35564134400.0
2011-07-15,12357.58,12506.94,12232.22,12546.51,34170115200.0
2011-07-22,12511.68,12352.5,12277.39,12537.79,29393576000.0
2011-07-29,12258.12,11990.43,11885.9,12289.51,25885708000.0
2011-08-05,11975.28,11701.76,11547.15,12074.95,23503342400.0
2011-08-12,11576.57,11651.29,10926.47,11738.87,32341868400.0
2011-08-19,11686.43,11301.53,11191.55,11797.42,27189244000.0
2011-08-26,11315.3,11568.17,11083.4,11605.07,24261121200.0
2011-09-02,11464.88,11228.29,11176.04,11573.28,21540508400.0
2011-09-09,11129.37,10892.39,10736.33,11131.78,17173911200.0
2011-09-16,10738.6,10878.23,10604.64,10955.62,13313518000.0
2011-09-23,10815.8,10538.4,10392.91,11035.24,21043523400.0
2011-09-30,10433.11,10292.33,10224.72,10602.09,18068185600.0
2011-10-14,10315.96,10438.26,9949.136,10564.55,21502078000.0
2011-10-21,10455.51,9697.212,9691.599,10588.13,19284958000.0
2011-10-28,9735.344,10561.99,9653.512,10637.1,28755906000.0
2011-11-04,10546.41,10699.49,10233.63,10791.39,36098622800.0
2011-11-11,10660.15,10418.93,10375.38,10717.21,28516640800.0
2011-11-18,10501.73,10025.17,10002.77,10645.68,29942067200.0
2011-11-25,10032.46,9886.245,9837.852,10076.68,18874853200.0
2011-12-02,9908.124,9808.231,9626.759,10102.35,23419654000.0
2011-12-09,9805.451,9480.266,9439.835,9807.694,16101177200.0
2011-12-16,9457.831,9081.94,8849.795,9467.044,17370014600.0
2011-12-23,9002.682,8976.521,8710.57,9166.658,19992847600.0
2011-12-30,8931.581,8918.816,8555.116,9038.136,17012007400.0
2012-01-06,8980.756,8634.418,8486.576,9025.66,10726424000.0
2012-01-13,8638.525,9030.588,8532.665,9344.736,28661444800.0
2012-01-20,8951.177,9466.144,8762.571,9503.372,23055403200.0
2012-02-03,9482.208,9436.992,9173.069,9482.208,19657683600.0
2012-02-10,9451.173,9590.954,9206.857,9699.3,29313181200.0
2012-02-17,9463.947,9615.339,9420.397,9727.029,32818442800.0
2012-02-24,9741.153,10124.15,9539.826,10131.13,40389264800.0
2012-03-02,10157.18,10299.93,10011.12,10333.92,39214439200.0
2012-03-09,10338.0,10334.38,9991.327,10379.46,37001196000.0
2012-03-16,10322.95,10279.3,10013.43,10529.0,43019461600.0
2012-03-23,10256.51,9885.25,9858.373,10306.46,30887231600.0
2012-03-30,9871.889,9410.262,9352.168,10008.68,24534369600.0
2012-04-06,9410.973,9786.186,9388.781,9811.682,10118808000.0
2012-04-13,9739.071,10043.71,9516.891,10116.12,30283931200.0
2012-04-20,9975.625,10131.04,9837.779,10144.54,33926894000.0
2012-04-27,10142.0,10180.39,9841.436,10258.57,37562176400.0
2012-05-04,10319.48,10573.6,10253.04,10576.21,20884045200.0
2012-05-11,10512.69,10211.41,10210.73,10616.28,31442080000.0
2012-05-18,10278.95,9903.094,9880.043,10284.9,28533688800.0
2012-05-25,9893.772,9884.959,9848.915,10218.33,27083312000.0
2012-06-01,9816.78,10145.8,9755.589,10271.37,33485682800.0
2012-06-08,9988.528,9707.183,9685.337,10085.4,24721442800.0
2012-06-15,9731.798,9885.645,9704.439,10002.5,26991258800.0
2012-06-21,9921.232,9682.686,9621.765,10020.07,21019243200.0
2012-06-29,9635.703,9500.317,9351.8,9635.703,24118173200.0
2012-07-06,9575.087,9690.16,9366.885,9716.545,26763528400.0
2012-07-13,9636.223,9792.488,9445.953,9853.728,25732876000.0
2012-07-20,9768.595,9333.213,9325.255,9771.038,26613746000.0
2012-07-27,9255.936,9087.13,9054.869,9340.516,21442036400.0
2012-08-03,9087.297,9076.622,8957.279,9234.74,21043980000.0
2012-08-10,9055.117,9238.203,9036.757,9344.091,29507232400.0
2012-08-17,9226.462,8883.605,8801.968,9226.462,24832761600.0
2012-08-24,8805.347,8579.279,8578.559,8935.242,26572296800.0
2012-08-31,8562.336,8210.994,8132.36,8562.336,23617241600.0
2012-09-07,8220.307,8709.066,8182.05,8822.261,29909460000.0
2012-09-14,8738.446,8740.051,8638.757,8865.648,36748212000.0
2012-09-21,8717.322,8201.528,8156.63,8738.322,24779838400.0
2012-09-28,8148.366,8679.219,8095.517,8690.242,22280596800.0
2012-10-12,8677.991,8650.191,8495.347,8782.447,28873861600.0
2012-10-19,8660.716,8796.418,8551.097,8861.042,26931182800.0
2012-10-26,8749.031,8414.85,8369.054,8859.512,28237952400.0
2012-11-02,8394.456,8679.685,8339.656,8697.315,23532819200.0
2012-11-09,8674.257,8356.671,8339.547,8739.829,24365469200.0
2012-11-16,8371.243,8118.147,8043.752,8437.935,19988025200.0
2012-11-23,8109.78,8114.742,7954.068,8157.836,18179750000.0
2012-11-30,8096.712,7903.251,7786.839,8114.907,18358592000.0
2012-12-07,7903.248,8189.68,7660.45,8211.636,28099032400.0
2012-12-14,8199.182,8530.898,8150.028,8536.537,35037268400.0
2012-12-21,8545.026,8658.348,8511.398,8815.034,39207565600.0
2012-12-28,8647.423,9026.99,8571.7,9038.616,44598529200.0
2013-01-04,9042.975,9096.065,8991.742,9217.007,17598906400.0
2013-01-11,9073.968,9017.733,8988.3,9262.666,48242611200.0
2013-01-18,8981.739,9432.295,8976.02,9475.466,54948636000.0
2013-01-25,9543.242,9357.13,9353.387,9736.124,47901208000.0
2013-02-01,9361.312,9820.294,9361.312,9820.827,46188823200.0
2013-02-08,9830.895,9989.093,9693.618,10057.97,41431873600.0
2013-02-22,10036.38,9364.54,9290.194,10049.53,43889106400.0
2013-03-01,9399.454,9650.144,9193.926,9679.445,41585977600.0
2013-03-08,9393.73,9285.833,9081.437,9506.29,52951968800.0
2013-03-15,9256.964,9099.287,8937.069,9396.414,35059135600.0
2013-03-22,9048.361,9343.412,8930.062,9382.908,36337594400.0
2013-03-29,9368.889,8889.769,8879.293,9393.478,34433409600.0
2013-04-03,8901.644,8964.467,8884.175,9112.931,19212984000.0
2013-04-12,8828.069,8835.147,8748.741,9067.248,28974514400.0
2013-04-19,8792.909,9111.186,8645.185,9142.896,28937302400.0
2013-04-26,9095.73,8691.386,8667.583,9140.448,39691632800.0
2013-05-03,8643.897,8847.675,8597.714,8967.092,12726799600.0
2013-05-10,8887.223,9071.161,8868.529,9170.834,42096148000.0
2013-05-17,9080.101,9246.276,8773.795,9264.212,45338854400.0
2013-05-24,9274.13,9304.86,9206.83,9462.021,58509918400.0
2013-05-31,9278.218,9257.949,9199.405,9511.184,53985427200.0
2013-06-07,9259.482,8763.607,8728.492,9345.664,42676259200.0
2013-06-14,8642.322,8479.458,8362.02,8642.322,15280847200.0
2013-06-21,8500.035,8136.046,7969.964,8521.031,36019160800.0
2013-06-28,8115.841,7694.466,7045.595,8115.841,46695815200.0
2013-07-05,7649.296,7856.591,7544.775,7968.869,42601336800.0
2013-07-12,7741.407,8012.841,7570.536,8281.551,44156864400.0
2013-07-19,8072.751,7663.986,7663.986,8247.673,50109420000.0
2013-07-26,7608.683,7843.362,7566.749,7998.41,50149760000.0
2013-08-02,7772.16,7961.469,7619.364,8084.903,44272507200.0
2013-08-09,7955.378,8145.967,7930.457,8250.866,49566552000.0
2013-08-16,8181.948,8168.088,8152.686,8476.05,53417268800.0
2013-08-23,8110.803,8166.277,8045.801,8357.731,47132509600.0
2013-08-30,8200.164,8202.481,8163.106,8352.401,54047206400.0
2013-09-06,8214.945,8280.333,8148.172,8400.811,49694265600.0
2013-09-13,8334.424,8687.538,8319.101,8766.696,62266097600.0
2013-09-18,8706.382,8480.744,8405.227,8722.485,27941304800.0
2013-09-27,8503.919,8472.293,8415.435,8722.592,51784196000.0
2013-09-30,8485.646,8514.569,8461.657,8544.737,7520517600.0
2013-10-11,8505.106,8737.972,8461.571,8773.18,45276925600.0
2013-10-18,8736.759,8584.866,8493.938,8815.748,58553508800.0
2013-10-25,8608.932,8379.613,8325.865,8744.796,56724645600.0
2013-11-01,8398.249,8451.72,8214.54,8559.772,46609918400.0
2013-11-08,8493.314,8155.397,8126.796,8524.476,38389668000.0
2013-11-15,8142.385,8305.906,8054.963,8418.732,37474289200.0
2013-11-22,8356.91,8413.344,8328.859,8564.214,52516420800.0
2013-11-29,8351.829,8542.608,8337.192,8630.377,49594911200.0
2013-12-06,8461.491,8526.681,8340.209,8648.01,54152352800.0
2013-12-13,8562.34,8429.817,8317.337,8597.191,42085084800.0
2013-12-20,8441.11,7966.718,7966.718,8446.336,35887756000.0
2013-12-27,7991.342,8048.854,7887.37,8125.493,35605761200.0
2014-01-03,8074.691,8028.33,7959.281,8129.261,32288235200.0
2014-01-10,8013.369,7648.043,7644.922,8013.369,41363751200.0
2014-01-17,7646.456,7544.565,7521.191,7724.402,37580379200.0
2014-01-24,7526.697,7855.143,7477.785,7908.891,45952224000.0
2014-01-30,7810.234,7572.634,7560.54,7815.72,35265736000.0
2014-02-07,7515.089,7616.569,7479.564,7616.569,8516543200.0
2014-02-14,7655.567,7883.753,7651.49,7936.745,65605235200.0
2014-02-21,7922.738,7750.556,7718.533,7997.022,66843891200.0
2014-02-28,7697.205,7365.925,7174.333,7697.205,62162530400.0
2014-03-07,7349.954,7328.483,7186.703,7410.661,52385705600.0
2014-03-14,7269.489,7239.062,7091.297,7335.104,44296032000.0
2014-03-21,7266.95,7241.568,6959.249,7357.055,48851815200.0
2014-03-28,7237.255,7165.57,7144.066,7318.75,50731884000.0
2014-04-04,7219.211,7367.801,7146.154,7396.849,36845628800.0
2014-04-11,7334.18,7586.825,7323.412,7611.151,36645764000.0
2014-04-18,7588.612,7455.738,7380.731,7618.567,38689462800.0
2014-04-25,7412.341,7323.654,7276.718,7493.41,37124844000.0
2014-04-30,7324.867,7312.862,7215.121,7353.335,19588021600.0
2014-05-09,7289.24,7162.437,7093.215,7381.224,32296572000.0
2014-05-16,7208.038,7242.167,7175.222,7369.169,35498609200.0
2014-05-23,7210.846,7240.921,7075.322,7295.036,30451356000.0
2014-05-30,7289.627,7364.829,7233.168,7432.349,38621224800.0
2014-06-06,7365.606,7235.39,7177.658,7399.459,27853388800.0
2014-06-13,7217.536,7401.353,7205.337,7429.958,39897903200.0
2014-06-20,7397.046,7195.688,7134.535,7433.542,43178692800.0
2014-06-27,7205.89,7312.624,7174.598,7344.794,42357442400.0
2014-07-04,7312.677,7333.91,7258.312,7363.156,57655280000.0
2014-07-11,7336.629,7206.973,7146.451,7373.229,55299007200.0
2014-07-18,7206.129,7259.448,7151.429,7324.682,55016412800.0
2014-07-25,7264.539,7578.118,7251.345,7578.118,53989732800.0
2014-08-01,7630.355,7880.975,7630.355,8021.148,73370709600.0
2014-08-08,7896.969,7885.327,7845.259,8032.278,69253851200.0
2014-08-15,7902.244,7982.074,7887.951,8029.729,71573412800.0
2014-08-22,8018.182,8059.4,7904.068,8074.419,80145804800.0
2014-08-29,8054.883,7841.701,7735.682,8056.212,59484287200.0
2014-09-05,7852.907,8214.526,7852.872,8237.418,81322904000.0
2014-09-12,8220.963,8146.994,8069.682,8251.056,70711128000.0
2014-09-19,8124.734,8047.253,7893.099,8143.91,87580806400.0
2014-09-26,8036.871,8072.883,7886.88,8167.03,79529270400.0
2014-09-30,8084.271,8080.346,8045.886,8107.15,31647193600.0
2014-10-10,8134.366,8211.542,8073.717,8260.226,56883696000.0
2014-10-17,8179.486,8151.523,8015.618,8227.142,86306294400.0
2014-10-24,8175.684,7921.131,7899.543,8219.803,62185800000.0
2014-10-31,7881.012,8225.612,7803.464,8230.587,78232996000.0
2014-11-07,8245.034,8234.866,8137.419,8348.879,83678713600.0
2014-11-14,8299.419,8326.897,8242.486,8491.117,78211831200.0
2014-11-21,8358.128,8332.298,8173.444,8389.395,60590633600.0
2014-11-28,8498.058,9002.227,8464.608,9010.173,105021537600.0
2014-12-05,9029.64,10067.28,9027.299,10319.87,131066563200.0
2014-12-12,10047.12,10462.31,9919.649,11050.85,129416950400.0
2014-12-19,10477.45,10627.11,10298.38,10812.15,105677854400.0
2014-12-26,10607.58,10802.64,10179.26,10816.83,89387958400.0
2015-01-09,11150.98,11324.76,11150.98,11749.14,92754496000.0
2015-01-16,11279.73,11532.8,11116.06,11583.73,66373159200.0
2015-01-23,10939.04,11436.29,10634.62,11554.52,97120144000.0
2015-01-30,11564.22,11150.69,11132.8,11711.89,87550792000.0
2015-02-06,10952.14,10791.1,10715.43,11386.73,76938289600.0
2015-02-13,10792.0,11443.05,10760.05,11564.68,66666028000.0
2015-02-17,11474.88,11718.56,11437.74,11772.15,31708248000.0
2015-02-27,11755.18,11757.68,11470.43,11819.42,50254104000.0
2015-03-06,11869.96,11392.4,11381.91,11955.82,114537739200.0
2015-03-13,11280.02,11713.61,11169.05,11751.2,95917422400.0
2015-03-20,11791.42,12544.45,11748.08,12659.83,151339899200.0
2015-03-27,12644.19,12874.42,12495.92,12930.24,160469808000.0
2015-04-03,12917.14,13494.64,12894.49,13538.29,155685913600.0
2015-04-10,13626.62,14013.33,13505.85,14034.31,135081955200.0
2015-04-17,14100.35,14149.34,13492.77,14249.47,158398886400.0
2015-04-24,14132.83,14598.7,13814.96,14893.01,178161699200.0
2015-04-30,14749.02,14818.64,14542.32,15009.73,123397113600.0
2015-05-08,14846.48,14481.25,14027.6,14958.79,132124353600.0
2015-05-15,14572.82,14694.95,14447.78,15299.79,165933459200.0
2015-05-22,14612.88,16045.8,14564.73,16191.15,179457369600.0
2015-05-29,15894.14,16100.45,15299.65,17153.8,225562582400.0
2015-06-05,16247.39,17649.09,16245.55,17901.86,202471657600.0
2015-06-12,17648.72,18098.27,17145.7,18198.07,187136025600.0
2015-06-19,18182.64,15725.47,15700.49,18211.76,165032403200.0
2015-06-26,15720.32,14398.79,14321.05,16399.34,125148272000.0
2015-07-03,14703.97,12246.06,11953.08,14712.16,174350041600.0
2015-07-10,13140.14,12038.14,10850.38,13140.14,129736035200.0
2015-07-17,12367.62,13004.96,11637.47,13097.45,149608147200.0
2015-07-24,13115.48,13518.51,12928.13,13970.84,177338924800.0
2015-07-31,13242.69,12374.25,11719.0,13579.64,156988889600.0
2015-08-07,12178.57,12753.05,11909.0,12842.31,123060579200.0
2015-08-14,12877.31,13445.87,12821.89,13606.33,157388204800.0
2015-08-21,13417.33,11902.05,11891.84,13652.54,159150920000.0
2015-08-28,11399.66,10800.0,9713.986,11446.1,132725371200.0
2015-09-02,10706.23,10054.8,9682.708,10706.23,77216774400.0
2015-09-11,10121.83,10463.69,9763.949,10702.18,115667318400.0
2015-09-18,10517.68,9850.772,9259.648,10544.28,113529476800.0
2015-09-25,9732.122,9904.764,9701.325,10357.42,117114150400.0
2015-09-30,9919.562,9988.25,9796.929,10124.31,48830576000.0
2015-10-09,10332.24,10540.19,10265.0,10589.52,47257353600.0
2015-10-16,10599.88,11374.83,10593.54,11384.24,159838924800.0
2015-10-23,11426.52,11603.46,10872.57,11653.09,181086864000.0
2015-10-30,11765.65,11546.05,11229.1,11834.07,167755440000.0
2015-11-06,11306.2,12273.35,11200.6,12292.42,164468817600.0
2015-11-13,12227.41,12402.04,12145.06,12758.67,197180918400.0
2015-11-20,12180.99,12702.03,12171.66,12827.2,166124886400.0
2015-11-27,12699.15,11961.7,11880.32,12970.47,169286889600.0
2015-12-04,11991.7,12329.18,11455.5,12474.46,137704073600.0
2015-12-11,12351.41,12134.02,12051.45,12467.85,117498268800.0
2015-12-18,12023.81,12830.25,12004.49,12904.08,131297769600.0
2015-12-25,12824.43,12980.57,12770.36,13187.05,134602182400.0
2015-12-31,13025.66,12664.89,12598.11,13064.5,94878593600.0
2016-01-08,12650.72,10888.91,10376.29,12659.41,110945465600.0
2016-01-15,10656.87,9997.925,9668.896,10809.57,113754995200.0
2016-01-22,9807.248,10111.57,9807.249,10554.04,104263556800.0
2016-01-29,10194.75,9418.204,8986.519,10291.5,95023032000.0
2016-02-05,9389.624,9673.478,9196.153,9844.02,80702960000.0
2016-02-19,9385.524,10162.32,9385.525,10273.63,99617440000.0
2016-02-26,10290.05,9573.704,9392.67,10397.52,116513990400.0
2016-03-04,9528.724,9536.707,9000.888,9946.936,123770043200.0
2016-03-11,9642.25,9363.405,9254.236,9805.369,88803912800.0
2016-03-18,9466.419,10126.59,9418.55,10170.69,108765740800.0
2016-03-25,10255.9,10339.68,10223.16,10473.22,134545098496.0
2016-04-01,10399.17,10379.65,10024.06,10552.58,114397462016.0
2016-04-08,10393.65,10413.54,10288.8,10743.23,101223240448.0
2016-04-15,10513.87,10733.63,10430.31,10810.41,123260281856.0
2016-04-22,10665.44,10151.76,9976.045,10665.44,108643389696.0
2016-04-29,10122.13,10141.54,9986.394,10279.09,78504560896.0
2016-05-06,10144.15,10100.54,10100.54,10501.44,84938649600.0
2016-05-13,10018.51,9759.267,9544.124,10018.51,79139967744.0
2016-05-20,9729.793,9816.752,9591.176,10007.38,81080875264.0
2016-05-27,9839.783,9813.631,9605.448,9937.829,80233633280.0
2016-06-03,9756.875,10344.91,9681.241,10412.95,114300134656.0
2016-06-08,10383.45,10316.82,10232.13,10403.8,61601823232.0
2016-06-17,10190.78,10182.53,9779.108,10261.97,109320971008.0
2016-06-24,10183.77,10147.71,9901.9,10357.18,111977816832.0
2016-07-01,10090.05,10458.43,10090.05,10555.95,118077507072.0
2016-07-08,10369.69,10611.8,10362.85,10672.92,127552125184.0
2016-07-15,10633.63,10823.21,10487.55,10890.02,129183681280.0
2016-07-22,10793.18,10709.07,10661.39,10872.34,104619624960.0
2016-07-29,10684.55,10329.43,10262.3,10873.26,108864357632.0
2016-08-05,10289.88,10342.28,10086.64,10420.42,77530052608.0
2016-08-12,10315.0,10528.1,10259.3,10594.77,89082506496.0
2016-08-19,10556.4,10872.71,10552.95,10946.74,125559500032.0
2016-08-26,10869.06,10693.75,10564.36,10894.84,97428421376.0
2016-09-02,10690.95,10640.42,10592.08,10787.32,85051900928.0
2016-09-09,10682.71,10762.79,10623.99,10903.64,99154981632.0
2016-09-14,10578.78,10454.24,10425.69,10619.89,53500460032.0
2016-09-23,10476.63,10609.7,10476.63,10697.39,77001274624.0
2016-09-30,10588.35,10567.58,10352.02,10590.37,72287988992.0
2016-10-14,10612.21,10759.68,10584.7,10818.04,92897717504.0
2016-10-21,10770.34,10748.9,10624.82,10824.41,98066489344.0
2016-10-28,10755.49,10711.04,10710.93,10871.66,100534032640.0
2016-11-04,10685.36,10702.57,10630.3,10804.26,98812552960.0
2016-11-11,10704.26,10878.14,10575.16,10878.14,117721254912.0
2016-11-18,10855.98,10889.11,10847.82,10998.92,118788773632.0
2016-11-25,10877.08,11036.53,10830.4,11041.52,111921135360.0
2016-12-02,11078.77,10912.63,10905.39,11124.81,103693032192.0
2016-12-09,10776.12,10789.62,10751.2,10894.08,83567531776.0
2016-12-16,10774.59,10334.76,10192.13,10775.57,92808200704.0
2016-12-23,10330.61,10199.86,10196.72,10330.61,75760429568.0
2016-12-30,10163.51,10177.14,10062.37,10270.98,67788709376.0
2017-01-06,10205.14,10289.36,10205.14,10396.9,65915117568.0
2017-01-13,10281.31,10008.3,9997.403,10357.14,75672879360.0
2017-01-20,9993.564,9906.139,9482.838,9993.564,69464880640.0
2017-01-26,9919.408,10052.05,9919.408,10053.36,47269317376.0
2017-02-03,10061.29,10004.84,9985.303,10066.7,9878505216.0
2017-02-10,10004.22,10186.38,9984.644,10212.48,78078070528.0
2017-02-17,10188.71,10197.92,10160.11,10296.14,87405191680.0
2017-02-24,10203.02,10443.73,10203.02,10454.16,93755055872.0
2017-03-03,10443.3,10397.05,10308.22,10447.68,84974817792.0
2017-03-10,10406.23,10451.01,10402.36,10552.14,82357907456.0
2017-03-17,10450.65,10515.41,10402.72,10650.46,87335028480.0
2017-03-24,10512.89,10646.72,10459.74,10666.12,88291727616.0
2017-03-31,10643.45,10428.72,10328.95,10660.23,89149934592.0
2017-04-07,10496.78,10669.48,10496.78,10702.88,59769563392.0
2017-04-14,10663.86,10519.86,10476.66,10678.78,118670030336.0
2017-04-21,10483.96,10314.35,10235.0,10522.85,89515459584.0
2017-04-28,10285.04,10234.65,10015.89,10285.04,84861681920.0
2017-05-05,10205.66,10024.43,10024.43,10244.35,66830921984.0
2017-05-12,10000.95,9787.986,9566.418,10018.57,77390748160.0
2017-05-19,9812.376,9970.962,9761.348,10091.47,81666335488.0
2017-05-26,9958.293,9859.234,9609.406,10014.94,80189361664.0
2017-06-02,9944.122,9794.888,9637.538,9976.645,46046804224.0
2017-06-09,9799.809,10177.45,9799.65,10182.61,80313697536.0
2017-06-16,10144.12,10191.24,10102.5,10237.4,80981729024.0
2017-06-23,10191.98,10366.78,10191.87,10418.61,85036359680.0
2017-06-30,10377.22,10529.61,10377.22,10548.8,78606962944.0
2017-07-07,10531.73,10563.72,10434.68,10574.11,88326407680.0
2017-07-14,10542.55,10427.79,10360.1,10574.21,92253831936.0
2017-07-21,10383.22,10364.82,9960.557,10406.25,101785602304.0
2017-07-28,10352.85,10437.94,10216.02,10456.41,102773155584.0
2017-08-04,10438.23,10361.23,10360.83,10557.47,118092209408.0
2017-08-11,10353.15,10291.35,10281.63,10582.16,107834005248.0
2017-08-18,10308.97,10614.08,10308.97,10658.16,103176189184.0
2017-08-25,10624.81,10659.01,10537.78,10699.05,88620112384.0
2017-09-01,10678.35,10880.56,10678.35,10880.56,107816496896.0
2017-09-08,10882.13,10970.77,10859.36,11059.47,118784789504.0
2017-09-15,10979.72,11063.1,10963.62,11131.95,120858157824.0
2017-09-22,11062.43,11069.82,11025.88,11199.19,105558041344.0
2017-09-29,11054.26,11087.19,10890.92,11121.44,88583370752.0
2017-10-13,11248.35,11399.09,11214.9,11400.05,105478836224.0
2017-10-20,11401.87,11238.88,11140.34,11422.93,89953217280.0
2017-10-27,11239.69,11444.52,11228.68,11509.02,83167017216.0
2017-11-03,11446.79,11215.19,11165.06,11472.28,90327482368.0
2017-11-10,11218.04,11645.05,11181.29,11659.65,97267659776.0
2017-11-17,11657.63,11292.93,11292.93,11714.98,102703944448.0
2017-11-24,11229.58,11168.39,11058.99,11666.13,93784342784.0
2017-12-01,11126.78,11013.15,10908.7,11126.78,78303848192.0
2017-12-08,11007.19,10935.06,10716.29,11099.83,77540553984.0
2017-12-15,10962.18,10998.12,10962.18,11176.58,74652012800.0
2017-12-22,10991.11,11094.16,10916.19,11154.75,68639574528.0
2017-12-29,11102.16,11040.45,10891.75,11132.59,74223760384.0
2018-01-05,11079.64,11342.85,11072.87,11372.29,73046915072.0
2018-01-12,11343.82,11461.99,11287.6,11496.53,95994799104.0
2018-01-19,11453.33,11296.27,11185.92,11476.58,96985247232.0
2018-01-26,11289.86,11557.82,11273.69,11633.46,95537278976.0
2018-02-02,11547.68,10925.16,10663.54,11556.65,96187954176.0
2018-02-09,10761.08,10001.23,9868.833,10873.24,87894869760.0
2018-02-14,10059.86,10431.91,10059.86,10486.81,38724592896.0
2018-02-23,10547.81,10662.79,10526.98,10700.11,27670133248.0
2018-03-02,10731.31,10856.25,10656.36,10947.39,95747234560.0
2018-03-09,10882.87,11194.91,10813.46,11203.72,94498201856.0
2018-03-16,11266.32,11051.12,11051.12,11335.3,104286131968.0
2018-03-23,11046.03,10439.99,10256.5,11170.56,100384298496.0
2018-03-30,10303.75,10868.65,10217.22,10883.05,102516076032.0
2018-04-04,10887.47,10684.56,10667.33,10950.22,64011072768.0
2018-04-13,10655.07,10687.02,10571.16,10856.43,91006484480.0
2018-04-20,10660.69,10408.91,10249.87,10704.39,100707507712.0
2018-04-27,10416.78,10324.47,10228.09,10579.18,90500711168.0
2018-05-04,10356.19,10426.19,10228.26,10490.06,48889284096.0
2018-05-11,10456.43,10634.3,10450.49,10752.82,88754347776.0
2018-05-18,10649.11,10672.52,10557.75,10776.43,79827572992.0
2018-05-25,10741.19,10448.22,10435.95,10789.76,88825636096.0
2018-06-01,10439.65,10169.35,10097.48,10536.57,87311366656.0
2018-06-08,10192.04,10205.52,10136.58,10411.55,74331747584.0
2018-06-15,10191.31,9943.126,9902.634,10323.0,70733077504.0
2018-06-22,9775.966,9409.953,9172.296,9815.012,71003482880.0
2018-06-29,9472.912,9379.474,9065.204,9494.437,80771056640.0
2018-07-06,9369.243,8911.341,8736.355,9393.097,89652755712.0
2018-07-13,8954.314,9326.966,8916.979,9344.652,90369242368.0
2018-07-20,9322.972,9251.48,9055.863,9366.212,83432357888.0
2018-07-27,9188.468,9295.929,9160.047,9514.938,107570216960.0
2018-08-03,9289.356,8602.117,8602.117,9309.441,86356726784.0
2018-08-10,8582.429,8813.485,8374.397,8839.286,86227214336.0
2018-08-17,8712.123,8357.04,8341.104,8855.616,78639806464.0
2018-08-24,8355.0,8484.744,8241.143,8561.793,71242478336.0
2018-08-31,8511.374,8465.469,8425.348,8758.706,79165020672.0
2018-09-07,8440.952,8322.363,8270.401,8573.197,77782662144.0
2018-09-14,8310.457,8113.883,8038.119,8311.914,73547702528.0
2018-09-21,8068.06,8409.178,7958.519,8419.47,87841042176.0
2018-09-28,8336.754,8401.089,8311.926,8485.678,67973830656.0
2018-10-12,8225.838,7558.277,7331.81,8249.389,88356451840.0
2018-10-19,7571.713,7387.741,7084.442,7622.03,83372076288.0
2018-10-26,7464.915,7504.715,7305.765,7816.82,103838058752.0
2018-11-02,7449.643,7867.543,7189.352,7867.543,104253515520.0
2018-11-09,7831.824,7648.545,7626.171,7895.543,109984794880.0
2018-11-16,7634.815,8062.289,7622.468,8116.727,151813491200.0
2018-11-23,8050.55,7636.704,7616.468,8108.845,131027056640.0
2018-11-30,7627.4,7681.749,7537.918,7820.447,99960705024.0
2018-12-07,7901.825,7733.892,7712.271,7972.978,109635304960.0
2018-12-14,7663.261,7629.649,7605.995,7849.655,88794524928.0
2018-12-21,7599.01,7337.597,7283.76,7618.68,77716199936.0
2018-12-28,7315.264,7239.789,7174.904,7415.924,83567421952.0
2019-01-04,7259.489,7284.84,7011.327,7284.84,55159454464.0
2019-01-11,7333.317,7474.008,7303.464,7552.197,118937021440.0
2019-01-18,7473.884,7581.388,7386.154,7586.66,108599046400.0
2019-01-25,7591.191,7595.452,7485.241,7661.618,97573725184.0
2019-02-01,7641.289,7683.997,7428.401,7704.846,96203070464.0
2019-02-15,7695.174,8125.634,7695.174,8260.329,140582529536.0
2019-02-22,8187.889,8651.196,8187.889,8651.196,204789644800.0
2019-03-01,8804.966,9167.65,8785.419,9276.451,270547966720.0
2019-03-08,9280.651,9363.724,9260.726,9782.218,325721319424.0
2019-03-15,9425.797,9550.537,9323.059,9928.199,274268206592.0
2019-03-22,9583.445,9879.22,9510.66,9934.859,230658323968.0
2019-03-29,9705.024,9906.863,9446.351,9906.863,208739364096.0
2019-04-04,9976.979,10415.8,9976.979,10453.5,210193734400.0
2019-04-12,10510.43,10132.34,10053.81,10541.18,227487222784.0
2019-04-19,10294.82,10418.24,9928.28,10418.24,210119286528.0
2019-04-26,10418.71,9780.821,9774.751,10418.71,198149182976.0
2019-04-30,9775.951,9674.534,9573.392,9822.815,62040905984.0
2019-05-10,9289.743,9235.388,8820.593,9333.916,153318756352.0
2019-05-17,9112.522,9000.188,8964.369,9307.219,147538475008.0
2019-05-24,8980.803,8776.765,8745.595,9132.374,135213630720.0
2019-05-31,8795.142,8922.694,8732.984,9082.698,130857235712.0
2019-06-06,8953.369,8584.939,8557.582,9012.082,96736239872.0
2019-06-14,8621.732,8810.126,8582.477,9045.117,135988619008.0
2019-06-21,8807.835,9214.267,8722.934,9252.546,134379431168.0
2019-06-28,9220.225,9178.313,9004.759,9274.424,129459381248.0
2019-07-05,9384.788,9443.215,9323.073,9560.518,133792132864.0
2019-07-12,9419.688,9213.382,9119.653,9420.238,101295890176.0
2019-07-19,9181.026,9228.553,9066.712,9358.079,111093031168.0
2019-07-26,9247.281,9349.002,9073.488,9363.27,99915037696.0
