date,open,close,low,high,volume
2025-01-10,173.0,171.39,170.68,174.07,4146021.0
2025-01-13,170.73,173.56,170.21,174.66,5859448.0
2025-01-14,174.0,180.86,173.59,180.99,7697159.0
2025-01-15,180.05,180.25,177.41,181.5,4151015.0
2025-01-16,180.8,178.3,177.0,182.5,3874002.0
2025-01-17,177.88,178.56,177.88,181.93,4899429.0
2025-01-20,180.22,182.3,180.22,184.98,6512992.0
2025-01-21,183.0,179.8,178.94,183.15,3977100.0
2025-01-22,179.07,176.42,174.86,179.25,4093084.0
2025-01-23,178.0,177.08,176.02,180.47,4817720.0
2025-01-24,173.34,173.76,172.8,175.79,4011628.0
2025-01-27,173.8,172.0,171.4,174.83,4327140.0
2025-02-05,172.0,169.75,168.9,173.99,4189341.0
2025-02-06,169.75,171.43,169.33,172.88,4009653.0
2025-02-07,171.45,173.99,169.22,175.17,6095745.0
2025-02-10,174.5,176.39,172.84,176.92,5506803.0
2025-02-11,176.39,175.0,174.73,178.2,4137082.0
2025-02-12,175.0,180.26,174.47,180.5,5835271.0
2025-02-13,181.0,192.43,180.27,194.05,16467088.0
2025-02-14,189.98,190.12,187.17,192.9,7136222.0
2025-02-17,188.2,192.98,188.2,194.6,7466242.0
2025-02-18,192.5,188.35,187.06,193.5,5776685.0
2025-02-19,187.57,189.77,186.2,189.96,4660059.0
2025-02-20,189.16,190.65,188.08,192.4,5026836.0
2025-02-21,190.6,193.26,189.1,194.39,5968244.0
2025-02-24,192.2,198.91,192.0,201.97,10174325.0
2025-02-25,197.05,194.1,193.2,198.5,4615374.0
2025-02-26,194.4,199.24,193.7,199.58,6175909.0
2025-02-27,198.74,204.7,198.0,207.96,11774333.0
2025-02-28,204.0,203.68,203.24,209.9,8764622.0
2025-03-03,203.68,196.97,195.88,206.67,7347368.0
2025-03-04,195.6,195.89,192.4,196.98,3954500.0
2025-03-05,195.89,196.61,193.53,198.49,3758150.0
2025-03-06,196.77,200.88,196.7,201.38,5677428.0
2025-03-07,200.5,205.47,198.5,206.65,6049195.0
2025-03-10,205.4,206.01,203.0,207.0,4093416.0
2025-03-11,204.86,217.0,203.85,217.0,10256605.0
2025-03-12,217.0,214.1,212.33,219.72,6364405.0
2025-03-13,214.1,215.9,213.51,219.98,5543708.0
2025-03-14,217.39,222.85,215.77,226.02,11502852.0
2025-03-17,227.3,228.93,219.1,228.93,12189774.0
2025-03-18,228.0,224.81,221.71,228.83,7195087.0
2025-03-19,222.7,222.22,221.2,227.34,5211866.0
2025-03-20,221.88,218.56,216.11,222.2,6660313.0
2025-03-21,218.0,217.0,214.3,219.99,5298088.0
2025-03-24,212.66,213.2,208.69,214.5,7893777.0
2025-03-25,213.2,212.48,208.5,213.88,4471000.0
2025-03-26,212.97,212.84,212.47,218.0,4410124.0
2025-03-27,212.5,217.67,210.09,219.5,4297431.0
2025-03-28,217.92,217.21,214.53,218.65,3651138.0
2025-03-31,217.22,214.28,210.5,217.88,3933292.0
2025-04-01,214.19,212.43,212.07,215.76,2215756.0
2025-04-02,211.49,212.8,211.05,214.1,2065841.0
2025-04-03,210.0,218.15,210.0,219.8,5398164.0
2025-04-07,210.0,216.5,205.54,217.0,9447972.0
2025-04-08,215.0,216.5,208.04,216.5,8942826.0
2025-04-09,213.0,222.63,212.3,222.63,7465442.0
2025-04-10,222.0,222.0,216.57,222.01,5887185.0
2025-04-11,222.0,220.99,216.0,223.93,5192434.0
2025-04-14,219.0,215.7,214.0,222.76,5142388.0
2025-04-15,214.02,215.36,213.2,215.75,3904650.0
2025-04-16,214.4,218.22,213.16,218.53,3864882.0
2025-04-17,216.88,223.9,215.39,223.9,6130631.0
2025-04-18,222.72,220.09,219.0,223.34,3638384.0
2025-04-21,219.19,214.89,213.51,220.09,5518189.0
2025-04-22,213.3,217.95,213.23,220.58,5531199.0
2025-04-23,220.0,214.76,214.01,220.0,4520318.0
2025-04-24,216.27,213.7,213.15,216.27,4302656.0
2025-04-25,213.9,211.15,210.7,215.97,4733899.0
2025-04-28,211.18,209.51,209.5,212.48,3738397.0
2025-04-29,209.02,202.99,202.7,211.0,7177602.0
2025-04-30,202.99,204.1,200.1,204.9,4292153.0
2025-05-06,206.6,204.34,202.6,206.6,4258506.0
2025-05-07,208.42,204.27,203.36,208.58,3773598.0
2025-05-08,203.09,204.24,201.2,207.27,3300592.0
2025-05-09,203.5,203.32,202.51,204.6,2432493.0
2025-05-12,205.23,206.06,203.09,207.25,3641030.0
2025-05-13,206.17,205.41,204.86,207.13,2161158.0
2025-05-14,205.05,210.7,203.62,214.29,6794218.0
2025-05-15,209.92,209.5,209.5,212.28,3401382.0
2025-05-16,209.0,205.0,204.69,209.74,3150929.0
2025-05-19,200.12,200.1,199.02,203.0,5678738.0
2025-05-20,199.66,198.5,198.5,201.4,4748632.0
2025-05-21,198.23,196.56,195.84,199.13,4408902.0
2025-05-22,195.84,193.01,192.95,196.81,4715238.0
2025-05-23,192.94,192.0,191.37,195.5,5273706.0
2025-05-26,191.23,188.32,187.8,193.15,4856888.0
2025-05-27,188.33,188.4,188.03,190.5,4807872.0
2025-05-28,188.41,188.0,185.9,189.85,5003484.0
2025-05-29,188.02,187.78,187.12,191.02,5558710.0
2025-05-30,187.79,184.3,184.1,188.1,5387915.0
2025-06-03,181.97,181.1,180.5,182.84,6254227.0
2025-06-04,181.0,179.18,178.5,182.23,7427129.0
2025-06-05,179.18,182.88,179.18,183.5,7752974.0
2025-06-06,182.04,181.61,181.21,185.5,5312271.0
2025-06-09,181.6,177.86,176.8,181.9,9606788.0
2025-06-10,177.86,176.82,175.0,177.86,8428810.0
2025-06-11,176.02,177.1,176.02,178.84,6729432.0
2025-06-12,176.89,173.85,173.6,177.0,8391849.0
2025-06-13,173.33,171.1,170.31,173.82,7700669.0
2025-06-16,170.0,172.22,168.3,173.1,10297429.0
2025-06-17,171.99,174.75,171.74,176.73,8552510.0
2025-06-18,178.0,177.45,176.69,179.32,10858191.0
2025-06-19,176.58,176.6,175.7,179.8,5943645.0
2025-06-20,176.6,183.44,176.6,185.0,12034574.0
2025-06-23,180.4,177.71,177.0,181.5,8725674.0
2025-06-24,177.67,179.39,177.6,181.37,6546033.0
2025-06-25,179.39,178.8,176.27,180.0,8107938.0
2025-06-26,178.29,179.65,176.78,180.64,5977023.0
2025-06-27,178.65,176.46,176.46,179.15,5481561.0
2025-06-30,176.0,176.39,175.0,178.03,6469920.0
2025-07-01,176.0,174.42,173.5,176.0,5632140.0
2025-07-02,174.4,175.62,174.01,177.67,6562099.0
2025-07-03,175.6,175.62,174.62,177.4,5697299.0
2025-07-04,175.0,175.7,174.5,177.16,5983244.0
2025-07-07,173.1,172.49,171.84,173.49,4431606.0
2025-07-08,172.49,175.9,172.21,176.36,6331739.0
2025-07-09,175.99,178.28,175.4,183.2,11104664.0
2025-07-10,177.35,178.54,176.49,179.71,7152958.0
2025-07-11,178.55,177.49,177.21,180.88,8821759.0
2025-07-14,177.49,177.97,175.5,179.34,5334937.0
2025-07-15,177.0,174.41,173.5,177.86,7855288.0
2025-07-16,174.4,175.61,174.03,177.75,6615406.0
2025-07-17,175.0,176.07,174.4,176.5,4965608.0
2025-07-18,175.85,181.1,175.85,181.88,17014574.0
2025-07-21,180.0,180.29,178.22,180.8,9277184.0
2025-07-22,180.0,190.78,180.0,192.26,18283269.0
2025-07-23,189.75,189.71,188.8,193.0,11642005.0
2025-07-24,188.35,190.46,188.35,191.48,6423260.0
2025-07-25,190.44,185.58,184.84,190.5,8607118.0
2025-07-28,184.98,183.36,181.69,184.98,9247646.0
2025-07-29,182.76,183.03,181.8,183.8,6294914.0
2025-07-30,183.91,185.1,182.82,186.76,8643430.0
2025-07-31,183.51,179.0,178.4,184.18,11558812.0
2025-08-01,178.8,178.91,178.02,179.8,5254878.0
2025-08-04,178.51,178.2,176.66,178.79,4986493.0
2025-08-05,178.22,181.29,178.22,181.51,6600223.0
2025-08-06,182.0,182.1,180.14,182.89,4759176.0
2025-08-07,181.11,181.41,181.05,183.19,4131484.0
2025-08-08,181.19,179.13,179.01,181.88,4495562.0
2025-08-11,179.13,186.62,179.13,187.58,12632195.0
2025-08-12,186.23,186.8,185.73,192.0,11393099.0
2025-08-13,186.0,188.08,185.5,189.42,6765342.0
2025-08-14,186.9,187.34,186.78,190.88,6501400.0
2025-08-15,187.0,188.58,184.6,190.0,6398007.0
2025-08-18,188.58,189.79,188.58,192.0,9048102.0
2025-08-19,190.09,193.73,190.09,195.85,13001498.0
2025-08-20,192.0,196.99,191.9,198.98,12133673.0
2025-08-21,197.29,194.41,194.0,197.59,6515494.0
2025-08-22,194.39,196.54,193.39,196.89,6298085.0
2025-08-25,196.54,205.68,196.54,207.0,11445127.0
2025-08-26,203.63,207.9,202.96,208.0,7914437.0
2025-08-27,205.83,198.94,198.88,205.83,11407133.0
2025-08-28,197.96,197.61,194.95,200.5,7770511.0
2025-08-29,197.61,202.02,197.61,203.91,8642005.0
2025-09-01,200.57,200.6,198.1,201.07,8922240.0
2025-09-02,200.68,200.14,199.3,204.0,6896764.0
2025-09-03,201.0,198.61,197.5,204.26,5868434.0
2025-09-04,197.45,197.26,194.92,198.37,5827441.0
2025-09-05,197.26,200.03,195.8,200.6,4692650.0
2025-09-08,199.85,203.97,198.88,204.85,7318781.0
2025-09-09,203.98,205.79,201.91,205.9,5008175.0
2025-09-10,205.79,205.92,203.5,210.84,8036781.0
2025-09-11,205.06,207.9,204.0,208.69,5196015.0
2025-09-12,208.17,206.26,205.65,212.5,5117462.0
2025-09-15,206.5,207.85,204.26,210.29,4230060.0
2025-09-16,208.04,208.39,205.8,208.88,4805763.0
2025-09-17,207.2,204.45,203.0,208.28,5620479.0
2025-09-18,204.2,201.0,199.68,204.2,6188703.0
2025-09-19,199.8,200.0,196.63,200.89,5961168.0
2025-09-22,196.95,196.0,193.6,198.98,6270678.0
2025-09-23,195.0,193.81,191.0,196.0,6346360.0
2025-09-24,193.3,194.61,193.3,196.75,4192688.0
2025-09-25,194.61,192.4,192.0,195.5,4258230.0
2025-09-26,192.2,191.16,189.1,194.0,6037880.0
2025-09-29,190.83,194.55,189.37,196.4,6633799.0
2025-09-30,194.01,194.01,192.33,195.5,5320299.0
2025-10-09,193.98,190.39,186.03,193.98,7419033.0
2025-10-10,189.67,188.7,187.53,191.0,5190629.0
2025-10-13,186.6,186.99,186.03,188.7,4387962.0
2025-10-14,187.5,191.83,186.69,192.93,6918591.0
2025-10-15,191.51,193.25,189.95,193.93,4723372.0
2025-10-16,192.05,198.8,192.05,199.83,6240728.0
2025-10-17,198.0,195.9,195.52,199.98,4655937.0
2025-10-20,195.91,191.57,190.8,197.2,5140344.0
2025-10-21,190.81,189.72,189.5,192.55,4694417.0
2025-10-22,189.88,188.31,188.05,192.76,3669382.0
2025-10-23,187.8,189.5,186.0,189.62,3907234.0
2025-10-24,189.42,184.38,184.0,190.58,6815455.0
2025-10-27,184.0,184.85,181.89,185.66,4924928.0
2025-10-28,184.86,187.29,184.8,190.99,7202569.0
2025-10-29,187.29,186.57,184.62,187.91,3614459.0
2025-10-30,185.0,188.01,185.0,191.57,6822213.0
2025-10-31,188.9,190.5,188.5,195.8,9372074.0
2025-11-03,189.88,193.1,189.3,193.88,6114776.0
2025-11-04,192.69,188.9,187.5,192.69,4332528.0
2025-11-05,187.58,188.38,186.02,191.16,3890834.0
2025-11-06,188.39,187.99,187.5,191.44,3178040.0
2025-11-07,187.98,187.1,186.8,189.46,3070554.0
2025-11-10,187.1,198.99,186.3,201.3,12929414.0
2025-11-11,197.5,199.56,195.57,200.99,6816520.0
2025-11-12,200.03,198.52,197.93,202.26,4834173.0
2025-11-13,197.88,201.0,197.0,202.88,5292505.0
2025-11-14,201.0,196.58,196.0,202.55,4536651.0
2025-11-17,196.6,198.99,194.39,203.58,7049297.0
2025-11-18,199.0,196.91,196.06,202.0,5437636.0
2025-11-19,196.49,195.29,194.2,197.46,2927036.0
2025-11-20,195.2,193.4,193.0,196.57,3485605.0
2025-11-21,194.0,193.0,189.31,196.49,6037102.0
2025-11-24,191.06,192.4,191.06,195.0,3889291.0
2025-11-25,193.5,192.99,189.42,193.51,3645235.0
2025-11-26,193.0,193.3,191.6,193.99,2536497.0
2025-11-27,193.33,195.5,191.7,197.0,4591255.0
2025-11-28,194.53,194.3,193.39,195.5,2736935.0
2025-12-01,193.52,193.78,192.37,195.3,3361910.0
2025-12-02,193.8,192.16,192.02,196.97,4055232.0
2025-12-03,192.41,187.6,186.69,192.59,5566963.0
2025-12-04,187.49,181.18,180.0,188.0,9240430.0
2025-12-05,181.0,182.05,179.48,182.12,4098141.0
2025-12-08,181.97,180.15,180.0,182.3,4746309.0
2025-12-09,180.74,179.28,177.6,180.88,4594301.0
2025-12-10,178.7,179.81,176.52,180.0,3362674.0
2025-12-11,179.5,179.13,177.2,180.55,3438378.0
2025-12-12,179.5,180.1,178.15,181.75,6547402.0
2025-12-15,182.0,179.56,179.0,183.26,5736540.0
2025-12-16,179.0,177.77,177.37,179.77,3180849.0
2025-12-17,177.78,177.67,175.53,178.99,3909080.0
2025-12-18,178.01,177.11,176.89,178.66,2440788.0
2025-12-19,177.15,178.6,176.37,179.1,3414429.0
2025-12-22,178.3,178.15,177.5,180.18,3289062.0
2025-12-23,178.15,177.3,176.6,178.51,2595939.0
2025-12-24,177.0,175.6,175.24,177.3,3869889.0
2025-12-25,175.95,178.67,175.95,179.0,4320687.0
2025-12-26,178.0,177.7,176.68,178.48,2887360.0
2025-12-29,176.82,175.0,174.4,177.16,5076665.0
2025-12-30,175.01,173.05,172.69,175.56,4220714.0
2025-12-31,172.58,171.7,171.16,173.86,3645542.0
2026-01-05,171.58,176.99,171.58,177.92,7126836.0
2026-01-06,177.5,179.09,175.3,179.22,5194302.0
2026-01-07,179.0,177.49,176.8,180.5,4460157.0
2026-01-08,176.77,176.5,175.02,177.47,4801856.0
2026-01-09,179.37,176.55,175.35,179.6,4365984.0
2026-01-12,176.62,179.83,176.1,181.23,7225253.0
2026-01-13,180.01,176.98,176.5,180.47,5392972.0
2026-01-14,176.84,175.48,174.1,178.53,7717100.0
2026-01-15,174.43,174.28,172.23,175.8,6253032.0
2026-01-16,174.28,172.37,171.58,174.5,6086600.0
2026-01-19,172.0,169.36,168.0,172.15,8762294.0
2026-01-20,169.4,170.99,169.0,172.19,6559403.0
2026-01-21,171.0,166.99,166.6,171.0,8385983.0
2026-01-22,166.98,166.63,166.0,168.37,6262348.0
2026-01-23,167.0,164.76,164.48,167.2,8029280.0
2026-01-26,164.7,164.38,160.69,165.89,11273032.0
2026-01-27,164.97,161.26,161.07,164.97,7539711.0
2026-01-28,160.9,161.29,160.15,162.6,7776847.0
2026-01-29,161.7,177.42,161.29,177.42,24371174.0
2026-01-30,176.91,171.01,170.33,176.91,15579542.0
2026-02-02,171.2,173.5,171.2,180.98,13639201.0
2026-02-03,171.5,174.35,171.5,177.0,7635608.0
2026-02-04,173.72,180.58,172.61,182.72,14918661.0
2026-02-05,180.05,180.21,178.61,183.97,9669024.0
2026-02-06,179.55,175.1,174.15,181.98,8652305.0
2026-02-09,173.97,174.7,173.0,175.77,6355396.0
2026-02-10,174.0,170.28,169.61,174.12,6789052.0
2026-02-11,170.31,169.66,168.78,171.78,5581880.0
2026-02-12,168.5,166.31,165.82,169.18,5856835.0
2026-02-13,166.31,165.84,164.97,168.2,6202610.0
2026-02-24,167.7,163.58,162.1,167.77,5657566.0
2026-02-25,163.58,163.92,163.36,165.5,4263338.0
2026-02-26,164.01,161.38,161.0,164.1,6548354.0
2026-02-27,161.87,161.15,161.02,161.9,3456940.0
2026-03-02,160.02,158.52,157.55,161.05,5773122.0
2026-03-03,158.2,161.68,156.88,165.0,7701116.0
2026-03-04,160.05,156.0,155.57,160.6,6444178.0
2026-03-05,157.15,155.93,155.5,157.34,3112528.0
2026-03-06,155.3,160.71,155.11,160.99,6306969.0
2026-03-09,158.77,159.16,157.6,162.28,5080134.0
2026-03-10,158.92,157.69,157.4,160.0,4189578.0
2026-03-11,157.7,156.9,156.12,157.9,4219425.0
2026-03-12,156.56,157.75,156.12,158.5,4265028.0
2026-03-13,157.3,159.27,156.88,160.8,4722140.0
2026-03-16,158.86,160.77,158.76,162.0,5506113.0
2026-03-17,160.01,160.77,159.0,162.73,5033600.0
2026-03-18,160.8,158.19,157.63,161.8,3468015.0
2026-03-19,156.12,156.14,155.9,157.6,4187106.0
2026-03-20,156.0,153.86,153.86,156.7,5278314.0
2026-03-23,151.84,148.92,148.39,151.84,5784940.0
2026-03-24,149.85,148.45,147.23,150.37,4074985.0
2026-03-25,148.8,149.21,147.9,149.21,3690656.0
2026-03-26,149.0,147.8,147.06,149.47,5730002.0
2026-03-27,146.9,148.46,146.55,148.99,3705383.0
2026-03-30,146.97,146.68,145.12,148.35,4710272.0
2026-03-31,149.64,143.06,142.88,150.0,6797882.0
2026-04-01,143.6,144.38,142.06,145.89,6972614.0
2026-04-02,143.6,144.06,142.88,145.36,4109182.0
2026-04-03,144.0,141.7,140.67,144.48,4154965.0
2026-04-07,141.2,141.31,140.19,142.86,2721679.0
2026-04-08,142.39,143.94,142.0,144.13,4391943.0
2026-04-09,143.1,139.31,138.48,143.1,7777642.0
2026-04-10,139.37,138.88,138.17,140.11,7341582.0
2026-04-13,138.01,135.75,135.0,138.2,7738747.0
2026-04-14,135.8,139.06,135.26,139.38,8657845.0
2026-04-15,138.28,139.05,137.7,140.2,5186537.0
2026-04-16,138.6,141.16,138.21,142.26,6206140.0
2026-04-17,139.2,139.5,138.6,139.88,4113902.0
2026-04-20,139.0,138.87,137.81,140.51,5132301.0
2026-04-21,138.79,136.86,136.5,140.3,5321681.0
2026-04-22,136.0,136.91,135.02,137.2,6912282.0
2026-04-23,140.5,142.38,140.5,145.52,14873275.0
2026-04-24,141.06,141.95,139.8,143.77,7844866.0
2026-04-27,140.08,138.31,138.08,140.68,6464051.0
2026-04-28,138.31,138.72,137.3,139.31,4800756.0
2026-04-29,138.02,143.14,138.0,144.0,9984983.0
