date,open,close,low,high,volume
2023-03-14,170.99,165.94,164.98,171.0,612685.0
2023-03-15,166.01,163.11,162.5,169.5,634223.0
2023-03-16,163.11,165.18,162.06,165.5,660368.0
2023-03-17,165.14,161.68,160.0,166.53,773946.0
2023-03-20,162.0,155.63,154.5,162.76,1234479.0
2023-03-21,156.98,160.2,155.64,161.2,1007100.0
2023-03-22,160.29,157.3,156.1,160.5,769806.0
2023-03-23,156.12,156.89,155.6,157.92,432446.0
2023-03-24,156.5,154.88,154.1,156.95,466824.0
2023-03-27,154.03,153.78,152.0,155.2,829513.0
2023-03-28,154.49,152.43,151.7,155.4,589668.0
2023-03-29,153.2,153.75,152.5,155.0,482373.0
2023-03-30,154.23,161.66,153.2,163.5,1189333.0
2023-03-31,161.24,157.96,157.6,164.78,635756.0
2023-04-03,158.0,157.79,156.56,161.56,995889.0
2023-04-04,158.33,156.77,152.99,158.33,968976.0
2023-04-06,155.21,154.95,154.3,158.0,474804.0
2023-04-07,155.6,154.83,154.0,157.5,668549.0
2023-04-10,155.53,153.9,152.53,155.9,407000.0
2023-04-11,153.9,152.34,151.5,155.47,625180.0
2023-04-12,152.34,152.1,152.0,154.51,635168.0
2023-04-13,151.5,151.25,150.2,153.15,617035.0
2023-04-14,151.94,151.23,150.1,153.5,763899.0
2023-04-17,151.92,151.55,151.05,153.1,1023915.0
2023-04-18,152.13,154.25,150.6,155.07,1122504.0
2023-04-19,153.8,149.24,147.88,153.8,1739854.0
2023-04-20,150.92,147.8,147.58,150.92,403809.0
2023-04-21,147.9,150.35,147.71,152.5,950268.0
2023-04-24,150.35,146.43,146.06,151.44,531830.0
2023-04-25,146.43,147.66,145.22,148.23,697507.0
2023-04-26,146.53,148.7,146.15,149.25,445578.0
2023-04-27,149.74,151.79,148.6,152.7,754384.0
2023-04-28,153.44,148.2,147.05,155.99,1012795.0
2023-05-04,148.35,151.45,146.8,153.0,1207501.0
2023-05-05,151.44,148.53,147.8,151.8,632513.0
2023-05-08,148.53,150.9,148.52,151.59,596435.0
2023-05-09,150.38,147.94,147.6,151.9,559840.0
2023-05-10,147.5,150.08,146.66,151.1,655923.0
2023-05-11,149.61,150.02,149.61,151.8,308400.0
2023-05-12,150.5,150.61,149.0,155.98,924534.0
2023-05-15,150.48,147.98,145.71,150.63,680976.0
2023-05-16,148.0,148.15,147.11,149.66,308694.0
2023-05-17,148.58,147.14,146.32,149.29,410567.0
2023-05-18,147.14,147.78,145.71,147.93,452966.0
2023-05-19,147.5,150.77,146.62,151.39,593154.0
2023-05-22,150.77,157.4,150.03,157.99,1133387.0
2023-05-23,157.4,157.59,155.62,158.5,561321.0
2023-05-24,157.59,154.21,153.57,157.59,512818.0
2023-05-25,153.36,155.0,151.55,155.29,592953.0
2023-05-26,154.2,153.6,153.41,156.48,614672.0
2023-05-29,154.12,153.99,152.02,155.8,531503.0
2023-05-30,153.85,154.32,152.35,154.84,642687.0
2023-05-31,154.47,151.4,149.25,155.19,726163.0
2023-06-01,150.9,149.8,149.11,154.18,748942.0
2023-06-02,150.53,154.58,148.53,156.3,1360972.0
2023-06-05,155.93,154.5,152.3,155.98,554620.0
2023-06-06,155.16,155.39,152.6,157.5,1007644.0
2023-06-07,156.03,151.71,150.7,158.48,1176478.0
2023-06-08,100.27,98.52,98.06,100.5,878148.0
2023-06-09,98.52,98.88,95.37,100.33,1635150.0
2023-06-12,98.91,103.23,98.22,103.98,2496587.0
2023-06-13,103.23,102.92,102.0,105.38,1132018.0
2023-06-14,102.9,103.2,102.07,104.17,740821.0
2023-06-15,103.25,104.65,102.0,104.98,1430557.0
2023-06-16,104.66,103.68,102.1,105.64,1423035.0
2023-06-19,103.62,102.95,102.3,104.88,1504958.0
2023-06-20,103.1,103.24,102.24,104.24,1138045.0
2023-06-21,102.4,101.6,101.6,103.6,628761.0
2023-06-26,96.87,97.54,94.51,99.38,2295216.0
2023-06-27,98.05,98.77,97.6,101.23,1316562.0
2023-06-28,98.48,97.97,97.17,100.27,919966.0
2023-06-29,97.74,97.28,96.69,99.34,878610.0
2023-06-30,97.8,96.06,94.55,98.0,1831133.0
2023-07-03,95.5,96.72,95.09,97.38,874385.0
2023-07-04,96.0,95.92,95.05,96.81,1088107.0
2023-07-05,96.16,95.0,94.2,96.16,965476.0
2023-07-06,94.28,93.43,92.97,95.43,819481.0
2023-07-07,93.12,92.58,92.26,93.49,684666.0
2023-07-10,93.0,95.39,92.92,95.44,1120626.0
2023-07-11,94.95,95.7,94.4,96.45,662782.0
2023-07-12,95.52,95.45,95.0,95.91,603505.0
2023-07-13,95.35,96.26,95.06,96.45,541685.0
2023-07-14,96.5,95.73,95.3,96.5,460191.0
2023-07-17,95.69,96.06,94.81,96.24,349278.0
2023-07-18,96.0,95.94,95.4,96.44,346973.0
2023-07-19,95.7,95.35,95.1,96.11,576272.0
2023-07-20,95.87,95.66,95.3,97.0,1047432.0
2023-07-21,95.86,95.35,95.11,95.97,441545.0
2023-07-24,95.01,95.35,93.69,95.49,805055.0
2023-07-25,95.85,97.01,95.85,99.23,2185944.0
2023-07-26,96.96,96.79,96.4,97.58,585190.0
2023-07-27,96.7,95.9,95.85,97.19,572788.0
2023-07-28,95.61,98.34,95.6,98.6,1361961.0
2023-07-31,98.54,101.5,98.54,103.78,2584364.0
2023-08-01,101.58,100.27,100.0,102.5,882883.0
2023-08-02,100.31,100.8,100.0,102.34,720930.0
2023-08-03,100.21,101.6,100.15,102.3,814409.0
2023-08-04,102.01,101.12,100.9,102.52,1050446.0
2023-08-07,101.37,100.08,99.0,101.46,967772.0
2023-08-08,100.0,100.99,99.18,101.5,500042.0
2023-08-09,100.33,101.3,100.32,101.93,595693.0
2023-08-10,101.07,102.2,100.68,102.79,650835.0
2023-08-11,102.82,101.61,101.5,103.6,991118.0
2023-08-14,101.39,101.61,99.95,101.87,726230.0
2023-08-15,101.77,100.25,99.48,102.29,788659.0
2023-08-16,100.0,100.15,99.5,101.26,614269.0
2023-08-17,99.7,100.97,99.7,101.19,826481.0
2023-08-18,102.89,107.6,102.89,107.88,4034340.0
2023-08-21,106.42,106.07,105.51,108.8,1836183.0
2023-08-22,106.99,105.63,103.4,106.99,2133524.0
2023-08-23,105.3,104.23,104.0,107.48,1319275.0
2023-08-24,104.0,103.67,102.4,104.99,1462343.0
2023-08-25,103.67,103.45,102.55,104.74,1236603.0
2023-08-28,109.0,101.67,101.2,109.15,2773327.0
2023-08-29,101.19,102.73,100.56,103.3,1612464.0
2023-08-30,102.37,105.32,101.0,105.49,2294772.0
2023-08-31,106.0,106.0,105.05,107.8,4843084.0
2023-09-01,104.56,106.95,104.56,108.4,1335834.0
2023-09-04,107.39,107.68,106.78,108.7,1888832.0
2023-09-05,107.3,106.9,106.01,108.27,1534999.0
2023-09-06,106.21,106.31,104.8,107.27,1544412.0
2023-09-07,106.31,106.5,105.8,107.2,854574.0
2023-09-08,106.05,106.24,105.5,107.01,598306.0
2023-09-11,106.58,105.25,105.0,107.4,1228142.0
2023-09-12,104.96,104.47,104.01,105.59,1252248.0
2023-09-13,104.4,103.8,103.24,104.94,716516.0
2023-09-14,103.97,103.69,103.0,104.39,608372.0
2023-09-15,103.4,104.01,102.71,105.2,1617167.0
2023-09-18,103.0,102.25,101.48,103.89,1324877.0
2023-09-19,102.6,103.0,101.33,103.16,962226.0
2023-09-20,102.77,102.46,101.75,103.18,698122.0
2023-09-21,102.95,102.97,102.2,103.88,1278612.0
2023-09-22,103.11,102.35,101.06,103.11,1031678.0
2023-09-25,102.35,103.3,101.98,103.77,660119.0
2023-09-26,103.06,103.31,102.99,104.79,489188.0
2023-09-27,104.1,104.56,103.18,104.9,605368.0
2023-09-28,104.56,103.72,102.85,105.0,671483.0
2023-10-09,103.72,105.24,102.6,105.98,953289.0
2023-10-10,104.34,102.89,102.7,105.25,831262.0
2023-10-11,102.89,102.75,102.55,104.38,632812.0
2023-10-12,103.24,103.21,102.02,104.13,616142.0
2023-10-13,102.64,100.73,99.9,102.75,1133482.0
2023-10-16,100.83,100.51,100.0,101.5,482633.0
2023-10-17,100.39,102.16,99.5,102.38,660528.0
2023-10-18,102.0,101.87,101.7,102.9,418328.0
2023-10-19,101.36,99.8,99.7,101.75,598141.0
2023-10-20,99.5,98.95,98.7,100.39,466404.0
2023-10-23,98.52,99.21,98.0,100.11,686226.0
2023-10-24,99.6,99.99,98.61,100.3,529150.0
2023-10-25,100.4,100.6,100.39,102.2,927061.0
2023-10-26,100.22,99.54,98.6,101.18,672532.0
2023-10-27,99.48,105.51,98.9,105.89,2245860.0
2023-10-30,105.51,107.45,104.72,108.18,1628940.0
2023-10-31,108.1,105.75,104.23,108.1,1210697.0
2023-11-01,106.33,104.06,102.8,106.33,1329492.0
2023-11-02,104.02,104.11,102.81,105.0,1262039.0
2023-11-03,103.94,104.71,103.5,105.99,1101312.0
2023-11-06,104.96,102.11,101.57,105.36,1821996.0
2023-11-07,101.66,99.69,98.16,101.89,3214255.0
2023-11-08,98.88,98.38,97.6,99.5,1622904.0
2023-11-09,98.2,99.12,97.89,99.38,1404207.0
2023-11-10,98.79,98.5,98.18,99.2,891096.0
2023-11-13,98.62,97.97,97.01,99.07,1283730.0
2023-11-14,98.05,98.5,97.54,98.94,1253661.0
2023-11-15,98.8,98.27,97.62,99.26,983105.0
2023-11-16,98.24,97.8,97.4,98.59,933052.0
2023-11-17,97.68,97.66,96.8,98.34,918464.0
2023-11-20,97.68,98.05,96.3,98.37,1108854.0
2023-11-21,98.05,97.99,97.0,98.65,1268087.0
2023-11-22,97.79,97.23,97.16,97.9,522068.0
2023-11-23,97.1,97.85,96.7,97.98,861794.0
2023-11-24,97.7,96.77,96.5,97.79,1100970.0
2023-11-27,96.54,96.22,94.83,96.87,850013.0
2023-11-28,96.22,97.03,95.84,97.4,550812.0
2023-11-29,97.07,97.75,96.7,97.99,654045.0
2023-11-30,97.52,97.77,97.41,98.35,784008.0
2023-12-01,97.77,97.52,96.42,98.04,580139.0
2023-12-04,97.15,95.95,95.71,98.18,786811.0
2023-12-05,95.57,94.35,94.09,95.58,705593.0
2023-12-06,94.1,92.34,92.1,94.6,1251567.0
2023-12-07,92.34,91.5,89.5,92.37,1962966.0
2023-12-08,91.51,92.78,91.3,94.62,2253517.0
2023-12-11,92.1,95.16,91.51,95.36,1417393.0
2023-12-12,95.16,95.43,94.26,95.98,626131.0
2023-12-13,95.23,93.8,93.53,95.23,732770.0
2023-12-14,94.31,94.23,93.66,94.95,622330.0
2023-12-15,94.1,93.87,93.52,95.19,534926.0
2023-12-18,93.4,94.19,92.82,94.66,562204.0
2023-12-19,94.2,94.08,93.53,94.78,384286.0
2023-12-20,94.15,93.5,93.29,94.89,423335.0
2023-12-21,93.23,93.0,92.21,94.0,818039.0
2023-12-22,92.82,93.06,92.21,94.0,670578.0
2023-12-25,92.72,93.96,92.72,94.21,495835.0
2023-12-26,94.0,93.09,92.7,94.3,537358.0
2023-12-27,93.25,92.84,92.21,93.61,538368.0
2023-12-28,92.84,95.35,92.52,95.48,743266.0
2023-12-29,95.02,95.65,94.5,95.98,702849.0
2024-01-02,95.8,94.8,94.56,96.15,577447.0
2024-01-03,94.79,95.29,94.3,95.89,677275.0
2024-01-04,95.07,94.4,93.6,95.4,412898.0
2024-01-05,94.18,93.43,93.18,95.37,897968.0
2024-01-08,93.45,91.9,91.6,94.23,656987.0
2024-01-09,91.9,91.17,90.26,92.58,1053874.0
2024-01-10,91.35,91.27,90.62,93.32,907224.0
2024-01-11,91.14,90.5,90.18,91.79,941497.0
2024-01-12,90.27,89.38,89.36,90.94,885521.0
2024-01-15,89.38,89.91,88.57,90.06,761260.0
2024-01-16,89.72,91.0,89.5,91.2,739738.0
2024-01-17,90.74,89.71,89.71,91.49,686724.0
2024-01-18,89.5,90.18,87.78,90.38,1010411.0
2024-01-19,90.0,90.97,89.56,91.67,1210051.0
2024-01-22,90.89,88.5,88.5,91.57,1419812.0
2024-01-23,88.5,91.5,88.18,92.23,1617698.0
2024-01-24,92.01,93.03,91.2,93.8,1056841.0
2024-01-25,93.36,93.6,92.5,94.47,1810037.0
2024-01-26,93.0,91.3,91.0,94.35,1527630.0
2024-01-29,91.0,95.03,91.0,95.39,1915014.0
2024-01-30,95.03,92.12,92.0,95.03,1166961.0
2024-01-31,92.13,92.91,92.12,94.79,1902400.0
2024-02-01,92.52,93.58,92.08,94.11,1871182.0
2024-02-02,93.93,94.18,92.08,95.21,2037128.0
2024-02-05,94.46,96.96,93.6,97.77,2222623.0
2024-02-06,97.44,97.9,96.18,99.44,2644657.0
2024-02-07,97.95,98.12,95.8,98.43,2301679.0
2024-02-08,97.64,98.75,97.5,99.66,2320915.0
2024-02-19,99.07,100.09,98.31,101.38,2135011.0
2024-02-20,100.0,100.99,99.2,101.01,1354274.0
2024-02-21,100.35,101.59,100.27,102.94,2181270.0
2024-02-22,100.76,101.86,100.5,101.97,1230922.0
2024-02-23,101.66,100.6,99.5,101.73,1681471.0
2024-02-26,100.95,100.5,100.0,101.34,1059015.0
2024-02-27,99.73,100.03,99.55,100.84,1087569.0
2024-02-28,99.81,100.84,99.81,101.79,1474798.0
2024-02-29,99.92,102.0,99.62,102.0,1277417.0
2024-03-01,101.5,100.88,100.46,102.39,1133141.0
2024-03-04,100.5,101.73,100.11,102.0,1462122.0
2024-03-05,101.72,102.1,100.86,102.35,920846.0
2024-03-06,101.6,101.7,101.41,103.84,1303941.0
2024-03-07,101.7,102.3,101.5,103.8,1126936.0
2024-03-08,101.91,101.1,100.9,102.69,816707.0
2024-03-11,100.85,101.72,100.6,101.98,763954.0
2024-03-12,101.6,102.99,101.32,103.35,1096973.0
2024-03-13,103.0,102.59,101.55,103.59,827552.0
2024-03-14,102.57,103.17,102.0,104.27,1055315.0
2024-03-15,102.6,103.75,101.53,103.75,1756861.0
2024-03-18,103.67,103.1,102.16,103.67,897882.0
2024-03-19,102.68,103.94,102.58,105.0,1182114.0
2024-03-20,104.02,103.96,103.3,104.59,697877.0
2024-03-21,103.8,102.55,102.5,105.0,959161.0
2024-03-22,102.5,101.52,101.0,102.68,831220.0
2024-03-25,100.99,102.27,100.79,103.37,914004.0
2024-03-26,102.23,102.6,101.95,103.0,845266.0
2024-03-27,103.2,102.98,102.44,103.87,1023477.0
2024-03-28,102.57,102.49,101.0,104.0,1083183.0
2024-03-29,102.02,103.25,101.7,103.8,980847.0
2024-04-01,103.54,103.26,102.0,104.93,1209155.0
2024-04-02,103.27,104.44,102.62,104.98,1160065.0
2024-04-03,104.4,105.25,104.07,106.58,1123450.0
2024-04-08,105.38,106.9,104.61,107.75,1868167.0
2024-04-09,105.96,105.78,105.45,107.28,1062461.0
2024-04-10,105.42,105.61,105.05,106.46,987717.0
2024-04-11,105.12,104.82,104.57,105.85,748576.0
2024-04-12,104.55,104.88,104.52,105.5,855630.0
2024-04-15,104.89,107.01,104.89,107.2,1459715.0
2024-04-16,107.03,107.82,106.7,110.75,2525831.0
2024-04-17,107.86,109.79,105.67,109.87,1303215.0
2024-04-18,109.79,109.13,108.8,111.71,1592121.0
2024-04-19,108.78,109.48,108.56,110.6,1010041.0
2024-04-22,109.25,108.5,108.09,111.25,1580408.0
2024-04-23,107.99,108.39,107.06,109.0,1502412.0
2024-04-24,108.78,108.11,107.13,109.49,1169504.0
2024-04-25,107.7,107.75,106.81,108.1,1306116.0
2024-04-26,110.0,116.5,108.07,117.38,5056636.0
2024-04-29,116.48,118.12,115.38,120.0,2975987.0
2024-04-30,117.0,119.51,116.72,120.89,2038312.0
2024-05-06,120.8,123.8,118.52,124.48,2969788.0
2024-05-07,122.35,124.87,122.01,126.39,2453016.0
2024-05-08,124.88,123.34,122.26,125.79,2001369.0
2024-05-09,123.44,125.32,123.0,126.25,1887379.0
2024-05-10,125.01,128.52,125.0,128.99,1450410.0
2024-05-13,128.0,130.85,127.24,131.59,2183182.0
2024-05-14,130.85,129.7,128.36,130.86,1751836.0
2024-05-15,129.45,127.79,127.6,129.9,1039742.0
2024-05-16,127.79,127.97,126.97,128.93,1393054.0
2024-05-17,127.56,126.16,124.27,128.4,2198117.0
2024-05-20,125.75,123.25,122.93,126.1,1916632.0
2024-05-21,123.0,123.4,122.99,124.78,1497556.0
2024-05-22,123.4,123.93,123.21,125.78,2027525.0
2024-05-23,123.98,124.72,123.1,125.06,1171875.0
2024-05-24,124.1,123.18,123.02,125.7,819510.0
2024-05-27,123.1,126.03,122.38,126.21,1439912.0
2024-05-28,125.8,124.5,124.22,127.17,956090.0
2024-05-29,124.5,124.43,123.12,124.98,841106.0
2024-05-30,124.03,122.64,122.33,124.39,1279174.0
2024-05-31,122.98,121.04,120.5,123.2,2352539.0
2024-06-03,121.04,122.97,120.61,124.1,1721596.0
2024-06-04,122.63,122.26,120.96,123.16,1799640.0
2024-06-05,122.1,122.47,121.68,124.1,1571395.0
2024-06-06,82.19,81.93,80.58,82.78,2848679.0
2024-06-07,82.5,82.01,81.78,83.5,2920302.0
2024-06-11,81.94,82.33,81.49,83.13,2351690.0
2024-06-12,82.38,83.18,81.8,83.41,2290653.0
2024-06-13,83.5,83.08,81.87,83.8,2773996.0
2024-06-14,82.71,85.2,82.71,85.83,4096035.0
2024-06-17,84.66,81.63,80.78,84.98,4839407.0
2024-06-18,81.25,81.07,80.53,81.6,2230439.0
2024-06-19,81.0,79.4,79.26,81.0,2671470.0
2024-06-20,79.3,79.53,78.88,80.4,1882211.0
2024-06-21,79.35,78.68,78.27,79.6,1577860.0
2024-06-24,78.08,78.48,77.8,79.3,1661344.0
2024-06-25,78.24,79.42,78.24,79.97,1865897.0
2024-06-26,79.14,78.61,77.62,79.99,1662901.0
2024-06-27,78.5,77.39,77.3,78.67,1190633.0
2024-06-28,77.2,77.12,76.3,77.99,2178941.0
2024-07-01,76.59,76.5,75.81,77.42,2140806.0
2024-07-02,76.06,74.31,74.23,76.41,2891884.0
2024-07-03,74.31,73.57,73.5,74.9,1362343.0
2024-07-04,73.48,73.99,73.16,74.69,1835550.0
2024-07-05,73.99,73.65,72.88,74.7,1384644.0
2024-07-08,73.74,74.19,73.11,75.23,2299037.0
2024-07-09,74.3,75.22,73.8,75.8,2443427.0
2024-07-10,75.26,74.4,73.83,75.52,1504481.0
2024-07-11,74.9,76.05,73.77,76.66,2138134.0
2024-07-12,76.1,76.34,75.05,76.97,1605554.0
2024-07-15,76.0,75.67,75.43,76.98,1585848.0
2024-07-16,75.55,75.31,74.48,75.88,1453631.0
2024-07-17,75.03,76.05,74.85,76.33,1965367.0
2024-07-18,75.61,76.38,75.4,76.85,1771683.0
2024-07-19,76.1,74.17,73.89,76.84,3100019.0
2024-07-22,74.19,73.61,73.01,74.75,1851105.0
2024-07-23,73.4,70.39,70.37,73.59,2629300.0
2024-07-24,70.16,69.72,69.51,71.15,2020074.0
2024-07-25,69.37,68.08,67.85,69.67,2811966.0
2024-07-26,68.2,68.11,67.12,69.37,1906463.0
2024-07-29,68.1,67.83,67.05,68.45,2129289.0
2024-07-30,67.55,66.78,66.11,67.63,2231729.0
2024-07-31,66.68,70.12,66.33,70.28,3016036.0
2024-08-01,70.12,68.31,68.1,71.28,2703366.0
2024-08-02,68.12,67.61,67.54,69.29,1762291.0
2024-08-05,67.56,67.2,67.1,69.5,2192121.0
2024-08-06,67.55,68.16,67.21,68.8,2204501.0
2024-08-07,68.1,68.03,67.48,69.15,1681013.0
2024-08-08,67.83,68.7,67.35,69.01,1739018.0
2024-08-09,68.73,68.56,68.43,69.66,1166232.0
2024-08-12,68.42,69.05,67.99,69.93,1651508.0
2024-08-13,68.91,69.6,68.2,69.69,1363944.0
2024-08-14,69.6,68.61,68.0,69.76,1339597.0
2024-08-15,68.49,68.28,67.82,69.36,1438065.0
2024-08-16,68.1,67.43,67.39,68.58,1257667.0
2024-08-19,67.43,67.69,66.99,68.29,1421888.0
2024-08-20,67.17,67.67,67.09,67.88,1010702.0
2024-08-21,67.27,68.0,66.48,68.48,1686633.0
2024-08-22,68.0,68.1,67.4,68.56,1199682.0
2024-08-23,67.7,70.8,67.65,71.79,3471574.0
2024-08-26,70.81,68.61,68.36,71.07,2806564.0
2024-08-27,69.1,66.19,66.03,69.1,2736676.0
2024-08-28,66.19,65.58,65.33,67.1,1866164.0
2024-08-29,65.2,66.57,65.2,66.6,1813785.0
2024-08-30,67.0,67.76,65.7,69.5,4708623.0
2024-09-02,67.01,63.96,63.96,67.15,4777326.0
2024-09-03,63.63,64.41,63.63,64.89,2425962.0
2024-09-04,64.19,63.81,63.54,65.26,2633176.0
2024-09-05,63.88,63.43,63.03,64.31,2372568.0
2024-09-06,63.59,62.91,62.89,64.25,1566735.0
2024-09-09,62.9,61.92,61.58,63.07,1948232.0
2024-09-10,61.95,61.71,61.32,62.25,1429188.0
2024-09-11,61.5,63.5,61.01,64.25,2532032.0
2024-09-12,63.5,62.71,62.7,64.6,1821240.0
2024-09-13,62.53,62.74,62.39,63.75,1680495.0
2024-09-18,63.09,64.56,61.8,64.73,2302837.0
2024-09-19,64.6,65.67,64.05,66.6,3243620.0
2024-09-20,65.55,64.93,64.55,66.0,1777283.0
2024-09-23,64.83,66.25,64.4,66.51,2484933.0
2024-09-24,66.5,67.5,64.8,68.11,3906086.0
2024-09-25,68.37,69.14,68.37,71.03,3883873.0
2024-09-26,68.7,73.29,68.2,73.48,4456851.0
2024-09-27,74.1,77.14,73.8,78.16,3438620.0
2024-09-30,78.71,83.26,77.79,83.77,9452683.0
2024-10-08,91.55,82.4,80.11,91.55,14553369.0
2024-10-09,82.5,77.7,76.57,82.5,7329644.0
2024-10-10,77.76,80.0,77.5,81.49,4531553.0
2024-10-11,79.81,76.72,75.87,79.81,3462077.0
2024-10-14,77.24,77.39,76.04,78.44,3938121.0
2024-10-15,77.28,75.92,75.9,77.54,3602665.0
2024-10-16,75.2,73.82,73.6,76.0,3153511.0
2024-10-17,74.01,71.68,71.5,74.43,4301784.0
2024-10-18,71.43,73.45,70.81,74.78,5968104.0
2024-10-21,73.35,72.84,71.67,74.23,5049660.0
2024-10-22,72.84,73.5,72.33,74.36,4006781.0
2024-10-23,73.54,74.2,73.01,75.7,4684035.0
2024-10-24,74.29,73.49,73.05,74.47,2545123.0
2024-10-25,73.4,75.44,73.0,75.99,4200071.0
2024-10-28,75.44,75.28,74.3,75.6,3361047.0
2024-10-29,75.31,74.76,74.63,76.34,3258988.0
2024-10-30,74.28,74.02,73.3,75.17,2352866.0
2024-10-31,73.72,72.83,72.62,73.72,3383093.0
2024-11-01,72.66,72.99,72.01,73.64,2547383.0
2024-11-04,72.98,73.04,72.12,73.68,2852218.0
2024-11-05,72.98,74.09,72.18,74.09,3453630.0
2024-11-06,73.93,73.4,73.18,74.76,3114765.0
2024-11-07,73.0,77.19,72.72,77.49,5104613.0
2024-11-08,77.25,76.47,75.81,78.78,3871075.0
2024-11-11,75.72,76.68,74.3,76.71,3520762.0
2024-11-12,76.68,75.39,75.06,78.2,3109090.0
2024-11-13,74.94,75.56,74.71,76.22,1910298.0
2024-11-14,75.0,74.41,74.38,76.97,2939756.0
2024-11-15,74.12,74.0,73.33,75.12,2323886.0
2024-11-18,74.05,73.25,73.11,75.09,2326508.0
2024-11-19,73.25,73.2,71.88,73.9,2377304.0
2024-11-20,73.31,73.79,72.12,73.86,2520337.0
2024-11-21,73.81,73.72,73.25,74.7,2139559.0
2024-11-22,73.63,71.46,71.46,74.38,1961189.0
2024-11-25,72.03,71.55,70.9,72.4,1833437.0
2024-11-26,70.95,68.98,68.98,71.89,3432029.0
2024-11-27,69.0,71.98,68.94,72.2,3400593.0
2024-11-28,72.0,70.49,69.99,72.15,2137359.0
2024-11-29,70.0,71.15,70.0,71.62,2185455.0
2024-12-02,71.0,72.1,70.6,72.3,2004380.0
2024-12-03,72.1,72.14,71.45,72.8,1555736.0
2024-12-04,72.13,72.15,71.61,72.38,1586144.0
2024-12-05,72.15,71.02,70.81,72.44,1543033.0
2024-12-06,71.7,71.88,71.01,72.4,1933271.0
2024-12-09,71.78,73.25,71.5,74.1,3211220.0
2024-12-10,74.8,73.86,73.66,75.49,3443614.0
2024-12-11,73.59,74.95,73.49,75.79,3029683.0
2024-12-12,75.02,75.65,74.68,75.96,2307021.0
2024-12-13,75.5,72.9,72.82,75.84,3026662.0
2024-12-16,72.9,71.12,70.62,73.09,3072916.0
2024-12-17,71.0,71.53,70.9,73.12,2356020.0
2024-12-18,71.8,71.76,71.48,72.29,1270298.0
2024-12-19,71.52,71.63,71.18,72.27,1395325.0
2024-12-20,71.95,71.74,71.01,72.24,1613406.0
2024-12-23,71.42,71.73,71.42,73.13,2166661.0
2024-12-24,71.8,72.69,71.68,72.72,1306026.0
2024-12-25,72.76,72.73,72.06,73.4,1322614.0
2024-12-26,73.27,72.25,71.71,73.28,1691602.0
2024-12-27,71.72,72.03,71.61,72.4,1394135.0
2024-12-30,71.99,71.4,70.92,72.51,2470481.0
2024-12-31,71.25,70.24,69.96,71.5,2651555.0
2025-01-02,70.03,68.95,68.57,70.34,3916390.0
2025-01-03,68.66,68.18,68.02,70.08,2324920.0
2025-01-06,68.29,68.28,67.9,68.77,1922128.0
2025-01-07,68.29,69.2,67.6,69.4,1710302.0
2025-01-08,68.91,69.29,68.5,69.88,1584869.0
2025-01-09,69.09,68.42,68.36,69.64,1637937.0
2025-01-10,68.5,67.61,67.6,68.97,1858265.0
2025-01-13,67.02,66.66,66.48,67.88,1858899.0
2025-01-14,66.71,67.76,66.55,68.0,1848335.0
2025-01-15,67.79,69.24,67.5,69.88,2381711.0
2025-01-16,69.24,68.7,67.78,69.88,2109292.0
2025-01-17,68.66,69.99,68.46,70.39,2404397.0
2025-01-20,70.28,69.72,69.62,70.9,1696587.0
