date,open,close,low,high,volume
2023-03-31,4.76,4.85,4.76,4.85,1866609.0
2023-04-03,4.86,4.9,4.78,4.91,3364467.0
2023-04-04,4.89,4.83,4.8,4.92,2857004.0
2023-04-06,4.83,4.72,4.71,4.83,3996285.0
2023-04-07,4.7,4.81,4.7,4.85,3473846.0
2023-04-10,4.8,4.73,4.73,4.88,3049309.0
2023-04-11,4.77,4.82,4.69,4.85,3743116.0
2023-04-12,4.82,4.97,4.81,4.98,7661903.0
2023-04-13,4.98,4.98,4.94,5.02,5936181.0
2023-04-14,5.0,4.89,4.88,5.01,3210878.0
2023-04-17,4.89,4.83,4.8,4.9,4585449.0
2023-04-18,4.83,4.74,4.72,4.85,4451424.0
2023-04-19,4.74,4.86,4.74,4.88,4904000.0
2023-04-20,4.84,4.84,4.78,4.89,3065242.0
2023-04-21,4.78,4.71,4.7,4.87,4723101.0
2023-04-24,4.7,4.76,4.65,4.82,6378169.0
2023-04-25,4.76,4.64,4.6,4.79,4966150.0
2023-04-26,4.68,4.66,4.54,4.7,4828883.0
2023-04-27,4.61,4.56,4.55,4.66,3124178.0
2023-04-28,4.55,4.93,4.55,4.98,13875619.0
2023-05-04,4.9,4.99,4.89,5.0,8291350.0
2023-05-05,4.97,5.0,4.94,5.06,7395975.0
2023-05-08,4.95,4.98,4.9,5.03,5320287.0
2023-05-09,4.98,4.89,4.85,5.02,4982118.0
2023-05-10,4.91,4.91,4.87,4.97,5680100.0
2023-05-11,4.9,5.09,4.9,5.15,10032364.0
2023-05-12,5.08,5.05,5.01,5.15,6276261.0
2023-05-15,5.05,4.98,4.92,5.05,6260758.0
2023-05-16,4.98,4.83,4.81,4.99,5203553.0
2023-05-17,4.78,4.78,4.76,4.85,4322884.0
2023-05-18,4.81,4.76,4.74,4.81,3461200.0
2023-05-19,4.74,4.73,4.68,4.79,4978700.0
2023-05-22,4.73,4.69,4.66,4.75,4265991.0
2023-05-23,4.65,4.63,4.63,4.69,2939550.0
2023-05-24,4.61,4.62,4.56,4.66,2897095.0
2023-05-25,4.59,4.55,4.48,4.64,4424622.0
2023-05-26,4.51,4.59,4.48,4.6,3104554.0
2023-05-29,4.58,4.45,4.44,4.62,3696300.0
2023-05-30,4.45,4.53,4.38,4.54,4277294.0
2023-05-31,4.54,4.74,4.54,4.95,10908608.0
2023-06-01,4.7,4.63,4.6,4.8,6460146.0
2023-06-02,4.6,4.5,4.5,4.64,4995973.0
2023-06-05,4.53,4.63,4.45,4.66,4906919.0
2023-06-06,4.65,4.51,4.47,4.66,5836858.0
2023-06-07,4.56,4.52,4.46,4.56,6237639.0
2023-06-08,4.52,4.46,4.42,4.52,4674112.0
2023-06-09,4.46,4.42,4.39,4.51,3998445.0
2023-06-12,4.43,4.43,4.39,4.46,4190693.0
2023-06-13,4.45,4.54,4.41,4.58,7424630.0
2023-06-14,4.54,4.51,4.5,4.62,5391054.0
2023-06-15,4.51,4.45,4.43,4.56,4303448.0
2023-06-16,4.48,4.48,4.4,4.53,3761587.0
2023-06-19,4.48,4.4,4.37,4.51,5776175.0
2023-06-20,4.4,4.36,4.35,4.42,3374505.0
2023-06-21,4.4,4.27,4.25,4.42,4634000.0
2023-06-26,4.27,4.19,4.15,4.35,4224684.0
2023-06-27,4.16,4.22,4.15,4.25,2421732.0
2023-06-28,4.25,4.19,4.12,4.25,2881912.0
2023-06-29,4.21,4.25,4.17,4.26,2759439.0
2023-06-30,4.22,4.29,4.21,4.3,2557000.0
2023-07-03,4.29,4.32,4.27,4.35,2773514.0
2023-07-04,4.3,4.31,4.25,4.35,2681889.0
2023-07-05,4.26,4.55,4.26,4.74,24398866.0
2023-07-06,4.55,5.01,4.5,5.01,41745875.0
2023-07-07,4.93,4.95,4.85,5.03,34165274.0
2023-07-10,4.97,4.86,4.82,5.06,14906676.0
2023-07-11,4.87,4.88,4.8,4.94,10292438.0
2023-07-12,4.87,4.91,4.84,5.08,15385214.0
2023-07-13,4.95,5.2,4.9,5.35,29674370.0
2023-07-14,5.2,5.19,5.12,5.33,13871418.0
2023-07-17,5.18,5.21,5.15,5.32,12172981.0
2023-07-18,5.18,5.08,5.06,5.26,11051038.0
2023-07-19,5.07,5.14,5.04,5.17,10331297.0
2023-07-20,5.16,5.06,5.03,5.17,7127513.0
2023-07-21,5.08,5.07,5.01,5.12,6543782.0
2023-07-24,5.08,5.09,5.0,5.11,7336582.0
2023-07-25,5.1,5.06,5.04,5.23,12573594.0
2023-07-26,5.06,4.92,4.89,5.07,14156372.0
2023-07-27,4.97,4.89,4.87,5.02,7925300.0
2023-07-28,4.92,4.92,4.85,4.96,6099178.0
2023-07-31,4.94,5.01,4.88,5.05,7226680.0
2023-08-01,5.02,4.99,4.92,5.02,4975149.0
2023-08-02,4.96,5.04,4.96,5.08,7849944.0
2023-08-03,5.05,5.09,4.97,5.13,7640100.0
2023-08-04,5.02,5.03,5.02,5.12,8809569.0
2023-08-07,5.03,4.97,4.94,5.07,6440700.0
2023-08-08,5.01,4.95,4.94,5.02,4302311.0
2023-08-09,4.95,4.92,4.89,5.0,4693863.0
2023-08-10,4.9,4.88,4.86,4.93,3938600.0
2023-08-11,4.9,4.81,4.8,4.97,6549200.0
2023-08-14,4.76,4.86,4.72,4.88,5331105.0
2023-08-15,4.86,4.79,4.77,4.88,4519900.0
2023-08-16,4.79,4.8,4.72,4.87,4864285.0
2023-08-17,4.83,4.89,4.75,4.91,4985684.0
2023-08-18,4.86,4.83,4.82,4.97,6058800.0
2023-08-21,4.87,4.77,4.75,4.89,4753484.0
2023-08-22,4.81,4.81,4.72,4.83,4774661.0
2023-08-23,4.81,4.72,4.72,4.82,3338000.0
2023-08-24,4.75,4.79,4.7,4.84,4682128.0
2023-08-25,4.79,4.72,4.72,4.88,5553829.0
2023-08-28,5.03,4.91,4.86,5.05,12290869.0
2023-08-29,4.88,4.91,4.85,4.95,10551668.0
2023-08-30,4.91,4.86,4.83,4.95,6401814.0
2023-08-31,4.84,4.78,4.74,4.87,5677072.0
2023-09-01,4.76,4.83,4.72,4.84,5192237.0
2023-09-04,4.82,4.85,4.82,4.88,4701106.0
2023-09-05,4.86,4.72,4.7,4.86,6621481.0
2023-09-06,4.7,4.79,4.68,4.84,5352109.0
2023-09-07,4.78,4.72,4.72,4.85,4063848.0
2023-09-08,4.7,4.7,4.68,4.73,3243367.0
2023-09-11,4.7,4.78,4.67,4.79,4800739.0
2023-09-12,4.82,4.76,4.74,4.82,2984464.0
2023-09-13,4.8,4.73,4.68,4.8,3242042.0
2023-09-14,4.76,4.69,4.67,4.76,3734525.0
2023-09-15,4.69,4.82,4.69,4.83,7750580.0
2023-09-18,4.85,4.85,4.75,4.87,6812013.0
2023-09-19,4.84,4.8,4.77,4.87,4601762.0
2023-09-20,4.82,4.74,4.72,4.82,3156969.0
2023-09-21,4.77,4.7,4.68,4.77,3774264.0
2023-09-22,4.67,4.72,4.66,4.72,3258924.0
2023-09-25,4.71,4.68,4.68,4.73,3304633.0
2023-09-26,4.68,4.7,4.66,4.72,3700861.0
2023-09-27,4.7,4.69,4.66,4.72,2554108.0
2023-09-28,4.67,4.68,4.65,4.71,3303571.0
2023-10-09,4.67,4.72,4.62,4.76,7930150.0
2023-10-10,4.73,4.73,4.7,4.82,5573905.0
2023-10-11,4.78,4.66,4.66,4.79,4342200.0
2023-10-12,4.67,4.58,4.53,4.69,4617725.0
2023-10-13,4.62,4.53,4.52,4.62,4004186.0
2023-10-16,4.58,4.48,4.44,4.58,4396774.0
2023-10-17,4.5,4.44,4.43,4.5,2865221.0
2023-10-18,4.44,4.39,4.37,4.47,3709087.0
2023-10-19,4.37,4.38,4.37,4.48,4430260.0
2023-10-20,4.35,4.33,4.31,4.4,4321068.0
2023-10-23,4.33,4.22,4.2,4.36,5339678.0
2023-10-24,4.22,4.39,4.2,4.45,6686489.0
2023-10-25,4.46,4.46,4.41,4.5,4262187.0
2023-10-26,4.44,4.53,4.43,4.54,5627112.0
2023-10-27,4.51,4.58,4.47,4.63,4293418.0
2023-10-30,4.58,4.48,4.42,4.6,10571195.0
2023-10-31,4.5,4.49,4.44,4.52,4565822.0
2023-11-01,4.49,4.53,4.47,4.62,7632045.0
2023-11-02,4.55,4.57,4.55,4.65,6919857.0
2023-11-03,4.59,4.54,4.53,4.61,5009837.0
2023-11-06,4.55,4.7,4.55,4.7,7299192.0
2023-11-07,4.71,4.71,4.66,4.73,5463747.0
2023-11-08,4.7,4.77,4.68,4.81,6160727.0
2023-11-09,4.76,4.68,4.67,4.77,5229733.0
2023-11-10,4.66,4.66,4.63,4.68,3323839.0
2023-11-13,4.66,4.68,4.64,4.7,5345022.0
2023-11-14,4.65,4.69,4.65,4.73,5093955.0
2023-11-15,4.7,4.67,4.67,4.74,4042236.0
2023-11-16,4.66,4.8,4.65,4.85,10952622.0
2023-11-17,4.77,4.79,4.7,4.83,10360878.0
2023-11-20,4.79,4.99,4.77,5.1,19524674.0
2023-11-21,5.0,5.12,5.0,5.18,18564140.0
2023-11-22,5.12,5.44,5.09,5.63,40497840.0
2023-11-23,5.43,5.45,5.18,5.57,46381104.0
2023-11-24,5.44,5.38,5.33,5.76,29015981.0
2023-11-27,5.37,5.39,5.23,5.42,22636660.0
2023-11-28,5.37,5.37,5.32,5.45,10481358.0
2023-11-29,5.37,5.3,5.28,5.42,10013247.0
2023-11-30,5.26,5.27,5.25,5.32,9460820.0
2023-12-01,5.25,5.31,5.24,5.34,7649489.0
2023-12-04,5.26,5.28,5.26,5.35,8862856.0
2023-12-05,5.28,5.24,5.22,5.32,8317956.0
2023-12-06,5.22,5.26,5.2,5.4,15645867.0
2023-12-07,5.28,5.23,5.18,5.29,12665987.0
2023-12-08,5.2,5.06,5.02,5.25,10787115.0
2023-12-11,5.06,5.07,5.03,5.11,12576737.0
2023-12-12,5.09,5.11,5.05,5.13,6654479.0
2023-12-13,5.1,5.12,5.1,5.25,8328900.0
2023-12-14,5.15,5.17,5.12,5.2,8552700.0
2023-12-15,5.19,5.28,5.12,5.45,29040359.0
2023-12-18,5.28,5.09,5.05,5.29,22891503.0
2023-12-19,5.07,5.03,4.96,5.09,12913901.0
2023-12-20,5.08,4.91,4.9,5.08,9614419.0
2023-12-21,4.91,4.98,4.85,5.02,10041572.0
2023-12-22,4.99,4.85,4.8,4.99,11932751.0
2023-12-25,4.86,4.84,4.79,4.87,6271467.0
2023-12-26,4.79,4.74,4.74,4.86,6131175.0
2023-12-27,4.78,4.74,4.7,4.79,5812454.0
2023-12-28,4.74,4.76,4.67,4.82,7984998.0
2023-12-29,4.73,4.99,4.73,5.0,16142815.0
2024-01-02,5.01,4.86,4.84,5.05,8831484.0
2024-01-03,4.84,4.86,4.8,4.92,7482105.0
2024-01-04,4.89,4.79,4.77,4.89,6475663.0
2024-01-05,4.8,4.69,4.65,4.81,7273731.0
2024-01-08,4.7,4.61,4.61,4.72,5207457.0
2024-01-09,4.63,4.66,4.63,4.72,6278694.0
2024-01-10,4.7,4.59,4.53,4.7,5146201.0
2024-01-11,4.57,4.63,4.56,4.64,5274717.0
2024-01-12,4.66,4.57,4.56,4.68,5286597.0
2024-01-15,4.61,4.61,4.58,4.67,6136865.0
2024-01-16,4.61,4.52,4.45,4.62,6868445.0
2024-01-17,4.54,4.42,4.42,4.54,5856220.0
2024-01-18,4.44,4.36,4.23,4.44,9290624.0
2024-01-19,4.36,4.33,4.32,4.41,6833818.0
2024-01-22,4.31,4.06,4.03,4.36,12165182.0
2024-01-23,4.0,4.0,3.91,4.03,10433896.0
2024-01-24,3.98,4.17,3.93,4.17,11425782.0
2024-01-25,4.16,4.3,4.13,4.31,7812243.0
2024-01-26,4.31,4.43,4.31,4.46,9334089.0
2024-01-29,4.43,4.26,4.23,4.44,7799450.0
2024-01-30,4.25,4.13,4.11,4.27,6936062.0
2024-01-31,4.12,3.96,3.94,4.2,10377000.0
2024-02-01,3.89,3.88,3.74,3.95,13018417.0
2024-02-02,3.83,3.62,3.49,3.94,14171446.0
2024-02-05,3.51,3.26,3.26,3.61,10472837.0
2024-02-06,2.99,3.05,2.93,3.18,27210746.0
2024-02-07,3.02,2.77,2.75,3.02,29721655.0
2024-02-08,2.77,3.05,2.55,3.05,27173634.0
2024-02-19,3.12,3.15,3.12,3.35,17772472.0
2024-02-20,3.15,3.29,3.09,3.31,10892988.0
2024-02-21,3.26,3.44,3.22,3.6,13279324.0
2024-02-22,3.44,3.53,3.4,3.56,9291911.0
2024-02-23,3.58,3.67,3.53,3.7,13381416.0
2024-02-26,3.68,3.75,3.64,3.79,10073566.0
2024-02-27,3.75,3.86,3.71,3.86,7137839.0
2024-02-28,3.85,3.47,3.47,3.95,19053877.0
2024-02-29,3.43,3.61,3.38,3.63,12401574.0
2024-03-01,3.63,3.6,3.54,3.65,5600866.0
2024-03-04,3.62,3.53,3.48,3.62,6778994.0
2024-03-05,3.51,3.42,3.4,3.52,6096609.0
2024-03-06,3.39,3.49,3.39,3.53,5663070.0
2024-03-07,3.49,3.53,3.48,3.59,6212375.0
2024-03-08,3.5,3.58,3.49,3.58,5951710.0
2024-03-11,3.63,3.79,3.55,3.79,8291373.0
2024-03-12,3.77,3.72,3.66,3.8,7131400.0
2024-03-13,3.71,3.82,3.65,3.88,10763795.0
2024-03-14,3.81,3.75,3.69,3.81,6665815.0
2024-03-15,3.76,3.78,3.7,3.8,4167748.0
2024-03-18,3.8,3.82,3.76,3.83,4415645.0
2024-03-19,3.83,3.83,3.82,3.91,5702472.0
2024-03-20,3.83,3.9,3.8,3.91,6071825.0
2024-03-21,3.92,4.06,3.91,4.09,12899643.0
2024-03-22,4.06,4.05,3.98,4.15,11855357.0
2024-03-25,4.08,3.88,3.87,4.1,10573196.0
2024-03-26,3.89,3.9,3.81,3.95,7578609.0
2024-03-27,3.9,3.79,3.77,3.92,6121518.0
2024-03-28,3.76,3.9,3.75,3.94,7247957.0
2024-03-29,3.89,3.9,3.83,3.93,5996236.0
2024-04-01,3.89,3.99,3.89,4.01,7271434.0
2024-04-02,4.0,4.04,3.97,4.1,7255810.0
2024-04-03,4.0,4.24,4.0,4.34,16267359.0
2024-04-08,4.23,4.34,4.19,4.65,26320012.0
2024-04-09,4.3,4.35,4.19,4.38,15777397.0
2024-04-10,4.32,4.17,4.15,4.39,9602972.0
2024-04-11,4.12,4.15,4.1,4.25,8724258.0
2024-04-12,4.14,4.03,4.02,4.17,7621269.0
2024-04-15,4.03,3.76,3.66,4.06,14014514.0
2024-04-16,3.7,3.38,3.38,3.7,11711646.0
2024-04-17,3.44,3.57,3.42,3.62,10701260.0
2024-04-18,3.6,3.56,3.47,3.63,7100188.0
2024-04-19,3.57,3.52,3.5,3.64,5723800.0
2024-04-22,3.5,3.42,3.41,3.53,4004552.0
2024-04-23,3.42,3.59,3.42,3.63,7134856.0
2024-04-24,3.59,3.75,3.55,3.76,6161276.0
2024-04-25,3.76,3.96,3.7,4.02,9705548.0
2024-04-26,4.07,4.04,3.93,4.12,10759830.0
2024-04-29,4.05,4.1,4.01,4.14,8232770.0
2024-04-30,4.09,4.1,4.02,4.17,7262648.0
2024-05-06,4.15,4.13,4.1,4.28,7139148.0
2024-05-07,4.14,4.16,4.1,4.17,5534974.0
2024-05-08,4.16,4.26,4.16,4.32,8956765.0
2024-05-09,4.26,4.29,4.22,4.3,5754232.0
2024-05-10,4.3,4.31,4.25,4.39,7509130.0
2024-05-13,4.35,4.31,4.26,4.42,9000269.0
2024-05-14,4.29,4.22,4.19,4.34,10067100.0
2024-05-15,4.2,4.33,4.2,4.35,8660353.0
2024-05-16,4.33,4.29,4.26,4.46,9836464.0
2024-05-17,4.27,4.33,4.24,4.34,5739177.0
2024-05-20,4.35,4.33,4.31,4.38,5392971.0
2024-05-21,4.35,4.31,4.28,4.39,6165902.0
2024-05-22,4.35,4.24,4.23,4.37,5397960.0
2024-05-23,4.26,4.11,4.05,4.26,9953967.0
2024-05-24,4.11,4.14,4.05,4.22,7045357.0
2024-05-27,4.14,4.12,4.06,4.21,5121646.0
2024-05-28,4.12,4.06,4.03,4.14,6465300.0
2024-05-29,4.03,4.47,4.03,4.47,19872553.0
2024-05-30,4.53,4.66,4.41,4.88,49225556.0
2024-05-31,4.53,4.53,4.41,4.58,29303938.0
2024-06-03,4.5,4.34,4.29,4.64,25609589.0
2024-06-04,4.33,4.28,4.04,4.33,16913194.0
2024-06-05,4.28,4.28,4.22,4.42,13522708.0
2024-06-06,4.22,4.0,3.98,4.3,15374583.0
2024-06-07,4.06,4.14,4.03,4.18,10381007.0
2024-06-11,4.08,4.07,3.95,4.1,9417581.0
2024-06-12,4.06,4.12,4.03,4.12,7781662.0
2024-06-13,4.1,4.53,4.09,4.53,20803119.0
2024-06-14,4.53,4.69,4.53,4.98,51972838.0
2024-06-17,4.59,4.54,4.42,4.64,33907015.0
2024-06-18,4.55,4.53,4.44,4.57,20183918.0
2024-06-19,4.53,4.44,4.36,4.55,14531832.0
2024-06-20,4.44,4.73,4.39,4.85,41216286.0
2024-06-21,4.59,4.51,4.49,4.73,25617117.0
2024-06-24,4.5,4.25,4.21,4.53,19214279.0
2024-06-25,4.31,4.38,4.29,4.61,22643714.0
2024-06-26,4.42,4.43,4.27,4.59,23534318.0
2024-06-27,4.35,4.23,4.22,4.49,19427577.0
2024-06-28,4.23,4.29,4.2,4.41,15298073.0
2024-07-01,4.29,4.33,4.23,4.35,12668369.0
2024-07-02,4.33,4.3,4.27,4.38,11207115.0
2024-07-03,4.23,4.2,4.11,4.38,22097997.0
2024-07-04,4.16,4.22,4.13,4.24,13585310.0
2024-07-05,4.2,4.26,4.08,4.26,12917430.0
2024-07-08,4.24,4.11,4.1,4.29,9084203.0
2024-07-09,4.09,4.01,3.79,4.09,20995100.0
2024-07-10,3.98,4.14,3.94,4.19,13885590.0
2024-07-11,4.19,4.13,4.06,4.2,9336040.0
2024-07-12,4.15,4.07,4.06,4.21,7356810.0
2024-07-15,4.07,4.0,3.98,4.09,4970245.0
2024-07-16,3.96,4.02,3.89,4.02,5785700.0
2024-07-17,3.98,3.94,3.93,4.05,5515100.0
2024-07-18,3.9,3.88,3.81,3.93,5718300.0
2024-07-19,3.86,3.87,3.8,3.89,4001800.0
2024-07-22,3.87,3.91,3.85,3.91,3372254.0
2024-07-23,3.91,3.77,3.76,3.93,5108763.0
2024-07-24,3.75,3.7,3.68,3.79,3462600.0
2024-07-25,3.66,3.75,3.66,3.78,2914927.0
2024-07-26,3.73,3.81,3.73,3.81,2982429.0
2024-07-29,3.8,3.8,3.75,3.82,2558896.0
2024-07-30,3.78,3.86,3.76,3.97,8529713.0
2024-07-31,3.83,3.96,3.83,3.97,5876421.0
2024-08-01,3.96,4.0,3.95,4.14,9535270.0
2024-08-02,3.99,3.93,3.91,4.03,5374571.0
2024-08-05,3.92,3.8,3.79,3.95,6231768.0
2024-08-06,3.82,3.85,3.8,3.86,4282030.0
2024-08-07,3.84,3.85,3.81,3.88,3368877.0
2024-08-08,3.85,3.85,3.77,3.86,3831000.0
2024-08-09,3.85,3.79,3.79,3.88,3554787.0
2024-08-12,3.79,3.75,3.73,3.81,2737263.0
2024-08-13,3.75,3.8,3.7,3.8,2428400.0
2024-08-14,3.8,3.74,3.73,3.81,2431300.0
2024-08-15,3.73,3.78,3.68,3.8,3671264.0
2024-08-16,3.77,3.73,3.73,3.8,2118601.0
2024-08-19,3.73,3.66,3.65,3.75,3833703.0
2024-08-20,3.66,3.59,3.56,3.67,3392610.0
2024-08-21,3.6,3.64,3.58,3.79,8037064.0
2024-08-22,3.64,3.51,3.49,3.66,5376200.0
2024-08-23,3.5,3.46,3.42,3.51,5374369.0
2024-08-26,3.44,3.44,3.41,3.51,4982300.0
2024-08-27,3.43,3.39,3.37,3.48,3994546.0
2024-08-28,3.35,3.41,3.35,3.44,3553500.0
2024-08-29,3.41,3.42,3.36,3.48,3669278.0
2024-08-30,3.44,3.49,3.42,3.54,4926253.0
2024-09-02,3.49,3.39,3.38,3.52,3767971.0
2024-09-03,3.39,3.35,3.32,3.45,5811449.0
2024-09-04,3.35,3.34,3.31,3.37,4094400.0
2024-09-05,3.35,3.46,3.35,3.5,7426900.0
2024-09-06,3.52,3.43,3.42,3.52,4176400.0
2024-09-09,3.45,3.45,3.39,3.48,3487497.0
2024-09-10,3.45,3.46,3.35,3.49,4151000.0
2024-09-11,3.44,3.42,3.38,3.44,2816004.0
2024-09-12,3.44,3.45,3.42,3.48,2852704.0
2024-09-13,3.46,3.39,3.38,3.52,5410000.0
2024-09-18,3.36,3.4,3.32,3.41,3837400.0
2024-09-19,3.4,3.47,3.38,3.48,5810209.0
2024-09-20,3.47,3.56,3.47,3.57,6304085.0
2024-09-23,3.62,3.69,3.59,3.76,13219458.0
2024-09-24,3.7,3.73,3.62,3.75,8850726.0
2024-09-25,3.74,3.76,3.72,3.86,8270860.0
2024-09-26,3.77,3.81,3.7,3.81,8851900.0
2024-09-27,3.86,3.95,3.82,3.95,6284697.0
2024-09-30,4.06,4.33,4.01,4.35,19001570.0
2024-10-08,4.76,4.46,4.25,4.76,25188711.0
2024-10-09,4.44,4.12,4.12,4.44,15821743.0
2024-10-10,4.18,4.3,4.06,4.45,15465256.0
2024-10-11,4.26,4.15,4.13,4.3,8260903.0
2024-10-14,4.15,4.22,4.15,4.24,6040817.0
2024-10-15,4.22,4.19,4.17,4.33,10396961.0
2024-10-16,4.18,4.15,4.07,4.21,7907931.0
2024-10-17,4.16,4.12,4.11,4.29,9139072.0
2024-10-18,4.1,4.16,4.06,4.2,7654196.0
2024-10-21,4.16,4.33,4.14,4.42,12620256.0
2024-10-22,4.35,4.43,4.35,4.66,15370898.0
2024-10-23,4.44,4.4,4.31,4.45,10237912.0
2024-10-24,4.38,4.54,4.38,4.61,15645256.0
2024-10-25,4.53,4.82,4.52,4.82,22073585.0
2024-10-28,4.78,4.94,4.75,4.97,19331274.0
2024-10-29,4.97,4.84,4.8,5.16,21302268.0
2024-10-30,4.85,4.7,4.65,4.89,13836124.0
2024-10-31,4.7,4.95,4.7,5.01,18720138.0
2024-11-01,4.93,4.72,4.71,4.97,12864095.0
2024-11-04,4.75,4.7,4.62,4.76,8566646.0
2024-11-05,4.7,4.75,4.66,4.76,7923348.0
2024-11-06,4.74,4.92,4.72,4.98,15191400.0
2024-11-07,4.95,4.96,4.78,5.01,14398216.0
2024-11-08,4.93,4.91,4.83,4.98,12759964.0
2024-11-11,4.88,4.9,4.8,4.93,8883931.0
2024-11-12,4.89,5.09,4.88,5.3,28733774.0
2024-11-13,5.09,5.03,4.88,5.21,15025042.0
2024-11-14,4.97,4.79,4.78,5.05,11787900.0
2024-11-15,4.79,4.68,4.66,4.91,10005824.0
2024-11-18,4.73,4.68,4.64,4.82,8755464.0
2024-11-19,4.66,4.73,4.58,4.73,7033344.0
2024-11-20,4.75,4.83,4.71,4.88,5977500.0
2024-11-21,4.8,4.86,4.76,4.89,5126200.0
2024-11-22,4.86,4.95,4.84,5.11,17796401.0
2024-11-25,4.99,5.04,4.79,5.08,16530676.0
2024-11-26,5.0,4.95,4.93,5.14,11834475.0
2024-11-27,4.92,4.97,4.75,4.98,10302065.0
2024-11-28,4.94,5.08,4.92,5.2,19907515.0
2024-11-29,5.08,5.0,4.98,5.1,11106048.0
2024-12-02,5.03,5.31,5.0,5.39,20376493.0
2024-12-03,5.32,5.22,5.2,5.35,13276415.0
2024-12-04,5.22,5.08,5.06,5.26,8337382.0
2024-12-05,5.07,5.15,5.04,5.16,6004386.0
2024-12-06,5.12,5.16,4.95,5.18,13698621.0
2024-12-09,5.15,5.05,5.01,5.2,8289697.0
2024-12-10,5.15,4.99,4.95,5.18,17456900.0
2024-12-11,4.99,5.02,4.98,5.1,8646892.0
2024-12-12,5.02,5.21,5.01,5.25,17078008.0
2024-12-13,5.19,5.25,5.17,5.35,18510013.0
2024-12-16,5.26,5.26,5.2,5.45,21815738.0
2024-12-17,5.26,4.91,4.9,5.28,17338408.0
2024-12-18,4.92,5.18,4.82,5.4,29068831.0
2024-12-19,5.17,5.03,4.92,5.31,20122928.0
2024-12-20,4.97,4.97,4.93,5.09,9367955.0
2024-12-23,4.99,4.67,4.66,5.02,13381371.0
2024-12-24,4.64,4.66,4.56,4.74,9630499.0
2024-12-25,4.66,4.53,4.43,4.67,9274509.0
2024-12-26,4.54,4.67,4.53,4.77,8995233.0
2024-12-27,4.7,4.75,4.65,4.87,10153703.0
2024-12-30,4.7,4.7,4.63,4.76,6212783.0
2024-12-31,4.69,4.52,4.52,4.78,7588108.0
2025-01-02,4.52,4.42,4.39,4.57,5948100.0
2025-01-03,4.4,4.18,4.17,4.47,9045601.0
2025-01-06,4.18,4.17,4.01,4.2,5957300.0
2025-01-07,4.14,4.19,4.03,4.21,7095149.0
2025-01-08,4.19,4.2,4.05,4.25,8668402.0
2025-01-09,4.17,4.22,4.16,4.25,4472580.0
2025-01-10,4.21,4.06,4.06,4.25,5286418.0
2025-01-13,4.06,4.07,3.94,4.11,5084800.0
2025-01-14,4.09,4.22,4.08,4.23,6242928.0
2025-01-15,4.21,4.25,4.2,4.3,6378100.0
2025-01-16,4.23,4.36,4.23,4.41,8859700.0
2025-01-17,4.35,4.3,4.3,4.49,9138930.0
2025-01-20,4.33,4.37,4.24,4.43,8482580.0
2025-01-21,4.36,4.3,4.27,4.4,5593200.0
2025-01-22,4.14,4.26,4.09,4.31,12647782.0
2025-01-23,4.25,4.27,4.25,4.39,6557663.0
2025-01-24,4.27,4.21,4.17,4.31,7327800.0
