date,open,close,low,high,volume
2025-04-30,3340.7121,3279.0314,3040.6932,3361.134,952105116900.0
2025-05-30,3295.2504,3347.4873,3286.9886,3417.3142,776931756800.0
2025-06-30,3340.0666,3444.4256,3340.0666,3462.752,859510280500.0
2025-07-31,3445.8457,3573.2082,3441.0379,3636.1664,1322882053600.0
2025-08-29,3568.2608,3857.9274,3547.1629,3888.5985,1361833778600.0
2025-09-30,3869.7457,3882.7774,3732.8404,3899.9594,1433664951100.0
2025-10-31,3898.307,3954.79,3800.1055,4025.7048,1080931755600.0
2025-11-28,3954.0783,3888.5962,3816.5757,4034.0786,1135173964700.0
2025-12-31,3894.2132,3968.8401,3815.8444,3983.9787,1171757241200.0
2026-01-30,3986.9721,4117.9476,3983.5759,4190.8663,1524078295100.0
2026-02-27,4079.7075,4162.8815,4002.782,4167.8438,845129258000.0
2026-03-31,4151.8011,3891.8605,3794.6844,4197.228,1556530023300.0
2026-04-30,3939.5658,4112.1593,3871.3004,4118.7552,1207421462700.0
