date,open,close,low,high,volume
2023-05-17,60.5,61.46,59.23,63.63,36517400.0
2023-05-18,67.0,73.75,63.4,73.75,65508702.0
2023-05-19,71.01,66.3,65.55,73.38,68152370.0
2023-05-22,64.51,62.39,61.28,66.16,39073963.0
2023-05-23,62.8,63.03,60.78,63.98,40495956.0
2023-05-24,61.47,64.08,61.03,67.02,44661090.0
2023-05-25,68.88,68.55,64.0,71.8,59866478.0
2023-05-26,67.0,69.4,66.8,72.6,45464224.0
2023-05-29,72.0,71.49,69.91,75.44,47002519.0
2023-05-30,72.27,76.31,71.6,78.4,51520674.0
2023-05-31,75.32,84.43,72.38,87.87,61934991.0
2023-06-01,80.9,81.8,79.99,84.02,39799952.0
2023-06-02,83.1,79.23,78.29,84.0,30691056.0
2023-06-05,77.16,80.25,77.0,82.66,30768954.0
2023-06-06,79.3,79.5,78.68,84.7,31172892.0
2023-06-07,79.75,80.55,77.48,83.68,30005623.0
2023-06-08,56.01,55.08,52.87,56.95,42039864.0
2023-06-09,55.08,58.89,54.3,60.38,59164384.0
2023-06-12,58.18,60.82,58.17,62.16,53448333.0
2023-06-13,60.0,61.38,58.0,64.56,54748057.0
2023-06-14,61.5,65.8,60.51,68.86,70086135.0
2023-06-15,67.13,63.8,63.58,68.19,63188792.0
2023-06-16,63.84,68.64,62.11,69.15,77088346.0
2023-06-19,69.64,78.3,69.21,81.18,84043065.0
2023-06-20,76.0,80.0,72.75,80.36,68246986.0
2023-06-21,77.92,70.44,70.01,77.92,72231291.0
2023-06-26,70.01,64.28,63.4,71.09,75035360.0
2023-06-27,64.28,61.56,60.88,64.62,50797944.0
2023-06-28,59.5,57.0,55.13,59.5,63351514.0
2023-06-29,58.0,60.6,56.11,61.53,79052981.0
2023-06-30,59.39,67.97,59.05,70.5,95757910.0
2023-07-03,68.5,67.76,61.25,70.68,83540564.0
2023-07-04,68.54,71.39,68.54,74.2,90546443.0
2023-07-05,71.39,66.41,65.8,71.6,76314372.0
2023-07-06,66.3,68.0,65.01,71.5,65723761.0
2023-07-07,68.55,67.48,63.83,70.33,61092787.0
2023-07-10,66.51,64.85,63.32,68.4,47154693.0
2023-07-11,64.65,65.3,62.9,65.77,43573380.0
2023-07-12,64.4,59.34,58.92,64.97,67709111.0
2023-07-13,60.52,63.4,59.38,63.77,60830435.0
2023-07-14,66.15,65.39,64.0,67.68,59831015.0
2023-07-17,65.4,68.18,64.05,68.5,54693810.0
2023-07-18,69.21,65.03,64.85,69.9,42120921.0
2023-07-19,66.42,64.17,63.54,66.95,25700678.0
2023-07-20,63.47,57.82,57.51,63.63,59800293.0
2023-07-21,58.0,55.62,54.1,58.64,53185778.0
2023-07-24,55.13,56.55,54.61,58.49,34653629.0
2023-07-25,57.73,57.8,55.88,60.25,42324309.0
2023-07-26,57.81,55.0,53.8,58.0,39616209.0
2023-07-27,55.12,53.49,52.94,55.32,33109650.0
2023-07-28,53.49,52.6,51.87,54.32,33582706.0
2023-07-31,51.65,51.9,50.53,54.2,39769242.0
2023-08-01,51.9,53.77,50.2,54.64,57464448.0
2023-08-02,53.01,54.59,52.81,55.5,41292905.0
2023-08-03,53.5,53.51,52.85,56.0,30961019.0
2023-08-04,53.1,56.73,52.48,57.07,51168343.0
2023-08-07,57.48,57.67,57.18,60.5,48620362.0
2023-08-08,57.5,55.69,55.61,59.5,33723157.0
2023-08-09,55.16,52.77,52.54,56.48,41056966.0
2023-08-10,52.35,51.76,51.37,53.7,30887328.0
2023-08-11,52.69,50.65,50.61,52.69,19371230.0
2023-08-14,49.79,51.0,49.18,51.14,32281589.0
2023-08-15,53.33,50.34,50.0,53.77,40859096.0
2023-08-16,50.02,49.13,48.28,50.7,31572543.0
2023-08-17,48.73,50.18,47.91,51.31,39562779.0
2023-08-18,50.01,47.0,47.0,50.49,40877832.0
2023-08-21,46.97,47.86,46.5,49.38,28421313.0
2023-08-22,49.2,49.96,47.23,50.25,45906618.0
2023-08-23,49.29,47.2,47.15,49.68,28388808.0
2023-08-24,49.0,46.9,46.55,49.0,37704985.0
2023-08-25,44.01,43.8,43.35,46.0,56768931.0
2023-08-28,46.34,44.48,43.44,46.8,42769120.0
2023-08-29,44.1,45.15,42.81,46.8,60864402.0
2023-08-30,45.76,45.42,44.75,47.09,45050698.0
2023-08-31,45.13,45.58,44.98,46.77,36467078.0
2023-09-01,45.02,44.25,43.74,45.76,25059511.0
2023-09-04,44.57,44.84,43.93,45.07,21322623.0
2023-09-05,44.75,43.8,43.51,44.75,26773186.0
2023-09-06,43.5,43.83,43.0,44.1,22295846.0
2023-09-07,43.75,42.19,42.1,43.8,26532558.0
2023-09-08,42.01,41.39,41.02,42.5,20691682.0
2023-09-11,41.65,44.02,41.65,45.38,55735645.0
2023-09-12,43.54,44.28,43.4,45.8,47993248.0
2023-09-13,44.0,42.49,42.0,44.35,31396476.0
2023-09-14,42.85,41.82,41.57,43.4,24341232.0
2023-09-15,41.57,40.25,40.02,41.96,30702972.0
2023-09-18,40.25,39.05,38.84,40.57,26250706.0
2023-09-19,39.05,38.92,38.04,39.88,28811219.0
2023-09-20,38.75,39.64,38.7,41.5,41836868.0
2023-09-21,39.71,39.8,39.23,41.26,31957293.0
2023-09-22,39.98,44.64,39.83,45.1,78085420.0
2023-09-25,44.05,42.7,42.45,45.47,59421505.0
2023-09-26,43.55,43.86,43.01,45.32,63946486.0
2023-09-27,44.39,45.1,43.86,46.45,57657423.0
2023-09-28,46.18,46.0,45.1,47.53,57889222.0
2023-10-09,45.15,44.97,43.99,46.64,44549630.0
2023-10-10,44.81,44.73,44.4,46.0,31418202.0
2023-10-11,44.5,45.03,44.18,46.52,39558726.0
2023-10-12,45.65,43.73,43.51,45.82,33308902.0
2023-10-13,43.18,42.87,42.4,44.53,32437339.0
2023-10-16,42.02,41.2,40.88,43.05,31716059.0
2023-10-17,41.22,41.07,39.86,42.05,27663368.0
2023-10-18,39.9,39.18,37.22,40.11,39341815.0
2023-10-19,39.15,38.12,37.92,39.58,25965791.0
2023-10-20,38.01,36.56,36.41,38.44,26976041.0
2023-10-23,35.68,33.41,32.5,35.93,59552938.0
2023-10-24,34.33,33.96,33.3,35.24,44296615.0
2023-10-25,33.95,32.26,32.05,34.05,42432690.0
2023-10-26,32.26,32.7,31.61,33.01,42769972.0
2023-10-27,32.31,32.41,31.68,32.7,35858045.0
2023-10-30,32.4,32.44,31.36,32.67,39272155.0
2023-10-31,32.42,31.38,31.07,32.42,32472338.0
2023-11-01,31.43,30.68,30.6,31.88,28054478.0
2023-11-02,30.99,30.06,29.98,31.46,33529695.0
2023-11-03,30.49,32.0,30.15,33.45,75631526.0
2023-11-06,32.32,33.01,31.98,33.5,56105592.0
2023-11-07,32.94,39.61,32.65,39.61,133716040.0
2023-11-08,38.0,41.25,37.8,41.64,138419786.0
2023-11-09,42.18,41.41,40.6,42.91,105953205.0
2023-11-10,40.71,42.6,40.71,43.5,93959347.0
2023-11-13,43.56,43.25,42.94,46.35,110733035.0
2023-11-14,44.17,44.06,43.2,45.45,79646020.0
2023-11-15,45.0,42.69,41.66,45.38,74818732.0
2023-11-16,42.31,41.47,41.4,43.08,52468292.0
2023-11-17,41.83,46.83,41.2,48.32,113056658.0
2023-11-20,46.02,47.24,45.53,47.9,89508297.0
2023-11-21,47.24,46.28,46.0,48.22,68051785.0
2023-11-22,46.2,43.45,43.3,46.51,62442382.0
2023-11-23,43.22,44.65,42.93,45.32,52734519.0
2023-11-24,44.07,42.57,42.27,44.6,45003420.0
2023-11-27,42.08,45.3,42.08,46.15,70420797.0
2023-11-28,44.96,44.85,44.17,45.48,38977300.0
2023-11-29,44.73,44.29,43.4,45.54,38938093.0
2023-11-30,44.0,46.3,44.0,46.47,71597561.0
2023-12-01,45.81,49.83,45.6,51.83,105864660.0
2023-12-04,49.02,49.0,48.51,50.83,73185473.0
2023-12-05,48.75,48.1,47.8,50.22,63032333.0
2023-12-06,47.6,48.4,46.96,49.12,53750694.0
2023-12-07,48.4,50.98,48.11,52.36,80471245.0
2023-12-08,51.0,54.2,50.2,58.2,114541260.0
2023-12-11,53.0,55.28,52.58,55.49,70108500.0
2023-12-12,54.45,52.73,50.86,55.2,83798018.0
2023-12-13,52.6,52.38,51.86,53.91,41542125.0
2023-12-14,53.39,53.8,52.52,55.78,66583187.0
2023-12-15,54.0,51.0,50.11,54.55,58167773.0
2023-12-18,51.36,51.7,51.0,53.25,51266442.0
2023-12-19,51.7,51.88,49.75,52.68,42643464.0
2023-12-20,51.27,49.22,48.7,51.5,46173075.0
2023-12-21,49.0,50.76,47.9,52.54,52020053.0
2023-12-22,50.65,48.85,48.4,51.08,44976527.0
2023-12-25,49.03,49.47,48.0,50.38,30628720.0
2023-12-26,48.95,47.36,46.77,49.68,37650422.0
2023-12-27,47.9,47.02,46.83,48.34,27779413.0
2023-12-28,46.53,48.3,46.53,49.1,38544619.0
2023-12-29,48.16,49.32,47.91,50.86,41787200.0
2024-01-02,48.76,47.97,47.8,50.35,30648429.0
2024-01-03,47.5,46.52,45.45,47.74,39925614.0
2024-01-04,46.69,47.58,45.88,47.93,36782357.0
2024-01-05,47.29,44.72,44.44,47.29,38278473.0
2024-01-08,44.61,43.96,43.55,45.61,28252968.0
2024-01-09,45.25,45.33,44.8,46.29,39483207.0
2024-01-10,45.0,44.39,43.81,45.7,27496779.0
2024-01-11,44.11,45.91,44.1,46.56,35535140.0
2024-01-12,45.92,44.21,43.62,45.94,30612916.0
2024-01-15,43.64,46.85,43.61,47.55,56014429.0
2024-01-16,46.43,47.79,45.8,47.8,34256026.0
2024-01-17,48.1,48.27,47.86,49.99,49750804.0
2024-01-18,47.84,52.54,46.8,52.77,69556277.0
2024-01-19,52.09,51.04,50.97,52.77,46194611.0
2024-01-22,53.0,52.51,51.93,54.5,68893147.0
2024-01-23,52.11,54.79,52.0,55.63,60203585.0
2024-01-24,54.45,53.56,50.5,54.7,61984735.0
2024-01-25,52.2,54.6,51.59,55.49,61852807.0
2024-01-26,53.11,52.0,51.3,54.09,41924316.0
2024-01-29,51.18,44.7,43.0,51.18,59996976.0
2024-01-30,44.19,42.99,42.24,46.18,44558234.0
2024-01-31,41.98,42.4,41.52,44.87,44891205.0
2024-02-01,41.8,45.47,41.22,47.4,59958830.0
2024-02-02,45.45,45.5,44.37,47.6,48733839.0
2024-02-05,45.0,46.32,43.74,48.49,56998259.0
2024-02-06,44.4,51.8,44.21,52.38,59951181.0
2024-02-07,51.29,52.7,50.9,53.05,46911796.0
2024-02-08,54.2,54.9,53.66,58.57,57582496.0
2024-02-19,58.95,65.88,57.22,65.88,78937991.0
2024-02-20,63.0,63.0,62.0,65.8,63236149.0
2024-02-21,60.99,59.52,59.27,61.57,54991809.0
2024-02-22,62.0,60.06,57.84,62.29,56802954.0
2024-02-23,61.5,59.96,59.3,62.78,56130868.0
2024-02-26,58.11,60.72,58.07,62.68,46983858.0
2024-02-27,59.67,63.73,59.12,65.0,63561737.0
2024-02-28,62.61,57.95,57.95,63.59,57189075.0
2024-02-29,58.31,60.05,58.25,61.02,41371482.0
2024-03-01,60.3,64.8,60.28,66.06,72129805.0
2024-03-04,66.1,69.45,64.12,71.38,64183673.0
2024-03-05,68.29,68.68,67.86,73.96,69032128.0
2024-03-06,68.88,67.9,66.7,69.69,39358048.0
2024-03-07,68.9,65.43,65.38,69.62,42392786.0
2024-03-08,66.8,68.81,65.07,69.31,49619610.0
2024-03-11,65.37,67.9,64.76,68.58,46968790.0
2024-03-12,67.0,67.15,65.41,70.19,45578589.0
2024-03-13,69.2,66.53,66.12,69.55,42656407.0
2024-03-14,64.84,67.8,64.8,69.08,42317461.0
2024-03-15,66.7,76.98,65.51,78.25,86247455.0
2024-03-18,77.0,79.4,76.32,82.18,74865623.0
2024-03-19,77.3,77.06,75.43,78.48,47949357.0
2024-03-20,76.98,74.93,73.37,78.58,45320223.0
2024-03-21,75.0,75.22,74.26,78.49,42320289.0
2024-03-22,74.65,79.7,74.65,79.99,61302739.0
2024-03-25,78.0,75.85,75.64,79.7,44067169.0
2024-03-26,75.0,70.47,66.0,78.8,77210584.0
2024-03-27,71.0,67.01,66.54,72.0,51006627.0
2024-03-28,67.8,67.97,66.03,70.0,51349638.0
2024-03-29,67.04,67.0,65.6,68.2,31664312.0
2024-04-01,67.32,70.93,66.5,71.2,40659370.0
2024-04-02,70.1,71.35,69.71,73.45,41333696.0
2024-04-03,70.01,67.77,67.15,70.09,27640665.0
2024-04-08,66.6,69.09,66.6,71.18,34378702.0
2024-04-09,69.0,67.51,66.69,69.98,23976447.0
2024-04-10,66.72,65.47,64.3,67.3,24010088.0
2024-04-11,66.01,66.09,65.8,67.55,24825975.0
2024-04-12,67.46,69.5,67.45,72.31,45746899.0
2024-04-15,68.9,70.83,68.89,72.61,34329654.0
2024-04-16,69.5,68.25,67.4,71.99,32046785.0
2024-04-17,69.5,71.45,68.27,72.01,30875974.0
2024-04-18,69.77,70.5,68.51,72.21,27429144.0
2024-04-19,69.76,68.8,67.0,71.62,29035242.0
2024-04-22,62.0,65.15,59.5,65.8,43242542.0
2024-04-23,68.02,69.04,67.83,70.49,44068303.0
2024-04-24,70.08,79.38,70.08,79.96,68268357.0
2024-04-25,78.9,79.16,78.3,80.33,31722722.0
2024-04-26,82.88,83.8,82.21,86.2,54453978.0
2024-04-29,85.0,87.3,84.99,88.25,39880460.0
2024-04-30,86.1,86.5,86.1,88.3,24575230.0
2024-05-06,88.5,85.87,84.28,88.74,25946193.0
2024-05-07,87.45,83.3,82.49,89.38,45454137.0
2024-05-08,83.3,83.63,82.55,85.03,25254024.0
2024-05-09,82.8,84.19,81.6,84.84,24335923.0
2024-05-10,83.0,83.83,81.2,84.47,24409276.0
2024-05-13,85.43,83.48,82.67,86.0,27296097.0
2024-05-14,83.98,80.15,78.7,84.39,37898290.0
2024-05-15,80.1,80.77,79.93,83.0,20324595.0
2024-05-16,83.97,82.73,82.39,85.33,34287060.0
2024-05-17,80.8,85.0,80.51,85.86,28825848.0
2024-05-20,83.08,90.12,82.82,90.65,38840980.0
2024-05-21,89.98,89.84,89.0,91.35,22934811.0
2024-05-22,89.2,88.65,87.11,89.98,21427244.0
2024-05-23,91.0,87.0,84.54,91.66,33839745.0
2024-05-24,87.64,85.3,84.8,93.16,45010558.0
2024-05-27,87.89,88.83,87.11,90.8,32446168.0
2024-05-28,88.01,88.46,87.0,91.88,32599993.0
2024-05-29,90.59,87.86,87.1,91.0,23238675.0
2024-05-30,87.01,86.6,85.2,88.28,19425253.0
2024-05-31,85.01,86.73,83.66,89.45,21592797.0
2024-06-03,88.0,95.35,87.9,96.99,44802932.0
2024-06-04,95.0,96.08,94.11,96.51,24003091.0
2024-06-05,96.02,93.32,93.04,96.49,17332819.0
2024-06-06,96.5,93.78,93.5,97.92,30703370.0
2024-06-07,92.97,91.12,89.6,93.76,23363765.0
2024-06-11,90.94,91.74,90.17,92.77,16590902.0
2024-06-12,91.0,91.75,90.39,92.6,15131452.0
2024-06-13,93.6,95.68,92.35,97.73,27738166.0
2024-06-14,95.49,108.5,95.2,113.33,56262873.0
2024-06-17,111.64,110.49,109.35,113.22,37337838.0
2024-06-18,110.5,115.2,110.5,119.66,38114714.0
2024-06-19,117.06,114.93,113.68,118.2,23050322.0
2024-06-20,115.83,113.1,113.04,117.13,21455264.0
2024-06-21,109.98,112.77,109.8,114.99,22598799.0
2024-06-24,111.72,111.1,110.2,114.58,18195743.0
2024-06-25,107.0,105.78,104.63,109.41,28626524.0
2024-06-26,108.08,108.61,107.6,110.46,27442826.0
2024-06-27,106.54,105.04,104.1,107.98,18740794.0
2024-06-28,104.69,105.55,104.31,107.86,19237563.0
2024-07-01,104.6,110.33,104.6,111.68,29510204.0
2024-07-02,110.36,112.95,108.18,115.0,31901166.0
2024-07-03,111.01,109.99,108.57,112.72,18968905.0
2024-07-04,112.99,112.33,111.8,116.59,27927359.0
2024-07-05,112.9,112.98,108.59,114.46,21323884.0
2024-07-08,112.01,113.45,111.76,115.28,19424430.0
2024-07-09,112.67,118.56,111.67,120.1,28571518.0
2024-07-10,118.27,119.4,116.66,120.45,20339674.0
2024-07-11,121.77,116.29,112.78,121.77,30582055.0
2024-07-12,111.5,113.35,110.05,114.67,20848031.0
2024-07-15,111.8,112.42,109.68,113.5,15642735.0
2024-07-16,117.0,113.99,110.16,117.6,28691116.0
2024-07-17,113.0,110.55,109.35,115.5,20586652.0
2024-07-18,108.0,108.82,102.12,109.33,34944083.0
2024-07-19,107.88,105.36,105.0,108.87,19781690.0
2024-07-22,105.92,105.11,103.86,106.98,14824521.0
2024-07-23,107.27,102.19,102.12,107.88,16476944.0
2024-07-24,101.5,101.06,100.56,106.01,19456617.0
2024-07-25,99.05,93.69,91.91,99.1,35545665.0
2024-07-26,93.69,95.37,92.51,96.8,20878196.0
2024-07-29,95.3,99.66,94.1,101.33,27150258.0
2024-07-30,98.01,97.69,96.12,99.06,15714471.0
2024-07-31,96.9,99.77,94.5,100.0,30782108.0
2024-08-01,104.8,101.76,101.45,106.7,27947520.0
2024-08-02,96.95,92.41,92.34,97.3,42753610.0
2024-08-05,86.86,85.5,85.29,91.09,42171234.0
2024-08-06,89.9,90.49,88.97,92.2,28564386.0
2024-08-07,90.0,91.67,88.81,93.59,26405934.0
2024-08-08,90.62,90.8,89.0,91.95,18190964.0
2024-08-09,93.51,93.88,92.5,95.99,27909337.0
2024-08-12,93.1,95.43,93.1,97.69,19597077.0
2024-08-13,96.37,95.98,94.65,99.34,20814461.0
2024-08-14,98.0,95.0,95.0,98.67,16275428.0
2024-08-15,94.7,94.6,93.98,96.2,12955317.0
2024-08-16,97.44,98.2,97.0,100.78,25327027.0
2024-08-19,98.26,99.6,97.11,101.7,18398436.0
2024-08-20,101.64,99.89,99.35,102.53,17226519.0
2024-08-21,98.0,100.41,97.56,101.92,15135485.0
2024-08-22,100.86,100.45,98.65,101.66,12028160.0
2024-08-23,99.56,98.99,98.1,100.21,12225443.0
2024-08-26,100.5,97.35,95.59,100.9,17459187.0
2024-08-27,96.31,97.57,95.0,99.61,14817152.0
2024-08-28,97.01,97.83,95.77,101.0,16080537.0
2024-08-29,91.88,91.59,87.52,92.97,30288412.0
2024-08-30,91.81,93.79,91.11,95.9,30804791.0
2024-09-02,93.96,88.49,88.25,94.65,26303390.0
2024-09-03,88.5,88.41,87.18,89.68,15217503.0
2024-09-04,83.4,88.2,82.28,89.87,26058186.0
2024-09-05,87.85,90.27,87.12,92.7,22213407.0
2024-09-06,89.9,88.61,87.95,90.85,13072932.0
2024-09-09,87.06,91.09,87.02,91.27,17718396.0
2024-09-10,90.51,92.61,90.07,95.0,26755557.0
2024-09-11,93.4,93.62,92.9,95.97,20512659.0
2024-09-12,97.03,95.22,95.21,98.32,22576767.0
2024-09-13,95.41,100.33,95.3,104.9,38327074.0
2024-09-18,99.4,99.57,99.0,101.89,17544159.0
2024-09-19,99.4,97.86,95.09,99.56,23357989.0
2024-09-20,98.69,95.76,95.3,98.86,16825217.0
2024-09-23,94.96,95.25,94.6,97.98,13134127.0
2024-09-24,95.33,105.3,95.33,106.0,32068696.0
2024-09-25,107.91,104.65,103.95,108.5,24847071.0
2024-09-26,105.14,109.97,104.68,110.1,22986176.0
2024-09-27,107.56,112.36,105.23,116.58,43903768.0
2024-09-30,113.0,129.97,112.0,130.0,54989682.0
2024-10-08,140.0,155.96,138.8,155.96,61422269.0
2024-10-09,149.0,148.5,142.0,160.2,61065931.0
2024-10-10,147.53,143.31,135.55,151.88,41939847.0
2024-10-11,140.01,143.98,139.81,153.0,33577445.0
2024-10-14,142.0,148.53,135.59,149.25,42355900.0
2024-10-15,146.61,141.89,141.89,149.9,34769507.0
2024-10-16,136.0,133.45,131.8,139.3,36576707.0
2024-10-17,135.0,134.36,133.17,136.68,25420104.0
2024-10-18,134.0,146.95,133.51,153.97,53841939.0
2024-10-21,147.88,141.45,136.8,148.52,51219448.0
2024-10-22,144.0,141.75,138.19,145.12,36862654.0
2024-10-23,134.2,135.32,130.85,140.33,37069525.0
2024-10-24,134.05,139.52,133.66,142.88,37532418.0
2024-10-25,146.8,142.65,140.01,147.98,43866634.0
2024-10-28,140.0,136.06,134.8,143.21,41480206.0
2024-10-29,134.0,130.5,128.86,134.98,40075754.0
2024-10-30,132.0,130.0,127.97,133.99,30589510.0
2024-10-31,127.0,130.17,126.08,134.35,32954731.0
2024-11-01,127.9,129.36,127.0,133.89,29794386.0
2024-11-04,129.0,131.77,129.0,135.49,24565290.0
2024-11-05,130.7,133.46,129.2,135.58,36752419.0
2024-11-06,134.0,127.49,126.09,134.16,42472992.0
2024-11-07,124.95,131.9,123.74,134.0,36197473.0
2024-11-08,134.1,129.92,129.76,141.52,49845397.0
2024-11-11,128.22,132.87,126.49,135.2,39368941.0
2024-11-12,133.0,132.7,130.51,136.88,37580504.0
2024-11-13,133.25,141.98,131.3,145.55,62294295.0
2024-11-14,139.67,136.1,135.48,141.09,35427340.0
2024-11-15,135.51,127.72,127.18,139.77,37069143.0
2024-11-18,125.72,121.0,119.2,127.84,33792464.0
2024-11-19,122.44,125.0,121.11,128.59,29520799.0
2024-11-20,125.0,126.47,124.25,129.55,26454910.0
2024-11-21,123.9,123.65,121.81,127.68,29990455.0
2024-11-22,122.79,118.0,118.0,125.5,29321533.0
2024-11-25,118.0,113.38,111.33,118.66,30294286.0
2024-11-26,113.0,115.46,112.0,117.65,24916292.0
2024-11-27,114.8,116.26,112.68,116.39,24978692.0
2024-11-28,115.99,111.88,111.48,115.99,28496566.0
2024-11-29,112.0,114.95,112.0,117.5,29771380.0
2024-12-02,116.72,120.71,115.04,121.96,35023911.0
2024-12-03,120.08,118.53,116.6,121.21,21310278.0
2024-12-04,117.44,117.33,116.3,119.29,16616810.0
2024-12-05,119.0,121.08,118.94,123.87,32474532.0
2024-12-06,120.5,120.9,120.5,123.95,20557889.0
2024-12-09,120.9,116.0,115.01,120.9,25647086.0
2024-12-10,119.57,116.85,114.68,120.38,30262504.0
2024-12-11,115.99,123.91,114.0,126.45,44009804.0
2024-12-12,124.0,129.97,124.0,132.0,41114317.0
2024-12-13,131.93,129.24,127.5,134.35,61489196.0
2024-12-16,133.1,132.18,124.76,134.8,46523903.0
2024-12-17,130.1,133.7,130.1,141.16,39211934.0
2024-12-18,133.0,128.53,125.99,133.8,27671217.0
2024-12-19,126.94,127.75,125.59,130.27,23008494.0
2024-12-20,127.11,128.65,126.64,132.8,24937363.0
2024-12-23,123.15,124.65,123.15,128.3,40187768.0
2024-12-24,125.5,122.0,118.12,125.76,31445590.0
2024-12-25,121.92,122.0,121.08,126.76,22108387.0
2024-12-26,122.0,128.93,120.01,130.8,34632180.0
2024-12-27,129.9,129.42,126.61,132.49,24747953.0
2024-12-30,129.0,120.44,120.2,129.58,34086561.0
2024-12-31,120.0,115.58,115.58,120.26,24357767.0
2025-01-02,115.01,113.47,112.5,118.43,20789909.0
2025-01-03,113.8,116.0,112.9,119.92,28492390.0
2025-01-06,117.75,117.02,115.0,120.98,23153484.0
2025-01-07,118.0,120.0,114.49,120.27,22602760.0
2025-01-08,117.02,117.02,113.96,117.92,18774528.0
2025-01-09,115.98,114.74,113.0,116.98,20423318.0
2025-01-10,113.71,108.26,108.26,113.76,28280870.0
2025-01-13,108.19,110.29,108.19,112.64,23443626.0
2025-01-14,109.78,113.69,106.2,113.83,28693032.0
2025-01-15,112.54,111.7,109.76,113.53,20087319.0
2025-01-16,113.0,118.68,111.8,120.04,42930032.0
