date,open,close,low,high,volume
2023-04-26,3.84,3.84,3.81,3.87,19824289.0
2023-04-27,3.82,3.92,3.82,3.95,20889277.0
2023-04-28,3.9,3.95,3.9,3.99,40548766.0
2023-05-04,3.96,4.04,3.96,4.09,56565397.0
2023-05-05,4.03,4.02,3.99,4.1,30523261.0
2023-05-08,4.04,4.06,4.03,4.14,81172009.0
2023-05-09,4.07,4.09,4.07,4.19,61879134.0
2023-05-10,4.1,4.03,4.01,4.12,39999747.0
2023-05-11,4.04,3.99,3.98,4.05,22896095.0
2023-05-12,3.98,3.91,3.91,4.0,23847916.0
2023-05-15,3.92,3.84,3.73,3.93,42951018.0
2023-05-16,3.85,3.75,3.74,3.85,29381010.0
2023-05-17,3.75,3.88,3.74,3.92,40188637.0
2023-05-18,3.88,3.88,3.85,3.92,26654172.0
2023-05-19,3.88,3.78,3.77,3.89,21147578.0
2023-05-22,3.76,3.78,3.75,3.81,19737611.0
2023-05-23,3.79,3.67,3.66,3.8,23408858.0
2023-05-24,3.66,3.62,3.62,3.68,17489938.0
2023-05-25,3.61,3.64,3.58,3.67,17415113.0
2023-05-26,3.64,3.64,3.57,3.66,14646243.0
2023-05-29,3.62,3.66,3.62,3.71,17012792.0
2023-05-30,3.65,3.68,3.62,3.73,18773400.0
2023-05-31,3.69,3.67,3.63,3.7,15116245.0
2023-06-01,3.67,3.71,3.65,3.76,20728634.0
2023-06-02,3.71,3.68,3.67,3.73,16618248.0
2023-06-05,3.68,3.63,3.6,3.68,16871518.0
2023-06-06,3.64,3.56,3.55,3.64,16153622.0
2023-06-07,3.56,3.57,3.54,3.61,11834910.0
2023-06-08,3.56,3.62,3.55,3.64,18244840.0
2023-06-09,3.62,3.69,3.61,3.73,25929155.0
2023-06-12,3.7,3.66,3.66,3.75,18276213.0
2023-06-13,3.67,3.64,3.62,3.69,12639468.0
2023-06-14,3.67,3.68,3.6,3.7,24092320.0
2023-06-15,3.67,3.61,3.59,3.68,22421494.0
2023-06-16,3.63,3.67,3.61,3.69,20523764.0
2023-06-19,3.66,3.69,3.64,3.71,20408233.0
2023-06-20,3.67,3.66,3.62,3.69,13890603.0
2023-06-21,3.65,3.61,3.6,3.68,14525377.0
2023-06-26,3.6,3.54,3.53,3.63,19745986.0
2023-06-27,3.56,3.69,3.53,3.71,26707220.0
2023-06-28,3.69,3.71,3.64,3.72,16282105.0
2023-06-29,3.72,3.77,3.69,3.78,20372550.0
2023-06-30,3.78,3.73,3.72,3.78,15652140.0
2023-07-03,3.73,3.76,3.72,3.78,15082384.0
2023-07-04,3.76,3.73,3.71,3.76,13702229.0
2023-07-05,3.75,3.7,3.69,3.75,11509026.0
2023-07-06,3.69,3.67,3.66,3.72,11540734.0
2023-07-07,3.67,3.67,3.65,3.71,10719638.0
2023-07-10,3.65,3.71,3.64,3.72,16497577.0
2023-07-11,3.69,3.71,3.68,3.73,10829208.0
2023-07-12,3.7,3.63,3.62,3.7,13843420.0
2023-07-13,3.63,3.64,3.62,3.66,12837666.0
2023-07-14,3.63,3.64,3.63,3.68,11376511.0
2023-07-17,3.62,3.65,3.6,3.66,11375275.0
2023-07-18,3.67,3.76,3.65,3.8,39806043.0
2023-07-19,3.76,3.74,3.7,3.77,20294770.0
2023-07-20,3.74,3.7,3.69,3.77,15050727.0
2023-07-21,3.7,3.7,3.68,3.74,15773233.0
2023-07-24,3.68,3.68,3.67,3.72,10687576.0
2023-07-25,3.7,3.76,3.7,3.78,18390902.0
2023-07-26,3.78,3.78,3.74,3.8,15168798.0
2023-07-27,3.77,3.85,3.77,4.0,61134348.0
2023-07-28,3.87,3.93,3.82,3.94,44737488.0
2023-07-31,3.92,3.93,3.91,3.97,30859432.0
2023-08-01,3.95,3.98,3.92,3.99,29086419.0
2023-08-02,3.97,3.95,3.94,3.98,17914914.0
2023-08-03,3.96,3.93,3.91,3.97,18386205.0
2023-08-04,3.93,3.92,3.9,3.96,19233968.0
2023-08-07,3.92,3.92,3.89,3.95,17297422.0
2023-08-08,3.93,3.86,3.84,3.93,20452442.0
2023-08-09,3.87,3.83,3.81,3.87,13592300.0
2023-08-10,3.83,3.81,3.8,3.84,13247075.0
2023-08-11,3.81,3.75,3.73,3.82,15653248.0
2023-08-14,3.71,3.76,3.71,3.78,14877311.0
2023-08-15,3.77,3.75,3.71,3.78,11319582.0
2023-08-16,3.73,3.7,3.69,3.74,13050486.0
2023-08-17,3.67,3.75,3.67,3.76,15942073.0
2023-08-18,3.74,3.7,3.69,3.78,16726275.0
2023-08-21,3.7,3.67,3.67,3.74,14817006.0
2023-08-22,3.67,3.69,3.64,3.71,18009167.0
2023-08-23,3.69,3.65,3.64,3.71,16011839.0
2023-08-24,3.66,3.56,3.56,3.68,27247614.0
2023-08-25,3.55,3.53,3.52,3.63,19768737.0
2023-08-28,3.7,3.6,3.59,3.7,26223319.0
2023-08-29,3.64,3.66,3.59,3.68,30016293.0
2023-08-30,3.66,3.59,3.58,3.69,27082315.0
2023-08-31,3.59,3.51,3.49,3.61,30321080.0
2023-09-01,3.5,3.56,3.5,3.59,22961853.0
2023-09-04,3.56,3.65,3.55,3.65,23166804.0
2023-09-05,3.65,3.62,3.6,3.65,16019979.0
2023-09-06,3.61,3.65,3.6,3.65,15953868.0
2023-09-07,3.64,3.57,3.56,3.65,15340280.0
2023-09-08,3.57,3.58,3.55,3.61,12408461.0
2023-09-11,3.58,3.62,3.55,3.64,18590973.0
2023-09-12,3.62,3.65,3.61,3.66,14990539.0
2023-09-13,3.64,3.61,3.59,3.66,14868044.0
2023-09-14,3.61,3.59,3.58,3.61,11339095.0
2023-09-15,3.61,3.6,3.55,3.61,16067496.0
2023-09-18,3.58,3.55,3.51,3.58,21361761.0
2023-09-19,3.56,3.59,3.53,3.62,17651868.0
2023-09-20,3.59,3.55,3.54,3.6,16636590.0
2023-09-21,3.55,3.56,3.54,3.6,15770440.0
2023-09-22,3.55,3.6,3.54,3.6,13926840.0
2023-09-25,3.6,3.6,3.58,3.64,20979597.0
2023-09-26,3.6,3.63,3.58,3.64,16680169.0
2023-09-27,3.62,3.68,3.62,3.73,27325254.0
2023-09-28,3.69,3.68,3.64,3.7,15019669.0
2023-10-09,3.68,3.65,3.64,3.68,14953440.0
2023-10-10,3.66,3.54,3.53,3.7,31599481.0
2023-10-11,3.53,3.48,3.46,3.54,31867560.0
2023-10-12,3.5,3.52,3.47,3.53,20245551.0
2023-10-13,3.5,3.47,3.45,3.51,16962724.0
2023-10-16,3.49,3.45,3.44,3.49,14962658.0
2023-10-17,3.46,3.48,3.45,3.49,16630307.0
2023-10-18,3.48,3.4,3.39,3.48,16326894.0
2023-10-19,3.39,3.38,3.38,3.43,16076337.0
2023-10-20,3.38,3.38,3.36,3.42,14663990.0
2023-10-23,3.38,3.3,3.28,3.39,18499921.0
2023-10-24,3.3,3.35,3.3,3.37,16572296.0
2023-10-25,3.37,3.42,3.36,3.43,18944363.0
2023-10-26,3.4,3.45,3.38,3.45,15559114.0
2023-10-27,3.43,3.47,3.43,3.48,15527232.0
2023-10-30,3.45,3.47,3.44,3.49,15835904.0
2023-10-31,3.47,3.4,3.38,3.48,24611076.0
2023-11-01,3.41,3.38,3.35,3.42,20959960.0
2023-11-02,3.39,3.36,3.36,3.41,14777745.0
2023-11-03,3.37,3.4,3.36,3.42,15160002.0
2023-11-06,3.41,3.45,3.39,3.46,20817640.0
2023-11-07,3.44,3.43,3.41,3.45,14795304.0
2023-11-08,3.43,3.43,3.41,3.47,15870386.0
2023-11-09,3.44,3.41,3.4,3.45,16528949.0
2023-11-10,3.4,3.37,3.36,3.41,12787896.0
2023-11-13,3.38,3.42,3.37,3.43,13457844.0
2023-11-14,3.43,3.44,3.42,3.49,17982257.0
2023-11-15,3.46,3.44,3.43,3.47,12276628.0
2023-11-16,3.43,3.4,3.39,3.44,12978085.0
2023-11-17,3.4,3.4,3.37,3.41,10880663.0
2023-11-20,3.41,3.47,3.39,3.48,24594826.0
2023-11-21,3.47,3.44,3.41,3.48,17239980.0
2023-11-22,3.42,3.39,3.39,3.44,12385247.0
2023-11-23,3.39,3.4,3.37,3.42,14909365.0
2023-11-24,3.39,3.36,3.35,3.4,17226382.0
2023-11-27,3.36,3.34,3.31,3.37,16279541.0
2023-11-28,3.35,3.37,3.31,3.38,11857244.0
2023-11-29,3.37,3.35,3.33,3.37,13706015.0
2023-11-30,3.33,3.36,3.33,3.38,14549269.0
2023-12-01,3.36,3.41,3.34,3.41,17136272.0
2023-12-04,3.41,3.41,3.39,3.44,14728541.0
2023-12-05,3.41,3.36,3.36,3.41,16548680.0
2023-12-06,3.35,3.34,3.33,3.37,14850360.0
2023-12-07,3.33,3.31,3.29,3.34,18541190.0
2023-12-08,3.31,3.28,3.28,3.35,22555723.0
2023-12-11,3.27,3.31,3.24,3.32,22220121.0
2023-12-12,3.31,3.34,3.29,3.34,12878383.0
2023-12-13,3.34,3.32,3.32,3.35,12040900.0
2023-12-14,3.34,3.32,3.31,3.35,10922292.0
2023-12-15,3.32,3.3,3.29,3.34,9992865.0
2023-12-18,3.3,3.26,3.26,3.31,10215226.0
2023-12-19,3.27,3.25,3.24,3.28,12539470.0
2023-12-20,3.25,3.24,3.23,3.31,16652828.0
2023-12-21,3.23,3.27,3.18,3.28,20472734.0
2023-12-22,3.26,3.26,3.25,3.3,13406220.0
2023-12-25,3.25,3.24,3.22,3.26,10207352.0
2023-12-26,3.24,3.22,3.21,3.25,9847396.0
2023-12-27,3.23,3.26,3.22,3.28,16552222.0
2023-12-28,3.27,3.31,3.25,3.31,14713747.0
2023-12-29,3.31,3.32,3.3,3.33,13356804.0
2024-01-02,3.32,3.35,3.32,3.36,16222174.0
2024-01-03,3.34,3.36,3.33,3.38,18541558.0
2024-01-04,3.35,3.35,3.32,3.37,12738981.0
2024-01-05,3.35,3.32,3.3,3.36,12040749.0
2024-01-08,3.32,3.24,3.23,3.32,16157923.0
2024-01-09,3.23,3.26,3.23,3.27,13080924.0
2024-01-10,3.25,3.25,3.21,3.29,11860865.0
2024-01-11,3.25,3.26,3.23,3.27,12906148.0
2024-01-12,3.26,3.27,3.25,3.31,14596400.0
2024-01-15,3.27,3.27,3.24,3.29,12194901.0
2024-01-16,3.27,3.25,3.22,3.28,12122540.0
2024-01-17,3.26,3.19,3.19,3.26,11583420.0
2024-01-18,3.18,3.09,2.98,3.19,39995937.0
2024-01-19,3.09,3.05,3.04,3.09,17013107.0
2024-01-22,3.05,2.93,2.88,3.07,23492547.0
2024-01-23,2.9,2.98,2.87,3.0,20741234.0
2024-01-24,2.99,3.11,2.98,3.12,32610488.0
2024-01-25,3.13,3.27,3.11,3.28,39232429.0
2024-01-26,3.28,3.31,3.26,3.32,31588271.0
2024-01-29,3.32,3.27,3.25,3.33,28234078.0
2024-01-30,3.25,3.21,3.19,3.28,22054241.0
2024-01-31,3.19,3.12,3.11,3.22,24132303.0
2024-02-01,3.11,3.07,3.05,3.16,22038951.0
2024-02-02,3.06,3.01,2.93,3.11,31370872.0
2024-02-05,2.98,2.93,2.81,3.01,40383014.0
2024-02-06,2.9,3.08,2.85,3.1,42583101.0
2024-02-07,3.08,3.3,3.08,3.3,59017346.0
2024-02-08,3.29,3.28,3.25,3.39,54976787.0
2024-02-19,3.29,3.3,3.26,3.32,32581819.0
2024-02-20,3.3,3.29,3.23,3.31,24858417.0
2024-02-21,3.27,3.3,3.25,3.36,25993772.0
2024-02-22,3.28,3.32,3.28,3.33,18201525.0
2024-02-23,3.31,3.24,3.19,3.32,61827005.0
2024-02-26,3.24,3.21,3.2,3.3,53096689.0
2024-02-27,3.21,3.25,3.2,3.25,33911027.0
2024-02-28,3.26,3.23,3.22,3.38,62102260.0
2024-02-29,3.21,3.3,3.2,3.3,38759585.0
2024-03-01,3.3,3.29,3.26,3.32,28108215.0
2024-03-04,3.29,3.27,3.24,3.3,22312666.0
2024-03-05,3.25,3.23,3.21,3.26,26800248.0
2024-03-06,3.22,3.25,3.21,3.28,24545270.0
2024-03-07,3.27,3.28,3.26,3.33,40964711.0
2024-03-08,3.29,3.35,3.28,3.38,36320827.0
2024-03-11,3.37,3.39,3.36,3.46,47838213.0
2024-03-12,3.39,3.34,3.32,3.4,32971071.0
2024-03-13,3.33,3.31,3.28,3.34,24469601.0
2024-03-14,3.3,3.3,3.27,3.34,20706718.0
2024-03-15,3.3,3.36,3.29,3.36,25756629.0
2024-03-18,3.35,3.38,3.35,3.41,28864044.0
2024-03-19,3.37,3.33,3.33,3.38,20522444.0
2024-03-20,3.34,3.33,3.31,3.35,16084942.0
2024-03-21,3.35,3.37,3.32,3.38,25943392.0
2024-03-22,3.37,3.31,3.3,3.37,22638439.0
2024-03-25,3.31,3.31,3.3,3.37,23252757.0
2024-03-26,3.31,3.32,3.29,3.35,23661477.0
2024-03-27,3.32,3.25,3.25,3.34,24320880.0
2024-03-28,3.26,3.29,3.24,3.31,19429989.0
2024-03-29,3.33,3.38,3.32,3.41,40433885.0
2024-04-01,3.4,3.44,3.39,3.46,44735416.0
2024-04-02,3.45,3.47,3.44,3.5,39591442.0
2024-04-03,3.47,3.48,3.45,3.49,29043905.0
2024-04-08,3.47,3.5,3.47,3.52,31395975.0
2024-04-09,3.49,3.45,3.43,3.51,29270173.0
2024-04-10,3.46,3.46,3.44,3.52,30188649.0
2024-04-11,3.45,3.58,3.42,3.6,52268695.0
2024-04-12,3.57,3.6,3.57,3.7,58260835.0
2024-04-15,3.59,3.66,3.52,3.69,58349339.0
2024-04-16,3.66,3.56,3.54,3.72,58917510.0
2024-04-17,3.58,3.73,3.55,3.73,59810774.0
2024-04-18,3.75,3.72,3.69,3.87,71715557.0
2024-04-19,3.68,3.78,3.67,3.83,56489839.0
2024-04-22,3.77,3.71,3.68,3.81,42726828.0
2024-04-23,3.69,3.58,3.57,3.72,45918340.0
2024-04-24,3.58,3.62,3.58,3.64,30588567.0
2024-04-25,3.63,3.6,3.57,3.64,20925479.0
2024-04-26,3.6,3.67,3.59,3.68,31516917.0
2024-04-29,3.66,3.7,3.62,3.72,42412501.0
2024-04-30,3.72,3.69,3.68,3.8,46914234.0
2024-05-06,3.72,3.77,3.7,3.8,42970823.0
2024-05-07,3.77,3.75,3.73,3.81,31108154.0
2024-05-08,3.75,3.68,3.67,3.76,28006299.0
2024-05-09,3.68,3.79,3.67,3.8,36713281.0
2024-05-10,3.8,3.78,3.75,3.81,27426468.0
2024-05-13,3.77,3.79,3.72,3.82,35624283.0
2024-05-14,3.8,3.79,3.78,3.84,32188395.0
2024-05-15,3.78,3.71,3.7,3.78,25691312.0
2024-05-16,3.73,3.67,3.66,3.73,28114256.0
2024-05-17,3.67,3.69,3.65,3.7,23464992.0
2024-05-20,3.69,3.67,3.66,3.74,27032774.0
2024-05-21,3.67,3.63,3.6,3.68,23942335.0
2024-05-22,3.63,3.61,3.6,3.65,18149092.0
2024-05-23,3.62,3.55,3.53,3.62,25928913.0
2024-05-24,3.55,3.55,3.53,3.6,23225427.0
2024-05-27,3.55,3.61,3.54,3.62,18980919.0
2024-05-28,3.62,3.59,3.58,3.66,25685521.0
2024-05-29,3.58,3.57,3.55,3.62,18441205.0
2024-05-30,3.57,3.58,3.56,3.6,16622225.0
2024-05-31,3.59,3.6,3.58,3.63,19218892.0
2024-06-03,3.59,3.53,3.5,3.6,25443856.0
2024-06-04,3.54,3.61,3.51,3.62,25192397.0
2024-06-05,3.6,3.54,3.53,3.62,21488355.0
2024-06-06,3.54,3.51,3.48,3.55,32739146.0
2024-06-07,3.52,3.57,3.5,3.57,26258149.0
2024-06-11,3.58,3.5,3.46,3.59,30070150.0
2024-06-12,3.48,3.51,3.46,3.53,21410782.0
2024-06-13,3.51,3.45,3.43,3.51,21435564.0
2024-06-14,3.45,3.46,3.43,3.51,23287595.0
2024-06-17,3.45,3.46,3.43,3.52,24467452.0
2024-06-18,3.46,3.56,3.45,3.57,32860856.0
2024-06-19,3.56,3.5,3.49,3.6,23081617.0
2024-06-20,3.49,3.4,3.38,3.51,32497212.0
2024-06-21,3.36,3.41,3.36,3.45,18852733.0
2024-06-24,3.38,3.34,3.33,3.42,19908750.0
2024-06-25,3.36,3.41,3.35,3.44,32685537.0
2024-06-26,3.39,3.42,3.34,3.43,28210434.0
2024-06-27,3.4,3.36,3.36,3.42,21962998.0
2024-06-28,3.36,3.42,3.34,3.46,30422082.0
2024-07-01,3.42,3.46,3.39,3.48,23376845.0
2024-07-02,3.46,3.46,3.44,3.48,20198948.0
2024-07-03,3.46,3.44,3.44,3.48,16842996.0
2024-07-04,3.44,3.39,3.38,3.46,18765862.0
2024-07-05,3.41,3.41,3.37,3.42,20140951.0
2024-07-08,3.41,3.34,3.33,3.42,23214918.0
2024-07-09,3.32,3.35,3.22,3.36,31809620.0
2024-07-10,3.34,3.35,3.32,3.37,18462176.0
2024-07-11,3.4,3.51,3.38,3.52,36157507.0
2024-07-12,3.51,3.5,3.48,3.53,17018796.0
2024-07-15,3.49,3.49,3.46,3.52,19631609.0
2024-07-16,3.46,3.48,3.45,3.49,18135849.0
2024-07-17,3.47,3.47,3.44,3.49,20215429.0
2024-07-18,3.47,3.64,3.43,3.64,53294745.0
2024-07-19,3.63,3.67,3.6,3.7,38926602.0
2024-07-22,3.66,3.73,3.65,3.76,45068901.0
2024-07-23,3.73,3.68,3.67,3.81,46738801.0
2024-07-24,3.68,3.73,3.66,3.8,44880761.0
2024-07-25,3.72,3.74,3.69,3.77,27797779.0
2024-07-26,3.75,3.82,3.73,3.82,36177622.0
2024-07-29,3.84,3.87,3.83,3.97,55348713.0
2024-07-30,3.86,3.94,3.84,3.94,41957155.0
2024-07-31,3.94,3.91,3.85,3.98,52746825.0
2024-08-01,3.87,3.92,3.86,4.0,54185497.0
2024-08-02,3.9,3.83,3.81,3.91,34518743.0
2024-08-05,3.82,3.8,3.78,3.87,32388937.0
2024-08-06,3.81,3.8,3.75,3.84,28968400.0
2024-08-07,3.8,3.81,3.78,3.83,20233430.0
2024-08-08,3.8,3.84,3.77,3.85,25007224.0
2024-08-09,3.85,3.81,3.79,3.86,20299094.0
2024-08-12,3.79,3.81,3.77,3.82,18300444.0
2024-08-13,3.81,3.85,3.79,3.85,20492988.0
2024-08-14,3.85,3.8,3.77,3.85,24404572.0
2024-08-15,3.78,3.82,3.74,3.84,24568452.0
2024-08-16,3.83,3.74,3.72,3.83,21566868.0
2024-08-19,3.74,3.8,3.73,3.81,21560488.0
2024-08-20,3.79,3.73,3.71,3.8,21961905.0
2024-08-21,3.74,3.69,3.66,3.74,16519682.0
2024-08-22,3.71,3.68,3.66,3.71,15952100.0
2024-08-23,3.68,3.69,3.66,3.72,16510266.0
2024-08-26,3.69,3.68,3.64,3.7,18778631.0
2024-08-27,3.67,3.63,3.61,3.68,14328400.0
2024-08-28,3.62,3.62,3.6,3.67,14305810.0
2024-08-29,3.6,3.62,3.58,3.65,21067339.0
2024-08-30,3.6,3.55,3.51,3.64,45114176.0
2024-09-02,3.58,3.48,3.46,3.58,34672689.0
2024-09-03,3.51,3.5,3.47,3.54,22717088.0
2024-09-04,3.5,3.46,3.45,3.51,16658747.0
2024-09-05,3.46,3.42,3.4,3.48,21434021.0
2024-09-06,3.42,3.41,3.4,3.46,19774972.0
2024-09-09,3.41,3.38,3.36,3.43,21642440.0
2024-09-10,3.38,3.37,3.31,3.4,23031498.0
2024-09-11,3.38,3.33,3.3,3.38,20685214.0
2024-09-12,3.33,3.32,3.32,3.39,19889681.0
2024-09-13,3.32,3.32,3.3,3.35,17427011.0
2024-09-18,3.32,3.34,3.28,3.35,19294400.0
2024-09-19,3.35,3.4,3.32,3.43,30989926.0
2024-09-20,3.4,3.34,3.33,3.4,23462552.0
2024-09-23,3.34,3.35,3.33,3.37,16953594.0
2024-09-24,3.36,3.5,3.36,3.51,43456340.0
2024-09-25,3.52,3.55,3.52,3.64,39640375.0
2024-09-26,3.55,3.67,3.53,3.68,35852296.0
2024-09-27,3.71,3.76,3.67,3.76,25374285.0
2024-09-30,3.88,4.09,3.87,4.12,92332438.0
2024-10-08,4.5,4.28,4.1,4.5,97221667.0
2024-10-09,4.24,3.99,3.95,4.24,76412744.0
2024-10-10,4.0,4.09,3.96,4.25,69934111.0
2024-10-11,4.1,3.95,3.92,4.1,46272884.0
2024-10-14,4.0,4.01,3.94,4.03,39896147.0
2024-10-15,3.99,3.9,3.9,4.0,37452069.0
2024-10-16,3.9,3.91,3.87,3.95,35397028.0
2024-10-17,3.93,3.81,3.8,3.96,45669306.0
2024-10-18,3.81,3.9,3.77,3.95,46823761.0
2024-10-21,3.93,3.91,3.89,3.97,42626050.0
2024-10-22,3.91,3.92,3.87,3.94,34784750.0
2024-10-23,3.9,4.02,3.9,4.04,46966505.0
2024-10-24,4.01,4.0,3.94,4.03,30420962.0
2024-10-25,3.99,4.07,3.98,4.07,30445436.0
2024-10-28,4.08,4.13,4.04,4.14,38184291.0
2024-10-29,4.14,4.04,4.03,4.17,34806988.0
2024-10-30,4.06,4.08,4.03,4.11,33884020.0
2024-10-31,4.09,4.1,4.05,4.14,37624651.0
2024-11-01,4.1,4.08,4.03,4.16,50253663.0
2024-11-04,4.09,4.18,4.09,4.19,46904697.0
2024-11-05,4.17,4.25,4.15,4.26,46949177.0
2024-11-06,4.27,4.24,4.21,4.29,42779051.0
2024-11-07,4.21,4.35,4.19,4.38,50996408.0
2024-11-08,4.38,4.34,4.27,4.41,50495365.0
2024-11-11,4.35,4.33,4.26,4.38,45812340.0
2024-11-12,4.34,4.24,4.21,4.35,41655845.0
2024-11-13,4.23,4.29,4.22,4.32,38630721.0
2024-11-14,4.28,4.16,4.15,4.29,44468187.0
2024-11-15,4.16,4.14,4.13,4.21,33473137.0
2024-11-18,4.12,4.12,4.11,4.25,47140684.0
2024-11-19,4.13,4.17,4.09,4.18,32137336.0
2024-11-20,4.16,4.18,4.15,4.2,29855022.0
2024-11-21,4.18,4.12,4.09,4.19,30176312.0
2024-11-22,4.12,4.01,4.0,4.18,36901583.0
2024-11-25,4.01,4.02,3.95,4.05,33476147.0
2024-11-26,4.03,3.96,3.95,4.03,23030524.0
2024-11-27,3.95,4.01,3.88,4.02,32746916.0
2024-11-28,4.0,3.98,3.96,4.02,27397487.0
2024-11-29,3.98,4.03,3.95,4.05,29638875.0
2024-12-02,4.04,4.14,4.03,4.15,36098417.0
2024-12-03,4.15,4.11,4.07,4.16,27615200.0
2024-12-04,4.11,4.1,4.08,4.14,23490682.0
2024-12-05,4.08,4.08,4.06,4.11,19900287.0
2024-12-06,4.09,4.17,4.08,4.17,28288331.0
2024-12-09,4.16,4.14,4.11,4.22,32941254.0
2024-12-10,4.24,4.11,4.1,4.26,40253525.0
2024-12-11,4.12,4.19,4.12,4.21,36484732.0
2024-12-12,4.2,4.18,4.13,4.21,24533129.0
2024-12-13,4.17,4.05,4.04,4.18,34828173.0
2024-12-16,4.05,4.05,4.03,4.1,22560675.0
2024-12-17,4.04,4.03,4.0,4.09,28536134.0
2024-12-18,4.03,4.0,4.0,4.1,24137372.0
2024-12-19,3.98,4.04,3.96,4.04,19668730.0
2024-12-20,4.03,3.96,3.96,4.04,22429329.0
2024-12-23,3.97,3.92,3.92,3.99,29843107.0
2024-12-24,3.91,3.99,3.9,3.99,21904306.0
2024-12-25,3.98,3.96,3.93,3.99,18751395.0
2024-12-26,3.95,3.91,3.89,3.99,24582220.0
2024-12-27,3.93,4.01,3.92,4.03,29547030.0
2024-12-30,4.01,4.0,3.95,4.03,18811922.0
2024-12-31,4.02,3.92,3.92,4.04,26303064.0
2025-01-02,3.92,3.79,3.76,3.95,40429909.0
2025-01-03,3.81,3.75,3.73,3.88,33861378.0
2025-01-06,3.77,3.78,3.72,3.81,30684639.0
2025-01-07,3.78,3.8,3.73,3.81,22940045.0
2025-01-08,3.79,3.76,3.68,3.8,32921039.0
2025-01-09,3.74,3.69,3.67,3.75,25796416.0
2025-01-10,3.68,3.66,3.65,3.73,22885921.0
2025-01-13,3.63,3.63,3.6,3.68,22419080.0
2025-01-14,3.64,3.74,3.64,3.74,25242700.0
2025-01-15,3.73,3.71,3.68,3.74,22580250.0
2025-01-16,3.73,3.76,3.71,3.8,25306343.0
2025-01-17,3.74,3.8,3.73,3.81,17632472.0
2025-01-20,3.84,3.79,3.77,3.87,19624936.0
2025-01-21,3.81,3.76,3.75,3.82,17098098.0
2025-01-22,3.75,3.77,3.7,3.78,20219302.0
2025-01-23,3.79,3.81,3.78,3.85,27245075.0
2025-01-24,3.81,3.87,3.78,3.88,22467368.0
