date,open,close,low,high,volume
2025-01-10,72.5,71.15,71.13,73.05,17061304.0
2025-01-13,70.5,71.67,70.4,73.18,19032489.0
2025-01-14,71.77,73.88,71.01,74.08,29411947.0
2025-01-15,73.11,73.25,72.01,74.17,30408560.0
2025-01-16,73.0,74.18,73.0,75.16,24704239.0
2025-01-17,73.4,75.05,73.2,75.88,28832999.0
2025-01-20,76.9,77.37,76.58,79.03,56291786.0
2025-01-21,77.24,75.93,75.4,77.24,29542942.0
2025-01-22,75.65,73.65,73.45,75.9,31188314.0
2025-01-23,74.22,74.09,73.6,75.35,29210600.0
2025-01-24,73.63,74.14,73.4,75.49,27794776.0
2025-01-27,74.14,72.1,72.08,74.5,20866960.0
2025-02-05,71.95,70.8,70.41,72.49,27055849.0
2025-02-06,71.0,71.5,68.68,71.5,42559502.0
2025-02-07,71.2,74.4,70.81,75.0,52818384.0
2025-02-10,74.18,72.13,70.6,74.18,71524972.0
2025-02-11,71.61,70.81,70.71,71.78,28068888.0
2025-02-12,70.5,70.83,69.9,71.05,37104179.0
2025-02-13,70.5,69.97,69.97,70.93,28254440.0
2025-02-14,69.57,69.64,69.48,70.7,27073146.0
2025-02-17,69.64,68.24,68.08,69.65,44947056.0
2025-02-18,69.26,68.71,68.52,70.39,49129216.0
2025-02-19,68.03,68.25,67.2,68.4,44421724.0
2025-02-20,67.87,67.12,66.69,67.91,39498637.0
2025-02-21,67.17,67.47,67.11,68.25,47845201.0
2025-02-24,67.21,68.07,66.47,68.75,43083930.0
2025-02-25,67.23,67.13,67.02,68.36,35211128.0
2025-02-26,67.11,70.16,67.1,70.2,72371253.0
2025-02-27,70.5,71.83,70.4,73.03,84553441.0
2025-02-28,71.7,70.9,70.71,73.68,57544211.0
2025-03-03,70.7,72.57,70.7,73.88,59788580.0
2025-03-04,71.5,70.65,70.05,71.71,36149709.0
2025-03-05,70.5,68.23,67.99,70.64,48502661.0
2025-03-06,68.25,68.7,67.5,69.26,40358184.0
2025-03-07,68.26,67.74,67.39,68.74,33799946.0
2025-03-10,68.01,68.27,67.41,68.88,29067503.0
2025-03-11,67.52,67.73,67.1,67.75,27828271.0
2025-03-12,67.9,67.53,67.28,68.12,26077958.0
2025-03-13,67.53,67.6,67.32,69.0,30200754.0
2025-03-14,67.66,68.75,66.92,69.12,44762574.0
2025-03-17,68.85,68.78,68.71,69.88,29643851.0
2025-03-18,68.99,70.09,68.85,70.3,38422954.0
2025-03-19,69.51,69.58,68.56,70.7,38137834.0
2025-03-20,69.5,68.57,68.57,70.05,23870054.0
2025-03-21,68.26,67.6,67.53,69.08,25284680.0
2025-03-24,67.8,66.84,66.5,67.83,25155256.0
2025-03-25,67.41,72.0,67.26,72.5,95210671.0
2025-03-26,71.01,71.92,70.89,73.5,64017192.0
2025-03-27,71.93,71.8,70.58,72.5,30829822.0
2025-03-28,71.98,72.29,71.82,74.11,42005574.0
2025-03-31,72.32,69.41,69.24,73.6,45283622.0
2025-04-01,69.43,72.38,69.43,73.3,46416850.0
2025-04-02,72.5,72.47,71.8,72.95,25461837.0
2025-04-03,70.44,67.2,67.03,70.46,81835826.0
2025-04-07,60.0,55.7,53.76,62.0,96744935.0
2025-04-08,55.69,55.71,55.24,57.5,53365311.0
2025-04-09,54.0,56.16,52.98,56.97,46152052.0
2025-04-10,59.75,57.7,57.6,59.89,45202905.0
2025-04-11,56.98,57.71,56.43,58.39,33518253.0
2025-04-14,58.5,57.91,57.7,58.65,26378830.0
2025-04-15,57.92,57.29,56.8,57.96,21842299.0
2025-04-16,56.92,56.24,55.5,56.99,22227089.0
2025-04-17,55.73,55.77,55.61,56.29,17660792.0
2025-04-18,55.79,56.07,55.6,56.45,17682603.0
2025-04-21,56.3,56.69,55.8,56.95,18105120.0
2025-04-22,56.36,56.24,56.2,57.42,19902426.0
2025-04-23,57.12,58.22,57.12,59.0,45406028.0
2025-04-24,58.16,56.8,56.74,58.21,23971676.0
2025-04-25,57.1,58.82,57.1,59.8,40302137.0
2025-04-28,62.5,62.6,62.2,63.56,63889281.0
2025-04-29,63.35,61.3,61.19,63.5,32158569.0
2025-04-30,61.3,60.6,60.51,61.73,23186830.0
2025-05-06,60.98,62.19,60.86,62.6,30417289.0
2025-05-07,63.55,62.1,61.62,64.64,40233547.0
2025-05-08,61.6,63.95,61.41,64.3,41818202.0
2025-05-09,63.58,62.52,62.0,63.6,26577893.0
2025-05-12,65.74,67.15,65.1,67.64,75218749.0
2025-05-13,68.44,67.8,67.64,69.75,64120086.0
2025-05-14,66.79,66.07,65.58,67.29,49138614.0
2025-05-15,65.7,64.4,63.92,65.71,36389312.0
2025-05-16,64.15,65.31,64.0,67.8,44101466.0
2025-05-19,65.0,64.45,64.22,65.15,18947018.0
2025-05-20,64.5,63.66,62.9,64.59,30130842.0
2025-05-21,63.76,64.23,63.37,64.77,23449263.0
2025-05-22,63.6,62.51,62.5,63.9,26743266.0
2025-05-23,61.88,60.6,60.53,62.03,52225373.0
2025-05-26,60.2,60.88,60.2,61.55,20402633.0
2025-05-27,60.9,60.56,60.36,61.0,13933633.0
2025-05-28,60.86,60.28,60.12,61.08,13717005.0
2025-05-29,60.92,61.04,60.59,61.25,19767226.0
2025-05-30,60.7,60.39,60.13,60.75,17166576.0
2025-06-03,59.98,60.2,59.87,60.48,12181757.0
2025-06-04,60.46,60.97,60.45,61.3,17609011.0
2025-06-05,61.13,61.34,60.53,61.5,20313664.0
2025-06-06,61.56,60.8,60.72,61.6,17997297.0
2025-06-09,60.99,62.99,60.8,63.19,40723027.0
2025-06-10,63.0,64.15,62.8,65.5,59720312.0
2025-06-11,64.05,64.19,63.7,64.96,26246629.0
2025-06-12,63.95,64.2,63.03,64.42,21908193.0
2025-06-13,62.9,62.41,62.35,63.6,20873868.0
2025-06-16,62.2,63.25,62.07,64.32,21878518.0
2025-06-17,63.35,62.78,62.42,63.46,16390371.0
2025-06-18,65.01,65.24,64.02,65.6,48159047.0
2025-06-19,64.83,62.98,62.69,65.2,33222283.0
2025-06-20,62.76,62.62,62.56,64.5,25267440.0
2025-06-23,62.2,63.95,62.09,64.36,26536994.0
2025-06-24,64.2,65.23,64.2,65.94,29244677.0
2025-06-25,65.31,65.78,64.25,65.92,29758197.0
2025-06-26,65.51,64.12,64.02,65.58,27423990.0
2025-06-27,64.4,65.43,64.25,66.66,43047943.0
2025-06-30,66.09,67.77,65.81,68.29,51645738.0
2025-07-01,67.5,68.69,66.7,69.25,38897412.0
2025-07-02,68.7,68.45,68.1,69.45,34707863.0
2025-07-03,68.45,69.77,67.62,70.0,40896103.0
2025-07-04,70.66,67.7,67.63,70.66,45585681.0
2025-07-07,67.4,67.4,67.03,68.57,22895940.0
2025-07-08,67.5,73.77,67.36,74.6,103312342.0
2025-07-09,73.78,73.35,72.65,74.38,47907407.0
2025-07-10,73.83,76.45,73.83,78.09,91180541.0
2025-07-11,76.11,76.16,75.38,76.76,45363574.0
2025-07-14,75.91,75.61,74.01,77.16,54100668.0
2025-07-15,74.6,75.15,74.1,76.9,45856024.0
2025-07-16,74.5,74.51,73.25,75.02,37427170.0
2025-07-17,75.05,74.1,73.33,76.54,48477950.0
2025-07-18,74.0,72.26,72.2,74.35,46818172.0
2025-07-21,72.49,72.75,72.13,73.02,26928646.0
2025-07-22,72.8,74.13,72.2,74.26,47614358.0
2025-07-23,74.47,73.11,72.82,74.68,34809723.0
2025-07-24,72.87,76.38,72.68,76.54,56516521.0
2025-07-25,76.3,75.78,75.7,76.65,28378888.0
2025-07-28,75.04,74.2,73.83,75.49,36609000.0
2025-07-29,74.21,75.45,73.6,76.04,33652802.0
2025-07-30,75.5,74.59,74.0,76.45,35846700.0
2025-07-31,74.0,72.0,71.55,75.63,46401486.0
2025-08-01,72.03,75.3,71.88,75.38,56492594.0
2025-08-04,74.27,73.78,72.6,74.46,34095676.0
2025-08-05,73.57,75.41,72.69,76.2,38669719.0
2025-08-06,75.0,76.9,74.96,77.22,40634178.0
2025-08-07,76.8,74.81,74.47,76.89,39319616.0
2025-08-08,74.52,81.6,74.5,85.9,119105900.0
2025-08-11,81.66,84.52,81.3,84.74,85235538.0
2025-08-12,84.6,88.1,82.8,88.28,77984295.0
2025-08-13,88.0,89.03,86.73,89.88,69593972.0
2025-08-14,88.18,87.95,86.51,89.39,51008123.0
2025-08-15,87.6,94.28,87.41,96.0,90561393.0
2025-08-18,95.5,95.38,93.91,96.37,61016319.0
2025-08-19,95.0,96.47,94.57,99.92,73013099.0
2025-08-20,95.45,95.28,92.6,96.7,59764577.0
2025-08-21,94.46,92.49,92.05,94.66,49812502.0
2025-08-22,91.99,97.86,91.8,98.82,67681455.0
2025-08-25,99.7,102.6,99.48,103.5,74192770.0
2025-08-26,101.92,97.01,95.6,101.92,114860899.0
2025-08-27,95.55,95.11,94.54,99.36,84130297.0
2025-08-28,94.6,99.56,94.5,100.66,82261923.0
2025-08-29,99.55,99.87,97.72,103.36,76317937.0
2025-09-01,99.58,99.2,98.01,101.39,59116135.0
2025-09-02,99.69,99.65,98.86,105.37,84246039.0
2025-09-03,101.3,114.9,100.0,119.0,142919365.0
2025-09-04,118.5,116.0,113.06,124.08,165181761.0
2025-09-05,116.19,135.34,116.19,137.66,169941087.0
2025-09-08,140.1,136.98,133.76,146.87,188697224.0
2025-09-09,132.2,129.88,128.42,135.34,130701326.0
2025-09-10,127.31,128.3,125.1,131.36,119738925.0
2025-09-11,126.53,137.34,123.5,137.34,134665136.0
2025-09-12,135.97,133.92,132.5,141.0,112950176.0
2025-09-15,138.0,136.67,136.57,149.32,150970821.0
2025-09-16,137.81,140.31,135.67,143.08,108524250.0
2025-09-17,140.8,140.99,137.2,144.24,93269716.0
2025-09-18,140.0,142.55,135.86,148.11,135771680.0
2025-09-19,141.07,137.2,136.88,142.3,85317862.0
2025-09-22,136.0,137.23,134.56,139.0,66925859.0
2025-09-23,137.2,143.54,137.2,148.55,118658558.0
2025-09-24,143.41,154.2,143.02,156.0,119440650.0
2025-09-25,153.98,159.84,151.86,163.25,102198838.0
2025-09-26,159.84,157.5,157.0,167.48,89979702.0
2025-09-29,163.0,165.0,161.1,169.8,99539366.0
2025-09-30,165.0,161.98,157.21,167.69,92850453.0
2025-10-09,161.88,158.89,157.66,164.9,91854085.0
2025-10-10,155.73,146.52,145.0,158.2,112500243.0
2025-10-13,139.02,141.22,136.1,144.38,107810356.0
2025-10-14,144.84,139.79,139.1,151.0,103614230.0
2025-10-15,139.83,151.4,136.13,152.08,108169455.0
2025-10-16,149.78,163.0,149.0,164.76,128279472.0
2025-10-17,160.18,145.21,144.98,160.93,121139474.0
2025-10-20,149.0,148.63,146.66,153.19,81853286.0
2025-10-21,149.8,152.79,144.0,157.0,81369318.0
2025-10-22,151.0,149.32,147.45,152.33,50759942.0
2025-10-23,148.13,153.52,146.88,154.29,56689703.0
2025-10-24,156.0,165.0,154.0,165.65,91066231.0
2025-10-27,169.18,166.95,162.66,172.63,94395266.0
2025-10-28,164.02,165.88,162.08,169.5,65009449.0
2025-10-29,169.99,191.49,168.91,194.97,145290726.0
2025-10-30,194.9,194.68,192.31,203.88,127175347.0
2025-10-31,195.59,189.8,187.49,203.38,98538998.0
2025-11-03,193.07,199.47,188.0,199.88,100944714.0
2025-11-04,200.0,187.19,185.72,200.11,103821903.0
2025-11-05,181.31,200.5,181.31,202.68,121005563.0
2025-11-06,201.96,205.4,197.99,209.88,106613569.0
2025-11-07,202.01,201.0,199.88,209.5,75430073.0
2025-11-10,203.2,194.0,189.39,205.0,90208805.0
2025-11-11,200.0,193.0,191.1,204.02,80019064.0
2025-11-12,188.87,187.63,182.21,192.85,87989283.0
2025-11-13,190.23,190.51,186.11,194.92,85241617.0
2025-11-14,185.0,185.0,184.11,194.1,65185322.0
2025-11-17,182.54,183.79,180.7,186.99,57255140.0
2025-11-18,183.69,175.02,172.75,184.48,83476970.0
2025-11-19,174.03,176.5,173.5,179.77,48886934.0
2025-11-20,181.0,177.36,176.76,184.72,59955393.0
2025-11-21,170.02,167.89,167.51,174.25,69045259.0
2025-11-24,169.98,167.42,164.38,171.78,58792409.0
2025-11-25,172.3,175.71,169.2,179.95,77232947.0
2025-11-26,175.19,182.53,173.15,187.92,84009576.0
2025-11-27,187.0,180.93,180.16,192.88,74717874.0
2025-11-28,180.03,182.9,180.03,187.49,51208439.0
2025-12-01,183.0,179.56,174.32,183.91,59931487.0
2025-12-02,178.14,178.7,175.0,180.5,33305220.0
2025-12-03,181.65,177.13,175.8,183.58,46024920.0
2025-12-04,176.14,177.55,174.28,178.7,34695556.0
2025-12-05,180.0,182.0,175.5,184.66,57158681.0
2025-12-08,182.11,184.28,177.3,188.2,70534612.0
2025-12-09,183.88,186.0,181.1,191.6,63969388.0
2025-12-10,186.2,178.09,175.31,186.7,74614525.0
2025-12-11,178.0,174.05,173.97,183.7,65235217.0
2025-12-12,177.0,174.98,170.2,178.58,81546925.0
2025-12-15,171.58,170.2,168.2,174.0,56358803.0
2025-12-16,169.5,163.97,160.27,169.5,71600891.0
2025-12-17,162.51,169.5,162.51,170.65,57104002.0
2025-12-18,166.49,161.31,161.23,166.49,55622208.0
2025-12-19,163.02,164.05,161.11,165.54,44176914.0
2025-12-22,166.0,167.56,164.11,169.97,56813715.0
2025-12-23,167.5,167.99,165.58,170.59,50576046.0
2025-12-24,166.11,165.88,163.58,166.55,50560059.0
2025-12-25,164.75,167.88,163.8,168.9,47994413.0
2025-12-26,169.88,181.08,168.85,185.18,114818561.0
2025-12-29,182.0,175.72,175.05,182.93,69891303.0
2025-12-30,175.1,179.07,173.68,180.51,56484809.0
2025-12-31,179.96,171.04,171.03,180.2,51895922.0
2026-01-05,173.62,171.83,170.01,175.17,62930532.0
2026-01-06,172.01,172.12,171.21,175.33,59686525.0
2026-01-07,170.0,173.46,169.1,175.0,57234097.0
2026-01-08,172.0,170.95,168.06,172.97,60152183.0
2026-01-09,169.38,169.05,165.5,171.51,60028288.0
2026-01-12,165.28,163.45,160.3,166.88,97258237.0
2026-01-13,163.18,160.48,157.15,165.99,88296165.0
2026-01-14,159.84,165.67,158.76,167.99,81177458.0
2026-01-15,162.69,165.46,162.68,166.8,41281065.0
2026-01-16,167.85,170.99,167.85,172.5,72018050.0
2026-01-19,170.0,172.68,168.45,176.56,65030187.0
2026-01-20,172.18,163.01,162.5,172.36,65660037.0
2026-01-21,163.11,162.08,161.69,165.88,49578265.0
2026-01-22,162.88,160.38,158.5,166.08,57866722.0
2026-01-23,160.99,163.04,160.53,165.0,66065482.0
2026-01-26,163.5,159.67,157.99,163.98,54889126.0
2026-01-27,160.0,158.19,155.08,160.68,52122651.0
2026-01-28,157.52,152.9,149.18,158.01,96896506.0
2026-01-29,153.0,146.28,145.21,153.58,88480742.0
2026-01-30,145.55,151.0,143.83,153.4,79821817.0
2026-02-02,153.16,149.0,149.0,155.3,60934636.0
2026-02-03,151.0,149.88,145.99,152.02,48940278.0
2026-02-04,150.0,152.27,148.66,154.13,57693010.0
2026-02-05,151.5,146.0,144.8,152.0,55259081.0
2026-02-06,144.0,144.5,141.1,146.8,41761937.0
2026-02-09,146.43,153.31,145.0,155.22,77312327.0
2026-02-10,153.32,155.49,153.05,159.32,63815571.0
2026-02-11,154.71,152.2,149.58,155.49,47922307.0
2026-02-12,152.1,156.55,151.66,157.5,48356115.0
2026-02-13,154.5,149.16,149.16,156.0,51614659.0
2026-02-24,151.76,150.61,149.6,153.83,30488114.0
2026-02-25,149.6,154.1,149.36,156.49,43837319.0
2026-02-26,153.0,145.65,145.58,153.07,81350398.0
2026-02-27,145.0,144.5,143.88,146.87,42763556.0
2026-03-02,142.09,149.38,142.08,150.17,76617487.0
2026-03-03,153.01,150.49,150.24,156.8,76946465.0
2026-03-04,147.86,148.71,146.3,151.0,44107946.0
2026-03-05,151.5,148.46,146.35,151.88,40150589.0
2026-03-06,148.51,149.8,146.38,151.88,36455981.0
2026-03-09,148.49,155.8,147.57,156.85,82230094.0
2026-03-10,157.99,156.1,153.2,158.69,59341753.0
2026-03-11,156.42,170.92,156.39,175.66,144572766.0
2026-03-12,171.54,173.1,168.4,173.77,102568722.0
2026-03-13,175.09,175.39,174.86,181.99,102014338.0
2026-03-16,179.0,173.0,170.2,179.2,72537380.0
2026-03-17,174.65,166.48,166.1,177.13,73092801.0
2026-03-18,167.33,166.59,161.34,167.99,64282465.0
2026-03-19,163.64,165.1,163.64,170.38,58342666.0
2026-03-20,166.53,173.6,163.65,180.15,118355606.0
2026-03-23,175.0,168.54,167.01,179.46,102058382.0
2026-03-24,169.9,164.68,156.89,171.38,89546048.0
2026-03-25,164.69,167.08,160.1,168.49,69325751.0
2026-03-26,165.09,166.0,162.52,172.0,57983246.0
2026-03-27,165.99,163.35,161.22,167.5,57837513.0
2026-03-30,164.59,157.1,154.6,164.6,69815890.0
2026-03-31,155.54,150.76,150.69,157.66,61477946.0
2026-04-01,140.9,134.45,131.0,143.0,166730261.0
2026-04-02,131.44,127.25,126.55,132.5,114140536.0
2026-04-03,127.2,123.32,122.83,127.8,70777062.0
2026-04-07,123.5,122.28,121.74,124.29,52224124.0
2026-04-08,124.56,126.99,123.85,127.3,79422468.0
2026-04-09,125.34,123.8,122.8,125.36,59568240.0
2026-04-10,125.61,130.79,125.61,133.0,104979485.0
2026-04-13,129.03,134.24,129.02,136.31,85077701.0
2026-04-14,135.01,139.46,131.5,142.12,106453835.0
2026-04-15,138.9,133.89,133.05,139.34,90308043.0
2026-04-16,135.0,133.9,132.92,135.88,65055891.0
2026-04-17,133.08,132.75,132.06,135.78,65205391.0
2026-04-20,132.73,135.2,131.36,136.28,65911870.0
2026-04-21,135.99,136.23,133.35,136.77,51737499.0
2026-04-22,135.56,136.91,134.95,137.1,57853849.0
2026-04-23,137.5,134.5,132.56,138.59,64880539.0
2026-04-24,133.96,133.79,132.91,135.36,42250826.0
2026-04-27,131.7,131.39,129.2,132.52,63157361.0
2026-04-28,125.67,129.89,124.81,132.5,123803442.0
2026-04-29,129.0,138.07,127.0,138.88,115747019.0
