date,open,close,low,high,volume
2023-04-28,3.0,3.04,2.99,3.05,12211642.0
2023-05-04,3.04,3.1,3.03,3.11,15691865.0
2023-05-05,3.09,3.12,3.06,3.12,15256914.0
2023-05-08,3.12,3.17,3.11,3.17,18966056.0
2023-05-09,3.16,3.12,3.1,3.18,19204773.0
2023-05-10,3.12,3.12,3.1,3.15,13617220.0
2023-05-11,3.12,3.17,3.1,3.19,18150244.0
2023-05-12,3.16,3.19,3.15,3.22,22098938.0
2023-05-15,3.21,3.2,3.18,3.24,22262816.0
2023-05-16,3.2,3.19,3.17,3.23,18239916.0
2023-05-17,3.27,3.51,3.25,3.51,72965475.0
2023-05-18,3.51,3.35,3.34,3.52,116338979.0
2023-05-19,3.37,3.3,3.26,3.38,55239671.0
2023-05-22,3.31,3.63,3.3,3.63,62738690.0
2023-05-23,3.99,3.99,3.99,3.99,42751774.0
2023-05-24,4.08,4.39,3.9,4.39,337161165.0
2023-05-25,4.25,4.83,4.14,4.83,186280936.0
2023-05-26,5.08,4.48,4.4,5.09,344338471.0
2023-05-29,4.24,4.93,4.24,4.93,268050827.0
2023-05-30,4.96,5.31,4.88,5.42,346070417.0
2023-05-31,4.87,4.78,4.78,5.07,233600759.0
2023-06-01,4.5,4.5,4.41,4.76,210247490.0
2023-06-02,4.58,4.57,4.48,4.7,158687870.0
2023-06-05,4.5,4.67,4.38,4.75,179088400.0
2023-06-06,4.52,4.24,4.2,4.54,180402106.0
2023-06-07,4.22,4.3,4.12,4.34,107165205.0
2023-06-08,4.27,4.43,4.18,4.51,149788073.0
2023-06-09,4.38,4.49,4.33,4.58,142218893.0
2023-06-12,4.49,4.38,4.34,4.56,104927642.0
2023-06-13,4.4,4.51,4.4,4.67,139465323.0
2023-06-14,4.46,4.34,4.31,4.5,105262486.0
2023-06-15,4.29,4.37,4.22,4.41,83821717.0
2023-06-16,4.32,4.34,4.26,4.4,64259273.0
2023-06-19,4.34,4.5,4.28,4.55,128743785.0
2023-06-20,4.47,4.4,4.35,4.48,82845001.0
2023-06-21,4.36,4.68,4.35,4.82,201821701.0
2023-06-26,4.81,5.15,4.8,5.15,179212438.0
2023-06-27,5.67,5.5,5.2,5.67,338691495.0
2023-06-28,5.27,6.05,5.27,6.05,310983478.0
2023-06-29,5.9,5.71,5.51,6.48,333268413.0
2023-06-30,5.61,5.24,5.22,5.82,237418949.0
2023-07-03,5.25,5.4,5.17,5.59,202107539.0
2023-07-04,5.33,5.3,5.21,5.5,150210208.0
2023-07-05,5.29,5.28,5.26,5.46,115138919.0
2023-07-06,5.22,5.14,5.05,5.36,115938459.0
2023-07-07,5.16,5.27,5.12,5.38,151621284.0
2023-07-10,5.27,5.25,5.15,5.45,127011686.0
2023-07-11,5.15,5.1,4.96,5.16,105657406.0
2023-07-12,5.08,4.95,4.91,5.08,99526068.0
2023-07-13,4.88,4.83,4.74,4.91,102837893.0
2023-07-14,4.76,4.7,4.62,4.77,79287735.0
2023-07-17,4.69,4.67,4.63,4.74,53970292.0
2023-07-18,4.7,4.62,4.57,4.71,45593180.0
2023-07-19,4.63,4.57,4.55,4.68,38883449.0
2023-07-20,4.57,4.47,4.46,4.59,50838088.0
2023-07-21,4.48,4.46,4.44,4.54,41788932.0
2023-07-24,4.47,4.49,4.41,4.54,43277952.0
2023-07-25,4.53,4.51,4.43,4.58,62336356.0
2023-07-26,4.5,4.39,4.36,4.5,49453088.0
2023-07-27,4.37,4.33,4.33,4.45,34146793.0
2023-07-28,4.32,4.34,4.26,4.36,35846367.0
2023-07-31,4.34,4.43,4.3,4.45,46890269.0
2023-08-01,4.43,4.5,4.37,4.57,103774266.0
2023-08-02,4.45,4.44,4.33,4.49,60946018.0
2023-08-03,4.41,4.45,4.38,4.53,46297674.0
2023-08-04,4.47,4.41,4.4,4.56,55278900.0
2023-08-07,4.42,4.39,4.38,4.44,27297309.0
2023-08-08,4.39,4.35,4.34,4.5,40699934.0
2023-08-09,4.35,4.29,4.29,4.36,31670841.0
2023-08-10,4.28,4.28,4.27,4.33,18859029.0
2023-08-11,4.29,4.18,4.18,4.3,30387124.0
2023-08-14,4.16,4.22,4.13,4.23,22489143.0
2023-08-15,4.23,4.17,4.15,4.24,18377580.0
2023-08-16,4.16,4.12,4.11,4.19,17775120.0
2023-08-17,4.12,4.18,4.05,4.18,26943414.0
2023-08-18,4.16,4.09,4.09,4.18,19561900.0
2023-08-21,4.07,4.05,4.05,4.12,17444520.0
2023-08-22,4.07,4.05,3.98,4.12,23502420.0
2023-08-23,4.06,3.98,3.97,4.06,21094900.0
2023-08-24,3.98,3.93,3.93,4.02,20942162.0
2023-08-25,3.92,3.86,3.85,3.97,30621700.0
2023-08-28,4.09,3.92,3.91,4.12,37193217.0
2023-08-29,3.9,3.98,3.89,4.0,28164729.0
2023-08-30,3.97,3.9,3.88,4.01,31787900.0
2023-08-31,3.9,3.86,3.85,3.93,26653172.0
2023-09-01,3.87,3.82,3.8,3.88,18174220.0
2023-09-04,3.85,3.94,3.83,3.94,30319844.0
2023-09-05,3.94,3.95,3.88,4.01,30793484.0
2023-09-06,3.95,3.83,3.82,3.95,27306001.0
2023-09-07,3.83,3.72,3.72,3.83,26014518.0
2023-09-08,3.74,3.79,3.71,3.82,24280488.0
2023-09-11,3.78,3.85,3.76,3.85,19188300.0
2023-09-12,3.83,3.83,3.82,3.91,17081560.0
2023-09-13,3.83,3.8,3.77,3.91,22757220.0
2023-09-14,3.79,3.8,3.78,3.86,17329379.0
2023-09-15,3.82,3.74,3.72,3.82,16399519.0
2023-09-18,3.75,3.73,3.71,3.75,11089700.0
2023-09-19,3.72,3.7,3.69,3.75,13350160.0
2023-09-20,3.71,3.65,3.65,3.72,13467980.0
2023-09-21,3.66,3.62,3.61,3.69,12992378.0
2023-09-22,3.62,3.68,3.6,3.69,17218640.0
2023-09-25,3.66,3.59,3.58,3.67,15557000.0
2023-09-26,3.58,3.59,3.57,3.62,12904260.0
2023-09-27,3.59,3.59,3.58,3.65,14284200.0
2023-09-28,3.59,3.65,3.59,3.67,17564160.0
2023-10-09,3.65,3.57,3.55,3.67,19960360.0
2023-10-10,3.58,3.55,3.55,3.61,13541540.0
2023-10-11,3.55,3.52,3.51,3.56,14164000.0
2023-10-12,3.52,3.57,3.51,3.59,18423220.0
2023-10-13,3.56,3.47,3.46,3.56,22238640.0
2023-10-16,3.49,3.48,3.45,3.55,14497460.0
2023-10-17,3.47,3.5,3.46,3.53,13777960.0
2023-10-18,3.52,3.43,3.42,3.52,13287832.0
2023-10-19,3.42,3.39,3.39,3.48,11927000.0
2023-10-20,3.39,3.41,3.36,3.46,14228000.0
2023-10-23,3.39,3.31,3.3,3.4,16984580.0
2023-10-24,3.32,3.41,3.32,3.41,25401216.0
2023-10-25,3.47,3.52,3.46,3.55,31763100.0
2023-10-26,3.49,3.61,3.47,3.62,35652223.0
2023-10-27,3.61,3.65,3.58,3.66,27775400.0
2023-10-30,3.65,3.67,3.6,3.73,28591960.0
2023-10-31,3.65,3.64,3.62,3.73,20589700.0
2023-11-01,3.66,3.64,3.62,3.67,13501840.0
2023-11-02,3.66,3.59,3.58,3.67,16511420.0
2023-11-03,3.58,3.58,3.58,3.65,16173520.0
2023-11-06,3.62,3.62,3.56,3.63,23899220.0
2023-11-07,3.62,3.62,3.55,3.63,19457140.0
2023-11-08,3.62,3.61,3.59,3.64,14939120.0
2023-11-09,3.6,3.97,3.59,3.97,56446657.0
2023-11-10,4.04,3.89,3.79,4.04,165296391.0
2023-11-13,3.88,3.92,3.86,4.02,96519306.0
2023-11-14,3.96,3.88,3.86,3.98,66115902.0
2023-11-15,3.91,3.86,3.84,3.92,36289677.0
2023-11-16,3.85,3.85,3.83,3.89,27291960.0
2023-11-17,3.84,3.85,3.82,3.85,21191196.0
2023-11-20,3.88,3.9,3.86,3.94,49183959.0
2023-11-21,3.91,3.83,3.83,3.92,37042675.0
2023-11-22,3.83,3.79,3.79,3.87,25496309.0
2023-11-23,3.77,3.82,3.77,3.83,19331841.0
2023-11-24,3.81,3.79,3.78,3.85,22264880.0
2023-11-27,3.78,3.78,3.74,3.81,15086200.0
2023-11-28,3.76,3.79,3.73,3.8,20352828.0
2023-11-29,3.77,3.72,3.71,3.79,16431876.0
2023-11-30,3.72,3.76,3.72,3.78,18720000.0
2023-12-01,3.77,3.8,3.72,3.81,19251053.0
2023-12-04,3.81,3.84,3.8,3.88,24071367.0
2023-12-05,3.85,3.73,3.73,3.86,20130500.0
2023-12-06,3.73,3.78,3.7,3.79,19057054.0
2023-12-07,3.78,3.75,3.72,3.79,12845149.0
2023-12-08,3.76,3.74,3.72,3.8,20825826.0
2023-12-11,3.74,3.78,3.64,3.79,21469080.0
2023-12-12,3.79,3.9,3.77,3.96,59911904.0
2023-12-13,3.89,4.06,3.87,4.29,131038752.0
2023-12-14,4.02,4.29,3.98,4.43,164409627.0
2023-12-15,4.21,4.09,4.08,4.24,112356092.0
2023-12-18,4.09,3.96,3.94,4.09,72427749.0
2023-12-19,3.93,4.05,3.89,4.16,74193683.0
2023-12-20,3.98,3.95,3.93,4.09,49622831.0
2023-12-21,3.93,3.91,3.83,3.95,38133151.0
2023-12-22,3.91,3.77,3.76,3.92,38316733.0
2023-12-25,3.76,3.69,3.65,3.77,29754066.0
2023-12-26,3.67,3.55,3.53,3.68,36270171.0
2023-12-27,3.55,3.66,3.55,3.68,31850257.0
2023-12-28,3.67,3.7,3.66,3.74,25659162.0
2023-12-29,3.69,3.74,3.69,3.82,24734273.0
2024-01-02,3.72,3.86,3.72,3.9,35540976.0
2024-01-03,3.84,3.87,3.8,3.88,28712180.0
2024-01-04,3.85,3.87,3.83,3.88,23093424.0
2024-01-05,3.88,3.82,3.8,4.0,37330102.0
2024-01-08,3.82,3.78,3.77,3.86,23822580.0
2024-01-09,3.79,3.79,3.72,3.82,15468580.0
2024-01-10,3.77,3.73,3.71,3.78,16840280.0
2024-01-11,3.71,3.75,3.71,3.77,15838020.0
2024-01-12,3.74,3.79,3.73,3.85,23956760.0
2024-01-15,3.79,3.71,3.7,3.81,21048863.0
2024-01-16,3.7,3.66,3.59,3.7,24440804.0
2024-01-17,3.66,3.57,3.55,3.67,14228220.0
2024-01-18,3.58,3.49,3.38,3.58,25365219.0
2024-01-19,3.49,3.46,3.44,3.53,14418499.0
2024-01-22,3.44,3.25,3.23,3.44,20484846.0
2024-01-23,3.23,3.26,3.17,3.29,17280990.0
2024-01-24,3.28,3.39,3.23,3.39,21583984.0
2024-01-25,3.38,3.58,3.36,3.58,23934524.0
2024-01-26,3.58,3.62,3.56,3.65,24958111.0
2024-01-29,3.62,3.53,3.52,3.64,17591340.0
2024-01-30,3.53,3.49,3.48,3.62,19313190.0
2024-01-31,3.49,3.34,3.33,3.55,21247610.0
2024-02-01,3.33,3.28,3.21,3.35,25363642.0
2024-02-02,3.28,3.13,2.95,3.32,28262656.0
2024-02-05,3.14,2.82,2.82,3.14,50987829.0
2024-02-06,2.78,2.89,2.65,2.98,42156178.0
2024-02-07,2.91,2.81,2.79,2.92,34634716.0
2024-02-08,2.83,3.02,2.81,3.05,35154292.0
2024-02-19,3.06,3.15,3.06,3.16,27396867.0
2024-02-20,3.14,3.13,3.07,3.15,16260660.0
2024-02-21,3.11,3.16,3.07,3.23,20560133.0
2024-02-22,3.12,3.22,3.12,3.24,17155077.0
2024-02-23,3.22,3.27,3.2,3.27,22173720.0
2024-02-26,3.27,3.27,3.24,3.32,21310620.0
2024-02-27,3.26,3.3,3.24,3.3,16881202.0
2024-02-28,3.33,3.34,3.31,3.56,61391236.0
2024-02-29,3.33,3.4,3.27,3.4,30590253.0
2024-03-01,3.4,3.37,3.34,3.43,24673800.0
2024-03-04,3.36,3.35,3.28,3.38,19191631.0
2024-03-05,3.35,3.33,3.31,3.36,14583734.0
2024-03-06,3.35,3.41,3.34,3.44,27908214.0
2024-03-07,3.43,3.43,3.38,3.5,29261706.0
2024-03-08,3.44,3.43,3.4,3.5,22715525.0
2024-03-11,3.44,3.57,3.44,3.66,40910740.0
2024-03-12,3.58,3.5,3.48,3.59,27880339.0
2024-03-13,3.48,3.48,3.43,3.49,22888640.0
2024-03-14,3.48,3.45,3.4,3.49,18298244.0
2024-03-15,3.44,3.51,3.43,3.51,20859820.0
2024-03-18,3.51,3.54,3.49,3.55,19606380.0
2024-03-19,3.53,3.53,3.52,3.59,16929720.0
2024-03-20,3.54,3.53,3.49,3.54,15017996.0
2024-03-21,3.53,3.51,3.48,3.54,13894800.0
2024-03-22,3.51,3.45,3.44,3.52,16814384.0
2024-03-25,3.44,3.4,3.39,3.48,16308840.0
2024-03-26,3.42,3.43,3.35,3.44,16397559.0
2024-03-27,3.44,3.31,3.31,3.45,16831484.0
2024-03-28,3.29,3.25,3.24,3.32,33664945.0
2024-03-29,3.24,3.28,3.22,3.33,21576732.0
2024-04-01,3.29,3.37,3.28,3.37,19600110.0
2024-04-02,3.37,3.39,3.36,3.44,20186820.0
2024-04-03,3.39,3.36,3.32,3.4,15850547.0
2024-04-08,3.34,3.49,3.31,3.5,40143129.0
2024-04-09,3.46,3.41,3.38,3.47,35325418.0
2024-04-10,3.39,3.45,3.38,3.48,33599320.0
2024-04-11,3.41,3.49,3.36,3.51,34856842.0
2024-04-12,3.47,3.4,3.39,3.51,26486440.0
2024-04-15,3.4,3.32,3.27,3.42,31604267.0
2024-04-16,3.28,3.07,3.07,3.3,31558311.0
2024-04-17,3.1,3.26,3.1,3.26,25531040.0
2024-04-18,3.26,3.18,3.16,3.28,22796502.0
2024-04-19,3.18,3.15,3.13,3.21,15113900.0
2024-04-22,3.14,3.18,3.11,3.2,16626080.0
2024-04-23,3.17,3.15,3.13,3.19,12966360.0
2024-04-24,3.14,3.18,3.14,3.21,14378889.0
2024-04-25,3.14,3.1,3.08,3.15,24824600.0
2024-04-26,3.08,3.13,3.04,3.13,19464907.0
2024-04-29,3.12,3.23,3.1,3.23,24889300.0
2024-04-30,3.23,3.21,3.19,3.27,15875400.0
2024-05-06,3.25,3.31,3.22,3.34,19544483.0
2024-05-07,3.31,3.29,3.26,3.34,15149140.0
2024-05-08,3.29,3.34,3.28,3.4,28058136.0
2024-05-09,3.34,3.36,3.32,3.4,21812218.0
2024-05-10,3.36,3.48,3.36,3.5,42910900.0
2024-05-13,3.5,3.52,3.44,3.55,43162440.0
2024-05-14,3.49,3.53,3.43,3.56,34217756.0
2024-05-15,3.52,3.42,3.41,3.55,25873820.0
2024-05-16,3.44,3.43,3.41,3.48,19794620.0
2024-05-17,3.43,3.45,3.43,3.49,15863260.0
2024-05-20,3.44,3.56,3.42,3.58,37033580.0
2024-05-21,3.55,3.48,3.46,3.56,23556600.0
2024-05-22,3.48,3.5,3.47,3.53,16333412.0
2024-05-23,3.51,3.44,3.42,3.51,18892780.0
2024-05-24,3.76,3.78,3.76,3.78,40459183.0
2024-05-27,3.93,4.16,3.81,4.16,146248536.0
2024-05-28,4.2,4.22,4.01,4.43,206073927.0
2024-05-29,4.07,4.64,3.97,4.64,236545755.0
2024-05-30,4.9,4.31,4.18,5.1,285683225.0
2024-05-31,4.05,3.89,3.89,4.17,177003794.0
2024-06-03,3.74,3.65,3.63,3.81,124333824.0
2024-06-04,3.63,3.87,3.56,3.94,108284299.0
2024-06-05,3.79,3.7,3.68,3.88,69860944.0
2024-06-06,3.68,3.65,3.63,3.81,64727908.0
2024-06-07,3.64,3.6,3.52,3.68,58696953.0
2024-06-11,3.59,3.65,3.53,3.67,43185107.0
2024-06-12,3.63,3.83,3.61,3.92,71673187.0
2024-06-13,3.83,3.87,3.77,3.97,62351600.0
2024-06-14,3.81,3.82,3.76,3.92,46430589.0
2024-06-17,3.8,3.7,3.68,3.82,35813437.0
2024-06-18,3.7,3.72,3.65,3.73,28144804.0
2024-06-19,3.72,3.62,3.62,3.73,34989342.0
2024-06-20,3.58,3.49,3.48,3.6,39760400.0
2024-06-21,3.49,3.42,3.41,3.51,27471420.0
2024-06-24,3.42,3.52,3.36,3.62,47105560.0
2024-06-25,3.48,3.43,3.41,3.49,26851824.0
2024-06-26,3.43,3.48,3.37,3.48,25592006.0
2024-06-27,3.47,3.42,3.41,3.52,17335481.0
2024-06-28,3.41,3.48,3.39,3.52,26822811.0
2024-07-01,3.45,3.57,3.44,3.6,36020240.0
2024-07-02,3.58,3.71,3.52,3.76,49013144.0
2024-07-03,3.67,3.7,3.66,3.79,29315244.0
2024-07-04,3.7,3.55,3.54,3.74,31191880.0
2024-07-05,3.53,3.61,3.47,3.64,23530356.0
2024-07-08,3.62,3.82,3.57,3.93,72592898.0
2024-07-09,3.89,3.85,3.74,3.92,52600662.0
2024-07-10,3.83,3.76,3.74,3.87,38463590.0
2024-07-11,3.83,3.84,3.78,3.85,32291120.0
2024-07-12,3.83,3.76,3.75,3.9,26803226.0
2024-07-15,3.73,3.72,3.65,3.76,22106348.0
2024-07-16,3.69,3.7,3.66,3.73,13837820.0
2024-07-17,3.7,3.6,3.6,3.7,19478280.0
2024-07-18,3.58,3.57,3.5,3.6,17601886.0
2024-07-19,3.57,3.69,3.53,3.72,26219386.0
2024-07-22,3.66,3.66,3.64,3.72,14575466.0
2024-07-23,3.65,3.76,3.64,3.81,34172948.0
2024-07-24,3.75,3.98,3.72,4.1,69999312.0
2024-07-25,3.94,4.01,3.84,4.08,54489187.0
2024-07-26,3.98,4.09,3.92,4.1,51408021.0
2024-07-29,4.09,4.26,4.04,4.28,46716702.0
2024-07-30,4.23,4.1,4.09,4.3,42849401.0
2024-07-31,4.11,4.12,4.02,4.14,33797162.0
2024-08-01,4.09,4.02,4.01,4.14,31698700.0
2024-08-02,4.05,4.05,3.99,4.13,28995280.0
2024-08-05,4.0,3.91,3.9,4.09,26188360.0
2024-08-06,3.93,3.95,3.91,3.97,13391000.0
2024-08-07,3.95,4.06,3.93,4.13,39517060.0
2024-08-08,4.03,3.94,3.91,4.04,23508584.0
2024-08-09,3.91,3.87,3.85,3.96,17948800.0
2024-08-12,3.91,3.89,3.87,3.99,19021920.0
2024-08-13,3.84,3.88,3.8,3.9,13950840.0
2024-08-14,3.88,3.93,3.84,3.95,15196240.0
2024-08-15,3.91,4.0,3.88,4.02,21266645.0
2024-08-16,3.99,3.89,3.88,4.02,15863484.0
2024-08-19,3.87,3.86,3.85,3.91,9812520.0
2024-08-20,3.86,3.77,3.75,3.88,12685300.0
2024-08-21,3.76,3.64,3.61,3.76,17554820.0
2024-08-22,3.65,3.63,3.61,3.68,9999280.0
2024-08-23,3.64,3.57,3.52,3.64,14071940.0
2024-08-26,3.54,3.58,3.53,3.59,8662881.0
2024-08-27,3.58,3.5,3.48,3.59,10891440.0
2024-08-28,3.46,3.55,3.45,3.6,11555741.0
2024-08-29,3.55,3.54,3.47,3.56,11407920.0
2024-08-30,3.55,3.57,3.53,3.61,13936464.0
2024-09-02,3.58,3.49,3.48,3.59,12629100.0
2024-09-03,3.48,3.47,3.43,3.5,11072300.0
2024-09-04,3.43,3.45,3.43,3.48,8475800.0
2024-09-05,3.44,3.48,3.43,3.49,6740252.0
2024-09-06,3.48,3.5,3.48,3.59,9035273.0
2024-09-09,3.49,3.42,3.41,3.49,8146080.0
2024-09-10,3.43,3.43,3.37,3.47,8850380.0
2024-09-11,3.43,3.32,3.31,3.43,12500000.0
2024-09-12,3.31,3.31,3.29,3.36,8916840.0
2024-09-13,3.31,3.31,3.29,3.35,6933760.0
2024-09-18,3.33,3.35,3.28,3.36,7468680.0
2024-09-19,3.37,3.45,3.34,3.46,13636644.0
2024-09-20,3.46,3.41,3.37,3.46,10092280.0
2024-09-23,3.4,3.39,3.37,3.42,7589200.0
2024-09-24,3.4,3.5,3.38,3.5,15779560.0
2024-09-25,3.54,3.55,3.52,3.63,20328864.0
2024-09-26,3.52,3.62,3.52,3.62,17870320.0
2024-09-27,3.69,3.77,3.63,3.79,22845572.0
2024-09-30,3.91,4.13,3.82,4.15,72657868.0
2024-10-08,4.54,4.54,4.21,4.54,97821138.0
2024-10-09,4.45,4.09,4.09,4.54,63758147.0
2024-10-10,4.14,4.05,3.97,4.22,43357325.0
2024-10-11,4.05,3.89,3.85,4.09,28525871.0
2024-10-14,3.93,4.06,3.91,4.06,25601205.0
2024-10-15,4.03,3.95,3.94,4.04,21474500.0
2024-10-16,3.93,4.08,3.92,4.12,36689380.0
2024-10-17,4.05,3.99,3.97,4.09,27102180.0
2024-10-18,3.97,4.05,3.96,4.12,31989294.0
2024-10-21,4.06,4.13,4.06,4.18,36465414.0
2024-10-22,4.16,4.36,4.14,4.45,58856180.0
2024-10-23,4.37,4.64,4.36,4.76,87790398.0
2024-10-24,4.59,4.78,4.49,5.0,103815065.0
2024-10-25,4.95,5.08,4.82,5.15,105878159.0
2024-10-28,5.3,5.58,5.16,5.59,128246586.0
2024-10-29,5.65,5.09,5.08,5.66,137005079.0
2024-10-30,4.93,5.15,4.92,5.32,78454860.0
2024-10-31,5.14,5.25,5.1,5.36,74419673.0
2024-11-01,5.18,5.12,5.0,5.24,62549187.0
2024-11-04,5.18,5.38,5.1,5.44,74099565.0
2024-11-05,5.36,5.49,5.35,5.6,56861027.0
2024-11-06,5.5,5.59,5.4,5.7,62174650.0
2024-11-07,5.53,5.54,5.45,5.66,51616703.0
2024-11-08,5.56,5.41,5.38,5.66,58343032.0
2024-11-11,5.41,5.33,5.24,5.44,49345400.0
2024-11-12,5.3,5.25,5.18,5.37,34453857.0
2024-11-13,5.23,5.17,5.08,5.25,32938589.0
2024-11-14,5.14,5.0,4.97,5.17,29799780.0
2024-11-15,4.96,4.8,4.75,5.03,39327879.0
2024-11-18,4.79,4.64,4.6,4.84,50545753.0
2024-11-19,4.65,4.77,4.61,4.77,31997540.0
2024-11-20,4.77,4.79,4.73,4.82,28228274.0
2024-11-21,4.79,4.75,4.69,4.82,23057428.0
2024-11-22,4.75,4.66,4.64,4.87,43738979.0
2024-11-25,4.69,4.82,4.57,4.85,44475657.0
2024-11-26,4.82,4.78,4.76,5.0,42697680.0
2024-11-27,4.79,4.86,4.63,4.87,35173303.0
2024-11-28,4.85,4.92,4.83,5.0,33423116.0
2024-11-29,4.9,4.89,4.85,4.99,36677715.0
2024-12-02,4.89,5.05,4.87,5.07,41336881.0
2024-12-03,5.06,5.2,5.06,5.2,42113187.0
2024-12-04,5.23,5.11,5.08,5.27,30266340.0
2024-12-05,5.09,5.18,5.07,5.22,22778380.0
2024-12-06,5.18,5.15,5.11,5.2,23635740.0
2024-12-09,5.15,5.09,5.04,5.22,26811755.0
2024-12-10,5.18,5.06,5.03,5.22,32806995.0
2024-12-11,5.05,5.08,5.04,5.1,19136881.0
2024-12-12,5.07,5.13,5.04,5.14,18129800.0
2024-12-13,5.1,5.01,4.98,5.19,28884040.0
2024-12-16,5.09,5.11,5.06,5.27,42289395.0
2024-12-17,5.12,4.97,4.96,5.17,29934120.0
2024-12-18,4.97,4.93,4.9,5.08,22712000.0
2024-12-19,4.89,4.88,4.8,4.9,20566300.0
2024-12-20,4.87,4.8,4.79,4.9,20040340.0
2024-12-23,4.85,4.72,4.69,4.85,19591371.0
2024-12-24,4.72,4.79,4.7,4.8,16446460.0
2024-12-25,4.8,4.68,4.59,4.81,22599860.0
2024-12-26,4.67,4.63,4.62,4.7,11527400.0
2024-12-27,4.63,4.79,4.62,4.8,18363837.0
2024-12-30,4.79,4.63,4.61,4.8,21614339.0
2024-12-31,4.64,4.56,4.56,4.69,15636861.0
2025-01-02,4.58,4.47,4.43,4.67,18874200.0
2025-01-03,4.49,4.34,4.31,4.55,17773823.0
2025-01-06,4.35,4.32,4.21,4.37,17266100.0
2025-01-07,4.35,4.35,4.21,4.36,20383720.0
2025-01-08,4.34,4.32,4.2,4.37,18222000.0
2025-01-09,4.29,4.27,4.25,4.33,11690760.0
2025-01-10,4.27,4.14,4.13,4.29,14498500.0
2025-01-13,4.13,4.19,4.08,4.21,16524180.0
2025-01-14,4.2,4.28,4.19,4.28,21150500.0
2025-01-15,4.27,4.24,4.18,4.28,17142320.0
2025-01-16,4.24,4.29,4.24,4.33,16421559.0
2025-01-17,4.27,4.15,4.15,4.28,25196320.0
2025-01-20,4.2,4.17,4.15,4.22,24999720.0
2025-01-21,4.19,4.1,4.08,4.2,19886596.0
2025-01-22,4.11,4.1,4.07,4.14,19443340.0
2025-01-23,4.11,4.08,4.08,4.22,26661520.0
2025-01-24,4.06,4.08,4.01,4.1,30241340.0
