date,open,close,low,high,volume
2023-04-13,4.64,4.64,4.6,4.68,4892675.0
2023-04-14,4.67,4.65,4.6,4.68,5027900.0
2023-04-17,4.64,4.69,4.63,4.7,5407062.0
2023-04-18,4.7,4.62,4.61,4.7,4568400.0
2023-04-19,4.63,4.59,4.59,4.64,3431643.0
2023-04-20,4.59,4.53,4.49,4.59,5740068.0
2023-04-21,4.54,4.46,4.45,4.54,5794600.0
2023-04-24,4.45,4.47,4.41,4.49,4556986.0
2023-04-25,4.45,4.36,4.32,4.48,6825246.0
2023-04-26,4.37,4.46,4.36,4.48,4520540.0
2023-04-27,4.47,4.46,4.4,4.49,4429180.0
2023-04-28,4.43,4.49,4.43,4.51,3781800.0
2023-05-04,4.45,4.56,4.45,4.58,4962641.0
2023-05-05,4.58,4.51,4.45,4.58,5503731.0
2023-05-08,4.53,4.52,4.5,4.56,5970693.0
2023-05-09,4.54,4.49,4.49,4.56,5767650.0
2023-05-10,4.51,4.49,4.47,4.54,3827782.0
2023-05-11,4.52,4.54,4.49,4.6,4402628.0
2023-05-12,4.56,4.59,4.53,4.64,6502991.0
2023-05-15,4.59,4.62,4.58,4.67,8727318.0
2023-05-16,4.6,4.62,4.56,4.66,6437700.0
2023-05-17,4.6,4.69,4.57,4.7,8186800.0
2023-05-18,4.67,4.65,4.63,4.73,5259626.0
2023-05-19,4.64,4.59,4.58,4.65,4560394.0
2023-05-22,4.58,4.66,4.56,4.69,6664437.0
2023-05-23,4.66,4.64,4.63,4.76,7423357.0
2023-05-24,4.63,4.6,4.59,4.7,6136603.0
2023-05-25,4.57,4.69,4.57,4.7,9277626.0
2023-05-26,4.73,4.66,4.61,4.74,6987082.0
2023-05-29,4.65,4.73,4.63,4.75,10628884.0
2023-05-30,4.73,4.74,4.66,4.78,8807527.0
2023-05-31,4.74,4.68,4.66,4.75,8260600.0
2023-06-01,4.7,4.6,4.6,4.74,8973820.0
2023-06-02,4.6,4.65,4.6,4.72,6223031.0
2023-06-05,4.65,4.62,4.61,4.68,6458691.0
2023-06-06,4.61,4.44,4.44,4.64,8937100.0
2023-06-07,4.43,4.37,4.36,4.45,6515900.0
2023-06-08,4.37,4.32,4.3,4.38,7480008.0
2023-06-09,4.34,4.34,4.29,4.36,8807735.0
2023-06-12,4.32,4.29,4.23,4.34,8006799.0
2023-06-13,4.28,4.26,4.22,4.28,6719646.0
2023-06-14,4.25,4.18,4.18,4.26,8665887.0
2023-06-15,4.2,4.22,4.16,4.24,5363650.0
2023-06-16,4.23,4.24,4.2,4.25,5930739.0
2023-06-19,4.25,4.27,4.21,4.31,6063799.0
2023-06-20,4.26,4.2,4.18,4.26,5155232.0
2023-06-21,4.19,4.22,4.18,4.26,5791869.0
2023-06-26,4.19,4.32,4.18,4.35,13316901.0
2023-06-27,4.37,4.38,4.27,4.4,11729046.0
2023-06-28,4.33,4.56,4.33,4.6,21220078.0
2023-06-29,4.55,4.59,4.49,4.74,24571615.0
2023-06-30,4.56,4.59,4.51,4.6,15141093.0
2023-07-03,4.53,4.58,4.53,4.63,11264671.0
2023-07-04,4.57,4.53,4.51,4.58,7915260.0
2023-07-05,4.53,4.53,4.51,4.6,6819445.0
2023-07-06,4.53,4.51,4.47,4.56,5640902.0
2023-07-07,4.49,4.55,4.47,4.58,5875927.0
2023-07-10,4.56,4.56,4.53,4.67,6140100.0
2023-07-11,4.6,4.55,4.5,4.6,5010800.0
2023-07-12,4.55,4.52,4.5,4.57,4405966.0
2023-07-13,4.52,4.55,4.5,4.58,6365467.0
2023-07-14,4.56,4.47,4.46,4.6,7415465.0
2023-07-17,4.47,4.51,4.46,4.53,4191011.0
2023-07-18,4.5,4.47,4.44,4.52,3780858.0
2023-07-19,4.48,4.46,4.43,4.5,3126411.0
2023-07-20,4.44,4.41,4.4,4.47,4181243.0
2023-07-21,4.4,4.42,4.35,4.44,3495578.0
2023-07-24,4.4,4.44,4.36,4.45,3959284.0
2023-07-25,4.45,4.48,4.42,4.48,5266760.0
2023-07-26,4.47,4.46,4.43,4.48,3562545.0
2023-07-27,4.48,4.48,4.45,4.52,5445701.0
2023-07-28,4.49,4.51,4.4,4.52,4685495.0
2023-07-31,4.5,4.58,4.49,4.58,6533999.0
2023-08-01,4.59,4.65,4.56,4.65,6358195.0
2023-08-02,4.63,4.62,4.6,4.65,3681189.0
2023-08-03,4.61,4.65,4.59,4.66,4864666.0
2023-08-04,4.65,4.57,4.56,4.68,5854352.0
2023-08-07,4.62,4.59,4.56,4.62,5472937.0
2023-08-08,4.57,4.59,4.56,4.64,4499991.0
2023-08-09,4.61,4.54,4.53,4.61,3315730.0
2023-08-10,4.55,4.54,4.52,4.57,4394741.0
2023-08-11,4.53,4.42,4.42,4.54,4928500.0
2023-08-14,4.44,4.44,4.36,4.46,3445700.0
2023-08-15,4.47,4.48,4.43,4.55,6462730.0
2023-08-16,4.46,4.41,4.4,4.47,3831000.0
2023-08-17,4.4,4.43,4.33,4.44,4768409.0
2023-08-18,4.4,4.39,4.39,4.48,3697200.0
2023-08-21,4.39,4.43,4.39,4.49,5245101.0
2023-08-22,4.47,4.38,4.3,4.49,6075187.0
2023-08-23,4.39,4.33,4.33,4.39,3602000.0
2023-08-24,4.35,4.28,4.28,4.37,4033292.0
2023-08-25,4.26,4.31,4.25,4.42,6050260.0
2023-08-28,4.48,4.39,4.35,4.49,7645295.0
2023-08-29,4.4,4.44,4.35,4.45,5942754.0
2023-08-30,4.44,4.35,4.33,4.47,5954996.0
2023-08-31,4.34,4.34,4.28,4.35,5271170.0
2023-09-01,4.34,4.32,4.29,4.37,4202200.0
2023-09-04,4.33,4.41,4.29,4.42,5984859.0
2023-09-05,4.39,4.41,4.35,4.42,5057679.0
2023-09-06,4.41,4.34,4.33,4.41,7872527.0
2023-09-07,4.35,4.23,4.22,4.37,8128336.0
2023-09-08,4.23,4.33,4.22,4.37,7033182.0
2023-09-11,4.34,4.29,4.27,4.37,5296065.0
2023-09-12,4.3,4.29,4.27,4.33,4386295.0
2023-09-13,4.31,4.29,4.26,4.34,4733000.0
2023-09-14,4.29,4.27,4.24,4.3,4452545.0
2023-09-15,4.28,4.29,4.24,4.31,5355045.0
2023-09-18,4.27,4.27,4.22,4.29,5471194.0
2023-09-19,4.27,4.25,4.23,4.28,3757778.0
2023-09-20,4.26,4.21,4.21,4.27,4693400.0
2023-09-21,4.21,4.17,4.17,4.24,4285606.0
2023-09-22,4.18,4.21,4.15,4.22,4461288.0
2023-09-25,4.22,4.18,4.16,4.22,4199197.0
2023-09-26,4.19,4.16,4.15,4.2,4741091.0
2023-09-27,4.15,4.15,4.15,4.19,4141313.0
2023-09-28,4.17,4.22,4.16,4.25,5692223.0
2023-10-09,4.2,4.24,4.19,4.29,6973964.0
2023-10-10,4.26,4.18,4.17,4.26,4801954.0
2023-10-11,4.21,4.18,4.17,4.22,4266583.0
2023-10-12,4.17,4.2,4.17,4.23,4336833.0
2023-10-13,4.2,4.17,4.15,4.21,3668400.0
2023-10-16,4.18,4.17,4.15,4.21,4157747.0
2023-10-17,4.19,4.2,4.18,4.26,6132454.0
2023-10-18,4.24,4.06,4.06,4.24,8407826.0
2023-10-19,4.05,4.0,3.99,4.08,7073168.0
2023-10-20,4.04,4.04,4.02,4.15,9443967.0
2023-10-23,4.08,3.96,3.93,4.08,7451538.0
2023-10-24,3.97,4.01,3.92,4.03,5955628.0
2023-10-25,4.02,4.09,4.02,4.1,5347961.0
2023-10-26,4.07,4.14,4.04,4.15,5135603.0
2023-10-27,4.13,4.19,4.09,4.21,6469018.0
2023-10-30,4.19,4.27,4.17,4.29,9508254.0
2023-10-31,4.29,4.25,4.21,4.29,5917203.0
2023-11-01,4.27,4.26,4.25,4.29,4282101.0
2023-11-02,4.26,4.26,4.23,4.29,5400446.0
2023-11-03,4.28,4.34,4.25,4.36,8240035.0
2023-11-06,4.35,4.32,4.29,4.38,6932502.0
2023-11-07,4.32,4.32,4.28,4.34,5214700.0
2023-11-08,4.33,4.29,4.28,4.33,3837323.0
2023-11-09,4.29,4.3,4.28,4.35,4663383.0
2023-11-10,4.32,4.32,4.26,4.35,5452191.0
2023-11-13,4.34,4.39,4.31,4.4,10863882.0
2023-11-14,4.41,4.39,4.37,4.46,7180979.0
2023-11-15,4.4,4.37,4.36,4.43,4080392.0
2023-11-16,4.37,4.38,4.36,4.4,4488892.0
2023-11-17,4.38,4.4,4.35,4.41,4917492.0
2023-11-20,4.4,4.47,4.4,4.48,6446787.0
2023-11-21,4.45,4.51,4.45,4.56,8290633.0
2023-11-22,4.51,4.5,4.5,4.56,6994694.0
2023-11-23,4.5,4.51,4.48,4.54,5410618.0
2023-11-24,4.5,4.53,4.48,4.55,7246700.0
2023-11-27,4.53,4.49,4.46,4.53,7497736.0
2023-11-28,4.5,4.57,4.47,4.57,5521253.0
2023-11-29,4.57,4.56,4.54,4.59,3804251.0
2023-11-30,4.55,4.56,4.52,4.58,3694200.0
2023-12-01,4.54,4.57,4.52,4.58,4958300.0
2023-12-04,4.57,4.56,4.52,4.59,4150100.0
2023-12-05,4.56,4.51,4.5,4.58,5216231.0
2023-12-06,4.5,4.56,4.49,4.6,7570562.0
2023-12-07,4.56,4.47,4.46,4.58,10664211.0
2023-12-08,4.52,4.41,4.41,4.53,11896300.0
2023-12-11,4.41,4.46,4.34,4.48,11720601.0
2023-12-12,4.5,4.47,4.4,4.5,5937942.0
2023-12-13,4.47,4.5,4.46,4.55,6294835.0
2023-12-14,4.52,4.54,4.48,4.58,5916568.0
2023-12-15,4.58,4.54,4.51,4.6,7238151.0
2023-12-18,4.53,4.46,4.43,4.54,7694421.0
2023-12-19,4.5,4.42,4.39,4.5,5796600.0
2023-12-20,4.44,4.43,4.42,4.5,5582600.0
2023-12-21,4.42,4.43,4.32,4.44,6884400.0
2023-12-22,4.41,4.39,4.37,4.45,6324793.0
2023-12-25,4.43,4.37,4.31,4.43,5333800.0
2023-12-26,4.38,4.32,4.3,4.38,4247824.0
2023-12-27,4.31,4.34,4.28,4.39,4066027.0
2023-12-28,4.34,4.36,4.3,4.38,4448998.0
2023-12-29,4.36,4.28,4.28,4.37,6757400.0
2024-01-02,4.32,4.38,4.27,4.42,11188709.0
2024-01-03,4.38,4.39,4.34,4.43,6532976.0
2024-01-04,4.4,4.38,4.33,4.44,6533945.0
2024-01-05,4.4,4.33,4.31,4.41,6757945.0
2024-01-08,4.36,4.26,4.25,4.39,7798280.0
2024-01-09,4.24,4.3,4.22,4.33,6341970.0
2024-01-10,4.27,4.28,4.24,4.33,5377888.0
2024-01-11,4.32,4.26,4.25,4.32,5134300.0
2024-01-12,4.27,4.34,4.24,4.39,6890609.0
2024-01-15,4.36,4.32,4.3,4.36,5341144.0
2024-01-16,4.32,4.25,4.17,4.33,7245246.0
2024-01-17,4.24,4.16,4.16,4.26,5111800.0
2024-01-18,4.15,4.07,3.95,4.16,9275873.0
2024-01-19,4.07,4.05,4.02,4.11,6154300.0
2024-01-22,4.09,3.83,3.8,4.09,8688407.0
2024-01-23,3.8,3.88,3.71,3.9,12159820.0
2024-01-24,3.88,4.0,3.84,4.01,11791496.0
2024-01-25,4.0,4.16,3.98,4.17,8792991.0
2024-01-26,4.16,4.24,4.14,4.27,8418763.0
2024-01-29,4.22,4.16,4.13,4.27,7558345.0
2024-01-30,4.13,4.06,4.04,4.2,8147400.0
2024-01-31,3.97,3.84,3.82,4.05,15037862.0
2024-02-01,3.8,3.68,3.61,3.84,17019217.0
2024-02-02,3.7,3.45,3.33,3.71,14928500.0
2024-02-05,3.47,3.13,3.11,3.49,22114627.0
2024-02-06,3.0,3.1,2.9,3.24,20573156.0
2024-02-07,3.1,2.89,2.84,3.11,27869845.0
2024-02-08,2.9,3.03,2.77,3.04,28781040.0
2024-02-19,3.03,3.22,3.03,3.26,17673802.0
2024-02-20,3.23,3.2,3.14,3.26,6825106.0
2024-02-21,3.19,3.27,3.16,3.35,8989910.0
2024-02-22,3.27,3.32,3.26,3.33,6964899.0
2024-02-23,3.33,3.43,3.32,3.43,8385443.0
2024-02-26,3.46,3.77,3.43,3.77,27211974.0
2024-02-27,3.74,3.7,3.67,3.76,20207320.0
2024-02-28,3.76,3.43,3.43,3.8,20796597.0
2024-02-29,3.38,3.49,3.35,3.5,12336513.0
2024-03-01,3.49,3.51,3.46,3.53,7583155.0
2024-03-04,3.51,3.52,3.43,3.54,7074097.0
2024-03-05,3.49,3.47,3.45,3.52,5384064.0
2024-03-06,3.46,3.54,3.46,3.56,6630500.0
2024-03-07,3.56,3.63,3.53,3.64,8996400.0
2024-03-08,3.62,3.66,3.57,3.67,6481421.0
2024-03-11,3.7,3.78,3.67,3.79,11275594.0
2024-03-12,3.8,3.71,3.68,3.81,8917381.0
2024-03-13,3.71,3.69,3.64,3.72,5970005.0
2024-03-14,3.69,3.67,3.6,3.69,5466300.0
2024-03-15,3.64,3.72,3.64,3.72,5334143.0
2024-03-18,3.73,3.75,3.71,3.77,6131962.0
2024-03-19,3.75,3.69,3.69,3.76,4493392.0
2024-03-20,3.7,3.72,3.67,3.72,4359316.0
2024-03-21,3.72,3.73,3.67,3.75,4856197.0
2024-03-22,3.72,3.69,3.64,3.74,5728892.0
2024-03-25,3.7,3.62,3.62,3.74,6079762.0
2024-03-26,3.66,3.68,3.59,3.7,4637700.0
2024-03-27,3.7,3.58,3.57,3.72,4870500.0
2024-03-28,3.6,3.58,3.55,3.65,4728100.0
2024-03-29,3.6,3.66,3.59,3.67,4854182.0
2024-04-01,3.7,3.73,3.66,3.73,6316729.0
2024-04-02,3.72,3.81,3.66,3.85,11890481.0
2024-04-03,3.83,3.8,3.75,3.88,6842565.0
2024-04-08,3.78,3.82,3.75,3.88,8587856.0
2024-04-09,3.81,3.85,3.79,3.88,6570654.0
2024-04-10,3.82,3.8,3.77,3.88,6363067.0
2024-04-11,3.78,3.82,3.75,3.87,5239100.0
2024-04-12,3.81,3.76,3.74,3.85,7473582.0
2024-04-15,3.78,3.65,3.62,3.79,11229991.0
2024-04-16,3.6,3.46,3.46,3.64,11783792.0
2024-04-17,3.5,3.61,3.5,3.61,8152702.0
2024-04-18,3.6,3.53,3.52,3.62,7943400.0
2024-04-19,3.54,3.52,3.51,3.59,3814994.0
2024-04-22,3.56,3.55,3.52,3.62,6496445.0
2024-04-23,3.58,3.61,3.55,3.63,6326540.0
2024-04-24,3.59,3.56,3.53,3.62,6841383.0
2024-04-25,3.57,3.58,3.54,3.61,5163202.0
2024-04-26,3.59,3.62,3.54,3.63,7532243.0
2024-04-29,3.62,3.79,3.6,3.8,11864820.0
2024-04-30,3.81,3.9,3.79,4.05,17534919.0
2024-05-06,3.94,4.05,3.9,4.08,17220318.0
2024-05-07,4.01,4.02,3.97,4.06,8557214.0
2024-05-08,4.02,4.0,3.99,4.08,7474480.0
2024-05-09,3.98,4.01,3.95,4.02,7775669.0
2024-05-10,4.0,4.08,4.0,4.11,11283028.0
2024-05-13,4.08,4.11,4.01,4.15,11627400.0
2024-05-14,4.11,4.23,4.06,4.25,14903508.0
2024-05-15,4.23,4.12,4.1,4.24,12319627.0
2024-05-16,4.1,4.06,4.06,4.14,9051061.0
2024-05-17,4.06,4.1,4.05,4.14,7351145.0
2024-05-20,4.13,4.19,4.1,4.23,8918697.0
2024-05-21,4.19,4.13,4.11,4.2,5193883.0
2024-05-22,4.11,4.11,4.09,4.15,5917300.0
2024-05-23,4.08,4.03,4.01,4.12,5751167.0
2024-05-24,4.01,4.12,4.01,4.18,9415101.0
2024-05-27,4.13,4.12,4.08,4.16,7653536.0
2024-05-28,4.1,4.17,4.09,4.22,12514651.0
2024-05-29,4.17,4.19,4.08,4.21,8588114.0
2024-05-30,4.2,4.05,4.04,4.26,12065200.0
2024-05-31,4.02,4.07,3.99,4.12,7091453.0
2024-06-03,4.05,4.02,3.99,4.08,8174697.0
2024-06-04,4.02,4.01,3.93,4.03,7741634.0
2024-06-05,3.98,3.92,3.91,3.99,6054226.0
2024-06-06,3.9,3.77,3.74,3.94,8764382.0
2024-06-07,3.79,3.86,3.79,3.87,7624914.0
2024-06-11,3.86,3.79,3.73,3.86,7170323.0
2024-06-12,3.78,3.84,3.75,3.87,5616680.0
2024-06-13,3.83,3.82,3.79,3.88,4886300.0
2024-06-14,3.85,3.79,3.75,3.89,6000653.0
2024-06-17,3.79,3.74,3.73,3.82,5316250.0
2024-06-18,3.73,3.75,3.7,3.76,4686770.0
2024-06-19,3.75,3.7,3.69,3.78,6144218.0
2024-06-20,3.72,3.66,3.64,3.72,4287635.0
2024-06-21,3.65,3.65,3.63,3.7,3863431.0
2024-06-24,3.63,3.56,3.53,3.65,4790857.0
2024-06-25,3.54,3.6,3.54,3.64,4951655.0
2024-06-26,3.6,3.65,3.57,3.66,4614075.0
2024-06-27,3.63,3.6,3.6,3.68,3766063.0
2024-06-28,3.61,3.69,3.59,3.72,6682036.0
2024-07-01,3.65,3.89,3.65,4.06,19508229.0
2024-07-02,3.87,3.88,3.8,3.89,10393757.0
2024-07-03,3.91,3.83,3.82,3.91,6622986.0
2024-07-04,3.84,3.75,3.73,3.87,6802453.0
2024-07-05,3.75,3.77,3.69,3.79,5289600.0
2024-07-08,3.77,3.69,3.65,3.8,5265700.0
2024-07-09,4.0,3.88,3.75,4.03,24054638.0
2024-07-10,3.82,3.83,3.76,3.94,17065400.0
2024-07-11,3.88,3.93,3.82,3.95,11718055.0
2024-07-12,3.93,3.95,3.91,3.98,8841182.0
2024-07-15,3.92,3.89,3.87,3.95,5968027.0
2024-07-16,3.89,3.84,3.82,3.9,5205527.0
2024-07-17,3.82,3.8,3.79,3.84,6338955.0
2024-07-18,3.78,3.81,3.74,3.82,4587236.0
2024-07-19,3.81,3.77,3.75,3.82,4784331.0
2024-07-22,3.78,3.74,3.71,3.78,3813800.0
2024-07-23,3.71,3.68,3.68,3.79,4925201.0
2024-07-24,3.68,3.71,3.65,3.79,5687400.0
2024-07-25,3.7,3.7,3.63,3.73,2822095.0
2024-07-26,3.7,3.77,3.67,3.77,3292336.0
2024-07-29,3.78,3.77,3.73,3.79,2628282.0
2024-07-30,3.76,3.74,3.72,3.8,3740600.0
2024-07-31,3.75,3.83,3.71,3.83,5985320.0
2024-08-01,3.82,3.77,3.74,3.84,7081500.0
2024-08-02,3.74,3.7,3.69,3.76,5041300.0
2024-08-05,3.7,3.69,3.67,3.77,6123000.0
2024-08-06,3.68,3.73,3.68,3.76,4180100.0
2024-08-07,3.73,3.8,3.73,3.81,7445200.0
2024-08-08,3.81,3.8,3.76,3.81,4845234.0
2024-08-09,3.81,3.84,3.77,3.84,6714697.0
2024-08-12,3.86,3.84,3.82,3.93,14151808.0
2024-08-13,3.78,3.81,3.73,3.83,7722205.0
2024-08-14,3.8,3.8,3.79,3.85,5148005.0
2024-08-15,3.8,3.88,3.78,3.9,7177265.0
2024-08-16,3.88,3.84,3.84,3.9,4243700.0
2024-08-19,3.83,3.85,3.8,3.88,4924734.0
2024-08-20,3.83,3.61,3.59,3.84,14566847.0
2024-08-21,3.62,3.6,3.55,3.65,7123620.0
2024-08-22,3.6,3.57,3.57,3.64,3270100.0
2024-08-23,3.57,3.52,3.5,3.57,4825261.0
2024-08-26,3.51,3.57,3.48,3.57,3651856.0
2024-08-27,3.54,3.5,3.49,3.57,2589066.0
2024-08-28,3.51,3.52,3.48,3.57,3979503.0
2024-08-29,3.53,3.54,3.5,3.56,3855731.0
2024-08-30,3.54,3.58,3.52,3.61,6233466.0
2024-09-02,3.59,3.58,3.57,3.65,6420727.0
2024-09-03,3.56,3.57,3.54,3.61,3904028.0
2024-09-04,3.55,3.53,3.52,3.59,2484870.0
2024-09-05,3.55,3.53,3.52,3.56,2969960.0
2024-09-06,3.54,3.5,3.48,3.55,2820470.0
2024-09-09,3.48,3.49,3.46,3.52,3728336.0
2024-09-10,3.49,3.5,3.44,3.51,3344771.0
2024-09-11,3.5,3.42,3.41,3.51,3919435.0
2024-09-12,3.46,3.42,3.42,3.47,3122510.0
2024-09-13,3.45,3.43,3.4,3.45,2533100.0
2024-09-18,3.41,3.4,3.38,3.44,4190947.0
2024-09-19,3.41,3.5,3.4,3.51,4936400.0
2024-09-20,3.5,3.47,3.45,3.5,3357500.0
2024-09-23,3.46,3.49,3.42,3.5,3571768.0
2024-09-24,3.49,3.61,3.48,3.62,8237636.0
2024-09-25,3.65,3.69,3.64,3.73,8488910.0
2024-09-26,3.69,3.78,3.65,3.78,8418406.0
2024-09-27,3.83,3.89,3.77,3.9,12403942.0
2024-09-30,4.0,4.17,3.91,4.22,27693295.0
2024-10-08,4.57,4.29,4.12,4.57,34712430.0
2024-10-09,4.2,3.95,3.89,4.2,21251070.0
2024-10-10,3.99,3.97,3.88,4.06,19832428.0
2024-10-11,3.99,3.89,3.86,4.02,13987272.0
2024-10-14,3.92,3.93,3.88,3.96,12376101.0
2024-10-15,3.97,3.97,3.9,4.07,24682676.0
2024-10-16,3.93,4.0,3.88,4.04,12826512.0
2024-10-17,4.0,3.93,3.92,4.04,9706787.0
2024-10-18,3.93,3.95,3.88,3.99,12442883.0
2024-10-21,3.95,3.93,3.91,3.97,12955627.0
2024-10-22,3.9,3.96,3.9,3.99,12505278.0
2024-10-23,3.96,3.97,3.95,4.01,14396579.0
2024-10-24,3.95,4.0,3.94,4.01,10360260.0
2024-10-25,4.01,4.06,4.01,4.07,15834421.0
2024-10-28,4.06,4.15,4.04,4.16,24043040.0
2024-10-29,4.24,4.1,4.09,4.27,19759917.0
2024-10-30,4.12,4.13,4.09,4.17,12869872.0
2024-10-31,4.15,4.19,4.15,4.24,17398319.0
2024-11-01,4.16,4.09,4.08,4.19,15822992.0
2024-11-04,4.08,4.08,4.04,4.1,9679453.0
2024-11-05,4.08,4.13,4.07,4.13,12930218.0
2024-11-06,4.15,4.14,4.1,4.18,14426036.0
2024-11-07,4.11,4.24,4.09,4.25,19741276.0
2024-11-08,4.26,4.2,4.15,4.28,20001311.0
2024-11-11,4.22,4.22,4.17,4.25,13283051.0
2024-11-12,4.24,4.24,4.2,4.28,22672102.0
2024-11-13,4.24,4.23,4.14,4.28,17230594.0
2024-11-14,4.26,4.15,4.13,4.31,16439660.0
2024-11-15,4.13,4.08,4.08,4.21,12556059.0
2024-11-18,4.1,4.12,4.1,4.2,14774162.0
2024-11-19,4.14,4.14,4.05,4.14,10779391.0
2024-11-20,4.12,4.2,4.12,4.2,12550501.0
2024-11-21,4.18,4.25,4.18,4.26,14610702.0
2024-11-22,4.24,4.15,4.13,4.27,14836323.0
2024-11-25,4.15,4.19,4.11,4.2,9617924.0
2024-11-26,4.19,4.26,4.17,4.27,18374047.0
2024-11-27,4.26,4.23,4.13,4.26,13941123.0
2024-11-28,4.23,4.28,4.22,4.31,17253623.0
2024-11-29,4.28,4.29,4.25,4.3,13137200.0
2024-12-02,4.27,4.34,4.26,4.35,18777331.0
2024-12-03,4.34,4.39,4.32,4.4,16579465.0
2024-12-04,4.39,4.33,4.31,4.41,13848045.0
2024-12-05,4.3,4.38,4.3,4.46,12894336.0
2024-12-06,4.39,4.47,4.37,4.48,14099146.0
2024-12-09,4.52,4.44,4.38,4.54,13659254.0
2024-12-10,4.54,4.38,4.32,4.56,31394966.0
2024-12-11,4.35,4.42,4.35,4.46,18561575.0
2024-12-12,4.43,4.44,4.38,4.47,16963634.0
2024-12-13,4.42,4.34,4.32,4.45,16075000.0
2024-12-16,4.35,4.44,4.34,4.47,17477628.0
2024-12-17,4.45,4.29,4.27,4.48,16328438.0
2024-12-18,4.28,4.33,4.27,4.38,10795873.0
2024-12-19,4.3,4.29,4.23,4.35,11574550.0
2024-12-20,4.28,4.27,4.26,4.31,8011400.0
2024-12-23,4.28,4.2,4.18,4.29,15798539.0
2024-12-24,4.2,4.25,4.19,4.28,7138698.0
2024-12-25,4.24,4.17,4.13,4.25,8905408.0
2024-12-26,4.18,4.14,4.13,4.19,7317486.0
2024-12-27,4.15,4.23,4.15,4.26,10190192.0
2024-12-30,4.22,4.13,4.11,4.23,10453645.0
2024-12-31,4.14,4.06,4.06,4.16,6968273.0
2025-01-02,4.05,3.98,3.94,4.07,10214991.0
2025-01-03,3.98,3.85,3.84,4.01,9417448.0
2025-01-06,3.85,3.87,3.79,3.92,7035984.0
2025-01-07,3.87,3.91,3.83,3.91,5129891.0
2025-01-08,3.89,3.91,3.81,3.92,6798746.0
2025-01-09,3.9,3.84,3.83,3.9,5247200.0
2025-01-10,3.86,3.79,3.79,3.86,6147000.0
2025-01-13,3.75,3.78,3.72,3.8,4585710.0
2025-01-14,3.78,3.89,3.78,3.89,5000300.0
2025-01-15,3.9,3.87,3.81,3.9,5800521.0
2025-01-16,3.9,3.93,3.88,3.96,7007240.0
