date,open,close,low,high,volume
2023-05-24,25.77,25.27,25.09,25.81,17523406.0
2023-05-25,25.15,25.37,25.0,25.86,13409500.0
2023-05-26,25.2,26.2,24.64,26.35,28845754.0
2023-05-29,26.17,24.56,23.87,26.35,56447979.0
2023-05-30,24.45,25.58,24.37,25.7,26024819.0
2023-05-31,25.48,25.41,25.2,26.42,30433520.0
2023-06-01,25.42,24.87,24.78,25.88,25764044.0
2023-06-02,24.98,25.66,24.91,25.97,19912535.0
2023-06-05,25.67,25.45,25.27,26.09,15899720.0
2023-06-06,25.43,23.95,23.9,25.43,37606295.0
2023-06-07,23.96,23.83,23.7,24.38,22422936.0
2023-06-08,23.83,23.41,23.25,23.98,17510391.0
2023-06-09,23.39,23.77,23.27,23.89,17667565.0
2023-06-12,23.78,25.6,23.78,25.95,49063979.0
2023-06-13,25.52,25.9,25.14,26.02,21483559.0
2023-06-14,26.06,25.42,25.32,26.15,20359748.0
2023-06-15,25.42,26.05,25.38,26.69,32870232.0
2023-06-16,25.86,27.13,25.71,27.36,38921233.0
2023-06-19,28.84,28.45,27.2,29.01,76816310.0
2023-06-20,28.4,28.11,27.4,29.34,63532308.0
2023-06-21,28.08,26.58,26.33,28.36,41711361.0
2023-06-26,26.45,25.91,25.68,27.27,39383826.0
2023-06-27,25.68,25.61,25.0,26.06,32465483.0
2023-06-28,25.62,24.97,24.55,25.72,24726090.0
2023-06-29,24.69,25.0,24.42,25.35,27660432.0
2023-06-30,24.96,25.9,24.79,26.2,33843080.0
2023-07-03,25.95,25.73,25.61,26.98,38594620.0
2023-07-04,25.58,26.65,25.36,27.24,41459072.0
2023-07-05,26.6,26.14,26.05,26.87,20466893.0
2023-07-06,26.05,26.18,25.82,26.78,17296105.0
2023-07-07,26.08,25.61,25.29,26.27,13466252.0
2023-07-10,25.74,25.13,24.91,25.88,20660378.0
2023-07-11,25.16,25.86,24.92,26.06,23777095.0
2023-07-12,25.86,25.1,25.0,25.93,21661422.0
2023-07-13,25.09,24.76,24.56,25.17,31223147.0
2023-07-14,24.82,24.24,24.15,24.88,34136004.0
2023-07-17,24.17,23.48,23.15,24.23,45349073.0
2023-07-18,23.51,24.09,23.41,24.46,43079674.0
2023-07-19,24.02,23.6,23.38,24.15,22610031.0
2023-07-20,23.6,22.82,22.8,23.68,27849052.0
2023-07-21,22.8,22.4,22.15,22.89,20225418.0
2023-07-24,22.41,22.49,22.25,22.65,13824282.0
2023-07-25,22.65,23.18,22.51,23.35,29294864.0
2023-07-26,23.08,23.38,22.55,23.53,28233778.0
2023-07-27,23.1,22.84,22.82,23.75,25071169.0
2023-07-28,22.78,22.85,22.55,23.04,20334066.0
2023-07-31,22.86,22.46,22.18,22.99,40354822.0
2023-08-01,22.43,22.97,22.28,23.06,29579852.0
2023-08-02,22.9,23.08,22.73,23.2,17733148.0
2023-08-03,22.91,22.76,22.6,23.15,19583746.0
2023-08-04,22.78,23.01,22.58,23.14,23280266.0
2023-08-07,22.9,23.06,22.85,23.1,14697639.0
2023-08-08,23.01,22.8,22.68,23.5,19162912.0
2023-08-09,22.65,22.59,22.53,22.88,9956884.0
2023-08-10,22.69,22.3,22.15,22.7,15472548.0
2023-08-11,22.3,20.76,20.46,22.38,63034796.0
2023-08-14,20.5,20.57,19.91,20.63,30468494.0
2023-08-15,20.69,20.28,20.14,20.73,18494400.0
2023-08-16,20.28,19.71,19.67,20.33,32462739.0
2023-08-17,19.58,19.37,19.23,19.6,32871339.0
2023-08-18,19.37,18.83,18.8,19.55,26908725.0
2023-08-21,18.8,18.86,18.76,19.14,18493162.0
2023-08-22,18.88,18.8,18.32,19.13,24988756.0
2023-08-23,19.0,18.16,18.1,19.0,18681309.0
2023-08-24,18.24,18.32,18.22,18.67,19114055.0
2023-08-25,18.23,17.86,17.69,18.23,20172298.0
2023-08-28,18.95,17.98,17.89,19.06,29442708.0
2023-08-29,17.97,18.62,17.78,18.73,30121830.0
2023-08-30,18.81,19.07,18.78,19.38,32009529.0
2023-08-31,19.05,18.8,18.7,19.11,22952529.0
2023-09-01,18.8,19.14,18.8,19.33,21826042.0
2023-09-04,19.25,19.19,18.99,19.3,22849661.0
2023-09-05,19.15,18.95,18.9,19.32,19160930.0
2023-09-06,18.86,18.96,18.73,19.06,20748302.0
2023-09-07,18.91,18.1,17.99,18.93,44401155.0
2023-09-08,18.14,17.83,17.71,18.17,27714060.0
2023-09-11,17.84,17.99,17.49,18.2,23840708.0
2023-09-12,18.15,18.9,17.95,18.99,50165626.0
2023-09-13,18.77,17.98,17.72,18.77,51698802.0
2023-09-14,18.02,17.97,17.83,18.22,22705029.0
2023-09-15,17.97,17.85,17.66,18.17,21217533.0
2023-09-18,17.7,17.94,17.57,18.5,32316286.0
2023-09-19,17.94,17.58,17.47,17.95,23097208.0
2023-09-20,17.5,17.35,17.32,17.7,18218578.0
2023-09-21,17.24,17.13,17.1,17.43,21186413.0
2023-09-22,17.08,17.61,17.04,17.65,24071995.0
2023-09-25,17.58,17.31,17.15,17.69,24052801.0
2023-09-26,17.24,17.0,16.96,17.34,25723792.0
2023-09-27,16.98,17.19,16.91,17.37,28790003.0
2023-09-28,17.19,17.34,17.12,17.44,21309748.0
2023-10-09,17.32,17.64,17.2,17.87,27898435.0
2023-10-10,17.7,17.7,17.58,17.85,21293976.0
2023-10-11,17.79,18.25,17.71,18.66,51002875.0
2023-10-12,18.48,19.16,18.38,19.4,75880709.0
2023-10-13,19.09,19.18,18.79,19.46,43018674.0
2023-10-16,19.18,18.35,18.19,19.25,50482410.0
2023-10-17,18.42,18.0,17.89,18.53,32783442.0
2023-10-18,17.93,17.61,17.4,17.97,25543662.0
2023-10-19,17.46,17.25,17.22,17.79,22439900.0
2023-10-20,17.04,16.6,16.51,17.28,32150582.0
2023-10-23,16.6,16.25,16.13,16.74,27104122.0
2023-10-24,16.42,16.59,16.28,16.88,26946682.0
2023-10-25,16.61,17.43,16.61,18.06,58063294.0
2023-10-26,17.31,17.36,16.86,17.43,34675954.0
2023-10-27,17.3,18.55,17.02,18.73,61828417.0
2023-10-30,18.57,18.84,18.35,18.98,49862402.0
2023-10-31,18.85,18.71,18.54,19.16,30649606.0
2023-11-01,18.69,18.53,18.37,18.8,19182543.0
2023-11-02,18.53,18.24,18.22,18.68,18538243.0
2023-11-03,18.3,18.95,18.26,19.05,35020295.0
2023-11-06,19.06,19.86,18.93,20.13,64702401.0
2023-11-07,19.74,19.65,19.48,19.81,32693482.0
2023-11-08,19.64,19.57,19.4,19.93,29517480.0
2023-11-09,19.62,19.46,19.38,19.73,19705211.0
2023-11-10,19.28,19.26,19.01,19.63,29824469.0
2023-11-13,19.44,19.17,19.0,19.55,23035972.0
2023-11-14,19.11,19.04,18.93,19.43,25666689.0
2023-11-15,19.35,19.31,19.14,19.58,26810202.0
2023-11-16,19.31,18.91,18.9,19.31,17014969.0
2023-11-17,18.83,19.29,18.79,19.56,33406771.0
2023-11-20,19.3,19.29,18.96,19.45,25895521.0
2023-11-21,19.31,19.08,19.05,19.48,20708412.0
2023-11-22,19.0,18.52,18.52,19.03,27276774.0
2023-11-23,18.5,18.98,18.38,19.08,25638836.0
2023-11-24,18.91,18.66,18.5,18.94,22278131.0
2023-11-27,18.66,18.7,18.46,18.83,19593063.0
2023-11-28,18.71,18.96,18.61,19.25,24061666.0
2023-11-29,19.0,18.96,18.84,19.21,17225728.0
2023-11-30,18.96,18.63,18.47,18.96,16607353.0
2023-12-01,18.53,18.55,18.31,18.73,16933500.0
2023-12-04,18.59,18.2,18.16,18.62,18351625.0
2023-12-05,18.1,17.74,17.74,18.1,18109132.0
2023-12-06,17.72,17.76,17.63,18.02,15218608.0
2023-12-07,17.68,17.72,17.51,17.86,14008125.0
2023-12-08,17.71,17.71,17.7,18.04,18217210.0
2023-12-11,17.56,18.08,17.39,18.11,18999082.0
2023-12-12,18.05,18.1,17.89,18.21,12963677.0
2023-12-13,18.01,17.76,17.72,18.11,13223250.0
2023-12-14,17.86,17.75,17.75,18.21,13162147.0
2023-12-15,17.76,17.92,17.76,18.47,28051042.0
2023-12-18,17.9,17.39,17.33,17.9,16943872.0
2023-12-19,17.34,17.55,17.31,17.78,13183347.0
2023-12-20,17.58,17.35,17.35,17.87,14038676.0
2023-12-21,17.24,17.37,17.05,17.5,14988688.0
2023-12-22,17.36,17.15,17.08,17.42,15179200.0
2023-12-25,17.1,17.21,17.07,17.5,12319598.0
2023-12-26,17.3,16.93,16.81,17.3,12701626.0
2023-12-27,17.0,16.88,16.72,17.02,14022169.0
2023-12-28,16.88,17.53,16.82,17.75,28381644.0
2023-12-29,17.55,18.18,17.53,18.27,28505490.0
2024-01-02,18.23,17.71,17.7,18.24,21897718.0
2024-01-03,17.71,16.93,16.78,17.71,38810713.0
2024-01-04,16.87,16.6,16.49,16.88,22826435.0
2024-01-05,16.57,16.32,16.23,17.04,28684009.0
2024-01-08,16.25,15.73,15.7,16.35,24103799.0
2024-01-09,15.75,15.65,15.61,15.95,20804513.0
2024-01-10,15.59,15.75,15.25,15.95,23138372.0
2024-01-11,15.73,15.94,15.6,16.03,19222647.0
2024-01-12,15.83,15.72,15.71,15.96,15169300.0
2024-01-15,15.64,15.58,15.52,15.86,14670285.0
2024-01-16,15.59,15.43,15.21,15.69,20718422.0
2024-01-17,15.4,14.89,14.89,15.45,19841427.0
2024-01-18,14.88,15.14,14.56,15.15,21804486.0
2024-01-19,15.07,15.12,15.01,15.4,19562141.0
2024-01-22,15.12,14.29,14.2,15.17,21095939.0
2024-01-23,14.3,14.49,14.13,14.64,17608635.0
2024-01-24,14.58,14.56,14.02,14.72,19380682.0
2024-01-25,14.54,14.9,14.33,14.9,24799843.0
2024-01-26,14.84,14.51,14.45,14.96,22125659.0
2024-01-29,14.6,13.61,13.58,14.67,39939657.0
2024-01-30,13.53,13.25,13.2,13.72,27190770.0
2024-01-31,13.24,12.5,12.47,13.28,43679712.0
2024-02-01,12.5,12.69,12.31,12.77,33878135.0
2024-02-02,12.69,12.15,11.65,12.85,38296434.0
2024-02-05,12.08,11.57,11.01,12.15,45453986.0
2024-02-06,11.46,12.73,11.32,12.73,43048464.0
2024-02-07,12.96,13.99,12.74,14.0,59276884.0
2024-02-08,14.15,13.77,13.62,14.61,61597982.0
2024-02-19,14.06,14.01,13.75,14.09,41971640.0
2024-02-20,13.93,13.76,13.46,13.93,31832175.0
2024-02-21,13.63,13.86,13.53,14.25,40391123.0
2024-02-22,13.8,14.21,13.75,14.23,30607551.0
2024-02-23,14.27,14.3,14.02,14.32,31608842.0
2024-02-26,14.29,14.31,14.17,14.58,30762021.0
2024-02-27,14.32,15.12,14.2,15.14,44555644.0
2024-02-28,15.08,14.36,14.35,15.48,52378705.0
2024-02-29,14.17,14.97,14.17,14.99,37562432.0
2024-03-01,15.04,15.21,14.97,15.43,41929123.0
2024-03-04,15.22,15.08,14.85,15.27,38998406.0
2024-03-05,14.88,14.75,14.61,14.97,40556757.0
2024-03-06,14.66,14.66,14.33,14.91,39882504.0
2024-03-07,14.64,14.25,14.25,14.84,32340070.0
2024-03-08,14.27,14.87,14.25,14.9,44941631.0
2024-03-11,14.74,15.11,14.46,15.12,37274706.0
2024-03-12,15.22,15.14,15.0,15.32,33641269.0
2024-03-13,15.3,15.81,15.3,16.22,87670982.0
2024-03-14,15.61,15.19,15.08,15.68,74671600.0
2024-03-15,15.25,15.47,14.94,15.55,45436488.0
2024-03-18,15.55,16.19,15.39,16.24,65385544.0
2024-03-19,16.2,16.55,16.15,17.14,85170114.0
2024-03-20,16.49,16.4,16.17,16.6,45391409.0
2024-03-21,16.39,15.93,15.91,16.56,43441181.0
2024-03-22,16.0,15.7,15.52,16.07,41718190.0
2024-03-25,15.59,14.92,14.9,15.73,52341119.0
2024-03-26,14.92,14.8,14.56,15.1,38598725.0
2024-03-27,14.71,14.01,14.01,14.78,43870333.0
2024-03-28,14.11,14.48,14.04,14.68,37272312.0
2024-03-29,14.49,14.59,14.32,14.6,23852619.0
2024-04-01,14.69,15.12,14.66,15.13,26476188.0
2024-04-02,15.1,15.15,14.83,15.15,30167417.0
2024-04-03,15.05,14.89,14.87,15.26,34214457.0
2024-04-08,14.89,14.27,14.23,14.89,33564971.0
2024-04-09,14.35,14.48,14.22,14.48,16615786.0
2024-04-10,14.41,13.93,13.78,14.43,29212211.0
2024-04-11,13.81,13.64,13.58,14.05,38155778.0
2024-04-12,13.72,13.75,13.69,14.07,28414690.0
2024-04-15,13.8,13.72,13.45,13.92,29546034.0
2024-04-16,13.64,13.22,13.21,13.71,27517956.0
2024-04-17,13.41,13.78,13.37,13.78,27419706.0
2024-04-18,14.02,14.24,13.91,14.63,48965473.0
2024-04-19,14.2,14.2,14.0,14.32,30265477.0
2024-04-22,14.01,14.0,13.84,14.35,23371703.0
2024-04-23,14.0,13.9,13.76,14.16,18141826.0
2024-04-24,13.94,14.1,13.79,14.15,20258574.0
2024-04-25,13.76,14.12,13.19,14.21,45559005.0
2024-04-26,14.12,14.73,14.06,14.75,44493259.0
2024-04-29,14.81,15.3,14.76,15.35,41073461.0
2024-04-30,15.32,15.39,15.23,15.58,27956490.0
2024-05-06,15.66,16.05,15.66,16.26,52404551.0
2024-05-07,16.1,15.95,15.88,16.45,48244867.0
2024-05-08,16.0,15.64,15.59,16.06,27769882.0
2024-05-09,15.6,15.94,15.6,16.1,22982600.0
2024-05-10,15.95,15.73,15.6,16.0,18697538.0
2024-05-13,15.63,15.77,15.48,16.07,29031635.0
2024-05-14,16.13,15.85,15.83,16.74,48883582.0
2024-05-15,15.85,15.56,15.53,16.0,23847600.0
2024-05-16,15.63,16.01,15.62,16.25,38234300.0
2024-05-17,15.99,16.23,15.83,16.3,33249248.0
2024-05-20,16.23,16.29,16.06,16.39,30491440.0
2024-05-21,16.27,16.32,16.22,16.42,19952545.0
2024-05-22,16.31,16.42,16.26,16.8,36236563.0
2024-05-23,16.38,16.02,16.0,16.39,27221524.0
2024-05-24,16.01,15.73,15.7,16.22,22292127.0
2024-05-27,15.81,15.87,15.47,15.96,23043615.0
2024-05-28,15.8,15.48,15.36,15.89,22014461.0
2024-05-29,15.38,15.45,15.35,15.68,20883757.0
2024-05-30,15.16,15.61,15.06,15.82,31769212.0
2024-05-31,15.62,15.7,15.56,16.13,30442317.0
2024-06-03,15.7,15.8,15.42,16.0,31273082.0
2024-06-04,15.75,15.75,15.37,15.81,22214110.0
2024-06-05,15.76,15.47,15.45,15.88,20035138.0
2024-06-06,15.6,15.48,15.41,15.91,31257388.0
2024-06-07,15.5,15.11,14.93,15.58,28627898.0
2024-06-11,15.01,15.46,14.75,15.53,24426000.0
2024-06-12,16.08,16.2,16.0,16.89,84288070.0
2024-06-13,16.25,16.26,16.1,16.49,40509306.0
2024-06-14,16.28,16.94,16.11,16.98,65906409.0
2024-06-17,17.15,18.63,16.91,18.63,175526478.0
2024-06-18,18.61,19.35,18.31,19.58,181456214.0
2024-06-19,19.34,19.12,18.71,19.7,119237374.0
2024-06-20,19.05,18.64,18.57,19.57,75699896.0
2024-06-21,18.15,18.96,18.02,19.22,78009604.0
2024-06-24,19.05,18.97,18.8,19.89,120970660.0
2024-06-25,18.79,18.67,18.39,19.33,84130184.0
2024-06-26,18.8,19.2,18.52,19.55,94371579.0
2024-06-27,19.16,20.02,19.05,21.05,173568775.0
2024-06-28,19.88,20.7,19.75,21.27,131817246.0
2024-07-01,20.62,20.48,19.97,20.69,78381611.0
2024-07-02,20.66,20.49,20.38,21.23,82599950.0
2024-07-03,21.23,20.76,20.68,21.75,94330227.0
2024-07-04,20.74,21.65,20.69,22.34,108521513.0
2024-07-05,21.5,21.11,20.45,21.57,90267742.0
2024-07-08,21.0,21.7,20.99,22.07,89515010.0
2024-07-09,21.91,23.87,21.47,23.87,109539865.0
2024-07-10,24.56,26.04,24.21,26.16,147917365.0
2024-07-11,25.94,25.98,25.11,26.9,147132924.0
2024-07-12,25.47,25.6,24.89,25.9,108093103.0
2024-07-15,25.75,26.36,24.81,26.41,96254707.0
2024-07-16,26.24,28.82,26.2,28.98,115823135.0
2024-07-17,28.13,26.4,26.31,28.13,124156674.0
2024-07-18,25.5,25.71,24.69,26.79,117656262.0
2024-07-19,24.81,24.74,24.64,25.62,93617590.0
2024-07-22,24.72,25.12,24.28,25.38,90131103.0
2024-07-23,24.95,24.73,24.37,25.49,71058010.0
2024-07-24,24.75,24.3,24.1,25.22,61950689.0
2024-07-25,23.6,23.3,22.82,23.99,92035258.0
2024-07-26,23.35,24.27,23.1,24.55,75145685.0
2024-07-29,24.18,24.44,23.53,25.48,79563022.0
2024-07-30,24.32,24.21,23.96,24.73,41717875.0
2024-07-31,24.26,24.91,24.0,25.29,88404548.0
2024-08-01,25.39,24.23,24.03,25.52,72663477.0
2024-08-02,24.15,23.8,23.6,24.87,67350409.0
2024-08-05,22.55,21.42,21.42,23.0,119137993.0
2024-08-06,22.25,22.03,21.7,22.63,73343484.0
2024-08-07,21.96,22.05,21.58,22.35,46748932.0
2024-08-08,22.0,22.29,21.6,22.68,48609451.0
2024-08-09,22.37,22.53,22.31,23.06,43899449.0
2024-08-12,22.61,22.35,22.23,22.92,29609422.0
2024-08-13,22.7,22.97,22.5,23.18,37286256.0
2024-08-14,22.7,22.45,22.1,22.8,45447601.0
2024-08-15,22.3,22.14,22.08,22.65,33216794.0
2024-08-16,22.38,22.5,22.23,22.85,37515664.0
2024-08-19,22.41,22.24,22.1,22.88,29716850.0
2024-08-20,22.0,22.06,22.0,23.04,40287367.0
2024-08-21,22.1,22.89,21.89,23.59,79978193.0
2024-08-22,22.72,22.56,21.68,22.89,61829465.0
2024-08-23,22.35,22.21,21.88,22.65,34027096.0
2024-08-26,22.29,22.19,21.66,22.71,41190603.0
2024-08-27,22.12,21.39,21.22,22.19,47294400.0
2024-08-28,21.18,21.06,20.85,21.63,39168881.0
2024-08-29,20.92,21.63,20.45,21.99,50111117.0
2024-08-30,21.63,23.79,21.55,23.79,51821150.0
2024-09-02,24.01,22.85,22.26,24.09,106695712.0
2024-09-03,22.65,22.54,22.16,23.2,53678661.0
2024-09-04,22.01,21.97,21.4,22.3,51649470.0
2024-09-05,22.09,21.89,21.7,22.5,37013646.0
2024-09-06,21.9,21.18,21.14,22.0,33356892.0
2024-09-09,20.95,20.98,20.71,21.4,30660186.0
2024-09-10,20.88,21.0,20.08,21.25,40337980.0
2024-09-11,20.89,20.47,20.4,20.94,26408568.0
2024-09-12,20.69,20.14,19.96,20.85,31732675.0
2024-09-13,20.16,20.23,20.08,20.82,32288693.0
2024-09-18,20.08,19.16,18.46,20.3,68257473.0
2024-09-19,19.61,19.11,18.94,19.73,40039497.0
2024-09-20,19.4,19.23,19.15,19.77,34794859.0
2024-09-23,19.24,19.44,18.94,19.98,31267012.0
2024-09-24,19.51,20.79,19.27,20.9,56462154.0
2024-09-25,20.97,20.39,20.38,21.65,52942842.0
2024-09-26,20.41,20.19,19.45,20.55,70685055.0
2024-09-27,20.25,21.44,20.21,22.06,82211793.0
2024-09-30,22.0,23.54,21.5,23.58,109444777.0
2024-10-08,25.88,25.3,22.99,25.89,155838879.0
2024-10-09,24.15,22.96,22.77,24.4,122026915.0
2024-10-10,22.97,23.2,22.97,24.6,112965780.0
2024-10-11,23.0,21.8,21.56,23.19,68994845.0
2024-10-14,21.8,23.54,21.76,23.75,74552991.0
2024-10-15,23.31,23.5,23.01,24.37,74334485.0
2024-10-16,23.0,22.74,22.31,23.41,52169604.0
2024-10-17,22.85,22.69,22.52,23.48,55600214.0
2024-10-18,22.69,24.51,22.6,24.96,109891533.0
2024-10-21,24.94,25.45,24.78,26.56,106304424.0
2024-10-22,25.21,25.93,24.55,26.94,96066747.0
2024-10-23,25.25,25.28,25.03,26.06,56963261.0
2024-10-24,24.87,25.73,24.54,26.0,77700708.0
2024-10-25,26.06,25.27,25.09,26.98,97227620.0
2024-10-28,25.35,26.1,25.35,26.88,96730004.0
2024-10-29,26.3,28.09,26.13,28.7,150792159.0
2024-10-30,27.61,28.7,27.4,29.47,122286017.0
2024-10-31,28.73,31.48,27.77,31.57,163185246.0
2024-11-01,31.1,31.5,30.3,33.83,198088434.0
2024-11-04,31.31,31.99,30.16,33.12,169054066.0
2024-11-05,33.5,35.19,32.6,35.19,169542594.0
2024-11-06,36.45,34.35,33.45,37.38,227487982.0
2024-11-07,33.37,33.35,31.74,34.1,176121859.0
2024-11-08,33.5,30.65,30.24,34.68,224462095.0
2024-11-11,30.6,31.09,30.3,32.6,180369199.0
2024-11-12,31.15,29.7,29.32,31.71,172669996.0
2024-11-13,29.19,30.02,28.68,30.45,125560381.0
2024-11-14,29.71,30.64,29.71,32.0,178480126.0
2024-11-15,30.55,30.1,30.01,31.72,146249613.0
2024-11-18,29.01,27.26,27.09,29.46,140592678.0
2024-11-19,27.1,27.9,26.96,28.08,95398106.0
2024-11-20,27.82,27.47,27.02,27.85,96849433.0
2024-11-21,27.39,26.8,26.53,27.39,112231853.0
2024-11-22,26.86,25.5,25.5,27.25,101760305.0
2024-11-25,25.37,25.03,24.5,25.49,76680030.0
2024-11-26,24.89,24.62,24.56,25.28,56480571.0
2024-11-27,24.65,26.49,23.91,26.88,149147632.0
2024-11-28,26.27,25.48,25.4,26.3,90300174.0
2024-11-29,25.67,25.64,25.2,26.3,102228473.0
2024-12-02,26.01,26.66,25.86,27.29,122851036.0
2024-12-03,26.68,26.74,26.28,27.05,102747924.0
2024-12-04,26.5,26.09,25.9,26.76,74195158.0
2024-12-05,26.01,26.26,25.84,26.78,63838560.0
2024-12-06,26.1,27.35,25.94,27.48,120884790.0
2024-12-09,27.42,26.91,26.45,27.5,86521608.0
2024-12-10,27.8,28.4,27.2,29.28,146573594.0
2024-12-11,28.15,29.04,28.03,29.45,103124833.0
2024-12-12,29.0,28.88,28.21,29.39,70276994.0
2024-12-13,28.4,27.68,27.6,28.73,77455222.0
2024-12-16,27.77,27.04,26.85,28.06,59915277.0
2024-12-17,27.03,27.52,26.96,28.45,78324688.0
2024-12-18,27.62,27.56,27.28,28.08,54494897.0
2024-12-19,27.01,29.42,26.93,29.92,114032117.0
2024-12-20,29.23,29.75,29.17,30.5,86609286.0
2024-12-23,29.77,28.92,28.85,29.92,60348821.0
2024-12-24,29.0,30.41,28.65,30.48,97933711.0
2024-12-25,30.45,30.31,29.91,31.45,90965883.0
2024-12-26,30.57,31.66,30.18,31.66,94139991.0
2024-12-27,31.69,30.71,30.16,31.97,89863044.0
2024-12-30,30.43,30.89,30.11,31.24,53537106.0
2024-12-31,30.86,29.2,29.2,30.99,82130230.0
2025-01-02,29.2,29.79,28.91,30.5,102455861.0
2025-01-03,29.56,28.29,27.95,30.4,91654415.0
2025-01-06,28.62,29.08,28.1,29.42,73790762.0
2025-01-07,29.22,31.17,29.18,31.44,105981648.0
2025-01-08,30.89,30.8,29.7,31.25,87330677.0
2025-01-09,30.98,30.8,30.52,31.56,76579354.0
