date,open,close,low,high,volume
2023-08-03,97.28,96.65,96.11,97.33,5638535.0
2023-08-04,97.27,96.54,96.11,98.28,6211874.0
2023-08-07,96.75,96.94,96.01,97.18,6104910.0
2023-08-08,96.51,97.04,96.01,97.79,5333271.0
2023-08-09,96.48,96.96,96.35,97.45,4537939.0
2023-08-10,96.92,96.75,95.59,97.6,6043143.0
2023-08-11,97.22,95.0,95.0,97.23,7618153.0
2023-08-14,93.23,94.39,93.1,95.17,8577288.0
2023-08-15,94.46,94.63,93.53,94.92,5011331.0
2023-08-16,93.97,93.73,93.21,94.39,6425576.0
2023-08-17,93.26,93.17,92.2,93.78,7306250.0
2023-08-18,92.9,91.8,91.8,93.29,8192846.0
2023-08-21,91.01,91.49,90.8,92.93,9048129.0
2023-08-22,92.0,93.04,91.61,93.68,8304676.0
2023-08-23,92.7,91.46,91.16,93.41,7715377.0
2023-08-24,91.3,92.88,91.3,93.56,7310351.0
2023-08-25,92.22,92.8,92.15,93.68,6560554.0
2023-08-28,96.5,93.3,93.0,97.0,12222577.0
2023-08-29,94.22,93.43,92.75,94.88,9465620.0
2023-08-30,93.9,93.65,93.01,94.97,8031681.0
2023-08-31,93.6,93.75,93.41,94.55,5731652.0
2023-09-01,93.75,96.58,93.75,96.73,10193469.0
2023-09-04,97.53,97.76,96.6,99.1,14006779.0
2023-09-05,97.18,97.15,96.5,97.8,5270250.0
2023-09-06,96.86,96.53,96.2,97.5,4517587.0
2023-09-07,96.53,96.11,95.4,97.0,5665922.0
2023-09-08,96.08,94.55,94.25,96.19,4188264.0
2023-09-11,94.58,94.63,94.31,95.75,5071523.0
2023-09-12,94.55,94.31,94.12,95.13,4795586.0
2023-09-13,95.0,94.36,94.12,95.96,5665617.0
2023-09-14,95.09,94.01,93.58,95.19,6341822.0
2023-09-15,94.37,92.84,92.18,94.5,6880784.0
2023-09-18,92.79,93.1,92.06,93.62,5702428.0
2023-09-19,93.0,92.8,91.56,93.3,6422968.0
2023-09-20,92.81,91.72,91.44,93.0,4488220.0
2023-09-21,91.33,91.12,91.09,91.96,6308627.0
2023-09-22,91.01,93.19,90.72,93.23,10149770.0
2023-09-25,93.79,91.43,91.3,93.79,8621107.0
2023-09-26,90.8,91.12,90.8,91.68,5443502.0
2023-09-27,91.12,89.21,88.66,91.47,13043599.0
2023-09-28,89.44,88.32,87.36,89.67,11135404.0
2023-10-09,88.0,87.9,87.5,88.55,6773367.0
2023-10-10,88.88,87.09,86.88,88.88,7782404.0
2023-10-11,88.28,87.49,87.38,88.86,8449342.0
2023-10-12,88.88,87.21,86.8,89.29,9628279.0
2023-10-13,86.5,87.08,86.28,87.2,5321473.0
2023-10-16,87.0,86.4,86.0,87.45,8516738.0
2023-10-17,86.31,87.56,85.82,87.63,7711820.0
2023-10-18,86.99,85.97,85.88,87.3,5478961.0
2023-10-19,85.1,84.85,84.84,85.81,8086302.0
2023-10-20,84.45,85.0,84.37,85.3,7672437.0
2023-10-23,84.99,83.88,83.05,85.0,6318391.0
2023-10-24,83.88,84.66,83.86,85.0,8250536.0
2023-10-25,86.35,85.96,85.9,87.1,9697731.0
2023-10-26,86.02,86.01,84.9,86.69,5568546.0
2023-10-27,86.0,87.85,85.63,87.91,7838757.0
2023-10-30,87.1,88.63,86.81,89.22,7855875.0
2023-10-31,88.58,88.8,87.65,88.8,5505592.0
2023-11-01,88.66,85.5,85.5,88.85,11437849.0
2023-11-02,86.45,86.36,85.72,87.2,7550061.0
2023-11-03,86.37,87.09,85.73,87.22,4623154.0
2023-11-06,87.33,88.16,87.3,88.61,7942908.0
2023-11-07,87.71,87.2,86.63,87.84,6806013.0
2023-11-08,86.98,83.38,81.88,87.0,32842022.0
2023-11-09,82.58,84.96,82.4,85.27,19777850.0
2023-11-10,84.66,83.33,82.88,85.3,12152929.0
2023-11-13,83.48,83.1,82.52,83.72,9235584.0
2023-11-14,83.26,82.68,82.01,83.98,10194270.0
2023-11-15,83.18,83.3,82.47,83.83,10519445.0
2023-11-16,83.29,82.35,82.2,83.29,7677300.0
2023-11-17,82.2,82.3,81.26,82.54,11809048.0
2023-11-20,82.5,82.3,81.6,82.88,8613883.0
2023-11-21,82.5,82.73,82.35,83.85,13348916.0
2023-11-22,82.68,81.82,81.7,82.68,7135836.0
2023-11-23,81.65,81.75,81.01,82.04,7980745.0
2023-11-24,81.58,81.4,81.37,82.11,6359860.0
2023-11-27,81.1,81.18,79.92,81.4,12355482.0
2023-11-28,81.18,80.8,80.5,81.21,5800764.0
2023-11-29,80.8,80.34,80.01,80.89,7531046.0
2023-11-30,80.53,80.65,80.06,80.88,6424404.0
2023-12-01,80.26,78.88,78.15,80.35,16176300.0
2023-12-04,79.0,79.25,78.22,79.56,8152863.0
2023-12-05,79.69,77.77,77.74,79.69,8611045.0
2023-12-06,77.51,77.1,76.95,78.02,11475155.0
2023-12-07,77.1,75.98,75.88,77.77,11680999.0
2023-12-08,75.97,76.19,75.51,76.35,11652176.0
2023-12-11,75.56,76.61,74.85,76.9,10005624.0
2023-12-12,76.5,76.17,75.4,76.5,8905101.0
2023-12-13,76.08,73.66,73.47,76.09,15913210.0
2023-12-14,74.14,75.05,73.85,75.78,18078791.0
2023-12-15,75.35,75.16,74.91,76.66,11986767.0
2023-12-18,75.16,75.87,73.95,76.25,10130651.0
2023-12-19,75.32,75.8,74.9,75.84,6766973.0
2023-12-20,75.81,75.83,75.57,76.49,8438829.0
2023-12-21,75.57,76.68,75.25,77.15,10235396.0
2023-12-22,77.05,77.37,76.01,77.42,8926650.0
2023-12-25,77.38,77.65,77.02,77.89,5493172.0
2023-12-26,77.61,76.83,76.35,77.67,5467669.0
2023-12-27,76.83,76.2,75.88,77.56,8678604.0
2023-12-28,76.6,78.2,76.3,78.39,12473730.0
2023-12-29,78.2,76.82,76.71,78.59,13695166.0
2024-01-02,76.9,75.67,75.55,76.92,9638911.0
2024-01-03,75.52,75.55,75.0,76.0,8571760.0
2024-01-04,75.2,75.16,74.3,76.24,9417155.0
2024-01-05,75.0,75.2,74.54,76.08,7945531.0
2024-01-08,75.0,73.63,73.53,75.31,7543544.0
2024-01-09,73.7,72.32,72.11,73.85,10376519.0
2024-01-10,72.01,73.0,72.0,73.45,8754651.0
2024-01-11,72.86,71.48,71.31,72.9,12580554.0
2024-01-12,71.27,70.84,70.27,71.47,11851986.0
2024-01-15,70.66,69.81,69.68,70.78,12543331.0
2024-01-16,69.7,70.06,69.03,70.33,11808330.0
2024-01-17,70.06,67.7,67.7,70.06,14145282.0
2024-01-18,67.35,69.81,66.78,69.96,18031245.0
2024-01-19,69.47,70.2,69.01,70.44,13399710.0
2024-01-22,70.14,69.17,68.17,71.29,22245533.0
2024-01-23,69.17,69.62,68.65,70.11,9987153.0
2024-01-24,70.45,70.3,68.75,70.49,10287312.0
2024-01-25,70.64,72.09,70.05,72.31,11814308.0
2024-01-26,71.8,73.0,71.75,73.45,11842596.0
2024-01-29,73.38,72.7,72.7,73.93,8999933.0
2024-01-30,72.39,71.24,70.87,72.83,9499455.0
2024-01-31,71.2,69.69,69.67,71.7,10177909.0
2024-02-01,70.04,70.21,69.61,71.1,12127225.0
2024-02-02,70.65,67.71,66.81,70.65,19740537.0
2024-02-05,68.45,70.01,68.3,71.2,31706973.0
2024-02-06,70.01,72.3,69.66,72.66,27920862.0
2024-02-07,72.3,73.35,71.45,73.48,24791789.0
2024-02-08,73.54,74.54,73.38,75.31,23021362.0
2024-02-19,75.5,74.61,73.94,75.66,14031524.0
2024-02-20,74.62,74.96,73.99,75.18,12195395.0
2024-02-21,74.88,78.03,74.63,79.3,21149898.0
2024-02-22,77.82,78.8,77.42,78.99,12366501.0
2024-02-23,78.41,77.62,77.37,79.1,10557101.0
2024-02-26,77.63,76.8,76.38,78.0,9743279.0
2024-02-27,76.8,78.31,76.68,78.36,12708626.0
2024-02-28,78.61,77.79,77.71,79.25,11594859.0
2024-02-29,77.69,79.55,77.64,79.61,14367794.0
2024-03-01,79.2,78.73,78.6,79.52,10193794.0
2024-03-04,78.67,76.14,75.9,78.8,21644746.0
2024-03-05,75.6,76.87,75.45,77.07,16028971.0
2024-03-06,76.87,75.95,75.82,77.0,8946161.0
2024-03-07,75.95,77.0,75.88,77.24,11143104.0
2024-03-08,76.76,77.18,76.68,77.69,9898775.0
2024-03-11,77.26,77.42,76.86,77.87,9818826.0
2024-03-12,77.71,79.02,77.02,79.5,18100251.0
2024-03-13,79.2,78.25,77.6,79.46,10466840.0
2024-03-14,78.26,77.29,77.01,78.49,9534139.0
2024-03-15,77.29,78.29,76.64,78.5,10968600.0
2024-03-18,78.3,78.99,77.77,79.26,10267880.0
2024-03-19,78.6,78.58,76.73,79.08,12840096.0
2024-03-20,78.19,77.88,77.77,78.93,8732257.0
2024-03-21,78.2,77.2,77.07,78.3,8738660.0
2024-03-22,77.03,77.24,76.11,77.5,10374056.0
2024-03-25,77.24,78.24,77.05,78.9,14250757.0
2024-03-26,78.1,80.01,78.03,80.1,15200850.0
2024-03-27,79.99,79.74,79.22,81.5,17482414.0
2024-03-28,79.5,80.45,79.25,81.49,11906759.0
2024-03-29,80.4,82.8,80.4,83.0,14418424.0
2024-04-01,83.4,84.55,83.31,86.12,19353317.0
2024-04-02,84.5,85.0,84.2,85.98,11240765.0
2024-04-03,84.88,84.9,84.05,85.47,9881446.0
2024-04-08,84.91,87.0,84.65,87.46,20150338.0
2024-04-09,86.99,86.9,86.35,88.66,18063748.0
2024-04-10,86.99,87.42,86.38,87.59,12611045.0
2024-04-11,86.88,86.8,86.0,87.53,11449118.0
2024-04-12,86.5,86.11,85.48,86.94,13920358.0
2024-04-15,86.1,88.0,86.03,88.49,17372160.0
2024-04-16,87.94,87.0,86.73,88.63,15089504.0
2024-04-17,86.95,87.08,86.2,87.5,10441218.0
2024-04-18,86.87,87.21,86.23,88.6,11830684.0
2024-04-19,87.0,86.55,85.63,87.55,13685104.0
2024-04-22,85.55,86.29,85.16,87.5,14080622.0
2024-04-23,86.0,84.5,84.17,86.48,11853433.0
2024-04-24,85.25,84.43,83.77,85.25,8700027.0
2024-04-25,84.37,84.5,83.58,84.95,8840302.0
2024-04-26,84.48,86.74,84.44,87.49,16554085.0
2024-04-29,86.74,89.85,86.5,92.64,24739005.0
2024-04-30,90.31,89.1,89.1,91.11,9823168.0
2024-05-06,91.0,91.94,90.12,92.51,20019552.0
2024-05-07,91.86,91.96,91.68,92.5,10473491.0
2024-05-08,91.97,90.87,90.46,92.3,9070595.0
2024-05-09,90.38,90.33,89.19,90.86,13199487.0
2024-05-10,90.4,90.22,89.5,91.4,11064427.0
2024-05-13,89.9,90.6,89.28,91.35,9994380.0
2024-05-14,90.63,89.67,89.38,90.94,8547963.0
2024-05-15,89.66,88.7,88.01,90.1,8587372.0
2024-05-16,88.68,88.75,87.86,89.26,9736311.0
2024-05-17,88.3,90.06,88.3,90.08,10087264.0
2024-05-20,90.5,89.83,88.79,91.59,12776601.0
2024-05-21,89.51,88.6,88.12,89.8,7924512.0
2024-05-22,89.48,91.28,89.2,92.22,22242289.0
2024-05-23,90.79,89.09,88.8,90.84,11511208.0
2024-05-24,88.81,88.71,88.03,89.45,11029225.0
2024-05-27,88.43,90.54,88.4,90.85,10815248.0
2024-05-28,90.54,90.12,90.01,91.01,7434625.0
2024-05-29,89.85,90.43,89.85,91.26,8814588.0
2024-05-30,90.43,88.87,88.45,92.18,14011705.0
2024-05-31,89.88,87.55,87.4,89.88,11740584.0
2024-06-03,87.25,87.22,86.8,87.95,9782184.0
2024-06-04,87.18,88.1,87.01,88.75,8628266.0
2024-06-05,88.5,88.14,87.66,88.53,5199783.0
2024-06-06,88.2,88.8,88.14,90.28,9851420.0
2024-06-07,89.71,87.99,87.5,89.8,7572901.0
2024-06-11,88.18,88.3,87.04,88.65,7356154.0
2024-06-12,88.31,86.65,85.77,88.49,11753155.0
2024-06-13,86.78,85.76,85.01,86.85,10118115.0
2024-06-14,85.53,86.47,83.92,87.15,15434196.0
2024-06-17,86.15,85.75,85.37,87.08,9956514.0
2024-06-18,85.81,85.13,84.61,86.05,7587472.0
2024-06-19,85.12,84.2,83.77,85.3,11802502.0
2024-06-20,84.21,84.04,83.94,85.6,8854035.0
2024-06-21,84.04,83.3,82.51,84.3,9407864.0
2024-06-24,83.4,84.28,82.47,84.47,11368850.0
2024-06-25,84.68,85.78,83.85,86.25,13220914.0
2024-06-26,85.48,85.39,84.66,85.8,8236353.0
2024-06-27,85.1,83.1,82.07,85.45,18236498.0
2024-06-28,82.81,80.86,80.86,83.33,19036039.0
2024-07-01,80.6,82.3,80.6,82.8,10944245.0
2024-07-02,81.6,80.3,80.28,82.48,14415598.0
2024-07-03,80.3,80.42,80.13,81.28,7468345.0
2024-07-04,80.85,81.01,79.4,81.17,10339838.0
2024-07-05,80.91,81.1,79.81,81.3,9307700.0
2024-07-08,80.62,79.24,79.2,80.63,9605013.0
2024-07-09,79.2,78.58,78.0,79.48,11146650.0
2024-07-10,78.42,77.75,77.4,79.36,8781155.0
2024-07-11,78.13,80.53,77.76,81.33,14511803.0
2024-07-12,81.3,83.32,81.0,83.95,16335320.0
2024-07-15,83.5,81.6,81.31,83.75,9913340.0
2024-07-16,81.45,81.77,81.25,82.48,8040429.0
2024-07-17,81.78,82.31,79.5,82.53,11796117.0
2024-07-18,82.33,81.78,80.58,82.38,11067391.0
2024-07-19,81.57,82.54,80.61,82.97,13602110.0
2024-07-22,82.54,81.63,80.7,82.8,11337583.0
2024-07-23,81.61,79.7,79.6,81.88,9658595.0
2024-07-24,80.51,79.29,78.78,80.66,7210694.0
2024-07-25,79.2,78.5,78.02,80.57,9214292.0
2024-07-26,78.9,79.31,78.52,80.3,10703028.0
2024-07-29,79.38,77.58,77.49,79.53,7203241.0
2024-07-30,77.5,75.16,74.38,77.95,15021660.0
2024-07-31,75.08,77.6,74.69,77.78,13745759.0
2024-08-01,77.5,74.25,74.18,77.62,19749958.0
2024-08-02,73.5,74.0,72.2,74.31,18532614.0
2024-08-05,73.21,72.3,72.28,74.2,14186373.0
2024-08-06,72.83,72.3,71.46,73.65,11738867.0
2024-08-07,72.15,73.49,72.02,73.98,14729378.0
2024-08-08,73.49,76.5,73.49,77.18,20953459.0
2024-08-09,76.0,75.61,75.28,76.75,9900755.0
2024-08-12,75.22,74.92,74.0,75.68,7007824.0
2024-08-13,74.52,73.01,71.38,74.68,20513372.0
2024-08-14,73.0,70.8,69.81,73.0,22815374.0
2024-08-15,70.5,70.36,69.92,71.38,16719628.0
2024-08-16,70.28,70.71,69.65,71.34,12516778.0
2024-08-19,70.62,70.61,70.18,71.93,11256285.0
2024-08-20,70.46,69.81,69.4,71.13,11370578.0
2024-08-21,69.93,70.11,69.39,70.58,7873643.0
2024-08-22,70.1,69.9,69.55,70.5,6975459.0
2024-08-23,69.7,70.56,69.52,71.26,9801382.0
2024-08-26,70.58,69.8,69.18,70.97,11176194.0
2024-08-27,69.6,69.55,69.17,69.9,7085033.0
2024-08-28,69.55,69.48,69.19,70.18,7345365.0
2024-08-29,69.62,70.82,69.18,71.29,12140183.0
2024-08-30,70.88,73.0,69.8,74.21,20034526.0
2024-09-02,72.8,70.84,70.51,73.07,11991158.0
2024-09-03,70.84,71.35,70.21,71.48,8104813.0
2024-09-04,71.0,70.69,70.1,71.58,9700581.0
2024-09-05,70.2,70.8,69.72,71.26,10080920.0
2024-09-06,70.8,70.6,70.42,71.53,7582645.0
2024-09-09,70.21,70.34,69.1,71.57,10373314.0
2024-09-10,70.14,69.7,69.22,70.7,6886085.0
2024-09-11,69.42,70.67,68.9,70.89,9606352.0
2024-09-12,70.28,70.73,70.28,71.79,7997672.0
2024-09-13,70.89,70.87,70.6,72.2,9236019.0
2024-09-18,71.0,72.76,71.0,72.83,13809341.0
2024-09-19,73.0,75.61,72.81,76.5,21632355.0
2024-09-20,75.5,75.67,74.5,75.74,13333965.0
2024-09-23,75.73,75.65,75.1,76.67,10078796.0
2024-09-24,77.02,78.96,75.65,79.0,22520140.0
2024-09-25,80.54,77.72,77.57,81.56,24686647.0
2024-09-26,78.5,80.7,77.46,80.7,22023291.0
2024-09-27,82.4,85.41,82.4,85.99,21332796.0
2024-09-30,89.5,91.32,87.08,92.97,47278924.0
2024-10-08,100.4,93.75,91.12,100.4,54406647.0
2024-10-09,92.0,84.88,84.6,92.0,45829499.0
2024-10-10,84.98,85.45,84.74,88.45,27552497.0
2024-10-11,85.2,82.0,80.9,85.4,24978330.0
2024-10-14,82.5,81.93,81.18,83.5,33581425.0
2024-10-15,82.01,79.43,79.3,82.2,24305250.0
2024-10-16,78.81,78.84,78.67,80.18,18864783.0
2024-10-17,79.12,76.5,76.49,79.49,26046988.0
2024-10-18,76.33,78.22,75.61,79.5,30710137.0
2024-10-21,79.0,78.19,77.1,79.12,32236978.0
2024-10-22,78.28,78.89,77.89,80.23,28776664.0
2024-10-23,79.05,79.32,78.3,80.08,29803752.0
2024-10-24,79.1,77.4,76.92,79.1,26412023.0
2024-10-25,77.48,77.72,76.98,78.79,22712126.0
2024-10-28,77.73,79.6,77.73,80.5,43105593.0
2024-10-29,78.95,76.84,76.49,78.95,46360867.0
2024-10-30,76.6,75.98,75.88,77.36,23944899.0
2024-10-31,75.79,75.25,74.56,76.05,23751983.0
2024-11-01,75.27,76.51,75.01,77.77,32177074.0
2024-11-04,76.51,77.33,75.85,77.38,22204925.0
2024-11-05,77.1,78.88,76.53,79.0,31368435.0
2024-11-06,78.89,77.89,77.5,79.34,29805336.0
2024-11-07,77.05,79.55,76.88,79.55,31626094.0
2024-11-08,80.24,81.56,80.24,83.59,47187458.0
2024-11-11,80.35,80.87,79.58,81.26,27418908.0
2024-11-12,81.8,80.5,80.15,82.98,28834445.0
2024-11-13,79.65,79.91,79.58,80.5,16756171.0
2024-11-14,79.51,78.07,77.99,79.91,17497230.0
2024-11-15,78.07,76.99,76.8,78.86,18863374.0
2024-11-18,77.0,76.36,76.0,78.8,22683539.0
2024-11-19,76.7,77.13,76.2,77.2,13470555.0
2024-11-20,77.0,76.79,76.0,77.05,19716185.0
2024-11-21,77.13,76.68,76.26,77.24,14189779.0
2024-11-22,76.29,73.89,73.77,76.5,31017748.0
2024-11-25,73.89,73.0,72.46,74.44,17975569.0
2024-11-26,72.72,72.9,72.31,73.45,10605210.0
2024-11-27,72.88,74.48,72.58,74.55,15098061.0
2024-11-28,74.09,73.91,73.65,74.67,11117685.0
2024-11-29,74.0,74.29,73.09,75.0,17408767.0
2024-12-02,74.2,75.39,73.9,75.49,16328711.0
2024-12-03,75.38,75.06,74.62,75.44,12377074.0
2024-12-04,75.0,73.4,73.25,75.0,23786579.0
2024-12-05,73.02,72.33,72.0,73.19,19394673.0
2024-12-06,72.35,73.63,72.35,73.98,17351580.0
2024-12-09,73.7,73.17,72.9,74.06,14904562.0
2024-12-10,75.15,74.38,74.16,76.1,32281195.0
2024-12-11,74.1,74.9,74.0,75.05,14112463.0
2024-12-12,74.86,76.35,74.58,76.64,25997102.0
2024-12-13,75.91,74.75,74.67,75.95,19693820.0
2024-12-16,74.75,73.52,73.37,75.24,13140272.0
2024-12-17,73.35,75.11,73.23,75.68,19235609.0
2024-12-18,75.22,74.71,74.64,76.33,14857075.0
2024-12-19,74.33,74.26,73.73,74.78,8382717.0
2024-12-20,74.27,73.69,73.36,74.47,12867095.0
2024-12-23,73.68,74.13,73.63,74.97,13427799.0
2024-12-24,74.14,74.89,73.88,75.4,15585460.0
2024-12-25,75.0,73.31,73.04,75.0,18645431.0
2024-12-26,73.31,73.08,72.58,73.4,16729081.0
2024-12-27,73.09,72.99,72.41,73.19,16667600.0
2024-12-30,72.88,72.85,72.65,73.98,18682366.0
2024-12-31,72.62,71.35,71.34,72.95,23627566.0
2025-01-02,71.35,69.72,69.4,71.35,25730689.0
2025-01-03,69.72,70.09,69.7,71.14,17704391.0
2025-01-06,70.12,70.26,69.68,70.71,14387406.0
2025-01-07,70.12,69.48,69.18,70.4,16324021.0
2025-01-08,69.48,68.2,67.77,69.48,22425926.0
2025-01-09,68.11,67.71,67.52,68.43,15782366.0
2025-01-10,67.82,65.9,65.9,68.1,23510311.0
2025-01-13,65.89,66.69,65.45,67.09,15159732.0
2025-01-14,66.69,67.81,66.28,67.99,17833193.0
2025-01-15,68.0,67.18,66.9,68.1,11257368.0
2025-01-16,67.17,67.74,67.15,69.0,19276466.0
2025-01-17,67.65,68.61,67.45,69.29,18526217.0
2025-01-20,69.3,68.72,68.52,69.78,16045306.0
2025-01-21,69.0,67.52,67.04,69.05,18853657.0
2025-01-22,67.31,67.74,66.05,67.77,23411118.0
2025-01-23,68.03,68.06,67.92,68.75,17196434.0
2025-01-24,68.06,67.98,67.71,68.52,14046359.0
