date,open,close,low,high,volume
2023-03-29,91.0,92.12,90.1,93.41,6255836.0
2023-03-30,91.9,92.49,91.1,94.55,4869391.0
2023-03-31,91.81,92.32,89.78,92.84,5082779.0
2023-04-03,92.5,93.69,91.01,94.75,7802546.0
2023-04-04,93.79,92.26,91.5,94.74,7864516.0
2023-04-06,92.0,96.8,91.5,98.69,13024144.0
2023-04-07,95.97,93.58,92.81,96.65,7785482.0
2023-04-10,93.2,91.3,90.67,94.29,6476067.0
2023-04-11,91.3,90.8,90.0,92.18,4411793.0
2023-04-12,91.34,92.04,90.5,92.76,5006395.0
2023-04-13,91.3,88.24,88.02,91.75,7538252.0
2023-04-14,88.66,88.97,86.2,89.39,7173112.0
2023-04-17,89.0,88.47,87.85,90.38,4912894.0
2023-04-18,88.69,88.26,87.01,89.12,3915688.0
2023-04-19,87.8,90.77,87.15,92.59,10522237.0
2023-04-20,91.6,98.7,90.82,99.85,21669311.0
2023-04-21,98.72,94.21,94.0,99.91,12186927.0
2023-04-24,94.95,91.7,90.85,97.0,7587050.0
2023-04-25,90.85,88.29,87.39,91.74,6718830.0
2023-04-26,87.2,83.56,83.48,87.99,8216414.0
2023-04-27,81.98,82.0,80.7,85.38,6375715.0
2023-04-28,82.02,82.26,81.71,83.0,5140190.0
2023-05-04,82.66,79.0,78.0,83.3,7496732.0
2023-05-05,78.58,77.14,76.88,79.25,4835553.0
2023-05-08,77.15,76.89,76.31,77.8,5332905.0
2023-05-09,76.91,77.32,76.21,80.21,7716545.0
2023-05-10,77.21,74.51,74.0,77.21,7116887.0
2023-05-11,74.73,74.77,74.0,75.85,3349798.0
2023-05-12,74.77,72.39,72.25,75.12,7050672.0
2023-05-15,72.27,73.07,71.5,73.13,5109913.0
2023-05-16,73.1,72.75,72.02,73.55,5553902.0
2023-05-17,72.36,73.72,72.35,73.83,4303499.0
2023-05-18,73.78,75.13,73.51,75.7,5818471.0
2023-05-19,75.01,74.97,73.58,75.54,4613285.0
2023-05-22,75.18,74.59,74.17,75.8,3030946.0
2023-05-23,74.45,73.6,73.6,74.45,2538919.0
2023-05-24,73.37,73.46,72.67,74.32,2862192.0
2023-05-25,73.67,74.72,72.78,75.83,4698564.0
2023-05-26,74.21,76.4,74.15,77.22,6269656.0
2023-05-29,76.98,77.9,76.91,79.15,7459553.0
2023-05-30,77.0,78.2,75.5,78.21,5369362.0
2023-05-31,78.65,78.34,77.55,79.31,4421975.0
2023-06-01,77.8,77.88,77.05,78.45,3519261.0
2023-06-02,77.88,77.15,75.91,78.41,3918500.0
2023-06-05,76.76,77.38,76.75,78.23,2766784.0
2023-06-06,77.4,75.14,74.9,77.57,3414370.0
2023-06-07,75.5,75.64,74.78,76.45,2811931.0
2023-06-08,75.37,73.58,73.03,75.64,3992249.0
2023-06-09,73.6,76.3,72.97,76.46,4312376.0
2023-06-12,76.1,77.71,75.82,78.9,5682863.0
2023-06-13,77.51,79.65,76.8,79.65,4812828.0
2023-06-14,79.21,79.29,78.0,80.26,3977065.0
2023-06-15,79.06,78.98,78.83,79.95,2689423.0
2023-06-16,78.68,79.47,77.85,79.62,3094111.0
2023-06-19,79.24,79.77,78.31,80.3,2688189.0
2023-06-20,79.62,79.48,78.89,81.1,2605193.0
2023-06-21,79.19,77.53,77.53,79.19,2815641.0
2023-06-26,76.78,74.79,74.68,76.96,2678560.0
2023-06-27,74.86,75.5,74.68,75.95,1713477.0
2023-06-28,75.5,74.01,73.25,75.51,2535696.0
2023-06-29,73.96,73.86,73.6,74.56,2067663.0
2023-06-30,73.78,75.37,73.75,76.2,3590177.0
2023-07-03,75.6,75.56,75.27,77.0,2684126.0
2023-07-04,75.28,76.04,74.84,76.9,3549421.0
2023-07-05,76.1,74.9,74.82,76.69,2625481.0
2023-07-06,74.8,76.58,74.12,78.3,5161527.0
2023-07-07,76.2,75.68,73.78,76.61,4666517.0
2023-07-10,75.66,76.8,75.37,76.82,3904372.0
2023-07-11,76.6,77.88,76.44,78.47,3403114.0
2023-07-12,77.85,76.65,76.5,78.05,2783003.0
2023-07-13,76.65,79.01,76.65,79.46,4128918.0
2023-07-14,78.99,79.9,78.34,80.44,4250362.0
2023-07-17,79.49,80.34,79.35,82.03,4221066.0
2023-07-18,80.18,80.75,80.16,83.58,5206985.0
2023-07-19,80.76,79.7,79.5,81.84,3219478.0
2023-07-20,80.65,76.78,76.68,80.75,4238747.0
2023-07-21,76.82,76.66,76.5,77.77,1834243.0
2023-07-24,76.66,77.58,76.21,79.77,2727326.0
2023-07-25,78.9,79.75,78.0,80.35,3452308.0
2023-07-26,79.57,77.91,77.66,79.57,2945145.0
2023-07-27,77.69,76.51,76.5,78.0,3008840.0
2023-07-28,76.5,76.83,75.3,77.19,2405431.0
2023-07-31,76.75,76.53,75.76,77.42,3686565.0
2023-08-01,76.88,75.59,74.92,76.88,3798027.0
2023-08-02,75.14,77.63,75.14,77.68,4238090.0
2023-08-03,77.05,77.22,76.71,77.97,1889400.0
2023-08-04,77.23,77.65,76.9,78.2,1793113.0
2023-08-07,77.33,77.36,77.07,77.99,1310137.0
2023-08-08,77.33,77.12,76.8,77.65,1266707.0
2023-08-09,76.64,75.7,75.6,77.08,2107080.0
2023-08-10,75.96,75.51,74.98,76.19,1604193.0
2023-08-11,75.37,74.07,73.93,75.79,2081284.0
2023-08-14,73.16,73.73,72.85,74.01,1868554.0
2023-08-15,73.4,73.37,72.63,74.5,2209704.0
2023-08-16,72.95,72.2,72.15,73.38,1567576.0
2023-08-17,72.01,72.62,71.04,72.8,1594589.0
2023-08-18,72.93,71.4,71.4,73.0,1479174.0
2023-08-21,71.3,65.91,65.57,71.53,7488934.0
2023-08-22,65.92,63.79,61.19,66.77,9659687.0
2023-08-23,64.1,62.14,62.0,64.44,4735993.0
2023-08-24,63.49,63.71,62.65,64.64,3655247.0
2023-08-25,63.6,62.83,62.51,63.72,3291493.0
2023-08-28,66.56,62.9,62.7,66.88,3354942.0
2023-08-29,62.9,64.1,62.61,64.67,3090116.0
2023-08-30,64.96,65.89,64.71,67.1,4247377.0
2023-08-31,65.82,66.17,65.05,66.72,2527100.0
2023-09-01,66.91,65.96,65.38,67.0,1949475.0
2023-09-04,66.24,67.39,65.77,67.39,3440384.0
2023-09-05,67.3,68.02,67.12,68.35,2848063.0
2023-09-06,67.69,69.02,67.23,69.39,3259820.0
2023-09-07,68.7,67.51,67.5,68.9,2374077.0
2023-09-08,67.21,68.18,67.13,68.42,1641591.0
2023-09-11,68.41,68.58,67.41,69.15,1931248.0
2023-09-12,68.5,68.75,68.24,69.43,1741816.0
2023-09-13,68.5,67.58,66.81,68.75,2165836.0
2023-09-14,67.57,67.5,67.13,67.79,1608616.0
2023-09-15,67.9,67.25,66.81,68.55,1659778.0
2023-09-18,66.97,67.34,66.4,68.0,1593641.0
2023-09-19,67.29,66.23,65.88,67.4,2214599.0
2023-09-20,66.21,65.66,65.52,66.77,1309611.0
2023-09-21,65.65,65.47,65.47,66.3,1346863.0
2023-09-22,65.47,67.23,65.21,67.43,2619666.0
2023-09-25,67.3,66.6,66.42,67.48,1469934.0
2023-09-26,66.63,65.38,65.32,66.81,1941888.0
2023-09-27,65.4,65.27,65.09,66.08,1583614.0
2023-09-28,65.55,66.57,65.28,66.93,1870064.0
2023-10-09,66.53,67.24,66.01,67.83,2807147.0
2023-10-10,67.46,67.59,67.0,68.15,1813700.0
2023-10-11,67.71,67.99,67.15,68.48,2136619.0
2023-10-12,68.2,69.01,68.19,69.5,3896532.0
2023-10-13,68.67,69.82,68.5,70.43,3717645.0
2023-10-16,69.83,67.93,67.6,69.99,2517192.0
2023-10-17,68.2,67.81,67.21,68.53,1516676.0
2023-10-18,67.78,66.68,66.61,68.01,1622553.0
2023-10-19,66.57,66.35,66.15,68.25,1704706.0
2023-10-20,66.13,64.51,64.36,66.66,2277929.0
2023-10-23,64.22,62.85,62.51,64.49,1731113.0
2023-10-24,63.55,64.45,62.51,64.91,1911334.0
2023-10-25,64.97,64.53,64.32,65.4,1672394.0
2023-10-26,64.02,64.57,63.49,64.73,1364047.0
2023-10-27,65.32,68.68,64.62,71.03,9717319.0
2023-10-30,68.32,69.76,67.68,70.25,6309248.0
2023-10-31,69.94,69.56,68.88,70.28,2608124.0
2023-11-01,69.56,69.55,69.02,70.1,2070009.0
2023-11-02,69.84,68.81,68.7,70.14,2239467.0
2023-11-03,68.91,70.66,68.82,70.97,3655885.0
2023-11-06,71.49,74.96,71.31,75.36,7864044.0
2023-11-07,74.5,74.87,73.99,75.08,3032948.0
2023-11-08,74.77,74.87,74.13,75.35,3151292.0
2023-11-09,74.88,74.5,74.2,75.35,2391157.0
2023-11-10,74.1,74.21,73.9,74.88,2021519.0
2023-11-13,74.6,73.97,73.49,75.17,2764023.0
2023-11-14,74.0,75.05,73.71,75.1,2610347.0
2023-11-15,75.9,75.75,74.9,76.0,3288276.0
2023-11-16,75.37,76.3,75.32,77.23,4003751.0
2023-11-17,76.0,76.15,75.65,76.98,2195080.0
2023-11-20,76.14,77.08,75.9,77.95,3386425.0
2023-11-21,76.81,75.37,75.3,77.06,2800904.0
2023-11-22,75.27,73.86,73.73,75.27,3061438.0
2023-11-23,73.86,74.08,73.51,74.51,1679302.0
2023-11-24,74.27,72.88,72.79,74.37,1994750.0
2023-11-27,72.87,73.48,72.35,73.88,1765287.0
2023-11-28,73.4,73.83,73.15,74.47,1631751.0
2023-11-29,73.83,73.5,73.3,74.69,1436426.0
2023-11-30,73.45,73.09,72.34,73.65,1224422.0
2023-12-01,73.09,72.73,71.99,73.15,1743437.0
2023-12-04,73.0,72.65,72.32,73.46,1391353.0
2023-12-05,72.57,70.4,70.39,72.57,2312095.0
2023-12-06,70.4,69.95,69.7,70.88,2080612.0
2023-12-07,69.99,69.9,69.42,70.5,1462723.0
2023-12-08,69.85,70.91,69.71,71.96,2681701.0
2023-12-11,70.5,71.85,69.7,71.99,2086915.0
2023-12-12,71.8,71.7,71.14,72.1,1236576.0
2023-12-13,71.41,70.89,70.66,71.6,921736.0
2023-12-14,71.29,70.25,70.21,71.74,1355255.0
2023-12-15,70.53,69.9,69.63,70.77,1188967.0
2023-12-18,69.64,69.09,68.89,69.78,1051749.0
2023-12-19,68.97,70.04,68.7,70.37,1088815.0
2023-12-20,70.06,69.15,69.15,70.43,1093461.0
2023-12-21,69.1,69.6,67.98,69.64,1734433.0
2023-12-22,69.28,67.88,67.75,69.78,1954022.0
2023-12-25,67.68,69.8,67.3,69.88,1665969.0
2023-12-26,69.65,68.65,68.18,69.65,1130238.0
2023-12-27,68.5,69.19,68.24,69.33,1031807.0
2023-12-28,68.94,70.73,68.8,70.99,1662727.0
2023-12-29,70.7,70.99,70.5,71.64,1845988.0
2024-01-02,71.16,70.3,70.26,71.53,1607081.0
2024-01-03,70.0,68.68,68.2,70.33,1639004.0
2024-01-04,68.64,67.0,66.6,68.64,2151542.0
2024-01-05,67.08,66.56,66.38,68.2,1367312.0
2024-01-08,66.2,64.72,64.68,66.86,1726588.0
2024-01-09,65.0,64.84,64.2,65.75,1662452.0
2024-01-10,64.86,64.31,63.5,65.29,1489715.0
2024-01-11,64.31,64.74,63.9,65.05,1540525.0
2024-01-12,64.35,63.5,63.19,64.48,1981417.0
2024-01-15,63.49,62.8,62.58,63.84,1953040.0
2024-01-16,62.82,61.8,61.19,63.56,2925807.0
2024-01-17,61.81,60.61,60.61,62.46,2040012.0
2024-01-18,60.08,59.97,58.19,60.79,3632850.0
2024-01-19,60.26,59.35,59.05,60.78,2649407.0
2024-01-22,59.27,56.11,56.0,59.7,3657380.0
2024-01-23,55.9,56.59,55.3,56.94,2556099.0
2024-01-24,56.9,56.56,54.7,57.17,3237314.0
2024-01-25,56.9,58.43,56.26,58.44,3250365.0
2024-01-26,58.02,56.79,56.58,58.45,3555259.0
2024-01-29,56.8,55.5,55.18,57.3,2496388.0
2024-01-30,55.1,53.64,53.54,56.04,2946084.0
2024-01-31,53.16,52.85,52.66,54.4,2937009.0
2024-02-01,52.6,52.7,51.71,53.49,2621576.0
2024-02-02,52.56,50.38,48.68,53.39,3552311.0
2024-02-05,50.0,49.27,46.78,50.7,4412838.0
2024-02-06,49.0,52.2,49.0,52.26,3913463.0
2024-02-07,52.21,53.84,51.88,54.33,4195602.0
2024-02-08,54.0,55.68,53.52,56.11,4510806.0
2024-02-19,56.4,56.86,55.22,56.96,4522745.0
2024-02-20,56.0,57.38,55.16,57.7,3713184.0
2024-02-21,56.75,56.88,56.27,58.03,3753169.0
2024-02-22,58.03,62.57,58.03,62.57,7938264.0
2024-02-23,65.5,65.18,64.02,66.66,12705971.0
2024-02-26,64.7,63.6,62.26,64.7,9107661.0
2024-02-27,62.8,69.96,62.7,69.96,13760264.0
2024-02-28,69.96,66.0,65.65,71.39,15729821.0
2024-02-29,65.2,70.2,65.16,70.4,12124724.0
2024-03-01,69.61,73.72,69.6,74.98,12422380.0
2024-03-04,73.28,73.92,73.28,76.49,9276539.0
2024-03-05,73.79,74.21,72.16,76.55,10784999.0
2024-03-06,74.0,78.88,73.51,79.61,14349777.0
2024-03-07,79.0,81.2,79.0,84.74,14899533.0
2024-03-08,81.32,89.32,80.94,89.32,15509638.0
2024-03-11,88.99,89.4,85.07,89.54,14511797.0
2024-03-12,88.58,84.28,82.5,88.58,14480782.0
2024-03-13,85.8,84.7,83.36,86.71,12259031.0
2024-03-14,83.9,83.58,82.02,84.58,10148570.0
2024-03-15,81.81,88.92,81.45,89.52,18205753.0
2024-03-18,87.02,91.75,87.0,92.97,16874241.0
2024-03-19,91.0,91.75,90.2,93.77,9105234.0
2024-03-20,92.51,91.88,91.1,94.18,7147883.0
2024-03-21,91.05,89.6,89.51,92.77,8177261.0
2024-03-22,89.6,89.9,88.35,90.9,6497807.0
2024-03-25,89.89,87.0,86.87,90.6,5999831.0
2024-03-26,88.5,87.8,87.4,90.37,7257044.0
2024-03-27,87.23,87.33,85.23,89.3,6467206.0
2024-03-28,87.2,88.56,86.45,90.1,7052350.0
2024-03-29,88.31,89.18,87.0,89.35,5397298.0
2024-04-01,89.25,95.9,87.5,97.56,10683475.0
2024-04-02,95.0,94.99,92.86,96.79,7026809.0
2024-04-03,94.99,93.6,91.69,94.99,5488002.0
2024-04-08,93.0,92.8,91.5,94.53,4206397.0
2024-04-09,92.8,92.46,90.99,93.0,3217620.0
2024-04-10,92.47,91.23,89.29,94.46,6275209.0
2024-04-11,89.13,90.0,89.1,92.09,5329637.0
2024-04-12,90.6,96.8,90.5,98.8,11454172.0
2024-04-15,96.2,97.98,94.98,97.98,6448523.0
2024-04-16,93.1,88.96,88.18,94.99,15526247.0
2024-04-17,87.0,89.48,87.0,90.62,9160749.0
2024-04-18,88.0,89.23,86.16,90.5,4975908.0
2024-04-19,89.23,85.6,84.0,89.33,8586364.0
2024-04-22,81.4,83.52,78.68,84.7,7861410.0
2024-04-23,84.59,83.01,82.61,85.99,4102549.0
2024-04-24,83.15,87.18,83.15,88.88,6572543.0
2024-04-25,86.8,87.13,86.11,87.78,2699058.0
2024-04-26,88.36,92.1,88.36,93.88,7683657.0
2024-04-29,92.27,93.59,91.57,94.2,5484895.0
2024-04-30,93.05,93.42,93.02,95.2,4735069.0
2024-05-06,95.8,92.84,92.0,95.82,5281115.0
2024-05-07,92.8,92.26,91.5,95.2,4704629.0
2024-05-08,91.85,90.8,90.3,93.75,3991506.0
2024-05-09,90.59,90.6,89.66,91.2,3460060.0
2024-05-10,90.7,88.03,86.61,90.7,6233720.0
2024-05-13,87.8,88.65,87.3,90.23,4036262.0
2024-05-14,88.91,88.1,87.5,90.3,2380292.0
2024-05-15,88.08,87.18,86.96,89.41,2733665.0
2024-05-16,88.8,88.68,87.35,89.63,4231213.0
2024-05-17,88.12,88.35,86.41,88.7,3165612.0
2024-05-20,88.29,88.7,86.88,89.3,4741739.0
2024-05-21,88.68,92.2,88.05,94.19,8293318.0
2024-05-22,91.72,91.53,90.51,92.48,4078660.0
2024-05-23,92.5,94.32,91.64,96.2,8579165.0
2024-05-24,94.3,91.0,90.69,95.51,4932129.0
2024-05-27,90.91,92.12,90.21,93.88,3796475.0
2024-05-28,92.14,89.68,89.5,92.18,3201027.0
2024-05-29,89.53,89.93,89.38,90.98,2402836.0
2024-05-30,88.5,91.69,87.55,92.5,4321481.0
2024-05-31,91.41,89.93,89.76,92.21,2591350.0
2024-06-03,90.01,93.9,90.01,97.38,8035936.0
2024-06-04,93.25,93.92,92.17,94.74,4701505.0
2024-06-05,93.82,93.46,93.34,95.59,4227773.0
2024-06-06,94.45,96.37,93.94,98.31,8822522.0
2024-06-07,95.7,93.83,92.88,97.2,6187468.0
2024-06-11,93.87,95.47,92.71,95.9,4891921.0
2024-06-12,95.21,96.7,94.88,99.88,6307055.0
2024-06-13,96.71,102.88,96.71,104.92,11124163.0
2024-06-14,103.0,107.2,101.13,108.93,10133479.0
2024-06-17,107.0,109.88,105.8,112.17,8327027.0
2024-06-18,108.5,108.51,106.58,110.94,6393272.0
2024-06-19,108.99,107.35,106.23,109.5,4840181.0
2024-06-20,106.0,106.5,106.0,108.4,3350886.0
2024-06-21,104.8,107.4,104.0,108.6,3713056.0
2024-06-24,106.51,106.3,105.9,112.12,7233242.0
2024-06-25,105.5,104.75,103.66,106.51,5987763.0
2024-06-26,106.0,106.52,103.23,107.01,5734311.0
2024-06-27,105.65,103.28,103.08,106.3,4888164.0
2024-06-28,102.65,105.77,102.65,107.9,6332547.0
2024-07-01,105.58,106.17,102.85,106.5,3753195.0
2024-07-02,105.79,103.95,103.02,105.79,3175587.0
2024-07-03,103.5,102.94,101.0,104.68,3813833.0
2024-07-04,103.6,105.05,103.09,106.65,4701729.0
2024-07-05,104.5,105.44,102.05,106.06,4085587.0
2024-07-08,105.0,105.15,104.55,106.99,3479416.0
2024-07-09,105.16,109.75,104.29,109.75,7186422.0
2024-07-10,115.0,120.73,114.89,120.73,15259468.0
2024-07-11,120.99,126.99,120.11,127.13,15933781.0
2024-07-12,123.0,126.14,121.09,127.79,9041463.0
2024-07-15,126.14,127.4,125.16,128.45,5065464.0
2024-07-16,127.3,130.5,126.06,130.62,6882711.0
2024-07-17,128.98,123.59,123.5,129.81,8531690.0
2024-07-18,122.15,122.66,119.01,124.39,6431854.0
2024-07-19,122.65,120.6,120.09,124.21,4646163.0
2024-07-22,120.67,119.67,118.03,121.2,5095144.0
2024-07-23,120.09,114.65,114.5,121.1,5690227.0
2024-07-24,115.0,112.06,111.53,116.44,5771106.0
2024-07-25,110.0,110.24,108.71,112.18,4655219.0
2024-07-26,110.6,110.73,108.8,111.96,4022583.0
2024-07-29,110.81,111.42,109.0,113.5,5095754.0
2024-07-30,110.11,110.09,108.86,110.99,3188043.0
2024-07-31,109.3,110.67,106.62,111.4,6832229.0
2024-08-01,114.18,116.96,112.88,118.7,13290626.0
2024-08-02,111.01,111.0,108.8,113.85,8745865.0
2024-08-05,105.71,104.05,104.05,109.12,9310049.0
2024-08-06,107.65,104.78,103.15,108.1,6082341.0
2024-08-07,104.23,102.41,101.35,104.83,6003161.0
2024-08-08,100.86,100.75,99.8,102.36,4628680.0
2024-08-09,102.3,102.54,101.43,103.85,5509187.0
2024-08-12,102.59,104.79,102.01,106.26,5557118.0
2024-08-13,104.8,108.46,104.79,109.56,7077485.0
2024-08-14,109.87,108.2,107.87,111.5,5385089.0
2024-08-15,107.5,105.87,104.37,109.85,5620869.0
2024-08-16,106.72,107.7,106.72,110.29,5586652.0
2024-08-19,107.48,107.12,106.5,108.4,2764289.0
2024-08-20,108.12,106.6,106.18,109.48,2485497.0
2024-08-21,105.0,107.95,104.88,110.0,3928726.0
2024-08-22,108.01,109.1,105.7,109.9,4048050.0
2024-08-23,108.63,107.96,106.69,109.08,3140883.0
2024-08-26,107.89,106.19,105.48,108.5,2828261.0
2024-08-27,105.3,104.66,103.91,106.66,3448539.0
2024-08-28,105.9,103.65,103.06,110.1,5894202.0
2024-08-29,103.02,99.38,95.01,103.5,11803696.0
2024-08-30,98.91,100.78,98.8,103.5,9548385.0
2024-09-02,101.66,98.1,98.02,102.7,5147043.0
2024-09-03,98.22,97.13,97.01,99.86,5340636.0
2024-09-04,94.5,95.32,92.51,95.89,6724479.0
2024-09-05,95.25,95.35,94.35,97.4,3942288.0
2024-09-06,95.35,92.15,92.14,95.6,4165770.0
2024-09-09,91.79,92.06,91.01,93.07,4119578.0
2024-09-10,91.77,93.4,91.44,94.5,3978300.0
2024-09-11,93.41,92.08,91.59,94.5,3238914.0
2024-09-12,93.98,91.8,91.54,94.99,4068571.0
2024-09-13,91.58,95.59,91.5,97.2,9049211.0
2024-09-18,95.3,96.64,93.67,97.4,5190097.0
2024-09-19,96.68,90.8,89.7,96.98,12167322.0
2024-09-20,89.88,89.46,88.75,90.86,7596624.0
2024-09-23,89.53,87.79,87.71,90.95,6803511.0
2024-09-24,88.05,91.59,87.02,92.62,8393696.0
2024-09-25,92.83,90.7,90.63,95.14,9378750.0
2024-09-26,90.67,92.9,89.5,93.0,7337176.0
2024-09-27,93.82,100.88,93.8,102.19,12661451.0
2024-09-30,105.16,110.97,102.19,110.97,13885676.0
2024-10-08,122.07,122.07,113.18,122.07,16883585.0
2024-10-09,120.0,116.29,114.0,125.51,13931575.0
2024-10-10,117.8,115.02,113.58,119.48,10243820.0
2024-10-11,114.0,108.47,106.5,115.62,9192326.0
2024-10-14,108.4,108.99,105.0,109.41,8600019.0
2024-10-15,108.45,107.67,106.75,112.5,8078857.0
2024-10-16,104.11,102.54,101.11,105.5,9034910.0
2024-10-17,103.0,103.68,102.59,106.0,7246371.0
2024-10-18,103.98,112.96,102.95,114.05,13379573.0
2024-10-21,113.6,112.7,109.48,116.98,14405896.0
2024-10-22,112.3,113.42,111.15,116.97,9951027.0
2024-10-23,112.0,109.2,107.99,113.17,12356406.0
2024-10-24,108.0,109.15,106.3,111.12,6511595.0
2024-10-25,111.0,110.9,108.8,113.13,9615825.0
2024-10-28,110.0,104.99,103.68,110.0,16242857.0
2024-10-29,104.66,106.2,103.34,108.34,12927422.0
2024-10-30,105.91,104.31,103.4,106.98,8351542.0
2024-10-31,104.32,105.06,103.07,106.76,7762127.0
2024-11-01,104.0,101.56,101.48,105.89,8434430.0
2024-11-04,101.89,101.84,100.69,104.8,8954895.0
2024-11-05,101.51,107.34,99.54,108.0,14476114.0
2024-11-06,107.66,105.14,104.28,109.9,11400318.0
2024-11-07,103.5,106.96,103.5,107.0,9051316.0
2024-11-08,108.03,107.83,107.59,111.88,10710217.0
2024-11-11,108.06,115.31,107.39,115.39,14402490.0
2024-11-12,114.2,112.95,111.79,115.21,10013229.0
2024-11-13,113.0,114.95,112.0,115.29,8341253.0
2024-11-14,115.15,109.38,109.08,116.58,8338706.0
2024-11-15,108.9,105.12,105.0,112.22,6986708.0
2024-11-18,105.88,102.53,101.16,106.28,6103029.0
2024-11-19,102.53,104.33,101.28,104.78,5643668.0
2024-11-20,104.27,103.66,103.02,104.96,4459795.0
2024-11-21,103.02,102.84,101.88,103.51,4197486.0
2024-11-22,102.84,98.5,98.5,103.5,6785592.0
2024-11-25,98.39,96.49,94.8,98.7,5674852.0
2024-11-26,96.0,97.28,95.63,98.69,3800419.0
2024-11-27,96.97,99.9,96.28,101.32,4793177.0
2024-11-28,99.88,98.01,97.74,99.89,3050169.0
2024-11-29,97.75,98.86,97.47,100.13,3601671.0
2024-12-02,99.22,101.88,98.9,101.88,5516871.0
2024-12-03,101.1,99.11,98.1,101.5,5053702.0
2024-12-04,99.6,98.0,97.58,99.79,3456932.0
2024-12-05,97.56,98.35,97.36,99.45,2638910.0
2024-12-06,98.35,99.69,97.81,100.43,3761080.0
2024-12-09,99.49,99.04,98.22,100.02,2729790.0
2024-12-10,103.0,98.9,98.42,103.0,4474973.0
2024-12-11,98.25,99.03,97.61,99.98,3135646.0
2024-12-12,98.87,99.52,98.3,99.94,2681356.0
2024-12-13,98.61,99.68,98.5,101.0,4922833.0
2024-12-16,99.78,102.16,99.69,102.83,7195969.0
2024-12-17,101.63,110.51,101.58,112.0,16960603.0
2024-12-18,109.07,110.17,108.2,111.0,7475136.0
2024-12-19,108.5,117.97,108.5,119.03,15683051.0
2024-12-20,116.15,117.32,115.85,121.17,12573076.0
2024-12-23,118.56,118.55,118.01,123.88,13743722.0
2024-12-24,119.0,121.9,117.1,121.94,8594636.0
2024-12-25,123.0,121.6,121.0,125.0,6923592.0
2024-12-26,121.42,128.56,120.0,130.95,11405237.0
2024-12-27,128.53,127.68,126.51,130.92,7492757.0
2024-12-30,127.61,129.9,127.1,133.26,8293407.0
2024-12-31,129.44,125.0,124.31,129.49,8730353.0
2025-01-02,124.21,121.46,119.88,126.8,7959202.0
2025-01-03,122.68,118.5,118.0,122.87,5480483.0
2025-01-06,119.0,117.68,116.0,121.57,4802098.0
2025-01-07,118.39,125.27,117.33,125.49,8944682.0
2025-01-08,124.02,127.58,122.27,128.65,9109391.0
2025-01-09,127.9,126.12,126.0,132.87,10810910.0
