date,open,close,low,high,volume
2023-04-06,7791.2456,7857.4568,7781.8112,7867.2486,3697352503.0
2023-04-07,7859.5494,7936.2179,7852.4249,7941.7557,3452087196.0
2023-04-10,7962.7697,7856.4353,7843.1962,7971.0787,3579160181.0
2023-04-11,7844.0291,7850.784,7813.8941,7885.1351,3494562701.0
2023-04-12,7851.6848,7863.6178,7827.5118,7880.0943,3529807785.0
2023-04-13,7823.2747,7741.0041,7729.9282,7823.2747,3481491595.0
2023-04-14,7753.9698,7799.2327,7749.1208,7810.4361,3374963792.0
2023-04-17,7789.281,7815.6372,7773.5214,7833.4772,3355848404.0
2023-04-18,7796.6557,7815.7607,7782.6565,7840.4407,3226653279.0
2023-04-19,7796.5755,7752.339,7737.643,7801.2042,3045152539.0
2023-04-20,7733.2482,7700.3959,7655.9282,7733.2482,3345709257.0
2023-04-21,7707.1559,7496.0113,7495.2218,7737.5182,3671519992.0
2023-04-24,7488.9954,7423.0302,7387.6606,7505.4848,3669071569.0
2023-04-25,7414.9473,7290.5332,7217.2314,7429.5055,3877790918.0
2023-04-26,7265.3139,7335.9735,7236.3173,7377.6968,3650797231.0
2023-04-27,7310.7153,7355.0269,7303.0353,7388.2431,3197260385.0
2023-04-28,7370.0948,7437.774,7370.0948,7437.9822,3774276519.0
2023-05-04,7436.293,7402.9779,7381.6943,7442.6522,4375031731.0
2023-05-05,7394.3761,7330.1435,7302.6901,7395.9105,4047120558.0
2023-05-08,7348.3504,7331.5799,7305.2906,7357.639,3574528885.0
2023-05-09,7314.2056,7263.1484,7258.2669,7342.725,3682288495.0
2023-05-10,7247.4925,7282.5433,7215.5843,7308.7119,2955774623.0
2023-05-11,7293.2431,7298.1971,7280.7745,7329.8818,2859422205.0
2023-05-12,7293.7388,7195.5356,7190.7863,7319.927,2758669510.0
2023-05-15,7207.212,7324.5324,7200.5197,7324.5324,3227908594.0
2023-05-16,7336.7371,7281.6626,7263.6183,7336.7371,2849108923.0
2023-05-17,7277.7079,7262.7609,7226.0827,7296.7769,2214375129.0
2023-05-18,7270.6159,7250.9441,7214.1316,7291.6491,2846619299.0
2023-05-19,7245.3701,7258.2549,7219.8124,7285.3815,2748889601.0
2023-05-22,7255.7127,7276.5072,7216.2833,7288.7075,2319553130.0
2023-05-23,7271.4876,7232.3531,7232.3531,7315.7257,2027799078.0
2023-05-24,7209.2516,7178.5579,7170.6842,7248.1541,2273825829.0
2023-05-25,7167.9526,7138.5127,7079.7491,7192.9494,2369248855.0
2023-05-26,7131.9848,7119.8522,7042.6333,7131.9848,2178688088.0
2023-05-29,7138.0863,7024.8163,6999.1721,7144.7214,3173435573.0
2023-05-30,7008.073,7068.2133,6951.7553,7068.2133,2885743490.0
2023-05-31,7054.3905,7014.2174,6968.5873,7054.3905,2745540991.0
2023-06-01,7004.0135,7075.8607,6986.4534,7125.1972,3028725287.0
2023-06-02,7100.7858,7187.8433,7093.6383,7196.4934,3004965495.0
2023-06-05,7195.0309,7167.392,7135.1529,7195.1388,2635575465.0
2023-06-06,7151.8828,7038.2173,7021.0682,7151.8828,2957019535.0
2023-06-07,7052.0179,7000.0989,6981.0333,7077.0852,2149263967.0
2023-06-08,7001.5528,7019.2829,6972.4165,7053.5659,2678915777.0
2023-06-09,7025.0959,7071.7161,6999.6022,7071.7161,3238254213.0
2023-06-12,7058.0322,7136.7327,7048.7381,7163.2166,3485168780.0
2023-06-13,7127.9197,7223.0701,7127.9197,7226.6002,3037417078.0
2023-06-14,7231.049,7215.3898,7209.6952,7257.2845,3115252366.0
2023-06-15,7223.8426,7339.1939,7216.1137,7342.2788,3360077492.0
2023-06-16,7342.9902,7421.9606,7323.9665,7430.0504,3199583761.0
2023-06-19,7419.4036,7410.4603,7387.2059,7419.4036,3169500708.0
2023-06-20,7402.4303,7454.9955,7395.6173,7486.0541,3119309186.0
2023-06-21,7423.0413,7275.9307,7275.9307,7452.0101,2688466216.0
2023-06-26,7206.9012,7143.1991,7128.7316,7243.8516,2840900075.0
2023-06-27,7155.1687,7202.7623,7138.3644,7210.2393,2340673492.0
2023-06-28,7190.4805,7166.1749,7061.5846,7190.4805,2657662902.0
2023-06-29,7160.1575,7153.554,7120.4,7189.8033,2651263397.0
2023-06-30,7136.3575,7205.4485,7128.9104,7240.2201,2570989605.0
2023-07-03,7227.4516,7224.9096,7188.8172,7273.7615,3101186838.0
2023-07-04,7219.4075,7281.898,7198.9021,7292.4772,2750618564.0
2023-07-05,7281.4213,7194.1594,7179.0017,7281.4213,2317055412.0
2023-07-06,7171.7979,7156.7039,7141.7338,7218.4562,2486704848.0
2023-07-07,7135.1724,7101.2911,7056.3223,7143.6762,2395624991.0
2023-07-10,7130.8327,7146.2144,7114.8275,7174.1806,2336152684.0
2023-07-11,7150.0214,7208.2506,7139.3826,7213.7651,2176895786.0
2023-07-12,7203.5984,7145.4763,7133.2342,7207.7447,2855807248.0
2023-07-13,7163.5002,7252.0143,7163.5002,7258.8807,3055201389.0
2023-07-14,7256.5882,7221.2928,7212.6048,7263.1424,2864090433.0
2023-07-17,7207.611,7161.5651,7136.8259,7207.611,2268512939.0
2023-07-18,7169.8527,7122.6525,7112.2159,7172.2567,2044421549.0
2023-07-19,7114.6498,7096.8464,7056.835,7139.1401,1765750669.0
2023-07-20,7108.9047,7023.3397,7012.1951,7131.0135,2363430813.0
2023-07-21,7007.584,6990.5674,6965.5806,7045.6023,1824953274.0
2023-07-24,6969.3725,6932.3492,6923.505,7004.9198,1895733771.0
2023-07-25,7021.9444,7107.7829,7021.9444,7107.7829,3005552736.0
2023-07-26,7096.4556,7075.0204,7059.472,7096.4556,2397274322.0
2023-07-27,7084.3241,7044.1187,7030.779,7102.5125,2162665271.0
2023-07-28,7024.5491,7145.4088,7009.0005,7158.8694,2765067557.0
2023-07-31,7181.474,7233.546,7181.474,7296.2255,3739900562.0
2023-08-01,7220.0448,7213.9667,7185.1964,7242.9539,2853850420.0
2023-08-02,7202.3169,7175.2444,7157.7784,7228.2251,2254597177.0
2023-08-03,7152.4642,7213.7841,7149.8042,7215.1581,2497937200.0
2023-08-04,7241.2504,7248.9611,7216.9334,7291.7714,3290014526.0
2023-08-07,7235.8077,7217.7415,7198.5742,7241.5787,2789864112.0
2023-08-08,7199.9625,7190.838,7179.2338,7219.6655,2222163467.0
2023-08-09,7167.7314,7142.6964,7134.4134,7184.4504,1837110480.0
2023-08-10,7133.4333,7155.9422,7108.3582,7166.9998,1804976726.0
2023-08-11,7159.111,7004.124,7004.124,7159.111,2183733030.0
2023-08-14,6929.4506,6954.6215,6861.6721,6957.7671,2200467524.0
2023-08-15,6960.1966,6898.9536,6839.5713,6969.2725,2035012280.0
2023-08-16,6875.6332,6806.8044,6806.0998,6890.9422,2045101287.0
2023-08-17,6773.0209,6833.1891,6727.0406,6844.2404,2013572795.0
2023-08-18,6828.4435,6717.1913,6717.1913,6846.4445,1869654526.0
2023-08-21,6709.4417,6624.3772,6624.3772,6734.9805,1790764459.0
2023-08-22,6657.1751,6660.2661,6540.1745,6681.4921,2427967435.0
2023-08-23,6645.9875,6499.64,6498.7572,6645.9875,2091729118.0
2023-08-24,6532.2797,6573.4066,6503.6398,6631.1214,2223084851.0
2023-08-25,6532.8188,6484.3102,6455.998,6541.5138,2263998057.0
2023-08-28,6847.8413,6564.8652,6541.4972,6847.8413,3469805475.0
2023-08-29,6545.3871,6706.822,6538.2067,6726.3317,3046275589.0
2023-08-30,6727.3062,6737.139,6710.0593,6789.3249,2617723309.0
2023-08-31,6722.8817,6689.3345,6675.9031,6729.5363,2133108826.0
2023-09-01,6709.9192,6704.5815,6681.474,6743.1241,1756042011.0
2023-09-04,6740.1113,6786.706,6705.948,6792.8084,2532193593.0
2023-09-05,6774.1673,6730.7399,6719.4699,6795.5605,2054475514.0
2023-09-06,6707.7272,6719.1126,6669.8722,6731.7988,1750800750.0
2023-09-07,6706.8157,6584.7394,6584.7394,6706.8157,2063624356.0
2023-09-08,6559.2258,6541.2381,6507.431,6573.7473,1623010529.0
2023-09-11,6543.2912,6610.3552,6512.6272,6655.5771,2147964366.0
2023-09-12,6614.9761,6626.7291,6595.616,6655.5621,1838951430.0
2023-09-13,6608.2364,6535.2501,6505.647,6619.2838,1701202883.0
2023-09-14,6526.9834,6474.9067,6451.0808,6528.1635,1534612854.0
2023-09-15,6492.4763,6441.8144,6424.359,6514.5612,1725535452.0
2023-09-18,6423.9175,6489.9198,6410.3914,6544.7294,1924650931.0
2023-09-19,6478.9891,6433.3371,6402.9229,6478.9891,1798492804.0
2023-09-20,6419.8662,6391.7715,6391.6221,6430.5662,1764559416.0
2023-09-21,6375.0942,6331.7227,6327.1136,6403.2706,1639756515.0
2023-09-22,6326.5447,6460.5079,6321.4602,6465.1267,2204923037.0
2023-09-25,6465.4314,6429.0064,6421.2648,6467.2406,1953358184.0
2023-09-26,6432.9563,6398.4355,6397.131,6459.895,1733154979.0
2023-09-27,6391.4911,6431.051,6391.4911,6484.1811,2036264293.0
2023-09-28,6445.3559,6422.9582,6408.4523,6460.8988,2054269873.0
2023-10-09,6408.991,6434.0946,6338.6829,6459.7759,2199113495.0
2023-10-10,6449.479,6409.7254,6405.6768,6478.3672,2060479799.0
2023-10-11,6430.972,6427.7299,6411.722,6486.6548,2477698904.0
2023-10-12,6467.0504,6494.1339,6432.6022,6497.5866,2933683121.0
2023-10-13,6456.4609,6426.642,6393.3809,6456.4609,2406770988.0
2023-10-16,6426.3511,6325.2103,6303.2158,6426.3511,2284448302.0
2023-10-17,6336.301,6338.1721,6306.6542,6355.6417,1944719304.0
2023-10-18,6345.0662,6277.7514,6273.3809,6345.0662,2254660700.0
2023-10-19,6239.2543,6166.3145,6165.1284,6262.6333,2827162136.0
2023-10-20,6134.6862,6124.5758,6111.2953,6181.6542,2707822514.0
2023-10-23,6129.1154,6064.5597,6027.4407,6129.1154,2615737520.0
2023-10-24,6084.0636,6073.8457,6021.2239,6118.1094,2873054450.0
2023-10-25,6134.939,6118.3876,6111.7452,6174.247,3208963124.0
2023-10-26,6082.5341,6114.4634,6034.7574,6116.2215,2777539778.0
2023-10-27,6088.5981,6255.5233,6071.2207,6277.8022,3156989367.0
2023-10-30,6228.3797,6346.6114,6226.5474,6364.4434,3245045422.0
2023-10-31,6338.9743,6294.6092,6254.294,6338.9743,2562542077.0
2023-11-01,6299.0101,6248.4156,6241.63,6300.4473,2142389171.0
2023-11-02,6257.3079,6178.8489,6176.6404,6274.9614,2051732527.0
2023-11-03,6186.5916,6257.3983,6186.5916,6273.1611,2252017356.0
2023-11-06,6301.4334,6411.7472,6301.4334,6419.2622,3494162619.0
2023-11-07,6397.0892,6401.0216,6367.3412,6419.1976,3133595366.0
2023-11-08,6389.949,6407.3797,6363.6619,6442.6215,2852819044.0
2023-11-09,6398.3218,6389.4234,6374.655,6440.0148,2315338578.0
2023-11-10,6369.9857,6360.4195,6333.1191,6373.4835,2206382590.0
2023-11-13,6377.1196,6367.5355,6335.742,6397.2081,2385105312.0
2023-11-14,6369.4832,6372.4444,6348.5098,6409.0263,2274145099.0
2023-11-15,6439.2471,6428.8475,6408.3947,6455.1851,2612324757.0
2023-11-16,6409.9052,6348.9032,6348.9032,6420.9554,1955171259.0
2023-11-17,6325.8902,6349.8109,6318.4764,6356.9491,1878113770.0
2023-11-20,6355.6837,6364.9638,6305.7403,6389.3218,2320461064.0
2023-11-21,6373.9945,6341.4766,6330.9576,6417.9747,2380480577.0
2023-11-22,6320.044,6247.3119,6247.3119,6323.0666,2034978965.0
2023-11-23,6246.6363,6294.9136,6212.6888,6299.9199,1897860594.0
2023-11-24,6295.2034,6226.4637,6207.5255,6295.2034,2012375847.0
2023-11-27,6209.1296,6180.8617,6144.6017,6209.1296,2146048728.0
2023-11-28,6177.2076,6202.7,6147.8668,6207.5422,1883121904.0
2023-11-29,6201.1979,6135.1784,6128.0941,6201.1979,2132338349.0
2023-11-30,6125.5909,6118.5246,6089.7933,6149.2369,2178482337.0
2023-12-01,6112.0455,6106.6853,6035.9006,6128.2763,2466273191.0
2023-12-04,6104.4884,6066.474,6062.6133,6109.7621,2456353692.0
2023-12-05,6045.6905,5951.6174,5951.6174,6060.1841,2463487454.0
2023-12-06,5939.1734,6008.0954,5937.4682,6043.7113,2645401514.0
2023-12-07,5996.4488,5992.0352,5943.8413,6016.4001,2268230121.0
2023-12-08,6001.1597,5998.0986,5970.7817,6028.8328,2710713255.0
2023-12-11,5964.3146,6072.1967,5913.525,6082.4969,2973555280.0
2023-12-12,6064.1323,6070.1406,6050.2479,6090.0815,2522362441.0
2023-12-13,6059.4786,5979.4009,5979.4009,6059.4786,2295609128.0
2023-12-14,6014.8456,5941.3507,5938.768,6048.6602,2182259666.0
2023-12-15,5964.2552,5933.1038,5923.3183,6012.415,2321968240.0
2023-12-18,5907.4545,5867.4802,5855.3175,5929.6763,1955396648.0
2023-12-19,5860.2181,5882.5922,5834.833,5912.6193,1824879273.0
2023-12-20,5895.6926,5801.6673,5801.6673,5899.4359,1896775313.0
2023-12-21,5775.6611,5851.9394,5761.4682,5869.4978,2192186086.0
2023-12-22,5846.2036,5817.5486,5799.1442,5893.6253,2571718864.0
2023-12-25,5796.045,5833.9667,5795.2883,5837.1611,2246019992.0
2023-12-26,5829.0214,5780.7705,5752.4321,5829.0214,1958510698.0
2023-12-27,5786.5995,5798.513,5757.0432,5810.5121,2068444503.0
2023-12-28,5795.4997,5949.8331,5782.7658,5975.315,3154455436.0
2023-12-29,5949.6973,6020.412,5944.5989,6029.7724,2867215346.0
2024-01-02,6032.4493,5924.8397,5924.7557,6032.4493,2783572940.0
2024-01-03,5911.5376,5866.3144,5832.6808,5927.8646,2636185177.0
2024-01-04,5857.5636,5788.0507,5755.4314,5857.5636,2181028319.0
2024-01-05,5784.4923,5738.4344,5710.2219,5845.8188,2368883950.0
2024-01-08,5724.0314,5618.6473,5618.6473,5740.6215,2380405298.0
2024-01-09,5629.5247,5641.575,5599.8725,5683.7215,2480491869.0
2024-01-10,5619.1725,5594.8649,5562.2773,5670.402,2180103866.0
2024-01-11,5588.3549,5691.6556,5575.5107,5720.796,2619252776.0
2024-01-12,5675.4799,5646.8951,5646.7229,5709.8287,2454185887.0
2024-01-15,5621.3218,5615.1859,5591.4608,5672.6112,2131351935.0
2024-01-16,5606.9996,5638.1907,5566.8621,5651.7278,2551458041.0
2024-01-17,5627.0228,5481.99,5481.99,5627.5997,2229648490.0
2024-01-18,5444.9385,5555.8808,5388.3058,5564.9202,3306463518.0
2024-01-19,5546.868,5532.185,5518.9768,5603.924,2815053126.0
2024-01-22,5524.4934,5341.6091,5309.8312,5524.4934,3120317242.0
2024-01-23,5331.8566,5421.7454,5294.502,5443.6639,3058323075.0
2024-01-24,5439.9105,5448.7355,5273.6816,5461.0214,3089534970.0
2024-01-25,5436.192,5544.7489,5401.1772,5548.7766,3230291313.0
2024-01-26,5518.7472,5461.159,5453.5917,5530.8039,2970723242.0
2024-01-29,5456.1386,5324.7367,5324.7367,5465.1007,2820865677.0
2024-01-30,5283.1318,5189.0498,5185.4169,5322.5453,2543857546.0
2024-01-31,5158.5015,5069.2028,5062.2223,5203.8253,3277336422.0
2024-02-01,5046.5236,5093.8353,5016.2368,5173.2057,3014311187.0
2024-02-02,5097.567,4974.4166,4835.9394,5140.121,3488709174.0
2024-02-05,4935.1393,4912.6726,4743.5448,5040.4572,4006191468.0
2024-02-06,4862.3413,5218.3471,4858.1263,5224.8258,4405650598.0
2024-02-07,5234.7574,5360.7547,5208.118,5381.4872,4939755673.0
2024-02-08,5385.2805,5452.1156,5375.3607,5524.2197,4507451208.0
2024-02-19,5534.4932,5486.6384,5422.753,5534.4932,3951558250.0
2024-02-20,5455.3941,5469.33,5402.0551,5477.1543,3126121186.0
2024-02-21,5420.3096,5522.4683,5399.8248,5620.167,3713341439.0
2024-02-22,5519.0922,5567.7796,5506.2507,5575.7843,2792541383.0
2024-02-23,5580.278,5593.8526,5524.6555,5596.8939,3395845723.0
2024-02-26,5602.3571,5603.439,5567.4101,5659.0901,3679132418.0
2024-02-27,5580.2591,5741.2123,5569.641,5741.2123,3872115272.0
2024-02-28,5761.1901,5600.9426,5600.9426,5823.1646,5326067014.0
2024-02-29,5570.2488,5778.1905,5568.5955,5778.1905,4158699181.0
2024-03-01,5787.265,5838.1358,5751.6857,5849.7364,3894235623.0
2024-03-04,5845.9256,5826.5178,5772.0601,5868.0905,3866140990.0
2024-03-05,5779.7449,5808.544,5751.2036,5834.2742,4008728464.0
2024-03-06,5769.5867,5786.0882,5720.3967,5842.2558,3417880010.0
2024-03-07,5789.5943,5691.1503,5691.1503,5820.8522,3399361471.0
2024-03-08,5697.2843,5768.7863,5678.4595,5778.5778,3149784278.0
2024-03-11,5759.1585,5886.7455,5759.1585,5886.7455,3846383111.0
2024-03-12,5909.0635,5934.3133,5876.9702,5945.2742,4502821108.0
2024-03-13,5940.1739,5920.414,5899.276,5966.9435,4167547566.0
2024-03-14,5912.8133,5869.5837,5829.4931,5954.6706,3835611025.0
2024-03-15,5856.3424,5900.4282,5803.5053,5903.1252,3356237834.0
2024-03-18,5927.5665,6001.5988,5923.0281,6001.5988,4667876962.0
2024-03-19,5987.8603,5974.9388,5974.6944,6036.4581,4574700720.0
2024-03-20,5966.8276,6003.9761,5960.9066,6009.3229,4070694241.0
2024-03-21,6018.2363,5990.1299,5976.0377,6044.4361,3972743199.0
2024-03-22,5978.2137,5934.9005,5886.1653,5998.6566,3938811610.0
2024-03-25,5912.7966,5828.8987,5826.2475,5936.3271,3798798734.0
2024-03-26,5826.3779,5856.643,5791.2833,5877.7035,3400846123.0
2024-03-27,5849.257,5706.3334,5706.3334,5849.257,3245295364.0
2024-03-28,5696.6011,5770.1292,5696.6011,5831.0787,3239690211.0
2024-03-29,5763.4928,5792.6169,5729.3501,5792.6169,2929102790.0
2024-04-01,5815.3543,5934.8331,5815.3543,5934.8331,3600085010.0
2024-04-02,5932.8429,5895.3844,5868.67,5932.8429,3669604779.0
2024-04-03,5871.3313,5862.4202,5844.1765,5886.2725,3420298694.0
2024-04-08,5843.32,5786.3498,5782.9785,5859.7598,3300927045.0
2024-04-09,5780.5743,5835.4335,5767.5115,5836.3449,2696630466.0
2024-04-10,5825.9206,5733.7571,5702.4002,5825.9206,2713559567.0
2024-04-11,5694.665,5728.1598,5692.564,5775.0884,2587719373.0
2024-04-12,5725.9995,5692.3687,5681.4358,5761.8158,2753001227.0
2024-04-15,5685.9012,5754.9603,5659.5735,5787.5257,3387479060.0
2024-04-16,5718.7068,5617.7956,5613.8516,5741.62,3688227568.0
2024-04-17,5634.575,5751.5435,5634.575,5751.5435,3361194254.0
2024-04-18,5724.4132,5750.2934,5686.0156,5812.8135,3387413651.0
2024-04-19,5712.6646,5670.644,5637.6144,5722.6172,2932779671.0
2024-04-22,5637.7524,5672.5886,5632.0089,5715.8036,2967023337.0
2024-04-23,5669.7061,5632.829,5611.8813,5693.8913,2878036520.0
2024-04-24,5624.4209,5653.0901,5587.2589,5654.272,2998068288.0
2024-04-25,5627.1117,5674.2894,5622.7506,5715.1826,3108908703.0
2024-04-26,5656.1863,5773.6734,5656.1863,5778.5446,4424937188.0
2024-04-29,5786.1509,5920.3051,5786.1509,5937.8901,5108065865.0
2024-04-30,5915.9381,5866.5381,5863.4133,5923.6549,4574121124.0
2024-05-06,5966.9306,5982.9756,5960.96,6004.5888,4420741408.0
2024-05-07,5980.7568,5987.3935,5960.8175,5995.7762,3272231827.0
2024-05-08,5969.7301,5893.8638,5892.5292,5969.7301,2945124583.0
2024-05-09,5901.2234,5985.9281,5901.2234,5992.9522,3216023035.0
2024-05-10,5980.7699,5957.2889,5921.0707,5998.4564,3141655715.0
2024-05-13,5917.0454,5939.8437,5879.4463,5969.3023,3214481393.0
2024-05-14,5959.4602,5947.8728,5928.0456,5990.6854,3086967126.0
2024-05-15,5938.4452,5890.9415,5887.4374,5946.0203,2795009030.0
2024-05-16,5909.604,5905.0411,5885.9772,5943.6972,3070030664.0
2024-05-17,5900.9449,5973.0757,5892.3598,5973.0757,3313672204.0
2024-05-20,5965.2163,6005.6107,5965.2163,6019.1645,3602552876.0
2024-05-21,5983.1492,5963.3143,5941.8512,5998.3767,2746841701.0
2024-05-22,5955.8377,5972.6393,5937.8029,5980.4442,3139757228.0
2024-05-23,5958.9239,5888.046,5876.826,5964.7186,3278485107.0
2024-05-24,5872.0886,5810.3197,5806.6793,5913.0556,2702812861.0
2024-05-27,5825.3387,5859.2823,5767.7671,5860.734,2743491496.0
2024-05-28,5849.586,5795.2291,5788.53,5856.4906,2544135538.0
2024-05-29,5798.34,5841.923,5797.7669,5854.0049,2755927151.0
2024-05-30,5823.7438,5841.6041,5809.7118,5861.9699,2828469430.0
2024-05-31,5841.2895,5820.0443,5820.0443,5878.2747,2807896320.0
2024-06-03,5812.5634,5850.2878,5788.6194,5875.4652,3114130086.0
2024-06-04,5836.656,5901.4766,5819.3451,5911.3506,2499238711.0
2024-06-05,5893.9379,5883.9487,5883.9487,5952.6943,3273360501.0
2024-06-06,5896.9841,5848.1774,5830.9784,5925.3823,3859264147.0
2024-06-07,5856.8873,5790.9228,5747.2313,5868.6245,3203735428.0
2024-06-11,5756.239,5815.1118,5745.5744,5827.0838,3087402545.0
2024-06-12,5827.1239,5840.1587,5827.1239,5863.9773,3084114230.0
2024-06-13,5849.8818,5812.1826,5801.7013,5871.666,3303235977.0
2024-06-14,5792.7683,5841.7894,5769.1865,5852.4803,3626524838.0
2024-06-17,5821.7395,5892.7483,5816.4408,5908.6528,3580881216.0
2024-06-18,5899.7905,5909.7298,5876.9078,5926.0869,3289905591.0
2024-06-19,5908.7587,5844.8842,5839.112,5912.7166,2662485851.0
2024-06-20,5827.9663,5752.6795,5749.971,5845.1896,3010517799.0
2024-06-21,5724.2554,5756.0396,5715.0008,5781.0768,2647075464.0
2024-06-24,5722.1084,5669.3541,5664.0733,5736.4698,2917435815.0
2024-06-25,5668.773,5627.0382,5590.7828,5698.268,2884796944.0
2024-06-26,5619.6316,5719.9517,5596.1002,5731.5067,3306648963.0
2024-06-27,5692.4875,5646.2197,5645.5631,5710.8721,3238802828.0
2024-06-28,5622.3292,5667.8368,5622.3292,5723.8434,3334617973.0
2024-07-01,5660.6899,5701.7061,5622.6504,5714.2679,3015652467.0
2024-07-02,5706.8777,5650.4605,5636.4835,5716.7666,3038588580.0
2024-07-03,5651.5579,5616.4432,5595.6816,5666.9435,2837499754.0
2024-07-04,5617.5067,5567.5566,5563.7067,5653.1027,2697683823.0
2024-07-05,5553.8439,5570.1808,5481.1778,5579.7708,2502884983.0
2024-07-08,5554.4518,5504.8537,5487.7167,5562.6304,2919749874.0
2024-07-09,5498.2585,5608.4431,5483.4312,5620.9161,3671000834.0
2024-07-10,5590.55,5620.9938,5584.3322,5654.0702,3205105965.0
2024-07-11,5681.0478,5705.7944,5644.4656,5733.4725,3869351446.0
2024-07-12,5673.8007,5712.241,5666.5561,5730.6695,3154628469.0
2024-07-15,5704.0017,5692.6613,5677.9547,5709.2031,2627643048.0
2024-07-16,5681.7927,5766.0168,5679.3409,5766.9157,2981759234.0
2024-07-17,5754.691,5725.9004,5722.3415,5762.6898,3250106405.0
2024-07-18,5670.3265,5734.8783,5628.9632,5734.8783,3375311499.0
2024-07-19,5697.7928,5747.9057,5692.5944,5766.9952,3319070004.0
2024-07-22,5747.405,5729.6679,5699.7233,5755.2129,2968358319.0
2024-07-23,5727.7369,5548.9251,5548.9251,5729.0234,2827889715.0
2024-07-24,5533.3202,5481.4715,5464.9857,5572.6107,2775079785.0
2024-07-25,5450.8756,5481.5997,5437.6053,5507.0199,2753940333.0
2024-07-26,5487.8711,5548.8243,5485.0374,5559.3589,2764663713.0
2024-07-29,5545.3423,5503.083,5495.8051,5552.6164,2436134708.0
2024-07-30,5486.237,5465.4922,5425.9182,5486.237,2780208872.0
2024-07-31,5454.0055,5629.5502,5448.8198,5631.3039,4345466095.0
2024-08-01,5648.741,5581.143,5568.4937,5660.0858,3299588622.0
2024-08-02,5528.9349,5503.1428,5497.3537,5595.5657,2991806120.0
2024-08-05,5436.9077,5380.4035,5380.4035,5541.6561,3415821373.0
2024-08-06,5449.9828,5431.2412,5380.2117,5474.7321,4227084817.0
2024-08-07,5422.083,5416.2847,5396.5481,5453.2317,3617439611.0
2024-08-08,5396.2894,5424.1617,5365.0233,5465.4966,3553189584.0
2024-08-09,5449.8721,5399.7398,5399.7398,5477.4628,3426298050.0
2024-08-12,5394.8117,5387.5342,5375.2324,5419.4721,3052489203.0
2024-08-13,5385.5018,5402.533,5353.0528,5409.3929,2562622801.0
