date,open,close,low,high,volume
2011-07-08,2770.94,2797.774,2770.94,2825.123,53791462900.0
2011-07-15,2789.454,2820.169,2752.186,2821.339,48663934200.0
2011-07-22,2821.358,2770.79,2763.418,2826.959,43685254200.0
2011-07-29,2759.628,2701.729,2677.119,2759.628,41847805400.0
2011-08-05,2697.575,2626.423,2605.137,2712.888,33041944600.0
2011-08-12,2599.289,2593.173,2437.681,2614.19,50716420200.0
2011-08-19,2598.138,2534.358,2513.754,2636.36,38560892700.0
2011-08-26,2534.57,2612.188,2507.782,2616.636,37000951900.0
2011-09-02,2595.466,2528.28,2517.618,2615.135,32050400900.0
2011-09-09,2510.1,2497.753,2459.543,2528.422,27044543100.0
2011-09-16,2467.73,2482.343,2439.372,2499.481,20798743800.0
2011-09-23,2469.6,2433.159,2400.141,2517.673,32370009200.0
2011-09-30,2416.226,2359.22,2348.217,2441.729,27642453200.0
2011-10-14,2363.078,2431.375,2318.628,2439.64,34576294600.0
2011-10-21,2434.486,2317.275,2313.782,2452.99,31019000300.0
2011-10-28,2322.02,2473.41,2307.146,2483.759,46165179700.0
2011-11-04,2470.254,2528.294,2433.715,2536.779,51698317900.0
2011-11-11,2518.898,2481.084,2472.761,2536.18,38899715800.0
2011-11-18,2498.672,2416.562,2411.042,2534.059,39243476300.0
2011-11-25,2416.732,2380.224,2370.695,2419.244,24967815100.0
2011-12-02,2383.893,2360.664,2319.44,2423.559,33631785100.0
2011-12-09,2363.111,2315.27,2302.642,2363.127,23116443100.0
2011-12-16,2312.151,2224.84,2170.748,2315.811,25631796700.0
2011-12-23,2208.071,2204.784,2149.423,2239.859,27286428100.0
2011-12-30,2193.659,2199.417,2134.017,2213.453,23565231500.0
2012-01-06,2211.995,2163.395,2132.626,2217.52,15857203800.0
2012-01-13,2164.741,2244.58,2148.453,2295.224,41383135100.0
2012-01-20,2230.433,2319.118,2196.117,2322.891,36602511800.0
2012-02-03,2324.493,2330.405,2263.342,2336.267,30312139200.0
2012-02-10,2334.248,2351.981,2278.825,2368.979,42470985500.0
2012-02-17,2332.055,2357.181,2325.028,2374.282,42523102700.0
2012-02-24,2383.686,2439.628,2345.053,2439.977,53440136600.0
2012-03-02,2447.406,2460.693,2418.334,2478.375,55028385600.0
2012-03-09,2464.849,2439.462,2388.519,2469.841,50859916300.0
2012-03-16,2438.546,2404.736,2366.024,2476.216,61435992100.0
2012-03-23,2401.217,2349.539,2342.12,2412.336,45195498200.0
2012-03-30,2349.086,2262.788,2242.345,2363.766,33622636300.0
2012-04-06,2258.031,2306.553,2251.393,2309.64,15223797700.0
2012-04-13,2300.051,2359.161,2258.853,2369.701,39869854400.0
2012-04-20,2346.307,2406.863,2333.341,2407.294,48841815400.0
2012-04-27,2403.521,2396.316,2350.399,2415.749,59436071600.0
2012-05-04,2421.082,2452.014,2407.788,2453.731,33245937000.0
2012-05-11,2441.757,2394.983,2393.378,2451.947,46815032200.0
2012-05-18,2408.262,2344.52,2338.241,2411.272,42174253300.0
2012-05-25,2343.576,2333.553,2327.408,2378.077,38906275800.0
2012-06-01,2325.317,2373.436,2309.072,2393.279,45684177400.0
2012-06-08,2346.984,2281.447,2276.714,2348.199,34294659200.0
2012-06-15,2282.891,2306.85,2278.163,2319.714,34291559900.0
2012-06-21,2313.53,2260.877,2253.789,2325.052,23382649400.0
2012-06-29,2253.514,2225.431,2188.716,2253.514,27938294700.0
2012-07-06,2234.32,2223.579,2185.522,2244.832,31469873500.0
2012-07-13,2210.714,2185.895,2152.675,2216.697,33240051600.0
2012-07-20,2187.887,2168.638,2138.792,2197.79,33290946900.0
2012-07-27,2154.171,2128.765,2120.63,2158.948,26362525700.0
2012-08-03,2128.159,2132.796,2100.252,2137.736,26609195000.0
2012-08-10,2129.148,2168.814,2127.263,2176.795,36066034300.0
2012-08-17,2164.043,2114.891,2100.787,2164.043,28309694800.0
2012-08-24,2102.231,2092.104,2089.018,2124.195,28456666300.0
2012-08-31,2085.373,2047.522,2032.537,2085.373,27505444100.0
2012-09-07,2044.825,2127.762,2029.054,2145.003,37177192600.0
2012-09-14,2128.065,2123.847,2107.219,2140.168,43841464900.0
2012-09-21,2120.617,2026.69,2018.263,2121.583,31020282700.0
2012-09-28,2015.767,2086.169,1999.484,2089.633,31239842400.0
2012-10-12,2084.849,2104.932,2063.089,2127.307,36136743600.0
2012-10-19,2105.024,2128.302,2085.115,2137.686,32646562500.0
2012-10-26,2118.521,2066.209,2058.063,2138.027,36968719000.0
2012-11-02,2061.847,2117.046,2053.092,2119.224,33317522500.0
2012-11-09,2113.328,2069.067,2062.417,2123.327,32308076100.0
2012-11-16,2069.214,2014.725,2001.716,2079.571,26601368500.0
2012-11-23,2013.246,2027.384,1995.174,2034.884,23831899000.0
2012-11-30,2023.339,1980.117,1959.334,2027.274,25834606400.0
2012-12-07,1977.254,2061.786,1949.457,2065.745,44062104600.0
2012-12-14,2067.324,2150.625,2059.472,2152.496,52045933400.0
2012-12-21,2152.097,2153.31,2142.951,2190.398,56749026200.0
2012-12-28,2150.654,2233.252,2146.862,2234.869,58860443700.0
2013-01-04,2236.461,2276.992,2236.461,2296.113,26750133300.0
2013-01-11,2271.663,2242.997,2234.947,2295.484,60822056500.0
2013-01-18,2236.288,2317.07,2235.107,2332.783,70844689800.0
2013-01-25,2321.49,2291.304,2287.296,2362.943,65596417900.0
2013-02-01,2295.352,2419.02,2295.352,2421.154,70064266500.0
2013-02-08,2425.921,2432.402,2394.218,2443.032,66396489300.0
2013-02-22,2441.906,2314.164,2308.76,2444.804,59097021100.0
2013-03-01,2320.618,2359.506,2289.887,2369.649,55109417400.0
2013-03-08,2332.08,2318.611,2259.247,2352.021,67277081100.0
2013-03-15,2314.683,2278.401,2250.005,2333.286,48952104600.0
2013-03-22,2267.287,2328.278,2232.023,2331.995,53231437000.0
2013-03-29,2334.735,2236.621,2228.813,2344.894,51103590700.0
2013-04-03,2229.46,2225.295,2217.252,2253.421,24892136400.0
2013-04-12,2196.238,2206.78,2180.673,2242.479,39025267900.0
2013-04-19,2199.914,2244.643,2165.784,2250.11,40121616500.0
2013-04-26,2236.402,2177.912,2173.864,2245.119,45675346400.0
2013-05-03,2170.783,2205.497,2161.14,2222.811,15692140000.0
2013-05-10,2212.495,2246.831,2212.495,2255.208,45795954800.0
2013-05-17,2247.678,2282.87,2205.873,2288.091,47758947400.0
2013-05-24,2286.328,2288.533,2270.25,2314.183,61714477260.0
2013-05-31,2286.661,2300.595,2281.468,2334.335,58528437188.0
2013-06-07,2300.209,2210.898,2205.066,2313.425,44677870544.0
2013-06-14,2190.101,2162.041,2126.216,2190.101,17222856600.0
2013-06-21,2165.994,2073.095,2042.879,2169.356,37827623100.0
2013-06-28,2068.862,1979.206,1849.653,2068.862,55510054400.0
2013-07-05,1965.987,2007.199,1957.571,2022.136,44967268700.0
2013-07-12,1983.215,2039.486,1946.366,2092.868,51961815300.0
2013-07-19,2046.119,1992.648,1990.253,2076.665,49816869700.0
2013-07-26,1977.733,2010.85,1970.639,2051.526,47144112400.0
2013-08-02,1997.838,2029.418,1965.361,2047.084,41091311400.0
2013-08-09,2031.724,2052.235,2025.226,2069.561,47826125000.0
2013-08-16,2058.416,2068.452,2055.715,2198.848,61973563300.0
2013-08-23,2055.128,2057.458,2029.365,2098.98,49562920500.0
2013-08-30,2061.417,2098.382,2056.133,2114.393,71101051200.0
2013-09-06,2104.09,2139.993,2078.455,2143.244,69985684788.0
2013-09-13,2151.347,2236.217,2151.347,2270.268,108268252900.0
2013-09-18,2244.463,2191.851,2172.043,2248.471,42453846200.0
2013-09-27,2199.361,2160.027,2149.594,2223.068,69961980900.0
2013-09-30,2167.734,2174.665,2165.162,2176.303,9281008100.0
2013-10-11,2171.904,2228.146,2161.489,2228.871,56425001200.0
2013-10-18,2232.218,2193.78,2183.246,2242.984,70483742300.0
2013-10-25,2198.114,2132.955,2122.678,2230.285,64910780168.0
2013-11-01,2135.879,2149.562,2093.197,2163.657,54831899136.0
2013-11-08,2156.087,2106.127,2103.51,2166.171,43347478784.0
2013-11-15,2103.299,2135.827,2078.988,2153.213,44707601664.0
2013-11-22,2147.373,2196.378,2143.768,2211.066,65265885740.0
2013-11-29,2186.058,2220.504,2176.177,2234.387,56554372892.0
2013-12-06,2203.122,2237.108,2172.633,2260.871,67083068416.0
2013-12-13,2241.793,2196.075,2183.842,2250.504,48299960576.0
2013-12-20,2197.234,2084.794,2082.855,2201.696,40403880448.0
2013-12-27,2089.539,2101.251,2068.543,2111.805,35883543296.0
2014-01-03,2108.883,2083.136,2075.899,2120.274,30754215936.0
2014-01-10,2078.684,2013.298,2008.007,2078.684,37619591424.0
2014-01-17,2014.978,2004.949,2000.404,2034.707,34440905216.0
2014-01-24,2001.894,2054.392,1984.824,2060.986,39216752384.0
2014-01-30,2044.272,2033.083,2026.987,2051.583,29782511360.0
2014-02-07,2022.323,2044.497,2014.698,2044.73,7359875584.0
2014-02-14,2049.984,2115.848,2049.984,2122.826,65092692480.0
2014-02-21,2124.88,2113.693,2098.328,2177.978,70908992512.0
2014-02-28,2099.717,2056.302,2014.381,2099.717,61760272896.0
2014-03-07,2052.075,2057.908,2030.946,2079.49,56411943680.0
2014-03-14,2042.352,2004.339,1974.382,2042.634,49851687936.0
2014-03-21,2009.882,2047.619,1986.071,2052.472,53301906688.0
2014-03-28,2050.827,2041.712,2035.243,2079.551,62296476928.0
2014-04-04,2043.045,2058.831,2024.185,2066.007,47210911744.0
2014-04-11,2054.53,2130.542,2052.9,2146.67,52726941952.0
2014-04-18,2127.409,2097.748,2081.185,2134.434,47702267904.0
2014-04-25,2085.98,2036.519,2035.566,2103.078,44485806080.0
2014-04-30,2033.337,2026.358,1997.64,2035.99,24054511616.0
2014-05-09,2022.178,2011.135,2001.3,2038.705,38299263488.0
2014-05-16,2022.932,2026.504,2012.694,2061.06,42717540448.0
2014-05-23,2023.014,2034.569,1991.055,2041.96,32670290612.0
2014-05-30,2042.028,2039.212,2029.336,2057.077,37558956800.0
2014-06-06,2039.196,2029.956,2012.913,2049.576,27796817664.0
2014-06-13,2024.942,2070.715,2023.198,2073.596,39774238208.0
2014-06-20,2070.699,2026.674,2010.53,2087.322,43106712064.0
2014-06-27,2026.226,2036.51,2018.36,2043.982,38778720256.0
2014-07-04,2038.613,2059.375,2038.527,2066.641,53261329152.0
2014-07-11,2058.128,2046.961,2033.004,2064.433,50855988992.0
2014-07-18,2047.744,2059.067,2044.901,2075.493,58786943488.0
2014-07-25,2057.767,2126.614,2049.175,2127.217,66251477248.0
2014-08-01,2135.249,2185.303,2135.249,2218.789,97753888768.0
2014-08-08,2190.036,2194.425,2180.597,2226.838,83761081600.0
2014-08-15,2199.433,2226.734,2198.314,2230.991,80357308672.0
2014-08-22,2229.804,2240.812,2211.63,2248.939,83517677056.0
2014-08-29,2241.1,2217.2,2193.263,2241.553,67594439936.0
2014-09-05,2220.129,2326.432,2217.685,2327.557,94644233984.0
2014-09-12,2328.426,2331.95,2302.775,2343.595,80251264512.0
2014-09-19,2330.187,2329.451,2282.795,2347.935,109238650880.0
2014-09-26,2323.554,2347.718,2284.378,2365.154,95565985792.0
2014-09-30,2353.708,2363.87,2346.579,2365.491,39402970880.0
2014-10-10,2368.576,2374.54,2354.29,2391.348,66498846464.0
2014-10-17,2366.426,2341.184,2312.826,2389.675,106103777536.0
2014-10-24,2346.052,2302.28,2296.657,2361.653,77641060608.0
2014-10-31,2293.573,2420.178,2279.836,2423.596,119485007616.0
2014-11-07,2425.225,2418.171,2401.75,2454.423,138461826048.0
2014-11-14,2436.628,2478.824,2428.185,2508.623,148111079936.0
2014-11-21,2506.864,2486.791,2437.476,2508.767,98072112640.0
2014-11-28,2505.532,2682.835,2495.521,2683.18,184488441088.0
2014-12-05,2691.725,2937.647,2665.686,2978.029,261983341824.0
2014-12-12,2907.815,2938.173,2807.678,3091.324,276456973824.0
2014-12-19,2921.446,3108.596,2890.904,3117.527,235369605888.0
2014-12-26,3129.267,3157.603,2934.911,3189.867,233158826752.0
2015-01-09,3258.627,3285.412,3253.883,3404.834,220630501120.0
2015-01-16,3258.213,3376.495,3191.582,3400.318,141540417280.0
2015-01-23,3189.727,3351.764,3095.066,3406.786,188876782592.0
2015-01-30,3347.257,3210.363,3210.308,3390.216,152695681280.0
2015-02-06,3148.136,3075.907,3052.939,3251.212,130104084992.0
2015-02-13,3063.51,3203.827,3049.111,3237.159,102864836352.0
2015-02-17,3206.137,3246.906,3195.884,3255.725,45213005312.0
2015-02-27,3256.479,3310.303,3202.188,3324.546,83377568512.0
2015-03-06,3332.721,3241.187,3221.666,3336.76,162570918656.0
2015-03-13,3224.314,3372.911,3198.37,3391.255,157600380928.0
2015-03-20,3391.158,3617.318,3377.087,3632.338,251929736448.0
2015-03-27,3640.104,3691.096,3600.698,3715.873,259509622016.0
2015-04-03,3710.612,3863.929,3710.612,3864.405,252616969472.0
2015-04-10,3899.42,4034.31,3891.728,4040.348,225799339776.0
2015-04-17,4072.723,4287.296,4031.244,4317.223,306645273344.0
2015-04-24,4301.352,4393.686,4188.569,4444.41,346780817920.0
2015-04-30,4441.929,4441.655,4398.639,4572.391,248532711424.0
2015-05-08,4441.343,4205.917,4099.042,4488.865,234075973376.0
2015-05-15,4231.271,4308.691,4187.82,4415.629,240989153280.0
2015-05-22,4277.895,4657.596,4260.509,4658.272,245148670720.0
2015-05-29,4660.075,4611.744,4431.563,4986.503,346274663936.0
2015-06-05,4633.099,5023.096,4615.231,5051.626,327578416896.0
2015-06-12,5045.694,5166.35,4997.481,5178.191,337151627008.0
2015-06-19,5174.418,4478.364,4476.501,5176.794,268583708416.0
2015-06-26,4471.613,4192.874,4139.53,4720.701,215454524416.0
2015-07-03,4289.771,3686.915,3629.556,4317.053,311591114496.0
2015-07-10,3975.214,3877.803,3373.54,3975.214,345359377920.0
2015-07-17,3918.99,3957.352,3688.441,4035.435,288933159680.0
2015-07-24,3948.421,4070.908,3912.801,4184.449,275513779200.0
2015-07-31,3985.57,3663.726,3537.358,4051.159,236258434560.0
2015-08-07,3614.99,3744.205,3549.496,3782.352,170812522240.0
2015-08-14,3786.033,3965.335,3775.854,4000.684,237697757952.0
2015-08-21,3947.844,3507.744,3490.54,4006.337,223958265600.0
2015-08-28,3373.478,3232.35,2850.713,3388.364,199714189312.0
2015-09-02,3203.559,3160.167,3019.087,3207.862,126803400448.0
2015-09-11,3149.38,3200.234,3011.117,3256.743,142503113728.0
2015-09-18,3221.165,3097.917,2983.535,3229.482,140012841728.0
2015-09-25,3072.094,3092.347,3060.856,3213.476,120015777280.0
2015-09-30,3085.567,3052.781,3021.157,3103.069,46659265280.0
2015-10-09,3156.075,3183.152,3133.127,3192.717,46912749568.0
2015-10-16,3193.54,3391.352,3188.406,3393.018,169027001344.0
2015-10-23,3401.627,3412.434,3265.436,3447.258,182665356544.0
2015-10-30,3448.649,3382.561,3332.616,3457.517,146652805120.0
2015-11-06,3337.578,3590.032,3302.184,3596.382,174534926848.0
2015-11-13,3588.498,3580.839,3564.809,3673.76,200132444160.0
2015-11-20,3522.461,3630.5,3519.421,3678.272,151606080512.0
2015-11-27,3630.867,3436.303,3412.427,3668.376,149888196096.0
2015-12-04,3433.855,3524.992,3327.812,3591.73,139092780544.0
2015-12-11,3529.806,3434.581,3410.924,3543.945,101170513152.0
2015-12-18,3403.507,3578.964,3399.28,3614.698,116689265152.0
2015-12-25,3568.581,3627.914,3565.751,3684.567,128546618112.0
2015-12-31,3635.769,3539.182,3515.52,3641.588,81738846976.0
2016-01-08,3536.589,3186.412,3056.878,3538.689,104719712512.0
2016-01-15,3131.853,2900.97,2867.553,3166.215,108521276160.0
2016-01-22,2847.539,2916.562,2844.704,3016.283,93797127424.0
2016-01-29,2934.078,2737.6,2638.302,2955.783,93739054336.0
2016-02-05,2730.984,2763.492,2655.623,2793.298,77442747392.0
2016-02-19,2684.961,2860.021,2682.09,2893.215,92473075712.0
2016-02-26,2888.598,2767.21,2715.874,2933.964,110672197632.0
2016-03-04,2754.814,2874.147,2638.963,2880.372,126555331328.0
2016-03-11,2886.64,2810.307,2772.551,2911.839,90053189632.0
2016-03-18,2830.084,2955.15,2819.795,2971.551,105831818240.0
2016-03-25,2978.455,2979.434,2952.106,3028.322,125183596800.0
2016-04-01,2988.01,3009.53,2905.251,3023.409,102231734784.0
2016-04-08,3000.938,2984.958,2960.46,3062.358,89781653504.0
2016-04-15,3006.909,3078.117,3001.315,3097.165,111059111936.0
2016-04-22,3058.463,2959.24,2905.049,3058.463,94960044800.0
2016-04-29,2949.973,2938.324,2916.374,2976.022,62240938752.0
2016-05-06,2940.392,2913.248,2913.036,3004.418,68573863168.0
2016-05-13,2896.162,2827.109,2781.236,2896.162,68766047232.0
2016-05-20,2816.775,2825.483,2781.417,2860.321,59880645376.0
2016-05-27,2826.312,2821.046,2780.763,2848.071,56006278656.0
2016-06-03,2814.651,2938.682,2794.661,2945.519,84170428928.0
2016-06-08,2940.994,2927.159,2908.367,2945.942,41802768384.0
2016-06-17,2897.273,2885.105,2811.781,2911.158,80103706112.0
2016-06-24,2887.636,2854.286,2807.598,2919.302,75850054656.0
2016-07-01,2840.559,2932.476,2840.277,2944.989,81949526016.0
2016-07-08,2924.293,2988.094,2922.52,3024.109,106126102784.0
2016-07-15,2993.749,3054.296,2984.421,3069.047,109054510592.0
2016-07-22,3047.637,3012.816,3007.457,3058.321,79687839744.0
2016-07-29,3008.093,2979.338,2939.227,3057.423,92172848640.0
2016-08-05,2971.949,2976.696,2931.963,2991.676,67980839680.0
2016-08-12,2972.624,3050.667,2959.047,3051.054,82045358080.0
2016-08-19,3056.483,3108.102,3053.87,3140.44,121349161216.0
2016-08-26,3107.381,3070.308,3041.505,3112.739,81616121344.0
2016-09-02,3068.46,3067.352,3050.492,3088.704,73194144000.0
2016-09-09,3070.707,3078.854,3053.186,3105.677,81140529920.0
2016-09-14,3037.507,3002.848,2995.415,3040.952,47481306624.0
2016-09-23,3005.322,3033.895,3005.322,3054.435,61877088768.0
2016-09-30,3028.242,3004.703,2969.132,3028.242,58520491520.0
2016-10-14,3020.456,3063.808,3014.619,3066.104,77994861056.0
2016-10-21,3064.691,3090.941,3033.753,3101.848,87632530688.0
2016-10-28,3092.046,3104.27,3090.786,3137.033,97534942208.0
2016-11-04,3097.188,3125.316,3081.072,3141.333,91513032192.0
2016-11-11,3124.892,3196.043,3096.946,3202.74,116642760960.0
2016-11-18,3187.709,3192.855,3186.795,3221.458,121629453824.0
2016-11-25,3188.496,3261.937,3188.279,3262.878,120849010944.0
2016-12-02,3270.047,3243.843,3235.277,3301.213,134329066240.0
2016-12-09,3203.784,3232.883,3189.485,3244.801,92439006208.0
2016-12-16,3233.666,3122.981,3100.912,3245.094,101621116928.0
2016-12-23,3120.696,3110.154,3084.799,3143.168,83228483840.0
2016-12-30,3095.578,3103.637,3068.415,3127.882,69571832832.0
2017-01-06,3105.308,3154.321,3105.308,3172.034,66786464768.0
2017-01-13,3148.531,3112.764,3102.162,3174.578,83499896832.0
2017-01-20,3104.492,3123.138,3044.291,3125.659,77204218112.0
2017-01-26,3125.42,3159.166,3125.42,3163.104,48458487296.0
2017-02-03,3160.081,3140.17,3136.013,3162.677,9222473728.0
2017-02-10,3143.093,3196.699,3132.033,3205.049,83144515072.0
2017-02-17,3198.994,3202.075,3198.994,3238.395,109368142336.0
2017-02-24,3198.963,3253.432,3198.963,3264.081,104686509824.0
2017-03-03,3249.194,3218.311,3206.612,3259.978,86280038400.0
2017-03-10,3217.334,3212.76,3205.279,3245.304,78493163008.0
2017-03-17,3209.449,3237.447,3193.156,3274.19,84467469312.0
2017-03-24,3241.11,3269.445,3221.934,3275.206,93580644352.0
2017-03-31,3268.924,3222.514,3195.852,3283.239,102324666368.0
2017-04-07,3235.66,3286.616,3233.236,3295.187,72971714560.0
2017-04-14,3285.459,3246.066,3238.895,3290.388,120521308928.0
2017-04-21,3229.949,3173.151,3147.065,3229.949,97027234048.0
2017-04-28,3164.247,3154.658,3097.333,3164.247,88425682176.0
2017-05-05,3147.227,3103.037,3092.091,3154.781,67216801536.0
2017-05-12,3090.065,3083.513,3016.53,3093.451,82741403136.0
2017-05-19,3085.931,3090.63,3060.534,3119.581,75636571648.0
2017-05-26,3087.17,3110.058,3022.302,3120.662,81912301056.0
2017-06-02,3125.325,3105.54,3081.848,3143.278,45847107328.0
2017-06-09,3102.109,3158.4,3078.787,3165.919,73165327360.0
2017-06-16,3149.526,3123.166,3117.084,3164.95,69000175104.0
2017-06-23,3122.157,3157.873,3118.094,3186.982,75895948288.0
2017-06-30,3157.002,3192.426,3156.976,3193.461,71851714304.0
2017-07-07,3191.998,3217.956,3174.314,3219.523,78224187136.0
2017-07-14,3208.462,3222.416,3177.934,3226.908,92909653760.0
2017-07-21,3219.791,3237.981,3139.503,3247.712,116736070400.0
2017-07-28,3230.898,3253.24,3220.636,3264.848,106288510208.0
2017-08-04,3252.751,3262.08,3251.194,3305.431,125914800640.0
2017-08-11,3257.67,3208.541,3200.748,3285.483,122246244096.0
2017-08-18,3206.043,3268.724,3206.043,3275.076,94424187648.0
2017-08-25,3274.58,3331.522,3266.358,3331.914,92180110336.0
2017-09-01,3336.126,3367.119,3336.126,3381.925,124074664960.0
2017-09-08,3369.718,3365.242,3353.687,3391.01,113259545088.0
2017-09-15,3365.35,3353.619,3345.328,3391.643,112754435584.0
2017-09-22,3352.513,3352.529,3334.984,3377.884,95032873216.0
2017-09-29,3344.588,3348.943,3332.598,3357.015,73964357888.0
2017-10-13,3403.245,3390.523,3358.795,3410.17,85440074752.0
2017-10-20,3393.205,3378.648,3359.628,3400.511,74259048192.0
2017-10-27,3382.28,3416.812,3374.124,3421.102,74790082048.0
2017-11-03,3413.867,3371.744,3347.36,3419.731,88199267584.0
2017-11-10,3369.685,3432.673,3356.533,3438.792,87857161216.0
2017-11-17,3435.183,3382.907,3373.295,3450.494,97679628800.0
2017-11-24,3361.356,3353.82,3328.333,3442.177,96179863552.0
2017-12-01,3346.656,3317.617,3300.78,3347.05,78428705280.0
2017-12-08,3310.381,3289.992,3254.61,3323.996,77325181696.0
2017-12-15,3290.488,3266.137,3259.388,3322.673,62005431552.0
2017-12-22,3268.033,3297.063,3254.177,3309.223,63976089600.0
2017-12-29,3296.21,3307.172,3263.728,3312.299,76896153344.0
2018-01-05,3314.03,3391.75,3314.03,3402.069,83613097984.0
2018-01-12,3391.552,3428.94,3384.559,3435.423,98462418944.0
2018-01-19,3428.95,3487.864,3401.96,3498.434,117210606848.0
2018-01-26,3476.993,3558.128,3475.673,3574.904,117525965312.0
2018-02-02,3563.64,3462.08,3388.859,3587.032,109827560192.0
2018-02-09,3411.669,3129.85,3062.742,3487.721,121682062080.0
2018-02-14,3128.37,3199.158,3113.605,3219.216,40516125440.0
2018-02-23,3237.569,3289.024,3234.115,3294.133,28452081408.0
2018-03-02,3307.295,3254.528,3228.584,3335.985,82379088896.0
2018-03-09,3255.871,3307.165,3236.717,3309.715,82711108352.0
2018-03-16,3319.208,3269.882,3269.282,3333.875,83091512832.0
2018-03-23,3264.928,3152.76,3110.663,3314.209,87219932928.0
2018-03-30,3117.319,3168.896,3091.457,3177.72,86389920256.0
2018-04-04,3169.778,3131.111,3119.132,3192.34,47692113152.0
2018-04-13,3125.441,3159.052,3110.302,3220.845,75946080256.0
2018-04-20,3152.888,3071.542,3041.625,3153.106,77613293824.0
2018-04-27,3063.442,3082.231,3045.936,3136.039,68647057920.0
2018-05-04,3087.408,3091.033,3056.157,3105.659,39288145152.0
2018-05-11,3094.898,3163.263,3091.657,3180.756,67217301760.0
2018-05-18,3167.041,3193.303,3144.776,3193.453,63491385600.0
2018-05-25,3206.175,3141.303,3131.067,3219.739,71925639168.0
2018-06-01,3136.809,3075.137,3041.0,3149.664,68993657856.0
2018-06-08,3083.426,3067.147,3053.287,3128.715,61599881984.0
2018-06-15,3057.339,3021.9,3008.732,3081.447,60144882688.0
2018-06-22,2982.65,2889.76,2837.144,2984.97,65537294848.0
2018-06-29,2903.449,2847.418,2782.381,2908.624,62128658176.0
2018-07-06,2841.579,2747.228,2691.02,2845.68,66831617024.0
2018-07-13,2752.446,2831.183,2752.435,2844.193,63010275584.0
2018-07-20,2827.082,2829.271,2753.839,2837.862,59453171712.0
2018-07-27,2815.2,2873.593,2809.616,2915.297,88556112128.0
2018-08-03,2871.939,2740.442,2726.482,2897.399,72128308224.0
2018-08-10,2736.525,2795.309,2692.321,2806.114,70021408000.0
2018-08-17,2769.016,2668.966,2665.591,2789.798,58598827776.0
2018-08-24,2673.066,2729.43,2653.111,2748.824,51699838208.0
2018-08-31,2736.318,2725.249,2710.536,2791.389,56748856064.0
2018-09-07,2716.403,2702.3,2683.719,2756.607,52276670976.0
2018-09-14,2698.01,2681.643,2647.17,2703.428,50079189504.0
2018-09-21,2671.29,2797.484,2644.296,2797.485,61496130560.0
2018-09-28,2775.066,2821.35,2771.159,2827.341,50983903488.0
2018-10-12,2768.207,2606.912,2536.665,2771.938,74699136256.0
2018-10-19,2605.912,2550.465,2449.197,2611.968,64070140928.0
2018-10-26,2565.644,2598.846,2531.534,2675.406,87126149888.0
2018-11-02,2593.59,2676.476,2521.783,2676.476,90740543232.0
2018-11-09,2665.427,2598.871,2598.16,2675.677,84271335936.0
2018-11-16,2593.2,2679.109,2590.21,2695.568,111281067776.0
2018-11-23,2681.898,2579.483,2577.351,2703.511,97093419776.0
2018-11-30,2580.842,2588.187,2555.322,2617.547,70043420928.0
2018-12-07,2647.131,2605.887,2599.277,2666.078,78065821440.0
2018-12-14,2589.194,2593.74,2576.242,2645.836,61470293504.0
2018-12-21,2587.263,2516.25,2498.693,2599.147,57829611520.0
2018-12-28,2506.737,2493.896,2462.844,2532.002,60146213632.0
2019-01-04,2497.88,2514.868,2440.906,2515.316,40320717824.0
2019-01-11,2528.698,2553.831,2515.508,2574.407,83661055232.0
2019-01-18,2553.328,2596.005,2532.433,2598.883,80762790656.0
2019-01-25,2599.057,2601.723,2569.7,2618.98,76082575872.0
2019-02-01,2615.711,2618.232,2559.982,2630.318,70935616768.0
2019-02-15,2613.174,2682.385,2613.174,2729.455,97583565824.0
2019-02-22,2699.817,2804.226,2699.817,2804.226,139458618368.0
2019-03-01,2838.389,2994.005,2838.389,2997.488,226518581248.0
2019-03-08,3015.942,2969.861,2969.581,3129.939,266647086592.0
2019-03-15,2969.08,3021.751,2963.583,3093.391,210494874880.0
2019-03-22,3027.801,3104.148,3009.507,3125.019,188636306944.0
2019-03-29,3058.801,3090.758,2987.771,3093.032,168835655168.0
2019-04-04,3111.661,3246.571,3111.661,3254.14,181285997824.0
2019-04-12,3271.272,3188.625,3168.042,3288.453,189164368384.0
2019-04-19,3233.458,3270.797,3153.206,3275.333,170500827904.0
2019-04-26,3278.49,3086.398,3085.804,3279.489,156320374272.0
2019-04-30,3090.633,3078.338,3050.026,3107.76,51441740288.0
2019-05-10,2984.727,2939.21,2838.384,2986.539,129413250048.0
2019-05-17,2905.067,2882.296,2872.833,2956.783,116558227968.0
2019-05-24,2874.801,2852.994,2838.453,2919.237,98543217152.0
2019-05-31,2851.28,2898.696,2833.036,2934.976,101997964544.0
2019-06-06,2901.742,2827.797,2822.185,2920.829,76303255552.0
2019-06-14,2833.014,2881.974,2824.355,2927.43,109576107520.0
2019-06-21,2880.422,3001.98,2874.312,3010.349,111041262848.0
2019-06-28,3004.289,2978.878,2948.99,3012.826,100547124224.0
2019-07-05,3024.623,3011.058,2990.924,3048.483,102882779136.0
2019-07-12,2997.806,2930.546,2905.809,2997.806,77362269184.0
2019-07-19,2921.546,2924.2,2886.699,2955.0,74844514304.0
2019-07-26,2925.788,2944.541,2879.69,2948.326,75025900288.0
