date,open,close,low,high,volume
2006-04-07,1505.256,1591.736,1505.256,1622.683,454877487.0
2006-04-14,1595.624,1631.316,1569.845,1643.771,516312473.0
2006-04-21,1630.538,1681.895,1622.901,1691.182,609212366.0
2006-04-28,1681.501,1721.617,1602.158,1738.943,582759319.0
2006-05-12,1724.514,1930.058,1724.514,1930.218,773557314.0
2006-05-19,1977.013,2107.811,1881.245,2110.116,997518207.0
2006-05-26,2135.321,2020.898,1888.244,2175.0,805087902.0
2006-06-02,2047.901,2225.94,2026.351,2238.622,866177390.0
2006-06-09,2233.871,2091.362,1977.468,2305.744,777562656.0
2006-06-16,2083.316,2232.635,2061.388,2232.635,455868627.0
2006-06-23,2230.498,2190.481,2153.091,2254.939,526644530.0
2006-06-30,2182.413,2231.107,2181.927,2274.575,659523199.0
2006-07-07,2230.992,2256.151,2192.276,2297.064,763224802.0
2006-07-14,2248.73,2186.493,2134.055,2320.286,895385660.0
2006-07-21,2172.823,2194.896,2123.642,2201.121,476132885.0
2006-07-28,2170.815,2123.431,2112.763,2207.543,416605887.0
2006-08-04,2115.142,1898.848,1898.245,2115.142,421992664.0
2006-08-11,1891.566,1954.973,1865.161,1956.652,394379553.0
2006-08-18,1949.686,1912.582,1891.499,1972.989,442632353.0
2006-08-25,1869.221,2012.059,1850.8,2029.109,618653295.0
2006-09-01,2017.042,2091.635,2015.719,2116.882,685908094.0
2006-09-08,2087.833,2114.579,2081.409,2149.476,489496058.0
2006-09-15,2111.076,2092.198,2054.346,2126.639,444970209.0
2006-09-22,2095.422,2180.924,2089.309,2193.955,630604965.0
2006-09-29,2179.425,2202.391,2136.29,2214.281,468775961.0
2006-10-13,2213.275,2209.762,2195.967,2261.735,556398834.0
2006-10-20,2210.652,2193.963,2172.481,2220.371,519158144.0
2006-10-27,2190.825,2144.479,2118.37,2201.106,584746030.0
2006-11-03,2128.554,2106.974,2082.057,2139.674,512910125.0
2006-11-10,2098.07,2079.746,2061.806,2130.905,491218958.0
2006-11-17,2072.342,2109.331,1995.651,2130.482,578431780.0
