date,open,close,low,high,volume
2023-06-29,62.7,61.82,61.24,62.98,18508183.0
2023-06-30,61.83,62.31,61.52,62.74,14866269.0
2023-07-03,62.32,63.69,61.89,63.97,18245678.0
2023-07-04,63.58,64.85,62.26,65.31,27289041.0
2023-07-05,64.56,64.54,63.87,64.88,11499413.0
2023-07-06,64.5,63.48,63.11,64.5,14256808.0
2023-07-07,63.18,63.01,62.8,63.68,11636726.0
2023-07-10,63.6,63.6,63.37,64.75,14861369.0
2023-07-11,63.83,63.9,62.8,64.1,10231697.0
2023-07-12,63.67,63.4,63.21,64.14,11468745.0
2023-07-13,63.95,67.13,63.95,67.4,42448253.0
2023-07-14,67.14,67.66,66.92,68.29,20672464.0
2023-07-17,67.02,65.86,65.0,67.09,16201180.0
2023-07-18,66.42,68.02,65.66,68.26,27325915.0
2023-07-19,68.0,67.87,67.41,68.49,13834844.0
2023-07-20,68.33,67.64,67.64,68.77,13778157.0
2023-07-21,67.63,67.8,67.1,68.88,16609158.0
2023-07-24,67.1,67.73,67.1,69.83,19881376.0
2023-07-25,68.62,68.15,67.02,68.99,19149386.0
2023-07-26,68.5,69.19,68.15,70.13,20647317.0
2023-07-27,69.01,69.3,68.52,70.12,17185933.0
2023-07-28,68.71,69.28,67.27,69.66,22802177.0
2023-07-31,69.81,71.67,69.81,73.8,45263867.0
2023-08-01,74.78,74.98,73.98,75.5,54305172.0
2023-08-02,75.28,73.8,73.27,75.4,26533367.0
2023-08-03,73.7,77.05,73.28,77.22,43575972.0
2023-08-04,77.3,75.56,74.8,77.37,29362159.0
2023-08-07,74.98,73.97,73.26,75.23,30077376.0
2023-08-08,73.6,73.61,72.55,74.5,18557695.0
2023-08-09,71.98,76.24,71.67,77.1,42249122.0
2023-08-10,76.28,78.9,75.91,79.29,37429053.0
2023-08-11,78.89,78.6,78.45,80.1,25489371.0
2023-08-14,77.49,78.49,76.8,79.02,21130163.0
2023-08-15,78.41,78.01,76.92,78.81,14544573.0
2023-08-16,77.7,77.91,77.38,79.36,14867062.0
2023-08-17,77.19,79.73,77.01,80.17,21765139.0
2023-08-18,79.75,77.77,77.76,79.85,18003581.0
2023-08-21,77.41,77.8,77.24,79.22,18553011.0
2023-08-22,77.8,77.59,75.91,78.81,21479004.0
2023-08-23,78.37,76.43,76.35,78.58,16461614.0
2023-08-24,77.0,78.7,76.8,79.8,23753496.0
2023-08-25,78.67,79.06,78.18,81.5,20640610.0
2023-08-28,83.13,79.22,78.9,83.45,32076730.0
2023-08-29,79.27,81.26,79.0,82.0,22856834.0
2023-08-30,82.42,82.14,80.8,82.82,17874777.0
2023-08-31,82.48,81.5,81.4,82.6,12139709.0
2023-09-01,81.5,80.16,79.29,81.83,13329196.0
2023-09-04,80.9,81.38,80.0,82.19,14066751.0
2023-09-05,80.9,81.41,80.5,82.16,12706065.0
2023-09-06,80.99,77.0,76.6,80.99,32144518.0
2023-09-07,77.0,76.3,75.84,77.27,14281226.0
2023-09-08,75.86,76.2,75.54,77.0,9312645.0
2023-09-11,76.3,77.5,75.65,78.8,13697434.0
2023-09-12,77.5,77.45,76.92,78.5,12631126.0
2023-09-13,77.05,77.33,76.63,78.25,10546467.0
2023-09-14,77.37,77.96,77.2,78.3,8485997.0
2023-09-15,78.23,79.8,77.73,81.13,19526821.0
2023-09-18,79.8,81.0,79.68,81.62,16799102.0
2023-09-19,81.0,80.4,79.78,81.1,9143283.0
2023-09-20,80.3,80.19,79.5,81.11,9148741.0
2023-09-21,79.65,78.55,78.28,80.08,13203351.0
2023-09-22,79.49,79.55,77.72,79.55,13698336.0
2023-09-25,79.85,81.5,79.06,81.88,23547665.0
2023-09-26,82.07,81.55,81.3,82.6,16309355.0
2023-09-27,83.0,87.67,82.87,88.0,43411457.0
2023-09-28,88.02,86.18,85.74,89.09,29712938.0
2023-10-09,86.49,86.49,84.6,87.2,18980834.0
2023-10-10,86.7,84.45,84.4,86.99,17446495.0
2023-10-11,85.06,88.15,85.0,89.36,29415575.0
2023-10-12,90.0,89.3,87.81,90.5,24155181.0
2023-10-13,88.6,90.18,88.36,91.05,22806153.0
2023-10-16,90.4,87.9,87.7,91.11,20511717.0
2023-10-17,88.8,88.25,87.3,88.97,12975731.0
2023-10-18,88.08,87.51,86.86,88.33,13126181.0
2023-10-19,86.9,86.18,86.1,87.67,13437035.0
2023-10-20,85.94,84.62,84.11,85.96,15351085.0
2023-10-23,83.95,84.35,82.92,85.29,12865045.0
2023-10-24,85.0,84.07,83.4,85.19,16859002.0
2023-10-25,85.3,83.47,83.38,86.88,21187013.0
2023-10-26,83.0,84.37,82.61,84.78,15399137.0
2023-10-27,84.0,88.72,83.5,89.5,25290674.0
2023-10-30,88.23,90.46,88.23,93.56,33678189.0
2023-10-31,85.8,86.51,83.36,88.7,42636455.0
2023-11-01,86.49,84.95,83.05,86.7,23919094.0
2023-11-02,84.93,85.38,84.87,87.18,17406467.0
2023-11-03,85.6,86.92,85.0,87.89,18384937.0
2023-11-06,88.3,90.88,88.01,91.0,26592757.0
2023-11-07,90.38,89.75,89.59,91.39,15633471.0
2023-11-08,89.4,90.73,89.23,92.6,20157752.0
2023-11-09,90.82,88.93,88.56,91.17,17885589.0
2023-11-10,88.18,88.19,87.78,88.96,9388803.0
2023-11-13,88.19,86.52,86.03,88.5,13969340.0
2023-11-14,87.3,85.56,84.93,87.75,16900373.0
2023-11-15,87.72,87.7,86.9,89.23,16455998.0
2023-11-16,87.38,85.42,85.02,88.11,12472522.0
2023-11-17,85.42,85.36,84.58,85.7,10871310.0
2023-11-20,85.78,86.86,85.21,87.79,15144041.0
2023-11-21,86.99,86.86,86.62,88.1,11449325.0
2023-11-22,86.4,84.23,84.17,86.4,14729306.0
2023-11-23,84.22,84.68,83.9,84.97,10259503.0
2023-11-24,84.8,83.76,83.66,85.07,9655224.0
2023-11-27,83.5,83.13,82.22,83.63,15655082.0
2023-11-28,83.15,84.24,83.01,85.12,14456070.0
2023-11-29,84.39,83.81,83.5,84.6,9248740.0
2023-11-30,83.41,82.6,82.3,83.83,13688167.0
2023-12-01,82.6,83.0,81.3,83.3,16031581.0
2023-12-04,81.35,77.26,76.0,81.35,40233200.0
2023-12-05,76.0,74.7,74.0,77.19,32491112.0
2023-12-06,75.08,76.16,75.08,77.26,23100002.0
2023-12-07,76.1,75.5,73.83,76.1,19497224.0
2023-12-08,75.36,76.0,74.3,76.25,25871063.0
2023-12-11,75.35,76.71,74.7,77.0,16681593.0
2023-12-12,76.5,75.3,74.92,76.5,14869922.0
2023-12-13,75.0,74.03,73.6,75.28,19655993.0
2023-12-14,75.5,74.61,74.52,76.85,17798839.0
2023-12-15,75.38,73.38,73.2,75.77,15655819.0
2023-12-18,73.35,73.52,72.69,74.2,12544346.0
2023-12-19,72.8,72.91,72.31,73.56,12186119.0
2023-12-20,73.1,72.41,72.4,73.9,9384618.0
2023-12-21,71.96,73.25,71.65,74.7,15578124.0
2023-12-22,73.12,72.53,71.6,73.52,14422248.0
2023-12-25,72.0,73.57,71.95,74.28,10381239.0
2023-12-26,73.56,72.16,71.49,73.56,10486754.0
2023-12-27,72.18,71.25,71.1,72.56,14956537.0
2023-12-28,71.6,73.45,71.05,73.74,21095029.0
2023-12-29,73.45,72.76,72.31,73.76,16754940.0
2024-01-02,72.95,70.5,68.9,73.01,28068196.0
2024-01-03,70.05,70.1,69.88,71.17,14219691.0
2024-01-04,69.98,69.16,68.64,69.98,21013438.0
2024-01-05,69.4,68.11,67.5,69.55,17723289.0
2024-01-08,67.83,67.46,67.1,68.18,14807840.0
2024-01-09,67.8,67.4,66.9,68.9,16164850.0
2024-01-10,67.1,67.62,66.33,68.38,16971968.0
2024-01-11,72.0,71.75,69.8,72.72,40102440.0
2024-01-12,71.01,71.82,70.92,73.88,23213103.0
2024-01-15,71.1,72.65,71.1,73.95,17693159.0
2024-01-16,72.11,73.35,71.81,73.4,14107989.0
2024-01-17,72.93,71.5,71.5,73.16,14441554.0
2024-01-18,71.0,73.82,70.81,73.93,25935929.0
2024-01-19,73.41,74.89,73.0,75.3,31731074.0
2024-01-22,74.79,74.46,73.2,75.38,26022097.0
2024-01-23,73.9,74.07,73.09,75.08,19838547.0
2024-01-24,74.58,74.0,72.2,74.69,17438909.0
2024-01-25,73.96,73.29,72.11,74.06,19235679.0
2024-01-26,72.5,65.96,65.96,74.69,44527046.0
2024-01-29,63.0,59.36,59.36,63.98,106097922.0
2024-01-30,56.4,56.85,56.18,58.6,87396491.0
2024-01-31,56.0,54.2,53.9,56.55,65697194.0
2024-02-01,54.56,55.8,53.73,56.94,58337298.0
2024-02-02,56.91,50.22,50.22,57.43,65707485.0
2024-02-05,46.28,48.23,45.2,51.73,159302508.0
2024-02-06,46.86,52.25,45.37,52.81,113259142.0
2024-02-07,53.61,55.25,53.61,56.38,111295644.0
2024-02-08,53.65,53.12,52.0,54.5,99007432.0
2024-02-19,50.5,50.05,48.62,51.28,132806402.0
2024-02-20,49.85,51.57,49.33,51.64,100319873.0
2024-02-21,51.0,53.74,50.82,55.5,108874573.0
2024-02-22,53.09,54.11,52.88,54.36,62886204.0
2024-02-23,54.04,53.58,52.55,54.18,69410659.0
2024-02-26,53.84,54.65,53.75,55.47,75027576.0
2024-02-27,54.29,54.98,53.61,54.98,64623673.0
2024-02-28,55.43,53.01,53.0,56.55,90726813.0
2024-02-29,52.53,54.48,52.5,54.65,63870856.0
2024-03-01,54.3,55.02,54.01,55.39,55375181.0
2024-03-04,55.57,60.0,55.56,60.52,124122674.0
2024-03-05,58.32,58.23,57.11,59.27,82237501.0
2024-03-06,59.01,58.73,57.8,59.48,56281385.0
2024-03-07,52.86,52.86,52.86,54.97,113170375.0
2024-03-08,51.08,51.84,50.81,52.19,97310560.0
2024-03-11,52.63,54.77,51.52,55.28,108510223.0
2024-03-12,56.0,57.2,56.0,58.37,123866270.0
2024-03-13,57.0,56.75,55.95,57.67,74632035.0
2024-03-14,58.48,53.51,51.88,58.88,194357013.0
2024-03-15,52.34,51.31,51.15,53.34,145632932.0
2024-03-18,51.2,53.41,48.8,53.44,191396680.0
2024-03-19,51.94,50.81,50.8,51.94,168192735.0
2024-03-20,50.85,50.33,50.01,51.11,110214081.0
2024-03-21,50.38,50.02,49.91,50.73,96680597.0
2024-03-22,49.0,47.91,47.9,49.43,127631961.0
2024-03-25,49.3,48.9,48.81,49.96,122011318.0
2024-03-26,48.65,47.46,46.98,48.7,103154801.0
2024-03-27,47.0,46.58,46.28,48.17,89520532.0
2024-03-28,46.34,47.03,46.12,47.56,82108858.0
2024-03-29,46.55,46.18,45.88,46.92,74545060.0
2024-04-01,46.18,47.84,46.15,47.84,96952376.0
2024-04-02,47.84,47.06,46.52,47.85,75614288.0
2024-04-03,47.08,47.31,46.82,47.89,74581588.0
2024-04-08,46.01,46.11,45.77,46.65,83610043.0
2024-04-09,46.12,46.92,44.9,47.07,105558319.0
2024-04-10,46.5,45.58,45.53,47.05,69694416.0
2024-04-11,45.0,43.8,43.7,45.3,116595304.0
2024-04-12,43.51,42.89,42.89,44.38,79001102.0
2024-04-15,42.8,42.38,41.67,43.12,81955345.0
2024-04-16,42.18,41.19,41.17,42.5,70395203.0
2024-04-17,41.35,43.15,41.28,43.55,112233072.0
2024-04-18,43.1,43.43,42.39,44.35,109147851.0
2024-04-19,42.8,42.2,41.86,42.99,74610705.0
2024-04-22,41.9,42.1,41.63,42.69,50854786.0
2024-04-23,42.25,42.63,41.48,43.3,92119020.0
2024-04-24,42.31,41.96,41.75,42.5,70078537.0
2024-04-25,41.75,41.6,41.59,42.4,71687645.0
2024-04-26,41.38,42.92,41.3,43.13,119709427.0
2024-04-29,43.09,44.57,42.93,45.02,114939427.0
2024-04-30,44.66,43.67,43.52,44.78,80698597.0
2024-05-06,44.44,45.78,44.34,46.39,126789066.0
2024-05-07,45.6,45.65,45.18,45.86,64317670.0
2024-05-08,45.4,44.71,44.66,45.58,62605726.0
2024-05-09,44.71,45.37,44.69,45.99,75040983.0
2024-05-10,45.65,44.85,44.53,45.8,60905456.0
2024-05-13,48.51,46.19,45.79,48.68,185303114.0
2024-05-14,45.9,47.14,45.77,47.9,145967532.0
2024-05-15,46.6,45.22,45.01,46.66,105993721.0
2024-05-16,45.4,45.58,43.68,46.33,96750802.0
2024-05-17,45.23,44.9,44.58,45.75,69469585.0
2024-05-20,44.6,44.7,44.5,45.16,56243142.0
2024-05-21,44.5,43.71,43.5,44.58,66921746.0
2024-05-22,43.7,44.12,43.6,44.28,48207701.0
2024-05-23,43.86,43.29,43.23,44.05,42728172.0
2024-05-24,43.15,42.75,42.75,43.6,38130211.0
2024-05-27,42.99,42.42,41.52,43.04,55158020.0
2024-05-28,42.23,42.26,41.98,42.92,36706806.0
2024-05-29,42.11,42.27,42.07,42.5,30828844.0
2024-05-30,42.11,41.94,41.85,42.3,28587133.0
2024-05-31,42.28,42.11,42.07,42.76,37592593.0
2024-06-03,42.17,42.0,41.71,42.26,37109089.0
2024-06-04,42.0,43.28,41.9,43.3,60016316.0
2024-06-05,43.0,42.9,42.81,43.35,36537875.0
2024-06-06,43.19,42.58,42.48,43.45,40332118.0
2024-06-07,42.6,42.39,42.11,42.9,30669945.0
2024-06-11,42.24,42.46,41.55,42.5,33580654.0
2024-06-12,42.6,45.38,42.52,46.12,151234823.0
2024-06-13,45.3,45.0,44.68,45.72,97421815.0
2024-06-14,44.7,43.7,43.7,44.74,109469542.0
2024-06-17,43.56,43.97,43.52,44.44,48520692.0
2024-06-18,43.89,42.53,41.8,43.99,77222715.0
2024-06-19,42.45,41.94,41.9,42.59,46952331.0
2024-06-20,41.98,41.09,41.08,42.35,59777548.0
2024-06-21,40.88,40.49,40.15,40.88,42664129.0
2024-06-24,40.23,40.42,39.88,40.86,37079054.0
2024-06-25,40.43,40.49,40.17,40.84,30964537.0
2024-06-26,39.68,40.21,39.15,40.35,32157374.0
2024-06-27,40.0,39.33,39.33,40.04,26142402.0
2024-06-28,39.24,39.19,39.09,39.67,25880235.0
2024-07-01,39.2,38.66,38.21,39.3,32804792.0
2024-07-02,38.56,38.29,38.23,38.84,25926535.0
2024-07-03,38.23,38.7,37.88,39.28,37665573.0
2024-07-04,38.5,37.6,37.59,38.59,32468587.0
2024-07-05,37.53,38.02,37.19,38.45,33783432.0
2024-07-08,38.0,36.87,36.78,38.01,34111705.0
2024-07-09,36.8,37.26,36.36,37.44,38434755.0
2024-07-10,37.09,37.54,36.96,38.27,35402687.0
2024-07-11,38.2,38.82,38.05,39.07,49281455.0
2024-07-12,38.74,38.8,38.7,39.49,35947432.0
2024-07-15,38.53,38.05,37.95,38.8,28378634.0
2024-07-16,37.94,38.49,37.92,38.68,24313896.0
2024-07-17,38.48,39.22,38.31,39.53,44177136.0
2024-07-18,39.1,39.33,38.76,39.45,34485024.0
2024-07-19,39.12,39.6,38.87,39.73,34269525.0
2024-07-22,39.57,40.07,39.4,40.34,40000621.0
2024-07-23,39.85,39.2,39.14,39.95,31913839.0
2024-07-24,39.19,38.65,38.5,39.88,29181638.0
2024-07-25,38.41,39.26,38.33,39.57,31644838.0
2024-07-26,39.36,39.54,39.15,39.83,25293667.0
2024-07-29,39.53,39.0,38.6,39.65,29456877.0
2024-07-30,40.0,40.69,40.0,41.5,100484930.0
2024-07-31,40.66,42.54,40.59,42.68,82355479.0
2024-08-01,42.58,42.3,41.86,42.66,54472771.0
2024-08-02,42.18,42.91,42.06,43.81,75936404.0
2024-08-05,42.66,42.49,42.42,43.79,63580250.0
2024-08-06,42.95,43.4,42.5,43.7,57347347.0
2024-08-07,43.31,42.9,42.73,43.4,34386071.0
2024-08-08,42.7,42.5,42.47,43.26,34853044.0
2024-08-09,42.63,41.5,41.5,42.78,43452449.0
2024-08-12,41.49,41.38,41.08,41.72,23924225.0
2024-08-13,41.45,41.2,40.8,41.5,23184156.0
2024-08-14,41.17,39.87,39.84,41.19,35728744.0
2024-08-15,39.81,40.13,39.64,40.58,28115376.0
2024-08-16,40.14,40.22,39.65,40.49,24500807.0
2024-08-19,40.11,39.77,39.67,40.45,22555142.0
2024-08-20,39.9,39.3,39.21,39.98,19110928.0
2024-08-21,39.41,38.74,38.6,39.42,24405877.0
2024-08-22,38.68,37.5,37.4,38.99,38646923.0
2024-08-23,37.49,37.49,37.34,37.76,18963321.0
2024-08-26,37.52,38.14,37.31,38.2,30918358.0
2024-08-27,38.0,38.07,37.7,38.43,21677917.0
2024-08-28,37.99,38.3,37.71,38.48,23596339.0
2024-08-29,38.1,38.71,37.84,38.97,31305477.0
2024-08-30,38.88,39.18,38.43,39.62,41064074.0
2024-09-02,39.05,37.74,37.72,39.18,36211041.0
2024-09-03,37.74,38.39,37.62,38.53,27042798.0
2024-09-04,38.23,39.4,38.21,39.71,43153870.0
2024-09-05,39.35,39.66,39.35,40.36,30481701.0
2024-09-06,39.66,38.8,38.78,39.72,19939377.0
2024-09-09,38.76,39.41,38.68,40.58,51741414.0
2024-09-10,39.0,37.29,36.86,39.0,72796613.0
2024-09-11,37.55,38.54,37.34,38.68,49095767.0
2024-09-12,38.56,39.76,38.5,40.23,56502329.0
2024-09-13,39.98,39.82,39.76,40.68,45209438.0
2024-09-18,39.76,40.02,39.41,40.1,22206883.0
2024-09-19,40.15,40.68,39.87,41.1,43310009.0
2024-09-20,40.68,40.58,40.36,40.92,28698646.0
2024-09-23,43.0,41.75,41.44,43.79,103603589.0
2024-09-24,42.0,42.5,40.89,42.52,83010374.0
2024-09-25,42.95,42.71,42.5,44.44,124264408.0
2024-09-26,41.84,43.27,41.5,43.33,96158296.0
2024-09-27,44.0,47.6,44.0,47.6,116014674.0
2024-09-30,52.36,52.36,50.9,52.36,150933792.0
2024-10-08,57.6,57.6,54.52,57.6,210749003.0
2024-10-09,57.53,55.79,54.88,59.5,182769568.0
2024-10-10,56.08,54.93,54.46,57.61,117117450.0
2024-10-11,53.98,51.45,50.68,53.98,106652642.0
2024-10-14,51.95,51.9,50.4,52.18,78022342.0
2024-10-15,51.92,50.08,50.05,52.3,64582620.0
2024-10-16,49.0,48.96,48.5,49.76,59490609.0
2024-10-17,49.3,48.18,48.16,49.54,48738750.0
2024-10-18,47.8,50.22,47.78,51.47,98291391.0
2024-10-21,50.52,50.36,49.62,50.92,71842206.0
2024-10-22,50.21,50.8,49.9,51.44,57435110.0
2024-10-23,50.82,51.49,50.3,52.5,86032533.0
2024-10-24,51.49,50.14,49.91,51.86,69684537.0
2024-10-25,49.88,53.0,49.8,53.16,114701118.0
2024-10-28,52.97,53.44,52.2,53.66,69259762.0
2024-10-29,55.95,53.49,53.42,56.15,108811925.0
2024-10-30,53.01,52.14,51.72,53.68,65279624.0
2024-10-31,51.76,52.0,51.5,52.96,53455433.0
2024-11-01,51.7,51.15,51.0,52.45,51157300.0
2024-11-04,51.15,51.96,51.08,52.48,40771396.0
2024-11-05,52.0,53.79,51.29,54.46,80043023.0
2024-11-06,53.8,54.9,53.53,56.5,102920470.0
2024-11-07,53.67,56.72,53.45,56.72,90911107.0
2024-11-08,57.86,56.12,55.92,58.05,81524704.0
2024-11-11,55.5,57.43,55.38,57.85,65227233.0
2024-11-12,57.52,58.3,57.16,61.0,112714805.0
2024-11-13,57.57,56.56,55.6,58.2,75812969.0
2024-11-14,56.19,54.4,54.25,56.77,56726757.0
2024-11-15,53.98,52.87,52.87,54.45,53373584.0
2024-11-18,52.47,51.62,51.36,53.1,48239819.0
2024-11-19,51.93,52.08,50.69,52.58,42237317.0
2024-11-20,51.8,52.57,51.68,53.08,45149262.0
2024-11-21,52.45,52.17,51.74,52.46,28934843.0
2024-11-22,52.01,49.63,49.56,52.01,53904398.0
2024-11-25,49.63,49.1,48.55,50.14,34825244.0
2024-11-26,49.29,49.0,48.94,49.85,25269905.0
2024-11-27,49.01,49.92,48.98,50.08,35491469.0
2024-11-28,50.07,49.4,49.24,50.35,26474189.0
2024-11-29,49.4,50.14,49.29,50.68,35378989.0
2024-12-02,50.01,51.22,49.7,51.37,38367487.0
2024-12-03,51.1,52.32,50.93,52.77,52035928.0
2024-12-04,52.2,51.48,51.2,52.3,32394914.0
2024-12-05,51.4,51.41,51.0,51.94,25619160.0
2024-12-06,51.2,55.22,51.1,56.38,105503865.0
2024-12-09,59.6,58.98,57.82,60.2,156291106.0
2024-12-10,60.51,57.97,57.75,60.74,90935235.0
2024-12-11,57.49,57.69,57.15,58.58,46222364.0
2024-12-12,57.3,57.09,56.35,57.55,48225597.0
2024-12-13,56.6,56.5,56.19,57.1,58236843.0
2024-12-16,56.21,56.21,55.87,57.1,36168357.0
2024-12-17,56.0,55.5,55.42,56.8,30957289.0
2024-12-18,55.8,56.1,55.46,56.4,25541278.0
2024-12-19,55.52,55.91,55.35,56.83,30913689.0
2024-12-20,55.88,55.79,55.61,56.53,23471436.0
2024-12-23,55.68,56.26,55.6,57.05,34025500.0
2024-12-24,56.07,56.45,56.07,56.6,23649233.0
2024-12-25,57.5,55.64,55.5,58.0,38232954.0
2024-12-26,55.27,55.51,55.0,56.07,20462296.0
2024-12-27,55.4,54.79,54.32,55.48,32037905.0
2024-12-30,54.55,56.1,54.52,56.4,33545208.0
2024-12-31,56.08,55.04,55.02,56.08,27268815.0
2025-01-02,55.03,53.06,52.7,55.29,35081813.0
2025-01-03,53.05,52.37,52.21,53.58,25732736.0
2025-01-06,52.69,52.9,51.81,53.5,30660559.0
2025-01-07,52.6,52.38,51.45,52.65,28319426.0
2025-01-08,52.16,51.91,51.13,52.54,22650358.0
2025-01-09,51.99,52.61,51.99,53.65,21665269.0
