date,open,close,low,high,volume
2023-09-05,5.28,5.19,5.18,5.29,226291466.0
2023-09-06,5.18,5.18,5.12,5.19,195139584.0
2023-09-07,5.13,5.14,5.12,5.19,177520491.0
2023-09-08,5.13,5.18,5.12,5.2,173750581.0
2023-09-11,5.19,5.18,5.15,5.23,179996819.0
2023-09-12,5.17,5.2,5.15,5.23,180981485.0
2023-09-13,5.18,5.17,5.1,5.2,190662340.0
2023-09-14,5.17,5.21,5.15,5.29,275284016.0
2023-09-15,5.2,5.17,5.16,5.26,218294180.0
2023-09-18,5.16,5.11,5.1,5.17,204376944.0
2023-09-19,5.1,5.1,5.07,5.12,136830153.0
2023-09-20,5.09,5.08,5.07,5.12,97184248.0
2023-09-21,5.07,5.05,5.05,5.1,115419289.0
2023-09-22,5.05,5.11,5.01,5.12,190850103.0
2023-09-25,5.09,5.08,5.07,5.11,109498495.0
2023-09-26,5.07,4.91,4.89,5.09,292311700.0
2023-09-27,4.9,4.91,4.89,4.94,127408525.0
2023-09-28,4.92,4.91,4.86,4.94,124194576.0
2023-10-09,4.9,4.96,4.85,4.99,174417279.0
2023-10-10,4.97,4.94,4.92,5.01,106361412.0
2023-10-11,4.96,4.92,4.91,4.97,92904743.0
2023-10-12,4.95,5.03,4.94,5.1,237907860.0
2023-10-13,5.0,4.98,4.95,5.02,129736751.0
2023-10-16,4.98,4.98,4.96,5.03,109214771.0
2023-10-17,4.99,5.07,4.97,5.1,199254182.0
2023-10-18,5.05,5.02,5.0,5.06,116895561.0
2023-10-19,5.01,4.89,4.88,5.02,178895264.0
2023-10-20,4.87,4.72,4.69,4.88,203403831.0
2023-10-23,4.68,4.72,4.64,4.77,141800976.0
2023-10-24,4.72,4.68,4.63,4.75,162665834.0
2023-10-25,4.69,4.51,4.47,4.69,384248764.0
2023-10-26,4.47,4.51,4.4,4.52,225416496.0
2023-10-27,4.48,4.53,4.46,4.55,186398257.0
2023-10-30,4.5,4.46,4.41,4.53,218348792.0
2023-10-31,4.46,4.46,4.44,4.5,148906537.0
2023-11-01,4.47,4.44,4.42,4.49,123505985.0
2023-11-02,4.44,4.41,4.4,4.46,145213581.0
2023-11-03,4.41,4.45,4.4,4.46,134728245.0
2023-11-06,4.47,4.48,4.43,4.49,193444326.0
2023-11-07,4.47,4.48,4.43,4.51,163957626.0
2023-11-08,4.47,4.51,4.46,4.53,176711485.0
2023-11-09,4.5,4.49,4.48,4.57,132641753.0
2023-11-10,4.46,4.45,4.42,4.48,115654406.0
2023-11-13,4.46,4.51,4.44,4.53,163834824.0
2023-11-14,4.51,4.54,4.5,4.55,123593743.0
2023-11-15,4.57,4.53,4.51,4.58,103740943.0
2023-11-16,4.52,4.47,4.46,4.53,114010298.0
2023-11-17,4.46,4.47,4.42,4.48,136745423.0
2023-11-20,4.46,4.47,4.43,4.49,108848737.0
2023-11-21,4.47,4.46,4.45,4.51,149487524.0
2023-11-22,4.46,4.51,4.45,4.63,335999540.0
2023-11-23,4.5,4.53,4.46,4.55,187561872.0
2023-11-24,4.54,4.51,4.5,4.6,180132406.0
2023-11-27,4.51,4.43,4.41,4.52,186876669.0
2023-11-28,4.43,4.37,4.34,4.43,195192237.0
2023-11-29,4.38,4.35,4.33,4.39,108177260.0
2023-11-30,4.35,4.39,4.33,4.42,152180669.0
2023-12-01,4.39,4.46,4.35,4.47,192487905.0
2023-12-04,4.47,4.45,4.44,4.5,120889419.0
2023-12-05,4.44,4.37,4.36,4.45,119295505.0
2023-12-06,4.36,4.29,4.24,4.37,173161605.0
2023-12-07,4.28,4.29,4.26,4.34,114032879.0
2023-12-08,4.24,4.34,4.22,4.4,232153223.0
2023-12-11,4.33,4.38,4.28,4.39,151878881.0
2023-12-12,4.36,4.42,4.35,4.43,124537784.0
2023-12-13,4.4,4.38,4.37,4.43,95561722.0
2023-12-14,4.38,4.37,4.37,4.45,110958583.0
2023-12-15,4.36,4.33,4.33,4.39,116643884.0
2023-12-18,4.32,4.33,4.3,4.37,103761061.0
2023-12-19,4.32,4.33,4.28,4.35,96153602.0
2023-12-20,4.33,4.27,4.26,4.35,102153441.0
2023-12-21,4.25,4.27,4.24,4.29,106687281.0
2023-12-22,4.26,4.27,4.25,4.34,174679247.0
2023-12-25,4.27,4.21,4.19,4.28,111169406.0
2023-12-26,4.21,4.22,4.18,4.24,97885437.0
2023-12-27,4.23,4.36,4.21,4.38,233385291.0
2023-12-28,4.33,4.37,4.31,4.4,238752607.0
2023-12-29,4.35,4.38,4.33,4.42,180126852.0
2024-01-02,4.38,4.29,4.28,4.42,252421555.0
2024-01-03,4.27,4.32,4.26,4.33,124895928.0
2024-01-04,4.31,4.28,4.23,4.35,169329959.0
2024-01-05,4.27,4.25,4.23,4.32,141931394.0
2024-01-08,4.23,4.19,4.18,4.25,143719460.0
2024-01-09,4.2,4.07,4.04,4.21,245792877.0
2024-01-10,4.05,3.99,3.99,4.05,146686072.0
2024-01-11,3.99,4.02,3.95,4.03,133052156.0
2024-01-12,4.0,4.0,3.99,4.06,97923123.0
2024-01-15,3.98,4.05,3.97,4.07,131569023.0
2024-01-16,4.04,4.07,4.01,4.07,114772019.0
2024-01-17,4.05,4.01,4.01,4.08,130721799.0
2024-01-18,4.0,4.04,3.9,4.06,224468333.0
2024-01-19,4.01,4.04,3.99,4.06,147464558.0
2024-01-22,4.04,3.99,3.95,4.06,171706294.0
2024-01-23,3.98,3.97,3.93,3.99,139571950.0
2024-01-24,3.98,4.12,3.98,4.14,278577296.0
2024-01-25,4.13,4.53,4.12,4.53,844903595.0
2024-01-26,4.49,4.55,4.47,4.59,691028667.0
2024-01-29,4.53,4.57,4.52,4.83,668327061.0
2024-01-30,4.56,4.55,4.54,4.71,453236114.0
2024-01-31,4.52,4.52,4.47,4.65,374110646.0
2024-02-01,4.47,4.45,4.41,4.53,318516374.0
2024-02-02,4.45,4.45,4.28,4.54,401028221.0
2024-02-05,4.39,4.43,4.33,4.48,346312953.0
2024-02-06,4.41,4.47,4.3,4.53,391385279.0
2024-02-07,4.46,4.56,4.42,4.57,397010714.0
2024-02-08,4.53,4.56,4.5,4.57,301442016.0
2024-02-19,4.56,4.69,4.51,4.7,369412981.0
2024-02-20,4.7,4.74,4.63,4.78,310493898.0
2024-02-21,4.69,4.73,4.67,4.86,343893246.0
2024-02-22,4.79,4.9,4.79,5.0,415214081.0
2024-02-23,4.9,4.86,4.81,4.92,303476894.0
2024-02-26,4.85,4.73,4.72,4.86,288602803.0
2024-02-27,4.71,4.83,4.7,4.86,264673974.0
2024-02-28,4.86,4.71,4.7,4.87,307143428.0
2024-02-29,4.68,4.8,4.67,4.8,253667119.0
2024-03-01,4.8,4.84,4.77,4.88,256279650.0
2024-03-04,4.85,4.86,4.81,4.9,245066485.0
2024-03-05,4.86,4.84,4.81,4.94,254983817.0
2024-03-06,4.83,4.81,4.81,4.86,185213244.0
2024-03-07,4.8,4.72,4.71,4.81,233065817.0
2024-03-08,4.72,4.83,4.71,4.83,198096495.0
2024-03-11,4.81,4.78,4.74,4.83,193067469.0
2024-03-12,4.78,4.67,4.65,4.79,265678829.0
2024-03-13,4.66,4.63,4.59,4.69,183689696.0
2024-03-14,4.63,4.62,4.58,4.67,150050150.0
2024-03-15,4.61,4.61,4.57,4.62,139541313.0
2024-03-18,4.62,4.72,4.61,4.73,213930468.0
2024-03-19,4.71,4.64,4.63,4.72,152494503.0
2024-03-20,4.68,4.71,4.63,4.75,235180309.0
2024-03-21,4.69,4.72,4.69,4.8,212908413.0
2024-03-22,4.71,4.66,4.62,4.73,171741491.0
2024-03-25,4.64,4.63,4.62,4.71,167281634.0
2024-03-26,4.61,4.62,4.59,4.64,127337110.0
2024-03-27,4.61,4.58,4.55,4.67,191978454.0
2024-03-28,4.59,4.61,4.57,4.66,186350330.0
2024-03-29,4.6,4.67,4.59,4.68,149515038.0
2024-04-01,4.68,4.74,4.67,4.8,201102277.0
2024-04-02,4.73,4.72,4.7,4.77,135732087.0
2024-04-03,4.71,4.67,4.67,4.72,103653107.0
2024-04-08,4.65,4.68,4.61,4.72,179314869.0
2024-04-09,4.67,4.61,4.58,4.69,168964894.0
2024-04-10,4.59,4.56,4.54,4.65,148499971.0
2024-04-11,4.54,4.55,4.53,4.62,132571710.0
2024-04-12,4.55,4.52,4.5,4.58,144530316.0
2024-04-15,4.52,4.73,4.51,4.74,362787960.0
2024-04-16,4.72,4.73,4.68,4.77,296698186.0
2024-04-17,4.71,4.82,4.64,4.83,323861330.0
2024-04-18,4.8,4.84,4.78,4.94,319144875.0
2024-04-19,4.81,4.84,4.8,4.88,205252280.0
2024-04-22,4.84,4.76,4.74,4.88,220018965.0
2024-04-23,4.77,4.71,4.69,4.8,190714208.0
2024-04-24,4.71,4.73,4.68,4.74,120425250.0
2024-04-25,4.72,4.74,4.69,4.74,113122397.0
2024-04-26,4.73,4.76,4.72,4.79,199267285.0
2024-04-29,4.77,4.69,4.67,4.78,305210803.0
2024-04-30,4.69,4.69,4.68,4.77,223762080.0
2024-05-06,4.73,4.66,4.65,4.74,273075147.0
2024-05-07,4.67,4.67,4.65,4.69,140440263.0
2024-05-08,4.66,4.64,4.62,4.67,130560326.0
2024-05-09,4.63,4.64,4.62,4.66,147935318.0
2024-05-10,4.64,4.67,4.63,4.7,196264267.0
2024-05-13,4.65,4.66,4.62,4.69,172578317.0
2024-05-14,4.67,4.64,4.63,4.68,120934760.0
2024-05-15,4.64,4.59,4.58,4.64,142379551.0
2024-05-16,4.6,4.58,4.56,4.61,151695071.0
2024-05-17,4.58,4.64,4.56,4.64,172202463.0
2024-05-20,4.62,4.66,4.62,4.67,191297150.0
2024-05-21,4.65,4.67,4.64,4.68,124772676.0
2024-05-22,4.67,4.69,4.65,4.7,164291800.0
2024-05-23,4.7,4.64,4.63,4.7,135253133.0
2024-05-24,4.63,4.61,4.6,4.67,123101161.0
2024-05-27,4.63,4.7,4.6,4.7,178926116.0
2024-05-28,4.69,4.64,4.63,4.72,139106161.0
2024-05-29,4.64,4.59,4.58,4.65,141756206.0
2024-05-30,4.58,4.58,4.56,4.61,122629198.0
2024-05-31,4.58,4.57,4.57,4.61,120935530.0
2024-06-03,4.57,4.59,4.56,4.62,135078458.0
2024-06-04,4.58,4.6,4.53,4.6,134539855.0
2024-06-05,4.59,4.54,4.53,4.59,108948758.0
2024-06-06,4.54,4.52,4.52,4.57,127238690.0
2024-06-07,4.54,4.57,4.52,4.57,123847731.0
2024-06-11,4.55,4.47,4.47,4.59,179512987.0
2024-06-12,4.49,4.42,4.37,4.49,232701694.0
2024-06-13,4.42,4.43,4.4,4.45,128348209.0
2024-06-14,4.42,4.51,4.41,4.51,178882259.0
2024-06-17,4.5,4.51,4.48,4.55,135244769.0
2024-06-18,4.51,4.55,4.5,4.55,94020755.0
2024-06-19,4.55,4.57,4.54,4.6,125365706.0
2024-06-20,4.57,4.52,4.5,4.59,126002287.0
2024-06-21,4.52,4.57,4.5,4.58,133112745.0
2024-06-24,4.57,4.55,4.54,4.59,124743428.0
2024-06-25,4.54,4.5,4.46,4.58,143600067.0
2024-06-26,4.5,4.52,4.44,4.53,125194869.0
2024-06-27,4.51,4.59,4.5,4.61,204872821.0
2024-06-28,4.58,4.7,4.57,4.71,262374920.0
2024-07-01,4.7,4.68,4.67,4.73,167086735.0
2024-07-02,4.68,4.74,4.68,4.76,193438669.0
2024-07-03,4.74,4.77,4.72,4.81,177211889.0
2024-07-04,4.76,4.72,4.71,4.8,146583002.0
2024-07-05,4.72,4.72,4.66,4.76,160642026.0
2024-07-08,4.71,4.72,4.71,4.76,130922553.0
2024-07-09,4.74,4.77,4.67,4.79,166529630.0
2024-07-10,4.75,4.73,4.72,4.8,131068871.0
2024-07-11,4.75,4.75,4.72,4.79,133890095.0
2024-07-12,4.74,4.78,4.72,4.8,144031849.0
2024-07-15,4.77,4.81,4.76,4.85,169607122.0
2024-07-16,4.8,4.81,4.77,4.82,125617664.0
2024-07-17,4.81,4.74,4.72,4.82,178499627.0
2024-07-18,4.72,4.81,4.71,4.83,194881445.0
2024-07-19,4.76,4.8,4.72,4.8,177687870.0
2024-07-22,4.8,4.75,4.71,4.81,156160302.0
2024-07-23,4.75,4.74,4.73,4.8,142223744.0
2024-07-24,4.72,4.79,4.71,4.83,199356317.0
2024-07-25,4.79,4.73,4.69,4.82,186813311.0
2024-07-26,4.73,4.65,4.6,4.74,193264411.0
2024-07-29,4.63,4.75,4.62,4.78,169965234.0
2024-07-30,4.75,4.78,4.73,4.8,123187357.0
2024-07-31,4.8,4.7,4.69,4.8,240421447.0
2024-08-01,4.68,4.72,4.68,4.78,186164119.0
2024-08-02,4.72,4.76,4.7,4.8,203394759.0
2024-08-05,4.75,4.66,4.65,4.78,181472206.0
2024-08-06,4.67,4.59,4.53,4.7,189249971.0
2024-08-07,4.59,4.57,4.57,4.64,96292592.0
2024-08-08,4.56,4.59,4.55,4.62,85446257.0
2024-08-09,4.59,4.52,4.52,4.62,121107059.0
2024-08-12,4.53,4.46,4.44,4.53,102663976.0
2024-08-13,4.46,4.47,4.45,4.49,96733076.0
2024-08-14,4.48,4.5,4.46,4.53,105705328.0
2024-08-15,4.51,4.53,4.46,4.56,129144625.0
2024-08-16,4.57,4.73,4.56,4.74,323169554.0
2024-08-19,4.74,4.79,4.72,4.79,186396009.0
2024-08-20,4.8,4.76,4.74,4.8,126316122.0
2024-08-21,4.76,4.76,4.72,4.79,115383008.0
2024-08-22,4.76,4.76,4.74,4.8,124864435.0
2024-08-23,4.77,4.79,4.74,4.83,144927804.0
2024-08-26,4.79,4.79,4.75,4.82,112225242.0
2024-08-27,4.78,4.81,4.77,4.82,127262211.0
2024-08-28,4.81,4.79,4.76,4.82,109823829.0
2024-08-29,4.79,4.68,4.67,4.8,141194061.0
2024-08-30,4.67,4.64,4.64,4.71,194781752.0
2024-09-02,4.65,4.63,4.59,4.67,125520979.0
2024-09-03,4.63,4.67,4.6,4.68,111772210.0
2024-09-04,4.66,4.68,4.65,4.71,107537642.0
2024-09-05,4.68,4.62,4.6,4.7,125378002.0
2024-09-06,4.62,4.61,4.61,4.68,86549882.0
2024-09-09,4.61,4.55,4.52,4.63,118222206.0
2024-09-10,4.54,4.56,4.54,4.58,85330470.0
2024-09-11,4.55,4.5,4.48,4.56,101377777.0
2024-09-12,4.51,4.47,4.45,4.52,109252147.0
2024-09-13,4.47,4.47,4.46,4.53,82266492.0
2024-09-18,4.47,4.48,4.44,4.5,94465319.0
2024-09-19,4.49,4.47,4.43,4.5,131099492.0
2024-09-20,4.47,4.49,4.45,4.52,149519694.0
2024-09-23,4.49,4.49,4.47,4.52,106985014.0
2024-09-24,4.51,4.7,4.5,4.7,237413864.0
2024-09-25,4.73,4.8,4.72,4.89,302441049.0
2024-09-26,4.79,4.93,4.78,4.93,258645459.0
2024-09-27,4.97,4.97,4.86,5.04,183825329.0
2024-09-30,5.06,5.35,5.03,5.39,602375374.0
2024-10-08,5.88,5.54,5.31,5.89,720730563.0
2024-10-09,5.45,5.17,5.14,5.45,467442579.0
2024-10-10,5.22,5.41,5.22,5.61,574917680.0
2024-10-11,5.35,5.13,5.08,5.37,365234045.0
2024-10-14,5.15,5.25,5.14,5.29,248487799.0
2024-10-15,5.23,5.16,5.16,5.32,206398537.0
2024-10-16,5.1,5.16,5.08,5.21,169819039.0
2024-10-17,5.17,5.07,5.05,5.21,185240496.0
2024-10-18,5.06,5.17,5.01,5.23,252311836.0
2024-10-21,5.18,5.16,5.1,5.19,274134526.0
2024-10-22,5.15,5.14,5.07,5.16,224417990.0
2024-10-23,5.18,5.14,5.12,5.26,321397968.0
2024-10-24,5.12,5.05,5.02,5.13,241812576.0
2024-10-25,5.03,5.06,5.02,5.08,166842677.0
2024-10-28,5.04,5.16,5.03,5.22,280245168.0
2024-10-29,5.16,5.11,5.07,5.18,193013791.0
2024-10-30,5.03,5.01,4.97,5.03,159707187.0
2024-10-31,5.0,4.99,4.96,5.03,190017917.0
2024-11-01,4.99,5.04,4.97,5.1,293189015.0
2024-11-04,5.05,5.04,4.96,5.05,186002708.0
2024-11-05,5.04,5.15,5.04,5.15,302846070.0
2024-11-06,5.15,5.17,5.14,5.28,279813424.0
2024-11-07,5.14,5.29,5.13,5.29,295183211.0
2024-11-08,5.3,5.19,5.15,5.34,310903771.0
2024-11-11,5.18,5.22,5.13,5.23,246327315.0
2024-11-12,5.21,5.09,5.07,5.21,297577312.0
2024-11-13,5.05,5.46,5.05,5.6,1278101641.0
2024-11-14,5.32,5.47,5.26,5.7,1101812455.0
2024-11-15,5.4,5.81,5.4,6.02,1682048511.0
2024-11-18,5.8,5.8,5.63,6.2,1712158738.0
2024-11-19,5.64,5.48,5.34,5.68,1313574025.0
2024-11-20,5.4,5.48,5.35,5.53,755578477.0
2024-11-21,5.46,5.37,5.31,5.51,625714570.0
2024-11-22,5.38,5.2,5.2,5.46,634692594.0
2024-11-25,5.22,5.11,5.08,5.24,478073828.0
2024-11-26,5.12,5.1,5.09,5.2,402254529.0
2024-11-27,5.08,5.22,5.06,5.23,479178889.0
2024-11-28,5.19,5.12,5.11,5.2,338037592.0
2024-11-29,5.14,5.15,5.12,5.2,361009928.0
2024-12-02,5.11,5.15,5.11,5.17,410022302.0
2024-12-03,5.14,5.17,5.1,5.18,385101530.0
2024-12-04,5.15,5.19,5.12,5.24,499935585.0
2024-12-05,5.17,5.17,5.15,5.28,386974721.0
2024-12-06,5.16,5.2,5.16,5.22,331976184.0
2024-12-09,5.21,5.35,5.19,5.45,677888077.0
2024-12-10,5.4,5.3,5.28,5.44,564348561.0
2024-12-11,5.29,5.29,5.25,5.31,311464734.0
2024-12-12,5.28,5.33,5.25,5.33,353657271.0
2024-12-13,5.3,5.22,5.22,5.31,554240899.0
2024-12-16,5.23,5.25,5.22,5.32,472490227.0
2024-12-17,5.24,5.24,5.22,5.35,426260644.0
2024-12-18,5.29,5.32,5.26,5.38,461710465.0
2024-12-19,5.27,5.36,5.25,5.39,428039729.0
2024-12-20,5.34,5.27,5.26,5.36,352772772.0
2024-12-23,5.26,5.31,5.25,5.37,415912977.0
2024-12-24,5.29,5.35,5.29,5.35,313085848.0
2024-12-25,5.36,5.44,5.35,5.56,675408945.0
2024-12-26,5.46,5.39,5.32,5.46,445345521.0
2024-12-27,5.36,5.37,5.34,5.4,298777659.0
2024-12-30,5.35,5.41,5.34,5.41,341184790.0
2024-12-31,5.4,5.31,5.31,5.44,449962694.0
2025-01-02,5.31,5.02,4.99,5.31,631693535.0
2025-01-03,5.01,4.92,4.88,5.03,375128370.0
2025-01-06,4.91,4.86,4.79,4.91,317894729.0
2025-01-07,4.84,4.9,4.83,4.9,205617130.0
2025-01-08,4.88,4.91,4.81,4.93,299681944.0
2025-01-09,4.88,4.86,4.84,4.9,162493331.0
2025-01-10,4.85,4.78,4.78,4.86,182846869.0
2025-01-13,4.73,4.74,4.7,4.77,172222425.0
2025-01-14,4.75,4.85,4.74,4.85,214664343.0
2025-01-15,4.84,4.82,4.81,4.89,137811929.0
2025-01-16,4.84,4.85,4.82,4.89,179668710.0
2025-01-17,4.85,4.86,4.82,4.88,129152618.0
2025-01-20,4.89,4.83,4.83,4.9,149249061.0
2025-01-21,4.86,4.82,4.81,4.87,143719577.0
2025-01-22,4.81,4.8,4.77,4.82,161083825.0
2025-01-23,4.84,4.83,4.83,4.91,233328775.0
2025-01-24,4.82,4.87,4.82,4.88,163845378.0
