date,open,close,low,high,volume
2023-06-14,88.72,88.49,86.6,90.89,3533819.0
2023-06-15,88.88,85.0,84.84,89.33,4336986.0
2023-06-16,85.0,83.5,82.55,85.3,4749843.0
2023-06-19,83.5,85.51,82.9,85.97,3349270.0
2023-06-20,85.51,85.18,83.82,86.9,2315812.0
2023-06-21,85.4,85.22,83.5,86.37,2622146.0
2023-06-26,84.37,84.62,81.48,85.2,3957872.0
2023-06-27,84.94,86.93,84.01,87.42,3237308.0
2023-06-28,86.75,85.52,83.56,86.75,2989243.0
2023-06-29,85.52,88.62,84.2,89.28,2985762.0
2023-06-30,87.65,87.5,86.76,89.59,2181720.0
2023-07-03,88.43,85.1,85.08,88.48,2100032.0
2023-07-04,85.1,85.69,84.99,86.68,2010851.0
2023-07-05,85.9,85.01,84.0,86.99,1297875.0
2023-07-06,85.01,84.86,84.12,86.93,1221813.0
2023-07-07,84.85,84.7,84.58,86.3,1238613.0
2023-07-10,84.55,86.08,84.28,86.74,2351813.0
2023-07-11,86.38,85.13,84.99,87.79,1626178.0
2023-07-12,85.3,83.8,83.8,85.96,1552454.0
2023-07-13,83.77,84.39,83.22,85.97,1952534.0
2023-07-14,85.14,87.99,84.61,88.31,2423567.0
2023-07-17,87.98,84.51,83.53,88.56,2045236.0
2023-07-18,84.87,84.05,83.95,86.12,1501575.0
2023-07-19,84.97,83.0,82.8,84.97,998379.0
2023-07-20,83.41,81.58,81.39,84.07,1936024.0
2023-07-21,81.17,81.37,80.03,81.92,1360828.0
2023-07-24,81.01,80.99,80.05,82.0,1475235.0
2023-07-25,81.39,81.84,81.39,83.4,1341444.0
2023-07-26,81.84,80.93,80.38,81.84,797506.0
2023-07-27,80.71,80.5,80.0,81.6,1114100.0
2023-07-28,80.03,79.41,79.3,81.0,1445605.0
2023-07-31,79.21,81.26,77.01,81.55,3677052.0
2023-08-01,81.2,82.43,80.5,82.95,2436469.0
2023-08-02,82.0,82.91,81.68,83.49,1367614.0
2023-08-03,82.67,83.5,81.59,83.88,1696292.0
2023-08-04,83.51,83.77,83.51,85.49,1151100.0
2023-08-07,83.77,84.4,82.81,85.38,1600633.0
2023-08-08,84.46,85.07,83.76,85.69,1882300.0
2023-08-09,85.1,82.4,82.29,85.46,1400766.0
2023-08-10,82.4,78.4,77.78,82.4,3083784.0
2023-08-11,78.8,77.6,77.26,79.75,1634707.0
2023-08-14,77.56,78.05,76.5,78.35,1650815.0
2023-08-15,77.89,76.96,76.46,78.85,1132690.0
2023-08-16,76.48,76.13,75.68,77.86,1083808.0
2023-08-17,76.71,76.3,75.5,77.13,1135085.0
2023-08-18,76.29,74.49,74.49,76.75,1455588.0
2023-08-21,74.48,74.16,73.9,75.58,1077504.0
2023-08-22,75.1,75.25,73.7,75.98,1397215.0
2023-08-23,76.14,74.2,73.8,76.14,1060911.0
2023-08-24,74.53,76.08,74.31,77.37,1523699.0
2023-08-25,75.62,74.4,73.84,76.0,1168167.0
2023-08-28,78.12,72.4,71.3,79.2,3796818.0
2023-08-29,72.56,77.2,72.56,77.98,2462747.0
2023-08-30,82.0,82.21,80.2,83.45,3886907.0
2023-08-31,83.13,83.69,81.85,86.44,5646413.0
2023-09-01,83.51,83.44,82.41,84.75,2412650.0
2023-09-04,84.01,85.77,83.19,86.06,2792159.0
2023-09-05,86.17,86.08,85.08,87.74,2531090.0
2023-09-06,86.14,85.99,85.18,86.5,1703643.0
2023-09-07,86.14,85.73,85.51,86.8,1871349.0
2023-09-08,85.5,85.65,84.19,86.36,1735840.0
2023-09-11,86.61,85.95,85.3,87.58,1695011.0
2023-09-12,85.95,86.37,85.17,86.59,1302534.0
2023-09-13,86.01,85.29,84.81,86.88,1689200.0
2023-09-14,85.07,84.38,84.0,85.45,1292500.0
2023-09-15,84.5,84.36,83.78,85.62,1202098.0
2023-09-18,83.6,84.37,83.36,85.48,1417014.0
2023-09-19,84.36,84.0,82.87,84.76,1303474.0
2023-09-20,83.25,82.89,82.55,83.85,926894.0
2023-09-21,83.64,82.95,82.63,83.97,1113726.0
2023-09-22,82.99,84.07,82.4,84.44,1561294.0
2023-09-25,84.56,85.22,84.23,86.9,2068015.0
2023-09-26,85.01,86.83,84.93,88.2,2180696.0
2023-09-27,86.86,91.14,86.86,92.8,4383320.0
2023-09-28,91.0,93.76,90.5,94.45,3283902.0
2023-10-09,93.76,92.18,90.76,94.56,2230319.0
2023-10-10,92.5,92.42,91.83,93.21,1450401.0
2023-10-11,92.94,95.0,92.6,95.95,2797278.0
2023-10-12,95.0,94.54,94.03,96.55,2518643.0
2023-10-13,95.87,95.33,94.08,96.3,1754064.0
2023-10-16,95.31,94.47,93.6,95.75,2477199.0
2023-10-17,94.56,95.12,94.3,95.69,1657864.0
2023-10-18,95.12,96.27,94.9,96.78,1802864.0
2023-10-19,95.23,94.74,94.0,97.89,1706578.0
2023-10-20,95.56,93.63,93.0,95.88,1805083.0
2023-10-23,92.98,91.09,90.8,93.5,1658740.0
2023-10-24,91.59,91.58,90.0,92.5,1629400.0
2023-10-25,92.45,92.08,90.08,93.0,1361958.0
2023-10-26,92.05,92.92,91.28,93.93,1470682.0
2023-10-27,92.5,93.9,92.03,94.36,2060178.0
2023-10-30,98.5,95.81,95.81,102.0,4478387.0
2023-10-31,96.7,93.56,92.7,96.77,2579243.0
2023-11-01,92.86,90.95,90.65,93.27,2699777.0
2023-11-02,91.0,89.18,89.0,92.0,1966138.0
2023-11-03,89.41,90.02,89.41,91.18,2337425.0
2023-11-06,90.62,90.6,88.05,93.36,2788320.0
2023-11-07,91.53,92.1,89.34,93.24,2410757.0
2023-11-08,91.99,90.72,90.01,92.31,1863197.0
2023-11-09,90.18,90.1,89.94,91.15,1151616.0
2023-11-10,89.92,90.14,88.88,91.45,1170049.0
2023-11-13,90.67,90.05,89.68,90.99,1195139.0
2023-11-14,89.9,89.77,89.0,91.91,1461639.0
2023-11-15,90.95,91.15,90.19,91.85,1366104.0
2023-11-16,90.79,89.87,89.5,91.14,1192100.0
2023-11-17,89.7,90.04,89.1,90.6,973033.0
2023-11-20,90.18,87.48,87.05,90.8,3354058.0
2023-11-21,87.87,87.88,87.17,88.86,1899067.0
2023-11-22,87.11,86.57,86.5,87.88,1488400.0
2023-11-23,86.39,88.61,85.93,88.98,1469651.0
2023-11-24,88.6,86.43,86.0,88.6,1877726.0
2023-11-27,87.34,87.35,85.9,87.99,1408250.0
2023-11-28,87.19,88.17,86.12,88.18,1587047.0
2023-11-29,87.76,88.24,87.51,89.35,1291552.0
2023-11-30,88.72,88.38,86.83,88.8,2026096.0
2023-12-01,88.49,86.12,86.12,88.49,1581800.0
2023-12-04,86.25,85.6,85.47,86.79,1139700.0
2023-12-05,85.46,85.54,85.04,86.62,1946321.0
2023-12-06,85.22,86.36,84.0,87.02,1870100.0
2023-12-07,86.56,86.6,85.13,87.23,1799675.0
2023-12-08,87.88,87.77,86.0,87.88,2014553.0
2023-12-11,87.18,89.18,84.63,89.42,1787300.0
2023-12-12,89.18,89.99,88.64,91.18,1420993.0
2023-12-13,89.9,87.92,87.65,90.61,1415842.0
2023-12-14,87.92,87.0,86.93,88.85,1026094.0
2023-12-15,87.35,85.68,85.0,88.05,1190637.0
2023-12-18,85.67,86.1,85.0,87.32,1439156.0
2023-12-19,85.98,86.1,85.14,86.8,1000600.0
2023-12-20,86.1,84.75,84.49,86.7,920168.0
2023-12-21,84.71,85.1,84.25,85.98,1065035.0
2023-12-22,85.32,85.2,84.34,85.72,1000993.0
2023-12-25,84.97,84.71,84.25,86.16,830913.0
2023-12-26,84.62,82.1,81.49,85.41,1528129.0
2023-12-27,82.78,83.89,82.37,85.06,1421153.0
2023-12-28,84.52,84.4,83.62,87.16,2300052.0
2023-12-29,84.78,88.6,84.51,88.83,1824728.0
2024-01-02,89.0,84.75,84.7,89.0,2239600.0
2024-01-03,85.53,80.34,80.14,85.75,2614222.0
2024-01-04,81.12,82.5,80.84,83.14,2361446.0
2024-01-05,81.97,82.09,81.25,84.5,2065082.0
2024-01-08,82.03,79.9,79.85,82.5,1222966.0
2024-01-09,80.3,80.3,79.66,81.56,1295200.0
2024-01-10,80.21,79.91,79.36,81.49,889220.0
2024-01-11,79.47,80.37,79.21,81.5,1328736.0
2024-01-12,80.01,82.15,79.87,82.6,1430996.0
2024-01-15,81.64,80.79,80.44,82.16,1234879.0
2024-01-16,80.6,80.31,79.04,81.6,1528469.0
2024-01-17,80.12,78.1,78.05,81.28,1128445.0
2024-01-18,78.2,77.19,75.46,78.64,2795254.0
2024-01-19,77.67,77.0,76.97,78.18,1508465.0
2024-01-22,77.2,73.34,73.02,78.88,1880959.0
2024-01-23,73.0,76.45,72.51,77.67,3316143.0
2024-01-24,76.73,77.31,75.82,79.6,2910371.0
2024-01-25,77.69,76.07,75.0,78.0,2713937.0
2024-01-26,75.98,74.57,74.23,76.37,1564890.0
2024-01-29,73.4,72.46,72.0,77.91,2001939.0
2024-01-30,72.46,69.65,69.55,72.88,2045451.0
2024-01-31,70.03,68.56,67.76,70.99,2003083.0
2024-02-01,68.48,68.84,67.57,70.48,1926528.0
2024-02-02,69.08,66.6,64.6,69.49,1892902.0
2024-02-05,66.9,66.65,62.8,71.4,3742465.0
2024-02-06,66.66,77.5,65.98,77.77,4736007.0
2024-02-07,77.5,84.48,76.67,85.88,6391948.0
2024-02-08,87.37,83.77,82.85,93.5,6250072.0
2024-02-19,85.46,82.62,80.49,85.89,3694845.0
2024-02-20,82.87,82.52,81.4,84.5,2374562.0
2024-02-21,82.44,81.4,80.8,84.05,2934131.0
2024-02-22,81.8,82.29,81.3,83.8,2028313.0
2024-02-23,82.52,80.88,80.11,82.64,2722500.0
2024-02-26,81.04,80.36,79.59,81.41,2345920.0
2024-02-27,79.95,81.84,79.38,81.85,2694438.0
2024-02-28,83.42,79.5,79.5,84.7,3243316.0
2024-02-29,79.02,81.7,78.9,82.49,3235931.0
2024-03-01,82.46,83.88,81.61,84.6,3217737.0
2024-03-04,83.5,83.02,81.88,83.54,2111824.0
2024-03-05,82.52,84.34,82.02,86.25,3039232.0
2024-03-06,84.3,82.86,81.8,84.78,2227132.0
2024-03-07,83.33,81.42,81.42,84.19,1787580.0
2024-03-08,81.02,83.05,81.02,83.42,1708718.0
2024-03-11,82.57,84.3,81.46,84.48,1819053.0
2024-03-12,84.38,84.06,82.78,85.24,1692511.0
2024-03-13,84.0,82.6,82.08,84.08,1878454.0
2024-03-14,82.54,81.95,81.0,83.0,1677078.0
2024-03-15,81.55,83.29,81.11,83.29,1715535.0
2024-03-18,83.0,84.3,82.59,84.77,1967267.0
2024-03-19,84.44,85.33,83.9,87.24,2394920.0
2024-03-20,85.23,83.77,82.71,85.76,2315962.0
2024-03-21,84.05,83.32,83.0,84.57,1603834.0
2024-03-22,83.32,82.41,82.08,84.74,1601796.0
2024-03-25,82.34,80.07,80.01,82.57,2045014.0
2024-03-26,80.1,78.5,78.03,80.97,2088054.0
2024-03-27,78.5,76.11,75.88,78.56,1958990.0
2024-03-28,76.0,76.55,75.13,77.99,1969830.0
2024-03-29,76.43,77.28,75.62,77.39,1446869.0
2024-04-01,78.0,81.25,77.3,82.01,3143782.0
2024-04-02,80.83,80.54,79.55,81.39,2215141.0
2024-04-03,79.73,79.93,78.8,80.5,1481143.0
2024-04-08,79.54,78.16,78.16,80.68,2009640.0
2024-04-09,78.13,78.98,77.5,79.63,1387181.0
2024-04-10,78.84,77.87,77.22,79.11,1478894.0
2024-04-11,77.17,76.93,76.72,78.2,1180410.0
2024-04-12,77.02,77.23,76.35,78.44,1469231.0
2024-04-15,77.0,79.61,76.8,81.08,2092463.0
2024-04-16,79.23,80.05,79.23,82.18,2606745.0
2024-04-17,79.1,81.66,79.02,82.17,2324730.0
2024-04-18,81.56,85.0,80.66,85.11,3373330.0
2024-04-19,84.69,82.85,82.51,84.69,2934983.0
2024-04-22,82.7,83.48,81.64,83.95,2486855.0
2024-04-23,83.51,83.76,82.1,84.14,2062473.0
2024-04-24,83.76,85.43,82.69,85.43,2142047.0
2024-04-25,87.05,80.66,80.6,87.05,4249356.0
2024-04-26,80.0,84.78,79.85,85.1,3480718.0
2024-04-29,83.1,86.2,83.1,86.85,4086434.0
2024-04-30,86.23,86.37,85.22,86.93,2625042.0
2024-05-06,87.18,87.78,86.3,88.39,4016921.0
2024-05-07,87.8,88.1,86.62,88.37,3649309.0
2024-05-08,88.0,86.96,86.77,88.3,2412850.0
2024-05-09,87.1,90.71,86.01,91.55,3658727.0
2024-05-10,90.44,92.49,89.0,93.2,3210707.0
2024-05-13,91.61,95.81,90.92,97.0,5156243.0
2024-05-14,98.0,95.66,95.61,100.59,5632781.0
2024-05-15,96.37,98.96,95.66,99.33,3551362.0
2024-05-16,98.3,97.82,97.16,99.6,2556897.0
2024-05-17,98.48,95.5,94.41,98.6,4061846.0
2024-05-20,95.7,94.51,93.83,96.7,2609155.0
2024-05-21,94.32,94.96,94.0,95.98,1796942.0
2024-05-22,95.02,93.88,93.7,95.5,2123364.0
2024-05-23,94.1,92.6,92.6,95.0,2312808.0
2024-05-24,69.01,70.15,69.01,70.8,2919015.0
2024-05-27,70.92,72.23,70.35,72.99,3725801.0
2024-05-28,72.25,71.7,71.26,72.9,1984523.0
2024-05-29,71.78,71.65,71.05,72.2,1874322.0
2024-05-30,71.57,71.47,70.59,72.3,2143093.0
2024-05-31,71.39,70.13,69.74,72.5,2788366.0
2024-06-03,69.34,69.76,69.15,71.25,3875486.0
2024-06-04,69.81,70.51,69.35,70.68,2546370.0
2024-06-05,70.4,69.35,69.25,71.19,2106539.0
2024-06-06,69.99,72.11,69.68,73.31,4169423.0
2024-06-07,72.61,70.95,70.2,72.88,2714278.0
2024-06-11,70.66,71.83,70.02,72.74,2810552.0
2024-06-12,71.8,73.6,71.69,74.48,2904525.0
2024-06-13,73.67,73.3,72.55,74.0,2518264.0
2024-06-14,73.29,72.78,71.69,73.74,4089043.0
2024-06-17,72.8,74.21,72.78,74.96,3300996.0
2024-06-18,74.54,74.0,73.6,75.37,2020169.0
2024-06-19,73.79,73.05,72.29,73.91,2004798.0
2024-06-20,72.85,72.6,72.49,73.8,1643023.0
2024-06-21,72.62,74.03,71.82,74.45,2247003.0
2024-06-24,73.84,72.02,71.76,74.87,2397454.0
2024-06-25,72.34,71.78,71.04,72.72,2180659.0
2024-06-26,71.83,71.44,70.66,72.35,2016492.0
2024-06-27,71.08,70.59,70.42,72.1,1945941.0
2024-06-28,70.02,71.21,69.68,73.11,2046668.0
2024-07-01,71.62,71.06,69.01,72.31,2188727.0
2024-07-02,70.98,67.88,67.63,71.68,4389254.0
2024-07-03,67.81,66.08,65.6,68.2,3570469.0
2024-07-04,66.0,66.3,65.5,67.06,2166378.0
2024-07-05,66.28,65.46,64.04,66.62,2233524.0
2024-07-08,65.45,64.03,63.77,65.86,2544172.0
2024-07-09,63.76,63.97,63.17,64.99,3518796.0
2024-07-10,63.89,62.91,62.56,64.28,2930220.0
2024-07-11,63.94,63.74,62.37,64.5,2431635.0
2024-07-12,63.29,62.4,62.07,63.29,1803937.0
2024-07-15,62.4,60.05,59.85,62.5,4144251.0
2024-07-16,60.05,59.25,58.79,60.42,3218542.0
2024-07-17,59.0,55.83,55.71,59.15,6181340.0
2024-07-18,55.56,55.82,54.45,56.23,4141510.0
2024-07-19,55.82,55.7,55.33,56.19,3058510.0
2024-07-22,55.7,55.52,55.2,56.44,3396483.0
2024-07-23,55.45,53.51,53.51,55.46,3341807.0
2024-07-24,53.59,53.0,52.88,54.16,2377345.0
2024-07-25,53.0,52.3,52.03,53.04,2123436.0
2024-07-26,52.39,52.1,51.8,52.93,2744020.0
2024-07-29,51.96,51.69,51.3,52.2,2214798.0
2024-07-30,51.5,50.91,50.5,51.74,2389568.0
2024-07-31,51.0,54.37,50.4,54.58,4593593.0
2024-08-01,54.37,53.45,53.02,55.3,3150857.0
2024-08-02,53.19,52.25,52.1,53.6,2829537.0
2024-08-05,51.4,50.89,50.76,52.96,2820412.0
2024-08-06,51.51,50.86,50.3,51.68,2950947.0
2024-08-07,51.02,51.37,50.21,51.73,3450802.0
2024-08-08,51.9,52.42,50.81,53.08,3279744.0
2024-08-09,52.61,54.4,52.59,55.16,4820936.0
2024-08-12,54.01,53.92,53.27,55.32,3831445.0
2024-08-13,53.93,54.27,53.2,55.9,4159269.0
2024-08-14,55.0,53.35,52.9,55.0,3668667.0
2024-08-15,53.24,53.62,52.9,54.54,2817376.0
2024-08-16,53.99,53.71,53.57,55.33,3136825.0
2024-08-19,53.68,56.25,53.08,56.36,5352960.0
2024-08-20,56.25,56.4,55.68,56.8,4445684.0
2024-08-21,56.02,56.46,55.5,57.85,4140611.0
2024-08-22,56.37,55.06,55.0,57.07,3083696.0
2024-08-23,54.82,55.06,54.3,55.33,2229325.0
2024-08-26,56.06,54.5,53.86,56.2,3166834.0
2024-08-27,54.11,55.68,53.9,55.85,3540994.0
2024-08-28,55.6,57.92,55.18,59.5,5314025.0
2024-08-29,57.9,59.94,57.53,60.2,4284955.0
2024-08-30,62.98,63.08,61.36,64.95,9301155.0
2024-09-02,63.9,62.5,62.38,64.6,6377059.0
2024-09-03,62.36,66.63,61.99,67.45,5708552.0
2024-09-04,66.0,66.43,65.22,67.16,4167501.0
2024-09-05,66.66,66.89,66.1,67.2,2822932.0
2024-09-06,66.55,64.86,64.74,66.55,3364016.0
2024-09-09,65.61,65.45,64.8,66.6,4167093.0
2024-09-10,64.99,66.59,64.18,67.0,3304769.0
2024-09-11,65.13,68.42,65.13,68.76,4017519.0
2024-09-12,68.47,68.08,67.15,69.12,3830534.0
2024-09-13,68.16,67.75,67.65,69.29,2838491.0
2024-09-18,67.0,68.96,66.67,69.26,2246304.0
2024-09-19,69.0,68.7,68.27,70.17,2838611.0
2024-09-20,68.61,67.87,67.73,68.96,2927485.0
2024-09-23,67.68,69.55,67.31,70.0,4001822.0
2024-09-24,69.8,70.5,68.4,70.84,5075426.0
2024-09-25,70.56,68.9,68.61,72.59,6019335.0
2024-09-26,69.08,70.15,67.8,70.15,5634525.0
2024-09-27,70.16,73.14,70.16,74.95,5250803.0
2024-09-30,76.67,83.86,75.45,84.58,8222823.0
2024-10-08,100.6,95.69,88.0,100.61,12162959.0
2024-10-09,92.8,86.0,85.58,94.3,10302420.0
2024-10-10,87.0,86.5,85.74,93.5,8152312.0
2024-10-11,86.49,81.57,80.3,86.63,5131716.0
2024-10-14,82.92,84.43,80.53,84.75,5685061.0
2024-10-15,83.0,81.0,80.85,84.98,6011649.0
2024-10-16,79.77,78.55,78.25,80.4,4321092.0
2024-10-17,79.22,78.0,77.56,80.18,3148912.0
2024-10-18,77.99,83.56,77.03,86.65,6939347.0
2024-10-21,83.99,80.88,80.13,84.18,6428978.0
2024-10-22,81.75,81.17,79.5,82.19,4539863.0
2024-10-23,81.17,81.25,80.08,82.88,3178075.0
2024-10-24,80.65,80.26,79.51,81.0,2220405.0
2024-10-25,80.53,80.45,79.3,81.3,2685896.0
2024-10-28,81.04,84.51,79.1,84.86,6822870.0
2024-10-29,85.0,83.91,82.8,85.51,6178580.0
2024-10-30,85.5,80.91,79.29,86.76,11771743.0
2024-10-31,80.91,80.17,78.5,81.5,8634840.0
2024-11-01,80.03,78.45,77.7,80.64,6088633.0
2024-11-04,78.25,83.3,78.25,84.0,8170538.0
2024-11-05,84.16,85.5,82.62,87.47,7348984.0
2024-11-06,84.95,83.99,83.53,89.18,7850039.0
2024-11-07,82.5,85.1,80.88,85.39,5899409.0
2024-11-08,86.64,87.6,84.86,89.03,7120280.0
2024-11-11,86.88,89.97,86.46,91.3,7462305.0
2024-11-12,91.0,90.08,88.71,91.91,5749739.0
2024-11-13,89.6,89.28,87.37,90.19,4096730.0
2024-11-14,88.73,86.66,86.38,88.95,4017703.0
2024-11-15,86.58,83.12,83.03,87.5,3893114.0
2024-11-18,83.11,83.3,81.3,84.79,5196121.0
2024-11-19,83.31,83.66,82.01,84.42,3428662.0
2024-11-20,83.66,83.1,81.55,84.05,3996513.0
2024-11-21,83.3,84.8,83.0,85.58,3680809.0
2024-11-22,84.8,80.53,80.38,86.65,5147247.0
2024-11-25,80.51,79.96,79.12,81.47,4046917.0
2024-11-26,79.81,80.26,79.81,81.68,2597649.0
2024-11-27,80.01,81.87,78.78,82.08,3151215.0
2024-11-28,82.24,81.13,80.89,83.98,3651740.0
2024-11-29,81.18,82.01,81.0,84.11,4093751.0
2024-12-02,83.41,85.0,83.3,87.88,7614869.0
2024-12-03,84.73,85.41,83.08,86.0,4257521.0
2024-12-04,85.18,83.5,82.71,85.67,3284469.0
2024-12-05,83.35,83.78,83.0,84.47,2243274.0
2024-12-06,83.74,86.6,82.7,87.26,5094744.0
2024-12-09,86.86,86.86,85.3,87.75,3865882.0
2024-12-10,91.3,89.13,87.54,91.36,5964005.0
2024-12-11,88.55,89.24,87.13,90.26,3662631.0
2024-12-12,89.18,89.28,88.3,90.84,3166645.0
2024-12-13,88.81,90.4,87.5,92.1,4458948.0
2024-12-16,90.3,89.5,87.97,90.5,3340133.0
2024-12-17,89.31,88.82,88.5,91.16,2857860.0
2024-12-18,89.01,93.04,88.81,93.76,5143738.0
2024-12-19,92.56,95.89,91.31,95.89,4460287.0
2024-12-20,93.06,94.24,91.53,96.77,7043005.0
2024-12-23,94.03,96.01,93.4,97.62,6386517.0
2024-12-24,96.08,96.19,94.03,96.8,3797293.0
2024-12-25,95.92,95.38,94.18,96.25,2869995.0
2024-12-26,94.5,96.13,94.5,97.8,2680928.0
2024-12-27,96.84,97.52,95.9,98.8,4023158.0
2024-12-30,96.21,98.91,96.21,100.27,3409600.0
2024-12-31,99.0,97.64,97.22,99.73,3231650.0
2025-01-02,97.79,93.42,92.18,97.93,5496626.0
2025-01-03,92.6,91.18,90.88,94.67,3424835.0
2025-01-06,91.18,94.45,91.18,95.56,5059564.0
2025-01-07,94.49,100.83,94.45,103.0,6851155.0
2025-01-08,100.29,103.47,99.5,104.66,6580972.0
2025-01-09,103.62,104.31,102.02,107.15,4279876.0
2025-01-10,103.0,102.5,102.5,106.0,2926240.0
