date,open,close,low,high,volume
2023-03-21,274.3,273.79,267.78,278.49,9275436.0
2023-03-22,274.0,267.52,265.0,274.91,8706015.0
2023-03-23,264.93,268.35,263.91,271.7,10509707.0
2023-03-24,267.0,259.01,256.95,267.0,12288996.0
2023-03-27,259.0,252.42,250.77,259.0,10368721.0
2023-03-28,251.3,247.34,247.16,253.8,6895895.0
2023-03-29,247.4,271.87,246.68,272.07,21521384.0
2023-03-30,269.99,263.97,260.02,272.5,14271474.0
2023-03-31,264.2,265.85,260.5,268.88,9443901.0
2023-04-03,270.1,279.89,269.0,281.88,16939165.0
2023-04-04,277.0,283.33,276.5,296.66,16720428.0
2023-04-06,283.33,307.43,283.0,311.66,21388178.0
2023-04-07,307.43,312.66,305.61,313.62,12614663.0
2023-04-10,313.2,299.7,297.0,318.88,13944295.0
2023-04-11,300.82,295.4,291.04,304.85,11601010.0
2023-04-12,296.12,296.2,288.45,300.86,8923152.0
2023-04-13,292.9,286.01,284.14,293.74,10578485.0
2023-04-14,300.0,314.61,298.5,314.61,16553507.0
2023-04-17,327.0,328.9,323.51,338.81,20679492.0
2023-04-18,326.21,322.5,315.0,327.96,13414787.0
2023-04-19,319.99,327.6,319.9,333.54,16031421.0
2023-04-20,321.62,352.0,321.0,354.86,17559202.0
2023-04-21,348.99,337.27,336.06,358.03,13417825.0
2023-04-24,339.0,332.91,329.37,342.55,10904790.0
2023-04-25,337.3,330.88,325.2,342.2,13146592.0
2023-04-26,328.36,334.99,319.96,338.48,13377236.0
2023-04-27,329.48,336.3,326.18,349.48,11686321.0
2023-04-28,336.31,334.52,328.9,344.15,11171834.0
2023-05-04,334.78,322.32,319.11,334.78,9084441.0
2023-05-05,320.0,322.13,319.51,329.25,7767728.0
2023-05-08,302.14,301.23,295.03,314.58,15475591.0
2023-05-09,301.23,301.18,301.0,311.13,8287140.0
2023-05-10,298.96,289.5,286.0,299.99,10935013.0
2023-05-11,294.81,289.7,287.0,296.22,5626809.0
2023-05-12,291.01,285.7,283.5,298.35,7491037.0
2023-05-15,282.0,288.72,280.1,289.52,7149184.0
2023-05-16,288.72,296.95,285.33,298.87,9726035.0
2023-05-17,296.33,300.76,295.0,305.85,7277255.0
2023-05-18,299.0,301.24,298.13,304.5,4840090.0
2023-05-19,303.0,301.28,297.24,305.7,5637880.0
2023-05-22,301.49,297.31,296.0,303.9,3705460.0
2023-05-23,296.36,291.48,290.73,296.36,4476121.0
2023-05-24,291.32,297.51,288.6,302.01,7019474.0
2023-05-25,296.52,299.16,294.01,299.9,4458670.0
2023-05-26,300.5,301.6,298.02,305.68,4608540.0
2023-05-29,303.5,304.55,299.09,309.38,7731209.0
2023-05-30,301.49,305.11,295.57,306.64,7497631.0
2023-05-31,304.01,303.45,301.0,309.38,5191221.0
2023-06-01,299.99,296.65,294.2,300.81,7016568.0
2023-06-02,296.85,298.19,293.89,301.5,5508268.0
2023-06-05,319.9,317.0,315.18,328.01,16450134.0
2023-06-06,313.5,309.5,307.82,317.1,9205487.0
2023-06-07,309.5,308.0,305.01,312.73,5916816.0
2023-06-08,307.23,301.9,299.0,307.33,5493073.0
2023-06-09,301.9,307.0,297.55,307.0,6950589.0
2023-06-12,304.88,315.8,304.01,316.99,7716710.0
2023-06-13,314.71,320.5,311.5,321.23,6641680.0
2023-06-14,318.49,316.6,316.3,322.88,5649236.0
2023-06-15,316.6,317.45,313.15,320.12,5170674.0
2023-06-16,315.33,320.4,314.5,320.58,5112735.0
2023-06-19,318.6,315.57,313.35,319.73,5194653.0
2023-06-20,313.0,310.97,310.0,315.0,5449569.0
2023-06-21,307.9,294.9,294.52,310.97,8902727.0
2023-06-26,294.0,298.15,291.2,300.88,5786277.0
2023-06-27,298.15,300.98,297.0,306.0,4647421.0
2023-06-28,301.0,314.03,300.98,325.0,10733572.0
2023-06-29,313.6,311.79,310.0,318.6,4678357.0
2023-06-30,310.05,317.65,307.05,319.98,5070132.0
2023-07-03,322.98,303.92,298.89,324.98,10885916.0
2023-07-04,302.91,306.54,301.0,310.77,5294587.0
2023-07-05,304.02,295.0,294.0,305.3,7317508.0
2023-07-06,293.5,289.99,286.01,294.0,5468220.0
2023-07-07,288.11,285.14,283.65,288.11,4333891.0
2023-07-10,284.01,286.48,283.32,287.99,3836415.0
2023-07-11,286.2,293.77,285.01,294.11,6319468.0
2023-07-12,293.0,284.76,284.0,293.0,6163541.0
2023-07-13,285.15,289.53,284.66,290.63,5025079.0
2023-07-14,290.4,298.9,287.77,299.1,9719972.0
2023-07-17,300.0,288.7,286.58,302.0,10239692.0
2023-07-18,288.0,286.56,285.5,290.88,5636857.0
2023-07-19,285.13,276.63,272.98,287.5,10152381.0
2023-07-20,276.6,276.97,274.5,278.8,4505292.0
2023-07-21,274.98,269.38,268.18,274.98,6236331.0
2023-07-24,268.0,267.44,266.8,270.16,3080181.0
2023-07-25,269.99,274.51,267.89,278.73,5557319.0
2023-07-26,272.94,277.76,272.52,281.3,6139881.0
2023-07-27,276.01,273.83,273.03,277.49,3317154.0
2023-07-28,273.85,276.0,273.25,278.8,4021883.0
2023-07-31,276.0,283.83,275.0,285.0,7014582.0
2023-08-01,283.68,281.68,278.45,283.68,4305123.0
2023-08-02,280.0,283.29,279.01,285.68,5233949.0
2023-08-03,281.32,283.8,280.8,287.23,3877003.0
2023-08-04,284.33,281.51,278.22,285.8,4825879.0
2023-08-07,280.47,283.1,280.03,283.95,2801004.0
2023-08-08,282.49,283.39,281.97,284.98,2574901.0
2023-08-09,282.2,280.52,278.3,282.99,3203029.0
2023-08-10,280.48,284.66,280.45,288.88,4634259.0
2023-08-11,284.75,278.6,278.6,285.96,3597636.0
2023-08-14,275.43,273.01,272.72,276.5,3268500.0
2023-08-15,274.01,271.01,265.55,275.88,3835250.0
2023-08-16,270.03,261.55,261.45,273.2,4692406.0
2023-08-17,261.28,264.12,259.4,267.83,3610112.0
2023-08-18,263.8,257.0,257.0,264.69,3390992.0
2023-08-21,258.59,255.67,255.58,261.59,2855057.0
2023-08-22,257.08,257.75,250.33,259.13,4498356.0
2023-08-23,257.76,251.12,250.71,258.13,2611326.0
2023-08-24,253.02,259.83,251.53,262.35,5407293.0
2023-08-25,256.76,257.0,255.36,259.45,3358183.0
2023-08-28,272.22,254.0,251.98,274.15,6895941.0
2023-08-29,250.29,261.41,250.12,262.03,5547948.0
2023-08-30,266.5,268.15,264.0,274.88,8775109.0
2023-08-31,267.99,271.26,264.0,273.04,6208535.0
2023-09-01,273.98,273.02,272.36,283.47,7523664.0
2023-09-04,275.06,271.0,268.1,276.0,6370643.0
2023-09-05,271.83,271.3,269.88,274.48,5907670.0
2023-09-06,270.03,280.4,269.0,280.5,10449743.0
2023-09-07,276.99,264.5,264.23,277.3,9621294.0
2023-09-08,262.75,266.5,262.0,268.5,5057000.0
2023-09-11,265.0,266.11,259.07,267.97,5424297.0
2023-09-12,264.11,264.0,263.88,266.37,2688280.0
2023-09-13,262.62,259.65,258.02,265.29,3853927.0
2023-09-14,259.67,251.96,251.0,261.0,6574204.0
2023-09-15,252.09,249.15,247.8,255.6,6379015.0
2023-09-18,247.0,245.48,245.0,250.12,4656765.0
2023-09-19,245.48,239.9,231.55,246.18,8685999.0
2023-09-20,238.76,233.98,233.58,240.93,6621524.0
2023-09-21,233.0,232.41,231.8,235.3,4590113.0
2023-09-22,232.0,234.5,230.37,235.0,6877226.0
2023-09-25,234.0,235.0,231.66,236.92,6474810.0
2023-09-26,233.5,232.61,232.6,236.18,4261055.0
2023-09-27,232.6,232.95,231.13,236.6,4819955.0
2023-09-28,233.0,241.3,230.7,247.89,11431417.0
2023-10-09,239.23,246.25,238.56,247.53,7113612.0
2023-10-10,245.0,247.85,244.27,250.89,6312836.0
2023-10-11,247.85,244.29,241.81,248.49,5802556.0
2023-10-12,245.7,253.48,245.12,255.11,8421781.0
2023-10-13,249.88,248.7,241.54,249.93,7690330.0
2023-10-16,248.2,243.1,242.08,248.5,4333927.0
2023-10-17,244.66,246.67,241.5,249.35,4814087.0
2023-10-18,247.88,244.23,243.81,253.58,7408729.0
2023-10-19,242.62,243.13,242.2,249.8,4705119.0
2023-10-20,240.07,239.74,238.5,244.68,3919664.0
2023-10-23,239.73,234.6,233.0,240.5,3574623.0
2023-10-24,235.2,249.5,235.01,252.5,9457806.0
2023-10-25,251.01,248.01,245.3,251.6,5575685.0
2023-10-26,245.81,249.33,243.5,250.0,5308734.0
2023-10-27,246.8,251.79,245.51,254.0,6097672.0
2023-10-30,250.0,257.8,249.1,260.28,8063606.0
2023-10-31,262.0,256.0,252.85,264.66,7050623.0
2023-11-01,255.55,252.45,250.02,255.61,5137254.0
2023-11-02,252.0,250.2,249.17,253.97,3590473.0
2023-11-03,250.56,257.04,249.72,258.0,6201687.0
2023-11-06,259.03,258.74,254.58,259.5,6446154.0
2023-11-07,258.0,256.35,254.8,260.39,5455184.0
2023-11-08,255.12,259.97,254.54,265.5,8133625.0
2023-11-09,258.16,257.05,256.36,261.25,4424306.0
2023-11-10,258.1,256.01,255.0,259.59,4080692.0
2023-11-13,256.69,257.13,255.64,258.98,3423343.0
2023-11-14,255.81,257.03,255.07,258.74,3013354.0
2023-11-15,258.3,253.8,253.03,258.95,4405717.0
2023-11-16,252.88,248.0,246.2,253.8,5014375.0
2023-11-17,247.01,247.0,246.11,250.79,3544086.0
2023-11-20,247.01,242.31,242.12,247.57,5546015.0
2023-11-21,242.36,240.54,240.2,244.26,4346665.0
2023-11-22,239.01,235.6,235.44,240.25,4634604.0
2023-11-23,235.0,238.6,233.36,238.68,3930777.0
2023-11-24,237.98,235.75,235.2,238.7,3358357.0
2023-11-27,234.46,240.46,233.85,240.47,4718327.0
2023-11-28,239.5,240.29,238.3,241.9,3281521.0
2023-11-29,240.7,236.02,235.85,241.93,4477032.0
2023-11-30,235.0,234.55,233.5,236.47,3634563.0
2023-12-01,234.7,232.84,225.29,235.8,7040128.0
2023-12-04,231.99,229.41,229.31,235.6,4136994.0
2023-12-05,228.97,223.95,223.9,228.98,4009862.0
2023-12-06,222.0,223.0,222.0,225.52,3625313.0
2023-12-07,222.78,216.52,213.42,222.88,7465829.0
2023-12-08,216.52,222.23,216.52,223.98,6951342.0
2023-12-11,220.54,228.0,218.5,228.77,6237166.0
2023-12-12,227.0,227.36,225.62,228.65,3497115.0
2023-12-13,227.17,226.71,225.71,230.8,3153289.0
2023-12-14,227.88,225.95,224.9,228.98,2856321.0
2023-12-15,226.8,225.0,224.01,227.9,2870883.0
2023-12-18,223.5,221.06,220.6,225.44,3468472.0
2023-12-19,220.27,229.1,220.08,234.51,8106036.0
2023-12-20,230.05,229.3,227.26,232.05,5226741.0
2023-12-21,229.31,235.96,228.8,237.27,7604969.0
2023-12-22,235.46,231.0,230.0,235.95,4737174.0
2023-12-25,230.0,230.16,229.0,232.74,2437321.0
2023-12-26,229.31,225.49,224.0,229.78,3292326.0
2023-12-27,225.5,238.6,225.5,239.98,9668287.0
2023-12-28,237.88,245.6,237.24,248.0,7939282.0
2023-12-29,245.62,245.71,243.38,247.49,4636183.0
2024-01-02,245.73,240.3,239.35,245.91,4106740.0
2024-01-03,239.51,240.48,238.42,246.6,4311800.0
2024-01-04,238.95,236.25,235.13,243.47,3503120.0
2024-01-05,236.0,234.13,231.97,239.95,3308289.0
2024-01-08,233.5,226.18,226.05,235.0,3763106.0
2024-01-09,227.56,228.08,222.66,229.35,4553369.0
2024-01-10,227.0,226.8,223.38,231.94,3646136.0
2024-01-11,226.79,232.6,226.06,234.89,4526037.0
2024-01-12,231.96,232.0,229.69,233.64,2677546.0
2024-01-15,231.5,231.99,228.6,237.6,3773813.0
2024-01-16,240.0,244.01,238.0,245.0,9728606.0
2024-01-17,243.76,242.3,240.7,245.71,6098407.0
2024-01-18,240.88,255.77,240.02,256.78,12506372.0
2024-01-19,254.1,250.7,249.38,256.65,6463746.0
2024-01-22,250.7,250.2,247.8,256.17,8468881.0
2024-01-23,247.81,249.99,245.58,254.43,6512336.0
2024-01-24,250.0,252.12,241.23,253.16,7720769.0
2024-01-25,250.0,254.21,248.46,256.0,6126616.0
2024-01-26,251.92,247.5,247.0,254.48,5347758.0
2024-01-29,247.4,241.7,240.1,250.64,5023445.0
2024-01-30,240.86,229.35,228.58,240.86,5678607.0
2024-01-31,227.02,227.76,224.09,231.8,5544933.0
2024-02-01,227.53,235.6,227.3,240.14,6477588.0
2024-02-02,234.8,231.4,225.03,237.5,5841972.0
2024-02-05,228.16,240.95,227.71,245.0,8453593.0
2024-02-06,238.2,251.0,238.12,251.48,7750539.0
2024-02-07,250.26,249.11,246.66,252.82,5920684.0
2024-02-08,253.0,250.3,248.6,258.8,7507219.0
2024-02-19,258.0,258.5,254.01,259.88,6827319.0
2024-02-20,257.5,255.1,252.46,259.2,4407044.0
2024-02-21,253.65,260.5,252.0,264.4,7052813.0
2024-02-22,261.0,263.05,260.01,264.58,4310064.0
2024-02-23,263.08,261.66,259.57,265.5,4681618.0
2024-02-26,262.3,258.53,257.79,263.72,4346255.0
2024-02-27,257.11,268.2,256.6,268.47,5672791.0
2024-02-28,268.95,261.43,261.2,271.68,5235791.0
2024-02-29,266.0,284.06,265.64,286.9,11684701.0
2024-03-01,286.0,292.15,284.23,294.8,9492111.0
2024-03-04,292.59,292.17,288.0,297.58,6809363.0
2024-03-05,290.98,291.12,286.01,293.83,5425824.0
2024-03-06,291.1,291.0,288.0,293.55,3989591.0
2024-03-07,293.77,291.27,289.89,301.58,6503983.0
2024-03-08,293.99,301.87,293.1,302.65,8138763.0
2024-03-11,299.04,303.69,298.51,307.4,5728771.0
2024-03-12,301.0,298.41,297.2,306.99,7417264.0
2024-03-13,300.0,292.5,290.64,301.7,6800658.0
2024-03-14,291.99,289.78,288.06,293.79,5576457.0
2024-03-15,289.78,289.03,282.8,290.2,5726272.0
2024-03-18,288.05,298.06,288.0,298.77,6620791.0
2024-03-19,297.0,295.08,294.93,300.8,4417536.0
2024-03-20,294.9,296.2,291.75,297.57,3143212.0
2024-03-21,300.7,301.1,299.0,306.68,5677259.0
2024-03-22,301.1,312.51,300.33,316.99,8961474.0
2024-03-25,311.86,316.8,307.91,326.5,7415810.0
2024-03-26,317.5,310.88,308.69,323.0,6314354.0
2024-03-27,312.43,308.55,304.58,313.5,5130441.0
2024-03-28,308.53,306.69,302.5,309.66,4971706.0
2024-03-29,306.1,305.6,298.93,311.5,4820657.0
2024-04-01,308.0,308.0,306.5,315.56,4991194.0
2024-04-02,307.0,298.6,296.0,308.98,6660094.0
2024-04-03,298.54,297.68,293.01,302.0,4349143.0
2024-04-08,302.0,300.18,299.1,306.55,4633272.0
2024-04-09,298.5,299.07,294.02,301.2,2881481.0
2024-04-10,298.16,291.28,288.97,300.0,4075515.0
2024-04-11,289.11,290.77,288.88,293.99,3227674.0
2024-04-12,289.98,290.0,287.2,292.8,3549399.0
2024-04-15,302.0,313.02,301.18,315.0,9057790.0
2024-04-16,310.01,309.03,307.3,314.0,5138319.0
2024-04-17,309.31,310.75,306.0,311.47,5555684.0
2024-04-18,308.0,305.22,305.08,313.8,5393254.0
2024-04-19,304.0,298.48,295.5,305.52,4663145.0
2024-04-22,293.99,297.92,291.12,300.26,3952115.0
2024-04-23,298.0,302.86,297.45,304.5,4078595.0
2024-04-24,304.0,305.0,302.47,308.8,3338809.0
2024-04-25,303.37,306.34,300.2,307.48,3003878.0
2024-04-26,305.1,313.66,305.1,314.9,5020029.0
2024-04-29,313.2,323.0,312.18,324.58,6190777.0
2024-04-30,323.32,319.0,314.11,323.98,6037905.0
2024-05-06,323.1,318.79,317.6,325.8,4134489.0
2024-05-07,317.9,317.1,313.0,320.48,3810306.0
2024-05-08,316.0,312.81,311.45,318.5,3040418.0
2024-05-09,312.8,314.03,310.01,314.56,4847143.0
2024-05-10,314.19,297.95,286.0,314.48,14817944.0
2024-05-13,294.0,291.6,289.96,299.6,8147249.0
2024-05-14,293.9,291.3,283.83,295.65,6754004.0
2024-05-15,288.0,290.05,287.0,295.5,3319900.0
2024-05-16,292.0,291.82,288.99,295.0,4054747.0
2024-05-17,291.0,291.0,288.19,292.44,3071312.0
2024-05-20,289.73,290.8,288.44,293.28,3419002.0
2024-05-21,289.85,295.8,289.73,298.38,4989808.0
2024-05-22,295.96,293.16,290.4,296.48,3335252.0
2024-05-23,293.19,293.16,291.5,298.68,3770572.0
2024-05-24,291.76,287.0,287.0,293.45,3277760.0
2024-05-27,286.97,304.0,285.58,304.06,7770570.0
2024-05-28,306.8,304.98,303.52,313.0,7135005.0
2024-05-29,303.6,298.7,296.43,305.36,4131153.0
2024-05-30,297.0,299.9,296.01,302.6,3529130.0
2024-05-31,299.72,293.35,293.35,299.8,4236822.0
2024-06-03,294.02,308.88,294.0,312.99,8360731.0
2024-06-04,308.88,313.11,307.0,314.9,4544100.0
2024-06-05,314.0,314.98,313.11,318.63,4440416.0
2024-06-06,317.03,320.04,316.5,326.0,8024602.0
2024-06-07,320.04,318.39,314.07,327.84,6872865.0
2024-06-11,322.0,326.81,322.0,330.0,7701044.0
2024-06-12,332.3,325.04,323.0,332.8,5800441.0
2024-06-13,330.0,328.2,326.18,335.7,6477851.0
2024-06-14,326.99,322.8,321.02,332.88,8260065.0
2024-06-17,323.03,333.34,323.03,337.78,7213985.0
2024-06-18,333.0,333.8,330.46,337.25,4077509.0
2024-06-19,334.51,328.85,326.0,336.8,5004305.0
2024-06-20,328.0,330.55,327.23,337.7,5591640.0
2024-06-21,326.1,330.11,324.75,331.9,3990340.0
2024-06-24,330.09,325.7,324.5,334.6,3780903.0
2024-06-25,324.0,314.64,312.6,325.5,5489559.0
2024-06-26,315.62,319.55,311.33,322.83,4781905.0
2024-06-27,318.01,319.66,314.43,323.9,4677558.0
2024-06-28,317.0,319.89,315.61,322.0,3920017.0
2024-07-01,318.9,324.86,314.89,326.79,3675799.0
2024-07-02,325.06,318.01,314.45,326.15,3775108.0
2024-07-03,317.97,319.36,312.58,322.5,3056539.0
2024-07-04,316.43,316.79,315.36,320.78,2116358.0
2024-07-05,316.75,314.33,308.8,317.35,3238231.0
2024-07-08,314.62,316.6,313.78,321.89,3644249.0
2024-07-09,317.02,324.79,314.36,326.0,5125986.0
2024-07-10,323.88,319.58,317.3,325.8,4303173.0
2024-07-11,323.19,313.27,301.05,323.6,10753870.0
2024-07-12,311.0,328.57,309.0,330.0,9084857.0
2024-07-15,330.0,334.85,328.69,336.9,6204540.0
2024-07-16,334.0,347.57,332.73,350.0,7886162.0
2024-07-17,347.34,347.6,345.82,353.99,6187204.0
2024-07-18,344.5,355.66,340.66,356.81,7518032.0
2024-07-19,354.5,355.0,351.2,359.1,6441661.0
2024-07-22,358.0,353.41,350.44,358.85,4864437.0
2024-07-23,351.51,335.57,335.5,353.0,6486886.0
2024-07-24,335.0,332.49,330.5,338.23,4087186.0
2024-07-25,330.01,329.0,325.65,333.31,3872929.0
2024-07-26,327.02,331.95,324.3,336.0,5491681.0
2024-07-29,331.95,334.68,330.3,341.1,4416252.0
2024-07-30,332.66,336.04,328.44,340.5,3831087.0
2024-07-31,334.0,342.6,332.39,344.28,5931869.0
2024-08-01,343.98,345.23,341.57,352.15,5062597.0
2024-08-02,341.5,336.93,335.68,347.31,4478924.0
2024-08-05,331.99,322.8,322.8,337.49,5846309.0
2024-08-06,328.3,321.61,316.8,329.63,4509360.0
2024-08-07,323.25,319.05,318.01,326.96,3383435.0
2024-08-08,316.01,321.0,310.8,325.97,4440340.0
2024-08-09,325.0,320.87,319.68,327.69,3224020.0
2024-08-12,318.8,318.03,316.05,322.08,2368276.0
2024-08-13,317.11,319.44,315.57,320.69,2274228.0
2024-08-14,319.78,315.45,314.38,322.1,2315845.0
2024-08-15,314.04,313.96,311.8,318.0,3406898.0
2024-08-16,313.96,316.06,311.6,318.87,3087690.0
2024-08-19,316.5,316.2,313.69,319.88,2768600.0
2024-08-20,317.0,313.44,311.0,317.5,2497249.0
2024-08-21,312.0,312.96,310.1,315.88,2482583.0
2024-08-22,312.19,307.33,299.98,314.2,5874846.0
2024-08-23,305.05,301.66,300.0,306.67,4664382.0
2024-08-26,301.66,303.61,300.5,304.93,3498793.0
2024-08-27,301.5,300.64,298.2,303.15,2598615.0
2024-08-28,300.0,303.89,297.01,305.0,4177094.0
2024-08-29,302.62,305.18,301.0,313.54,5560049.0
2024-08-30,305.18,318.28,305.0,324.84,7941615.0
2024-09-02,320.0,307.4,307.01,322.4,4907429.0
2024-09-03,308.01,311.49,306.01,312.0,2879490.0
2024-09-04,307.0,306.59,305.5,310.05,2609484.0
2024-09-05,306.59,302.66,299.0,308.17,3922545.0
2024-09-06,302.0,298.1,298.0,304.96,2837359.0
2024-09-09,296.1,296.08,295.3,301.6,3190515.0
2024-09-10,296.04,298.72,295.51,305.51,5146923.0
2024-09-11,298.11,300.46,294.8,301.0,2663521.0
2024-09-12,301.88,298.14,297.1,303.0,2626221.0
2024-09-13,298.01,293.02,292.99,301.0,3473648.0
2024-09-18,294.01,294.68,291.3,295.5,2214212.0
2024-09-19,295.2,292.51,287.99,297.52,3951302.0
2024-09-20,290.74,293.42,283.8,294.0,4888511.0
2024-09-23,291.29,283.86,281.5,295.0,5675417.0
2024-09-24,286.0,295.09,278.13,295.12,8272886.0
2024-09-25,298.1,294.7,292.66,302.72,8041401.0
2024-09-26,293.98,303.0,286.48,303.0,8666594.0
2024-09-27,307.0,333.3,306.88,333.3,12096574.0
2024-09-30,350.88,365.98,342.11,366.0,12162426.0
2024-10-08,402.58,402.58,386.0,402.58,11405044.0
2024-10-09,400.0,405.0,388.0,440.0,23769052.0
2024-10-10,415.5,388.29,380.03,417.0,14126030.0
2024-10-11,380.2,365.8,360.8,385.78,10978014.0
2024-10-14,360.0,369.01,352.04,374.99,12234619.0
2024-10-15,378.0,376.0,371.88,389.5,13239475.0
2024-10-16,360.1,363.2,356.07,366.63,9329894.0
2024-10-17,366.0,365.03,362.5,371.5,6572152.0
2024-10-18,365.03,401.16,363.53,401.53,14450824.0
2024-10-21,409.81,395.22,391.13,416.0,17745237.0
2024-10-22,390.06,396.55,387.0,408.88,11450255.0
2024-10-23,396.55,393.9,391.5,402.0,7083898.0
2024-10-24,391.0,387.89,385.52,395.6,6745492.0
2024-10-25,387.95,388.42,382.5,393.5,6558914.0
2024-10-28,388.42,384.5,381.16,389.48,5523804.0
2024-10-29,383.71,388.7,383.07,396.8,7203063.0
2024-10-30,387.0,390.18,384.3,396.0,6408935.0
2024-10-31,388.38,392.37,381.86,399.6,9870542.0
2024-11-01,386.9,387.5,382.0,392.3,6890354.0
2024-11-04,387.52,400.3,387.0,406.98,9372513.0
2024-11-05,400.29,410.51,396.6,415.0,9514899.0
2024-11-06,410.51,404.91,401.56,415.77,8483668.0
2024-11-07,402.0,425.99,401.03,431.08,11803038.0
2024-11-08,438.99,447.75,427.0,468.0,15459373.0
2024-11-11,458.0,486.69,455.71,487.8,16146468.0
2024-11-12,483.0,467.81,463.0,490.03,14552851.0
2024-11-13,461.88,468.0,461.88,484.98,10231120.0
2024-11-14,463.33,449.31,446.0,467.73,10388499.0
2024-11-15,445.46,422.68,421.52,449.0,10810846.0
2024-11-18,421.33,423.89,419.83,436.99,8951045.0
2024-11-19,423.89,435.04,421.87,439.4,9243846.0
2024-11-20,436.1,433.9,428.44,443.9,7731662.0
2024-11-21,433.66,433.91,430.03,439.68,5940770.0
2024-11-22,433.9,422.53,422.0,446.0,7917390.0
2024-11-25,418.01,418.11,410.9,430.53,8636446.0
2024-11-26,417.94,409.5,408.28,421.55,6231204.0
2024-11-27,406.7,415.91,397.98,418.36,7379195.0
2024-11-28,415.91,412.97,406.2,418.58,5941202.0
2024-11-29,412.0,415.68,406.56,422.2,8316439.0
2024-12-02,412.0,421.99,409.44,426.8,7762765.0
2024-12-03,419.0,405.41,402.1,421.88,11111702.0
2024-12-04,411.8,402.55,400.4,417.5,9040356.0
2024-12-05,403.0,399.0,398.01,404.56,6616955.0
2024-12-06,398.7,405.59,397.53,408.0,6560819.0
2024-12-09,402.11,397.8,394.89,405.87,5757537.0
2024-12-10,410.6,398.35,396.02,412.0,8833685.0
2024-12-11,397.0,390.86,390.0,399.68,7306783.0
2024-12-12,389.95,397.96,387.01,401.66,8173250.0
2024-12-13,395.0,386.48,386.0,397.5,8005348.0
2024-12-16,384.48,378.45,375.32,388.21,6967888.0
2024-12-17,376.51,382.92,376.51,386.88,6417184.0
2024-12-18,384.0,395.55,382.91,397.61,10390415.0
2024-12-19,391.0,399.9,388.52,406.25,9694519.0
2024-12-20,398.0,414.2,396.0,415.4,11844615.0
2024-12-23,410.0,403.5,402.0,412.99,8691221.0
2024-12-24,403.0,408.5,400.0,409.97,6461463.0
2024-12-25,407.34,406.2,405.0,412.41,4894709.0
2024-12-26,404.0,405.28,401.84,408.44,5113647.0
2024-12-27,404.0,412.3,402.02,421.7,10205794.0
2024-12-30,410.03,406.97,404.5,416.66,5973581.0
2024-12-31,406.18,391.0,391.0,406.9,8621539.0
2025-01-02,391.0,376.4,371.55,391.39,8024612.0
2025-01-03,378.0,375.1,372.0,383.37,6599604.0
2025-01-06,376.09,376.3,372.5,383.37,4497146.0
2025-01-07,378.0,390.67,376.98,390.8,7228676.0
2025-01-08,387.0,386.27,377.77,389.58,5825321.0
2025-01-09,386.2,385.69,384.5,389.5,3610112.0
