date,open,close,low,high,volume
2013-07-19,13.42,16.45,13.42,17.19,111228218.0
2013-07-26,16.36,16.24,15.7,17.26,76283177.0
2013-08-02,16.09,17.32,14.94,17.42,44916181.0
2013-08-09,17.27,17.09,16.25,17.54,30765174.0
2013-08-16,16.95,15.77,15.5,17.2,44104588.0
2013-08-23,15.43,17.65,15.43,18.21,52090408.0
2013-08-30,17.77,17.57,17.1,18.35,40036558.0
2013-09-06,17.73,19.33,17.34,19.83,42659227.0
2013-09-13,19.45,20.04,19.0,20.5,33567358.0
2013-09-18,19.93,19.91,19.55,20.29,18087175.0
2013-09-27,20.0,21.05,19.61,21.45,25634789.0
2013-09-30,21.05,21.56,20.7,21.68,6417526.0
2013-10-11,21.55,21.44,20.81,23.8,44676379.0
2013-10-18,21.5,21.11,20.61,22.99,27427124.0
2013-10-25,21.25,19.31,18.9,21.9,33236109.0
2013-11-01,19.23,18.48,18.15,20.25,17509624.0
2013-11-08,19.0,18.86,18.15,19.95,22018934.0
2013-11-15,18.7,20.43,18.4,20.46,13375904.0
2013-11-22,20.42,20.7,19.96,20.88,15598660.0
2013-11-29,20.9,20.74,19.93,20.91,12858771.0
2013-12-06,20.5,19.17,18.95,20.5,15758341.0
2013-12-13,19.21,19.94,19.01,20.26,15835070.0
2013-12-20,19.7,18.5,17.98,20.0,14394448.0
2013-12-27,18.39,19.87,18.1,19.92,17893648.0
2014-01-03,19.87,20.02,19.71,20.98,21045289.0
2014-01-10,20.03,18.7,18.2,20.03,26107262.0
2014-01-17,18.74,18.02,17.63,18.78,23310429.0
2014-01-24,17.86,19.52,17.1,19.61,53819841.0
2014-01-30,19.55,22.02,19.35,22.41,52251078.0
2014-02-07,21.84,21.95,21.5,22.11,7709433.0
2014-02-14,21.98,21.38,20.45,22.53,53733716.0
2014-02-21,21.74,20.11,19.45,22.0,38428825.0
2014-02-28,19.9,20.32,19.3,21.2,44829590.0
2014-03-07,20.3,20.26,20.01,20.95,19785136.0
2014-03-14,20.12,21.47,19.45,21.56,27637175.0
2014-03-21,21.47,21.47,21.47,21.47,0.0
2014-03-28,21.47,21.47,21.47,21.47,0.0
2014-04-04,21.47,21.47,21.47,21.47,0.0
2014-04-11,23.62,27.64,23.62,28.69,93678629.0
2014-04-18,28.11,27.66,27.08,29.52,128288056.0
2014-04-25,27.64,26.83,26.4,28.56,74339880.0
2014-04-30,26.8,25.55,23.8,26.81,38837997.0
2014-05-09,25.55,25.8,25.19,27.49,52313872.0
2014-05-16,26.3,25.76,25.5,27.4,33645444.0
2014-05-23,25.83,27.51,25.25,27.6,32488338.0
2014-05-30,27.4,27.72,26.51,28.6,64851003.0
2014-06-06,27.69,27.63,26.8,28.0,21311489.0
2014-06-13,27.4,29.84,26.7,30.41,60343814.0
2014-06-20,29.7,28.19,27.87,30.5,35927075.0
2014-06-27,28.19,29.36,27.75,29.86,25100988.0
2014-07-04,30.0,31.19,29.07,32.16,31874128.0
2014-07-11,30.91,30.15,29.56,31.19,24702695.0
2014-07-18,30.15,28.25,27.68,30.38,26384691.0
2014-07-25,28.35,29.28,26.78,29.8,40444284.0
2014-08-01,29.2,28.46,28.32,29.35,25179903.0
2014-08-08,28.57,29.0,27.9,29.17,25404641.0
2014-08-15,29.0,28.92,28.31,29.23,42588101.0
2014-08-22,28.98,29.94,28.91,30.65,45438900.0
2014-08-29,30.0,31.49,29.37,31.68,54201749.0
2014-09-05,31.72,34.79,31.72,35.59,76711441.0
2014-09-12,35.4,35.28,33.61,35.98,54277136.0
2014-09-19,35.28,34.78,34.0,35.96,53464771.0
2014-09-26,34.78,39.21,34.78,39.53,80857434.0
2014-09-30,40.5,42.18,38.0,42.22,51700481.0
2014-10-10,42.2,39.78,39.26,42.2,46207866.0
2014-10-17,39.4,39.8,38.3,42.17,70574218.0
2014-10-24,40.01,39.33,39.01,41.47,37564792.0
2014-10-31,39.2,41.42,38.32,42.7,49984339.0
2014-11-07,41.0,41.75,40.51,41.97,9821000.0
2014-11-14,41.75,41.75,41.75,41.75,0.0
2014-11-21,41.75,41.75,41.75,41.75,0.0
2014-11-28,45.93,55.51,44.02,57.2,101977437.0
2014-12-05,54.9,60.98,54.01,64.0,123603438.0
2014-12-12,59.13,60.97,54.1,63.97,93487925.0
2014-12-19,60.95,63.32,60.47,67.8,70942523.0
2014-12-26,62.6,58.88,54.0,62.6,59592373.0
2015-01-09,54.77,55.36,49.66,57.47,81324704.0
2015-01-16,56.0,63.13,56.0,64.5,72425512.0
2015-01-23,58.8,58.96,57.7,64.26,84230701.0
2015-01-30,59.2,59.8,58.02,64.51,72681034.0
2015-02-06,59.09,60.74,58.3,66.0,77954508.0
2015-02-13,60.5,71.1,60.01,74.0,97648343.0
2015-02-17,71.0,79.64,70.31,81.3,46075883.0
2015-02-27,79.71,77.41,70.5,81.35,40544698.0
2015-03-06,77.41,81.17,75.99,86.85,83556769.0
2015-03-13,79.57,89.92,78.5,90.69,71152011.0
2015-03-20,91.99,100.91,87.0,103.57,87278105.0
2015-03-27,104.0,107.29,98.85,116.0,93606727.0
2015-04-03,105.8,133.29,100.0,133.29,75849504.0
2015-04-10,138.8,140.78,122.12,144.99,70978321.0
2015-04-17,141.09,127.87,120.0,146.0,94793904.0
2015-04-24,124.98,121.48,116.66,131.0,95246734.0
2015-04-30,126.0,124.97,106.0,130.0,79031318.0
2015-05-08,123.99,129.23,108.69,129.5,84650952.0
2015-05-15,131.0,130.64,124.66,153.0,102830769.0
2015-05-22,130.65,130.23,125.3,142.15,84375780.0
2015-05-29,122.5,122.12,118.18,136.5,90809884.0
2015-06-05,123.51,144.77,123.51,160.0,116445079.0
2015-06-12,144.77,166.17,138.8,179.8,112526558.0
2015-06-19,163.5,148.98,134.6,163.5,113761665.0
2015-06-26,151.83,113.31,113.31,153.53,94114118.0
2015-07-03,107.02,81.69,81.69,118.5,191293113.0
2015-07-10,89.86,73.52,73.52,89.86,58271070.0
2015-07-17,80.87,79.26,68.0,88.96,349786849.0
2015-07-24,81.5,85.68,81.2,94.28,287574864.0
2015-07-31,81.02,65.91,60.92,83.0,285529691.0
2015-08-07,62.4,69.19,58.0,69.19,253561757.0
2015-08-14,71.2,74.1,68.26,76.9,241281676.0
2015-08-21,72.6,61.37,61.05,74.99,210158113.0
2015-08-28,57.0,51.24,43.0,58.48,198964941.0
2015-09-02,50.18,45.69,42.45,50.65,118424027.0
2015-09-11,41.58,47.3,39.0,49.05,255041907.0
2015-09-18,46.8,42.92,38.21,47.07,156205073.0
2015-09-25,41.99,43.34,41.71,48.59,159974990.0
2015-09-30,43.4,43.68,42.7,45.5,49437894.0
2015-10-09,45.6,47.6,45.28,48.3,50725350.0
2015-10-16,48.22,66.7,47.9,66.7,212321153.0
2015-10-23,68.4,65.86,62.81,72.27,223015104.0
2015-10-30,67.17,64.71,62.3,70.2,194119863.0
2015-11-06,61.9,71.15,60.78,72.26,204522161.0
2015-11-13,71.05,73.67,70.01,82.75,211907665.0
2015-11-20,70.55,69.48,68.0,77.4,162796052.0
2015-11-27,69.67,65.06,64.44,76.6,172794225.0
2015-12-04,64.88,63.83,60.85,66.58,116268025.0
2015-12-11,63.89,64.85,61.93,66.84,108664974.0
2015-12-18,64.18,65.36,62.81,68.44,113647539.0
2015-12-25,64.75,61.49,60.8,66.44,116386283.0
2015-12-31,61.61,60.97,60.88,64.4,85272283.0
2016-01-08,60.6,46.42,42.24,60.84,118255180.0
2016-01-15,44.31,41.11,38.96,46.39,127099980.0
2016-01-22,39.91,43.84,39.91,45.43,137850986.0
2016-01-29,44.21,39.87,36.79,44.43,99953008.0
2016-02-05,39.88,40.6,37.9,42.3,75874988.0
2016-02-19,39.0,43.6,38.63,46.0,109590068.0
2016-02-26,44.39,38.4,37.5,44.88,109241860.0
2016-03-04,38.0,35.89,33.6,39.78,116111865.0
2016-03-11,36.11,37.09,35.7,40.39,158895340.0
2016-03-18,38.01,51.81,38.01,51.81,231822669.0
2016-03-25,56.99,56.24,54.91,63.3,456979825.0
2016-04-01,56.0,56.97,55.2,62.4,328678643.0
2016-04-08,57.26,58.91,57.11,63.98,221856152.0
2016-04-15,60.1,60.16,56.32,61.98,227408649.0
2016-04-22,57.7,52.28,50.7,59.62,189635103.0
2016-04-29,51.74,54.57,49.85,55.5,155230084.0
2016-05-06,54.5,55.64,54.07,59.88,138980662.0
2016-05-13,54.61,50.75,50.18,54.65,119383928.0
2016-05-20,50.2,58.59,50.2,59.11,211289454.0
2016-05-27,58.1,57.76,55.5,61.87,206202799.0
2016-06-03,56.55,66.98,55.65,68.84,284451872.0
2016-06-08,67.6,68.5,66.99,71.9,158918788.0
2016-06-17,67.3,64.97,60.62,69.5,244122661.0
2016-06-24,65.25,65.45,62.51,68.39,201065439.0
2016-07-01,65.8,64.68,64.2,67.99,187718347.0
2016-07-08,63.61,63.14,62.38,66.5,128557297.0
2016-07-15,62.75,62.11,60.8,64.79,126594698.0
2016-07-22,61.68,61.0,60.88,63.3,81100345.0
2016-07-29,60.95,56.19,55.13,63.31,107608801.0
2016-08-05,56.2,55.58,53.7,57.08,72519149.0
2016-08-12,55.2,56.73,54.76,58.55,83779148.0
2016-08-19,56.91,61.17,56.9,63.8,177503181.0
2016-08-26,64.0,59.25,58.78,66.98,160405497.0
2016-09-02,59.4,59.82,58.4,60.5,68332802.0
2016-09-09,60.01,57.85,57.19,60.5,77062681.0
2016-09-14,56.4,56.03,55.06,56.88,38674853.0
2016-09-23,56.33,55.99,55.95,57.75,44869176.0
2016-09-30,56.0,55.94,55.0,56.31,39151250.0
2016-10-14,56.52,57.0,56.52,58.45,60904092.0
2016-10-21,57.0,56.72,55.55,58.01,61813980.0
2016-10-28,56.6,59.24,56.39,61.18,109339366.0
2016-11-04,59.2,59.33,58.13,61.29,99336736.0
2016-11-11,59.22,59.54,57.22,60.38,78349783.0
2016-11-18,59.55,58.58,58.43,61.2,79994813.0
2016-11-25,58.2,57.9,56.5,59.75,63287502.0
2016-12-02,58.44,56.06,56.03,59.5,66310305.0
2016-12-09,55.5,52.89,52.72,56.6,44681104.0
2016-12-16,52.3,49.81,45.52,52.45,100994530.0
2016-12-23,48.58,47.52,47.47,49.81,50451812.0
2016-12-30,47.3,47.14,45.7,48.25,37433805.0
2017-01-06,47.5,46.63,46.55,48.58,34109816.0
2017-01-13,46.53,43.8,43.65,47.16,40533781.0
2017-01-20,43.8,43.67,41.42,44.29,34129447.0
2017-01-26,43.68,44.26,43.25,44.44,24614112.0
2017-02-03,44.47,43.9,43.58,44.5,4418325.0
2017-02-10,43.91,44.62,43.34,45.28,39985659.0
2017-02-17,44.32,44.33,44.02,46.0,63860856.0
2017-02-24,44.35,46.26,43.3,47.69,60191524.0
2017-03-03,46.7,45.98,45.7,47.7,64455318.0
2017-03-10,45.9,43.98,43.86,46.78,41360178.0
2017-03-17,43.67,44.67,43.65,46.14,50736763.0
2017-03-24,44.75,43.43,42.38,44.81,44036480.0
2017-03-31,43.3,42.25,41.79,44.22,37576666.0
2017-04-07,42.0,42.06,41.85,42.99,23932965.0
2017-04-14,42.07,40.63,39.79,42.07,52571851.0
2017-04-21,39.9,38.27,37.85,40.41,47425208.0
2017-04-28,38.2,39.0,36.8,39.5,49467651.0
2017-05-05,39.01,37.44,37.41,39.24,29177892.0
2017-05-12,37.44,36.61,35.35,39.42,62477997.0
2017-05-19,37.1,38.12,35.72,39.4,46338986.0
2017-05-26,38.08,37.5,35.5,38.45,42376530.0
2017-06-02,37.99,37.38,35.89,38.19,26395278.0
2017-06-09,37.5,42.2,37.27,43.8,118654386.0
2017-06-16,42.08,44.01,41.75,45.24,106526587.0
2017-06-23,43.89,43.54,42.4,46.25,106867438.0
2017-06-30,43.68,46.68,43.05,47.94,113573878.0
2017-07-07,46.61,44.77,44.55,47.28,93723919.0
2017-07-14,44.51,42.73,42.25,45.14,67567248.0
2017-07-21,41.98,39.59,37.15,41.98,90788416.0
2017-07-28,39.1,42.49,38.66,43.55,73708395.0
2017-08-04,42.03,42.58,41.68,45.1,82864018.0
2017-08-11,42.45,41.78,41.65,44.67,76066218.0
2017-08-18,41.8,47.25,41.8,49.8,158771868.0
2017-08-25,47.0,47.54,46.36,50.45,138332811.0
2017-09-01,47.09,55.01,47.09,56.47,179902399.0
2017-09-08,55.0,54.34,53.5,58.55,169467550.0
2017-09-15,53.75,52.47,52.0,55.85,105956283.0
2017-09-22,52.6,51.57,51.5,55.1,88481144.0
2017-09-29,51.12,51.04,50.35,52.29,47409351.0
2017-10-13,52.8,54.03,51.8,55.63,75861096.0
2017-10-20,54.06,49.8,48.6,55.0,62935942.0
2017-10-27,49.82,52.12,49.16,52.55,50417612.0
2017-11-03,52.01,52.85,50.3,54.35,79395192.0
2017-11-10,52.79,56.64,52.5,56.7,106395631.0
2017-11-17,56.21,52.14,51.76,57.8,112856757.0
2017-11-24,51.0,48.99,48.9,53.68,84808839.0
2017-12-01,49.33,47.9,46.8,50.39,55927035.0
2017-12-08,47.7,44.78,42.88,47.85,59741160.0
2017-12-15,45.5,47.34,45.3,50.2,81733133.0
2017-12-22,47.75,47.7,47.4,50.38,71061982.0
2017-12-29,47.5,46.4,45.5,48.08,47589747.0
2018-01-05,46.46,48.07,46.2,49.33,47326409.0
2018-01-12,48.3,51.19,46.5,54.5,141424538.0
2018-01-19,49.89,48.48,47.18,50.39,81513248.0
2018-01-26,48.45,51.38,48.08,53.3,104017743.0
2018-02-02,51.37,49.06,47.39,52.47,87535659.0
2018-02-09,47.8,43.43,41.5,48.86,74087978.0
2018-02-14,43.7,44.45,43.7,45.65,23326468.0
2018-02-23,45.0,45.79,44.86,46.35,16327274.0
2018-03-02,46.25,49.27,46.05,50.49,94297918.0
2018-03-09,50.35,52.04,49.61,52.87,109960832.0
2018-03-16,51.98,52.8,50.7,55.48,120192767.0
2018-03-23,52.0,49.19,47.37,53.77,96119099.0
2018-03-30,48.6,59.78,48.6,60.19,186914319.0
2018-04-04,60.98,61.79,60.51,65.78,108086110.0
2018-04-13,61.98,64.0,59.13,65.55,124706927.0
2018-04-20,63.98,59.15,59.01,67.39,168955249.0
2018-04-27,59.89,60.88,56.88,62.2,104707540.0
2018-05-04,60.7,61.7,59.5,63.57,55401796.0
2018-05-11,62.3,59.99,59.7,65.49,86091120.0
2018-05-18,60.2,59.32,57.81,60.68,59051599.0
2018-05-25,59.71,62.89,59.71,64.47,86764708.0
2018-06-01,63.0,57.7,55.75,63.0,69167824.0
2018-06-08,58.08,56.87,54.84,58.96,59814239.0
2018-06-15,56.87,53.06,52.88,58.25,52224025.0
2018-06-22,51.85,48.22,46.01,51.85,60234872.0
2018-06-29,48.8,52.95,47.27,53.28,60432152.0
2018-07-06,52.6,47.66,47.66,55.54,93450059.0
2018-07-13,48.97,52.02,48.2,52.99,75295535.0
2018-07-20,51.72,52.14,49.5,52.5,59451383.0
2018-07-27,52.09,52.03,51.6,55.25,62324535.0
2018-08-03,52.0,48.16,47.03,52.82,39144887.0
2018-08-10,48.34,49.99,45.88,50.42,56823986.0
2018-08-17,49.13,49.07,48.54,52.1,49267584.0
2018-08-24,49.2,54.7,48.58,55.18,71714078.0
2018-08-31,54.63,53.34,53.11,55.89,51626257.0
2018-09-07,53.34,54.15,52.5,58.47,84582184.0
2018-09-14,54.0,51.93,51.7,55.58,61320062.0
2018-09-21,51.62,54.85,50.5,54.97,55957476.0
2018-09-28,54.5,55.21,53.89,55.96,42239672.0
2018-10-12,53.86,47.4,45.69,54.35,62243413.0
2018-10-19,47.46,48.7,44.3,48.96,57074891.0
2018-10-26,50.16,48.2,46.8,53.31,82958102.0
2018-11-02,47.5,50.73,43.18,50.94,83101679.0
2018-11-09,50.0,49.79,48.78,51.36,56456804.0
2018-11-16,49.8,57.9,49.29,58.85,102975617.0
2018-11-23,57.79,53.2,52.93,57.94,52642592.0
2018-11-30,53.12,54.19,52.7,56.0,46970801.0
2018-12-07,57.05,55.38,53.91,57.5,42644952.0
2018-12-14,55.0,54.3,54.28,56.78,36598665.0
2018-12-21,53.85,53.31,52.05,54.09,30862802.0
2018-12-28,53.4,51.98,50.51,55.59,43091399.0
2019-01-04,51.75,53.33,50.0,53.72,27159886.0
2019-01-11,53.8,56.0,53.51,56.1,49287129.0
2019-01-18,56.01,59.56,54.77,62.98,64805216.0
2019-01-25,59.63,59.18,57.96,62.1,51331277.0
2019-02-01,59.9,65.76,59.72,66.0,81666178.0
2019-02-15,67.0,67.11,66.5,70.15,84268960.0
2019-02-22,67.7,77.76,67.7,77.76,107205214.0
2019-03-01,85.54,88.27,83.1,94.05,163692142.0
2019-03-08,89.9,84.53,84.5,98.67,176867168.0
2019-03-15,85.72,81.18,79.82,95.59,163159985.0
2019-03-22,81.35,86.39,79.38,89.29,100977419.0
2019-03-29,83.95,87.56,80.0,87.78,86841539.0
2019-04-04,96.32,97.33,92.12,105.19,131282264.0
2019-04-12,98.75,92.0,90.1,100.33,107251143.0
2019-04-19,94.1,90.26,86.96,94.5,73694183.0
2019-04-26,90.35,85.89,84.88,90.95,85895475.0
2019-04-30,85.9,83.05,81.61,86.45,31321843.0
2019-05-10,77.58,83.49,73.0,84.58,97441621.0
2019-05-17,82.3,62.76,62.06,84.5,86505961.0
2019-05-24,62.76,61.65,61.63,65.67,80945074.0
2019-05-31,62.37,62.34,61.3,64.92,69229560.0
2019-06-06,63.0,59.83,58.37,63.27,58615641.0
2019-06-14,59.82,62.76,58.0,65.49,91410705.0
2019-06-21,62.52,70.0,62.44,71.59,122730703.0
2019-06-28,70.5,68.15,66.61,71.15,87234600.0
2019-07-05,71.0,68.47,67.46,71.46,72224285.0
2019-07-12,68.1,65.18,64.6,68.2,55794187.0
2019-07-19,65.5,67.51,64.52,69.49,69232615.0
2019-07-26,68.0,70.27,66.58,71.95,99955055.0
2019-08-02,70.25,68.96,68.59,71.88,80381226.0
2019-08-09,68.59,65.25,62.75,69.6,85618032.0
2019-08-16,65.3,66.87,63.68,67.98,63594705.0
2019-08-23,68.03,72.11,68.03,74.1,108354713.0
2019-08-30,70.5,74.3,70.3,77.2,105606443.0
2019-09-06,74.95,81.91,74.5,85.06,136086014.0
2019-09-12,83.49,82.07,80.7,85.3,88701897.0
2019-09-20,82.48,79.8,78.22,82.99,71431679.0
2019-09-27,79.26,75.04,73.86,79.26,78557452.0
2019-09-30,75.23,73.93,73.9,75.51,9583763.0
2019-10-11,74.39,76.32,71.96,77.5,53977165.0
2019-10-18,77.3,72.15,72.1,78.23,59326223.0
2019-10-25,72.2,74.99,70.88,74.99,41721342.0
2019-11-01,82.49,77.07,75.81,88.83,247707194.0
2019-11-08,77.59,77.43,75.83,79.25,94378170.0
2019-11-15,76.62,74.81,74.16,77.56,59658629.0
2019-11-22,74.5,76.8,74.18,78.77,59504689.0
2019-11-29,76.63,72.81,72.39,76.67,45905474.0
2019-12-06,73.33,73.77,71.17,74.46,53589862.0
2019-12-13,74.47,79.28,73.13,79.64,78435988.0
2019-12-20,79.35,78.4,78.11,82.84,87137799.0
2019-12-27,78.4,75.59,75.56,78.42,59653558.0
2020-01-03,75.02,79.03,74.22,80.3,65042849.0
2020-01-10,78.3,81.38,78.03,83.99,97737591.0
2020-01-17,80.96,87.4,80.39,88.28,93066207.0
2020-01-23,90.02,88.69,85.2,93.37,104751021.0
2020-02-07,79.82,91.26,79.82,91.9,139805779.0
2020-02-14,91.3,95.78,90.81,99.94,120940904.0
2020-02-21,98.2,103.14,96.37,106.1,133525014.0
2020-02-28,101.73,96.19,94.78,104.75,154642088.0
2020-03-06,97.5,98.45,95.09,107.8,137012843.0
2020-03-13,95.8,91.78,85.01,97.3,117926688.0
2020-03-20,91.8,88.88,83.5,91.8,105174012.0
2020-03-27,85.8,89.05,83.5,90.96,73648783.0
2020-04-03,87.38,88.2,86.2,89.72,48658297.0
2020-04-10,91.0,91.07,90.33,95.47,50294014.0
2020-04-17,89.9,95.21,89.2,97.18,62480319.0
2020-04-24,95.0,94.71,94.11,97.65,39449866.0
2020-04-30,97.07,102.61,96.93,104.39,68595943.0
2020-05-08,101.8,103.39,101.26,106.32,30391838.0
2020-05-15,104.7,104.24,101.25,106.88,40873647.0
2020-05-22,104.2,102.7,101.88,110.5,62000526.0
2020-05-29,102.7,105.31,100.4,108.5,47326121.0
2020-06-05,110.5,83.86,81.65,112.44,55130391.0
2020-06-12,84.01,91.02,83.99,93.77,80781257.0
2020-06-19,91.37,94.7,90.0,95.91,79660073.0
2020-06-24,95.6,103.97,95.01,104.94,52054964.0
2020-07-03,106.25,105.95,101.8,111.0,106922696.0
2020-07-10,106.8,117.1,106.8,122.4,119709737.0
2020-07-17,116.7,103.34,99.4,119.77,130579365.0
2020-07-24,107.37,102.31,100.97,116.0,149835103.0
2020-07-31,102.83,109.53,102.43,111.5,84448582.0
2020-08-07,110.0,106.18,103.28,111.58,77065934.0
2020-08-14,105.06,103.1,96.5,106.1,77174782.0
2020-08-21,104.5,100.61,99.25,106.8,60929742.0
2020-08-28,101.0,114.25,101.0,114.5,90947325.0
2020-09-04,114.5,106.5,105.08,115.0,58218543.0
2020-09-11,106.2,101.41,99.3,107.7,52230422.0
2020-09-18,102.05,99.47,91.95,102.5,74362078.0
2020-09-25,100.0,97.44,95.5,100.46,38248704.0
2020-09-30,98.18,98.59,97.78,100.9,20712631.0
2020-10-09,100.15,100.03,99.5,101.66,9282747.0
2020-10-16,100.78,96.72,92.0,104.99,93005743.0
2020-10-23,97.05,95.37,94.56,99.26,42727830.0
2020-10-30,95.36,92.94,89.8,95.36,75659729.0
2020-11-06,92.2,92.6,85.28,95.01,111650662.0
2020-11-13,93.17,88.67,87.51,95.86,65182576.0
2020-11-20,88.77,90.7,87.87,94.99,56004176.0
2020-11-27,90.7,85.75,83.49,91.3,54311499.0
2020-12-04,86.58,94.3,86.18,94.34,68145163.0
2020-12-11,94.25,100.0,94.0,105.53,90901515.0
2020-12-18,101.01,101.4,98.77,103.28,47569516.0
2020-12-25,100.75,94.01,91.03,102.0,65253666.0
2020-12-31,94.49,104.9,92.9,105.0,58389070.0
2021-01-08,105.93,99.51,95.6,110.59,122280147.0
2021-01-15,99.4,95.59,93.63,101.99,103249396.0
2021-01-22,95.18,99.78,94.28,102.88,85547849.0
2021-01-29,98.98,97.13,92.6,100.8,85602751.0
2021-02-05,98.66,99.25,98.18,108.6,90467198.0
2021-02-10,102.35,106.35,100.12,107.68,37682926.0
2021-02-19,109.54,97.81,95.27,109.9,34549378.0
2021-02-26,98.18,87.4,86.0,101.72,83924495.0
2021-03-05,89.3,89.06,86.5,92.98,59109473.0
2021-03-12,90.06,87.8,83.12,90.3,55506250.0
2021-03-19,85.55,85.01,84.0,90.4,56959828.0
2021-03-26,85.35,84.55,80.13,87.9,45700808.0
2021-04-02,85.07,84.78,81.5,85.43,42038042.0
2021-04-09,84.8,82.84,81.83,86.22,29240454.0
2021-04-16,81.88,82.3,80.14,83.97,33130656.0
2021-04-23,82.5,88.3,82.5,90.89,50977516.0
2021-04-30,88.4,91.89,86.44,94.68,63994967.0
2021-05-07,91.8,87.0,86.69,91.8,14681638.0
2021-05-14,87.5,87.29,83.42,88.22,34187432.0
2021-05-21,86.42,89.01,86.32,93.0,41462860.0
2021-05-28,89.98,93.7,89.57,100.57,67698039.0
2021-06-04,93.66,87.88,87.0,94.3,65189022.0
2021-06-11,87.98,87.8,86.88,89.99,51823897.0
2021-06-18,87.03,85.6,84.85,91.88,54848863.0
2021-06-25,85.6,87.07,85.12,90.25,59577409.0
2021-07-02,87.24,90.82,85.9,94.2,80309966.0
2021-07-09,88.99,84.08,82.4,88.99,77999454.0
2021-07-16,84.7,63.08,62.41,87.88,54901656.0
2021-07-23,62.0,60.46,60.06,63.83,67268761.0
2021-07-30,60.2,55.71,51.17,60.9,117664554.0
2021-08-06,54.95,52.22,51.7,56.78,73993824.0
2021-08-13,51.7,51.44,51.35,54.53,71433021.0
2021-08-20,51.3,53.49,49.89,56.48,122056797.0
2021-08-27,53.25,52.15,51.7,57.5,106479361.0
2021-09-03,51.7,53.98,48.16,53.98,136581216.0
2021-09-10,56.5,56.73,53.99,61.73,232470064.0
2021-09-17,57.05,54.79,53.22,59.45,116073527.0
2021-09-24,53.9,54.66,53.05,55.1,39135343.0
2021-09-30,54.35,57.28,53.0,58.28,66185253.0
2021-10-08,57.35,58.75,57.02,59.0,16617272.0
2021-10-15,58.17,58.12,55.48,58.74,57269192.0
2021-10-22,58.08,58.03,56.07,62.81,94226090.0
2021-10-29,58.09,63.0,57.57,63.33,93500930.0
2021-11-05,63.45,63.41,61.23,65.11,62574734.0
2021-11-12,63.81,63.02,58.78,64.48,66936655.0
2021-11-19,63.36,58.6,58.3,64.3,54322805.0
2021-11-26,58.55,57.15,56.07,59.6,60256579.0
2021-12-03,56.9,58.75,56.82,59.49,49925333.0
2021-12-10,58.76,62.04,58.54,64.08,67507866.0
2021-12-17,62.5,62.68,62.0,64.99,48723791.0
2021-12-24,62.68,63.7,62.0,65.05,62391182.0
2021-12-31,63.74,62.15,61.15,63.95,40630629.0
2022-01-07,62.21,58.8,58.74,63.89,46061005.0
2022-01-14,58.7,57.63,57.5,59.86,39216258.0
2022-01-21,57.98,60.45,57.12,62.16,61742239.0
2022-01-28,60.79,58.57,58.4,62.5,62233197.0
2022-02-11,59.33,53.69,53.45,59.8,64419932.0
2022-02-18,53.05,53.49,51.9,55.25,45346241.0
2022-02-25,53.5,52.27,50.0,54.0,74898091.0
2022-03-04,52.62,50.3,50.0,52.88,40972121.0
2022-03-11,50.17,47.43,45.28,50.49,73338408.0
2022-03-18,46.95,46.3,42.66,47.57,81840133.0
2022-03-25,46.64,45.72,45.66,47.39,36080482.0
2022-04-01,45.0,43.02,42.89,46.8,71264593.0
2022-04-08,43.05,41.49,41.17,43.75,38895360.0
2022-04-15,41.34,38.3,38.1,41.45,74867381.0
2022-04-22,38.2,35.48,34.88,39.07,74395988.0
2022-04-29,34.79,38.08,31.85,38.08,142298913.0
2022-05-06,37.5,36.28,35.3,37.6,51256499.0
2022-05-13,36.2,37.55,35.81,38.81,66887164.0
2022-05-20,37.78,37.09,36.17,38.27,41166712.0
2022-05-27,37.32,36.15,34.05,37.5,57394893.0
2022-06-02,36.3,40.28,35.62,40.68,87606095.0
2022-06-10,40.2,42.9,39.9,44.24,99797946.0
2022-06-17,42.45,42.78,40.34,46.3,102921167.0
2022-06-24,42.88,45.25,42.23,45.65,103800088.0
2022-07-01,45.4,43.0,42.73,46.98,74829744.0
2022-07-08,43.46,43.7,43.18,46.55,68154303.0
2022-07-15,43.4,38.71,38.26,43.56,78250068.0
2022-07-22,38.71,41.17,38.7,42.0,59458933.0
2022-07-29,41.38,42.46,40.33,43.57,51932256.0
2022-08-05,42.3,44.47,40.13,44.8,53553026.0
2022-08-12,44.6,43.32,41.54,44.77,41685592.0
2022-08-19,43.52,31.22,30.9,43.6,51638455.0
2022-08-26,31.0,32.44,29.76,33.08,70473853.0
2022-09-02,31.99,34.37,31.7,35.28,79406300.0
2022-09-09,34.2,35.3,33.16,35.5,58135479.0
2022-09-16,35.58,33.99,33.88,36.58,80220574.0
2022-09-23,34.14,32.52,31.75,34.38,54393601.0
2022-09-30,32.46,33.89,31.86,34.74,55092407.0
2022-10-14,33.89,35.05,31.46,35.48,59148898.0
2022-10-21,35.01,34.27,33.8,35.72,53779216.0
2022-10-28,34.0,38.45,31.53,39.3,165036500.0
2022-11-04,38.0,40.48,37.24,43.15,204343753.0
2022-11-11,39.7,41.1,38.8,43.5,106418052.0
2022-11-18,41.98,43.68,40.5,45.1,97878606.0
2022-11-25,43.52,40.45,40.03,44.01,77007418.0
2022-12-02,40.0,40.1,39.31,41.5,73627230.0
2022-12-09,40.5,39.5,38.8,41.13,70121621.0
