date,open,close,low,high,volume
2025-01-17,120.0,116.9,115.15,120.58,44653942.0
2025-01-20,117.96,119.16,117.84,121.4,39065204.0
2025-01-21,122.0,119.56,118.38,122.96,38273868.0
2025-01-22,121.88,132.0,121.6,133.95,84480270.0
2025-01-23,132.58,127.75,127.31,134.67,60841961.0
2025-01-24,127.14,128.25,126.24,129.96,41111589.0
2025-01-27,123.0,114.82,114.82,123.0,68194240.0
2025-02-05,109.0,98.25,95.82,109.0,97108077.0
2025-02-06,100.79,101.0,98.03,101.28,65465822.0
2025-02-07,102.0,107.78,101.71,109.4,76269859.0
2025-02-10,110.66,110.62,107.81,111.47,50515182.0
2025-02-11,111.02,111.5,109.6,113.88,43879471.0
2025-02-12,110.7,111.9,110.0,111.99,35424579.0
2025-02-13,111.0,108.12,108.06,111.33,39434996.0
2025-02-14,109.77,107.43,106.05,111.33,36238937.0
2025-02-17,108.61,115.56,108.6,117.86,71522444.0
2025-02-18,114.41,113.59,113.02,116.98,45956234.0
2025-02-19,114.15,114.24,111.46,114.66,37706356.0
2025-02-20,114.21,114.44,112.61,116.24,35372954.0
2025-02-21,115.89,118.73,114.8,120.7,57448644.0
2025-02-24,118.0,114.5,114.01,118.0,52055371.0
2025-02-25,111.01,111.35,110.5,113.12,45792824.0
2025-02-26,110.76,112.22,108.01,112.36,49434007.0
2025-02-27,113.8,108.18,107.53,114.83,52782129.0
2025-02-28,103.0,100.87,100.22,103.97,55544097.0
2025-03-03,102.44,102.77,100.12,104.48,42604042.0
2025-03-04,98.28,102.46,97.8,103.28,32135294.0
2025-03-05,102.98,103.46,102.39,104.97,25224888.0
2025-03-06,104.0,105.17,102.8,106.48,40955870.0
2025-03-07,103.77,102.24,101.86,103.79,32776847.0
2025-03-10,102.24,102.38,101.0,103.1,24064002.0
2025-03-11,100.0,101.78,99.4,101.81,20559951.0
2025-03-12,102.7,102.36,101.81,103.58,25600942.0
2025-03-13,103.75,102.49,101.8,104.88,27143580.0
2025-03-14,102.0,103.99,101.3,104.77,36706435.0
2025-03-17,105.0,104.26,104.0,105.81,26441529.0
2025-03-18,104.23,108.86,102.81,109.87,65239628.0
2025-03-19,106.68,104.98,104.78,106.68,35279116.0
2025-03-20,105.3,105.0,104.81,106.5,19889305.0
2025-03-21,104.32,102.45,102.11,104.96,22733325.0
2025-03-24,102.12,102.88,101.32,103.95,22978476.0
2025-03-25,103.69,102.0,101.93,104.8,20722318.0
2025-03-26,101.94,101.08,101.07,102.47,15909201.0
2025-03-27,99.58,99.12,97.52,100.48,24205905.0
2025-03-28,99.0,97.41,97.41,99.12,20128485.0
2025-03-31,97.0,98.64,96.69,98.98,18250700.0
2025-04-01,99.03,98.61,98.24,99.39,12295934.0
2025-04-02,98.88,99.76,98.32,101.38,21827933.0
2025-04-03,96.88,93.88,93.43,97.96,42498548.0
2025-04-07,80.1,75.1,75.1,82.5,61630666.0
2025-04-08,75.19,72.28,70.47,76.76,69279183.0
2025-04-09,69.98,71.99,67.2,73.54,59550089.0
2025-04-10,80.18,77.49,77.1,81.5,70926883.0
2025-04-11,76.0,78.37,75.91,79.28,42893717.0
2025-04-14,81.0,81.54,80.9,84.5,54892718.0
2025-04-15,81.15,80.17,79.29,81.38,24980077.0
2025-04-16,78.53,77.99,76.66,78.71,26670094.0
2025-04-17,77.09,77.61,77.09,78.85,18492488.0
2025-04-18,77.61,79.14,77.55,79.27,25754846.0
2025-04-21,80.43,81.19,79.15,82.26,33202785.0
2025-04-22,80.0,80.07,79.11,80.58,23616441.0
2025-04-23,82.1,83.52,80.88,85.34,60823372.0
2025-04-24,83.0,81.33,81.26,84.16,30617372.0
2025-04-25,82.5,85.27,82.5,86.99,64475761.0
2025-04-28,85.27,83.39,83.21,85.52,31121720.0
2025-04-29,83.35,83.09,82.42,84.23,20764694.0
2025-04-30,83.25,83.49,82.41,84.1,22442074.0
2025-05-06,85.17,86.65,85.15,87.19,34750081.0
2025-05-07,88.76,86.65,85.64,89.04,31463641.0
2025-05-08,88.86,96.49,88.13,98.0,99173499.0
2025-05-09,94.69,94.8,94.0,96.46,42305504.0
2025-05-12,98.8,97.27,95.1,99.06,46824959.0
2025-05-13,100.8,96.43,96.41,100.8,52215667.0
2025-05-14,98.05,98.39,98.05,101.09,54556418.0
2025-05-15,98.0,94.12,94.1,98.08,43481983.0
2025-05-16,93.4,97.83,93.21,99.48,52169452.0
2025-05-19,96.69,95.28,95.22,97.4,30567106.0
2025-05-20,95.29,95.96,94.4,97.18,26424282.0
2025-05-21,95.63,95.73,94.65,97.3,26224172.0
2025-05-22,95.0,94.46,94.4,96.78,23977495.0
2025-05-23,94.41,91.87,91.7,95.36,27309887.0
2025-05-26,91.99,92.36,90.86,92.99,18761552.0
2025-05-27,90.99,90.16,88.88,92.18,27821888.0
2025-05-28,91.0,92.62,91.0,92.99,30626087.0
2025-05-29,93.6,94.94,93.28,96.59,42242218.0
2025-05-30,93.78,93.55,92.51,94.38,21296641.0
2025-06-03,92.5,91.76,91.75,93.22,18333010.0
2025-06-04,92.99,97.3,92.99,97.97,61162487.0
2025-06-05,97.3,102.88,96.5,103.58,67768048.0
2025-06-06,102.0,103.45,101.25,104.45,46803762.0
2025-06-09,105.31,108.55,105.11,111.16,72691572.0
2025-06-10,108.1,107.77,106.61,109.73,47918671.0
2025-06-11,110.0,107.98,107.08,110.98,34304423.0
2025-06-12,107.1,116.0,107.0,119.2,86486899.0
2025-06-13,114.51,116.65,113.98,117.89,47488879.0
2025-06-16,116.92,120.57,116.9,123.45,59369856.0
2025-06-17,121.01,119.36,117.9,122.2,35823676.0
2025-06-18,118.51,125.06,116.1,125.6,67826342.0
2025-06-19,124.56,128.3,123.6,130.79,62573477.0
2025-06-20,130.0,129.5,124.77,131.18,49300523.0
2025-06-23,127.3,127.09,122.68,129.33,53502446.0
2025-06-24,128.38,125.25,124.3,129.97,45000554.0
2025-06-25,127.0,125.73,123.2,128.69,49245712.0
2025-06-26,127.6,129.7,127.08,133.18,59978741.0
2025-06-27,129.17,138.4,126.56,140.27,66277872.0
2025-06-30,141.5,145.86,138.01,146.6,75214393.0
2025-07-01,143.59,145.3,142.75,146.78,31959141.0
2025-07-02,142.5,138.93,138.13,142.6,36577096.0
2025-07-03,141.47,142.26,139.49,143.84,38397875.0
2025-07-04,143.11,139.45,138.55,145.18,41874479.0
2025-07-07,137.5,135.15,130.21,139.77,57520424.0
2025-07-08,134.76,144.88,133.82,145.26,53224112.0
2025-07-09,145.0,145.3,144.05,149.36,41509561.0
2025-07-10,146.52,146.59,142.0,148.68,43540397.0
2025-07-11,144.74,145.28,142.55,147.88,31098862.0
2025-07-14,144.33,149.82,144.33,150.5,38853191.0
2025-07-15,155.3,174.81,155.3,174.99,92406424.0
2025-07-16,179.8,170.76,169.67,181.97,90585177.0
2025-07-17,169.19,176.85,169.17,178.99,60463077.0
2025-07-18,181.18,180.62,179.0,192.01,61156221.0
2025-07-21,179.89,187.95,177.18,188.4,59683509.0
2025-07-22,187.1,184.44,181.4,197.1,59291285.0
2025-07-23,179.0,186.18,176.0,187.88,40578373.0
2025-07-24,190.5,185.2,181.67,192.96,44208006.0
2025-07-25,186.0,185.22,184.51,189.9,28787743.0
2025-07-28,186.0,191.87,184.2,193.23,43894765.0
2025-07-29,198.01,209.93,198.01,210.99,58440368.0
2025-07-30,207.06,210.6,203.59,211.8,39050574.0
2025-07-31,221.0,217.61,215.93,228.6,64406594.0
2025-08-01,212.52,210.63,207.63,220.88,47594674.0
2025-08-04,207.53,208.42,204.5,210.34,33083739.0
2025-08-05,216.5,210.92,203.5,218.37,41413757.0
2025-08-06,206.71,210.52,206.61,213.58,25530156.0
2025-08-07,210.52,208.46,197.2,216.0,45307651.0
2025-08-08,207.0,209.3,205.0,213.88,32731508.0
2025-08-11,210.0,214.75,209.99,220.5,35076252.0
2025-08-12,215.0,225.68,213.0,226.39,43082931.0
2025-08-13,226.75,252.0,224.0,252.96,55126547.0
2025-08-14,246.4,239.47,239.4,248.09,40760133.0
2025-08-15,241.47,238.05,235.11,245.45,35054080.0
2025-08-18,241.62,260.0,238.08,268.0,46984979.0
2025-08-19,260.0,275.5,258.9,277.58,40978934.0
2025-08-20,261.99,267.79,257.41,269.0,40819732.0
2025-08-21,272.8,265.22,256.1,274.6,39443593.0
2025-08-22,259.11,278.9,259.0,280.88,38258165.0
2025-08-25,288.0,320.0,288.0,320.0,49806131.0
2025-08-26,313.6,314.0,306.0,322.8,36191921.0
2025-08-27,320.0,325.1,311.31,345.9,61074635.0
2025-08-28,322.87,359.03,322.45,359.58,58391643.0
2025-08-29,352.0,354.92,344.97,367.7,49033310.0
2025-09-01,372.75,406.1,364.0,413.8,59865089.0
2025-09-02,402.02,384.0,373.87,419.6,78412730.0
2025-09-03,392.0,426.19,379.1,429.99,71235178.0
2025-09-04,436.0,369.14,363.88,448.0,93905671.0
2025-09-05,378.02,407.0,361.72,418.88,79255067.0
2025-09-08,394.0,369.99,344.0,394.0,74111648.0
2025-09-09,365.02,359.29,347.0,372.61,48063109.0
2025-09-10,378.0,385.0,370.58,395.48,62010239.0
2025-09-11,402.19,439.97,402.19,443.99,65680163.0
2025-09-12,417.0,422.09,410.0,431.99,47250565.0
2025-09-15,410.0,408.02,397.64,419.97,35752541.0
2025-09-16,410.03,411.42,396.22,421.97,44253263.0
2025-09-17,405.0,406.2,391.11,412.98,32431621.0
2025-09-18,394.21,409.4,389.21,429.99,56160786.0
2025-09-19,415.4,421.5,400.03,425.0,46653593.0
2025-09-22,417.29,418.0,394.68,421.8,41268476.0
2025-09-23,447.01,434.29,418.0,457.01,53444036.0
2025-09-24,416.01,423.5,410.0,435.0,39338586.0
2025-09-25,416.01,434.6,404.0,442.96,50559151.0
2025-09-26,429.05,413.7,413.7,442.3,35111815.0
2025-09-29,410.12,416.75,403.09,433.17,42905921.0
2025-09-30,418.51,403.68,398.06,435.0,39289331.0
2025-10-09,419.0,398.81,397.68,426.66,39090946.0
2025-10-10,399.01,390.0,381.01,407.8,38428592.0
2025-10-13,369.0,376.99,361.8,382.0,40931349.0
2025-10-14,385.0,346.1,344.0,385.94,51433907.0
2025-10-15,345.0,354.12,337.0,357.0,35317253.0
2025-10-16,351.14,366.97,350.03,379.3,34256818.0
2025-10-17,367.17,373.6,360.0,381.91,46763644.0
2025-10-20,408.19,403.0,395.58,421.21,60155062.0
2025-10-21,410.0,441.5,405.0,451.48,56517865.0
2025-10-22,436.09,444.3,436.09,457.5,39749910.0
2025-10-23,441.08,440.88,425.7,443.0,27601113.0
2025-10-24,450.0,494.0,437.1,495.65,49102526.0
2025-10-27,503.98,508.94,495.56,515.0,45072389.0
2025-10-28,503.3,513.0,501.0,536.0,41796087.0
2025-10-29,538.01,520.72,506.16,542.01,41727105.0
2025-10-30,516.51,514.74,509.0,538.0,45330984.0
2025-10-31,503.0,473.01,472.0,509.0,56301279.0
2025-11-03,470.67,480.0,457.51,483.4,39840875.0
2025-11-04,489.6,477.8,473.88,504.29,36085368.0
2025-11-05,462.02,477.01,458.79,480.0,26408751.0
2025-11-06,488.0,496.88,482.27,507.88,37325144.0
2025-11-07,491.0,490.05,479.0,499.79,24309960.0
2025-11-10,488.88,490.0,460.0,495.88,35211079.0
2025-11-11,493.68,468.05,464.0,499.66,32513112.0
2025-11-12,459.63,491.75,450.01,492.39,42302225.0
2025-11-13,489.28,481.0,470.01,489.28,31331746.0
2025-11-14,465.18,462.82,454.22,473.88,24727266.0
2025-11-17,475.2,483.2,468.4,488.64,28246626.0
2025-11-18,474.7,472.91,470.01,490.8,24067856.0
2025-11-19,472.43,488.6,472.0,499.7,33786539.0
2025-11-20,515.0,492.0,490.33,522.38,35352207.0
2025-11-21,472.99,464.01,460.0,483.0,41412280.0
2025-11-24,470.0,456.8,436.96,476.99,46425800.0
2025-11-25,477.01,479.66,470.01,494.8,43936481.0
2025-11-26,475.2,543.22,470.4,556.88,62895148.0
2025-11-27,537.0,524.0,523.36,558.77,43732767.0
2025-11-28,527.2,514.5,508.6,529.8,32465730.0
2025-12-01,524.0,538.0,515.0,546.5,37286705.0
2025-12-02,542.0,542.0,535.5,551.13,27161533.0
2025-12-03,540.54,523.73,522.11,558.58,36832752.0
2025-12-04,517.37,535.5,512.34,536.53,26319447.0
2025-12-05,539.53,537.05,525.0,545.0,28282591.0
2025-12-08,543.0,570.0,539.0,585.0,40822440.0
2025-12-09,570.09,606.0,568.54,613.0,37129333.0
2025-12-10,609.06,616.0,589.5,620.0,30209433.0
2025-12-11,610.0,586.81,585.91,627.11,36353125.0
2025-12-12,587.0,582.0,570.22,603.88,46878924.0
2025-12-15,570.0,570.86,568.0,588.0,30098736.0
2025-12-16,568.8,551.79,545.01,575.0,27970237.0
2025-12-17,557.0,589.98,556.66,592.07,32357008.0
2025-12-18,576.99,571.2,563.43,579.87,24162887.0
2025-12-19,583.34,571.7,570.28,587.0,22442914.0
2025-12-22,590.01,617.5,590.01,622.0,39441167.0
2025-12-23,625.0,621.0,614.0,628.99,23364201.0
2025-12-24,627.64,634.4,617.6,638.0,23509126.0
2025-12-25,645.0,639.8,618.41,658.8,25938711.0
2025-12-26,628.3,627.0,618.0,636.95,21376184.0
2025-12-29,627.64,618.0,612.73,633.69,24112583.0
2025-12-30,618.1,632.0,615.0,644.34,26114540.0
2025-12-31,629.0,610.0,608.0,633.0,22560412.0
2026-01-05,621.08,623.51,600.17,627.29,30204157.0
2026-01-06,606.0,605.25,590.2,615.8,33558327.0
2026-01-07,616.8,619.6,602.0,628.0,28001455.0
2026-01-08,611.1,595.45,592.0,616.0,29196168.0
2026-01-09,575.94,583.2,561.61,595.0,38572337.0
2026-01-12,570.0,591.97,558.85,600.0,38360752.0
2026-01-13,580.8,585.76,580.01,616.6,32055944.0
2026-01-14,595.35,593.0,567.01,600.88,41732994.0
2026-01-15,583.2,625.02,581.02,636.99,45903824.0
2026-01-16,635.97,617.0,615.02,645.0,37272376.0
2026-01-19,605.0,605.5,602.57,619.0,22307862.0
2026-01-20,605.52,585.0,580.0,608.0,26290035.0
2026-01-21,586.24,581.9,581.0,599.66,25095900.0
2026-01-22,590.08,621.0,585.0,624.5,40194425.0
2026-01-23,614.0,585.0,580.16,615.0,39656041.0
2026-01-26,580.0,589.8,572.01,598.0,26088115.0
2026-01-27,589.96,615.6,586.7,630.0,38728671.0
2026-01-28,632.0,628.0,623.0,644.98,32926375.0
2026-01-29,637.0,613.85,610.11,637.95,24894040.0
2026-01-30,616.2,649.0,605.93,653.58,35759200.0
2026-02-02,635.01,591.0,591.0,658.58,55998048.0
2026-02-03,607.0,589.7,576.0,618.8,42918019.0
2026-02-04,570.0,560.0,525.13,574.55,52721001.0
2026-02-05,561.01,561.99,556.01,577.75,31867515.0
2026-02-06,548.11,540.01,530.3,561.88,32867590.0
2026-02-09,561.0,565.99,550.12,573.99,36663337.0
2026-02-10,561.55,555.71,555.5,573.68,21715825.0
2026-02-11,551.01,531.91,522.53,554.0,39713551.0
2026-02-12,535.0,527.46,523.38,546.38,30178611.0
2026-02-13,524.0,531.0,515.0,543.8,26043610.0
2026-02-24,542.0,554.0,522.0,572.02,35655753.0
2026-02-25,550.0,566.07,548.0,569.86,21479209.0
2026-02-26,566.07,572.22,559.0,574.0,25279991.0
2026-02-27,555.0,534.0,531.11,559.98,34712470.0
2026-03-02,520.0,570.58,520.0,580.0,49310342.0
2026-03-03,570.8,563.8,563.28,599.04,39310100.0
2026-03-04,554.02,539.0,536.5,563.5,30742945.0
2026-03-05,556.0,557.0,552.6,585.0,37900360.0
2026-03-06,553.0,545.48,537.06,559.98,21966767.0
2026-03-09,520.1,525.99,506.0,528.3,31474315.0
2026-03-10,540.0,547.0,530.02,548.98,28309414.0
2026-03-11,557.0,554.68,553.0,568.9,23897170.0
2026-03-12,557.25,534.8,528.5,563.58,23911726.0
2026-03-13,526.5,542.02,525.01,548.88,21198169.0
2026-03-16,549.05,561.7,540.32,565.0,27431981.0
2026-03-17,570.0,543.0,539.0,577.88,30040984.0
2026-03-18,553.86,580.0,550.0,582.05,37780487.0
2026-03-19,580.0,575.2,569.9,592.8,33140756.0
2026-03-20,605.0,612.0,604.1,632.72,53853942.0
2026-03-23,590.31,599.62,585.0,618.1,37851991.0
2026-03-24,599.0,603.19,577.0,605.0,28263565.0
2026-03-25,625.0,628.4,616.05,635.0,33563126.0
2026-03-26,626.89,614.2,612.83,645.0,26276923.0
2026-03-27,598.85,598.0,588.66,609.88,22432603.0
2026-03-30,585.0,589.08,579.0,595.58,20925480.0
2026-03-31,571.0,569.41,555.0,585.9,26120231.0
2026-04-01,591.0,601.87,581.2,602.0,25540472.0
2026-04-02,593.01,582.0,578.69,596.77,17731014.0
2026-04-03,600.0,606.52,594.35,625.0,29027106.0
2026-04-07,608.0,619.53,597.7,636.66,23903065.0
2026-04-08,653.53,688.14,643.0,688.26,39662974.0
2026-04-09,682.0,693.02,678.01,700.0,24961927.0
2026-04-10,700.0,734.65,694.01,743.04,33080075.0
2026-04-13,738.8,738.0,714.23,744.0,22887618.0
2026-04-14,750.0,773.0,748.78,786.22,29266836.0
2026-04-15,787.0,779.98,766.0,808.83,32345247.0
2026-04-16,772.37,809.61,762.35,810.11,28657012.0
2026-04-17,841.0,851.0,820.24,865.0,39857161.0
2026-04-20,849.0,850.0,840.58,878.98,27263113.0
2026-04-21,849.75,864.86,839.0,868.0,25113802.0
2026-04-22,859.3,886.62,854.0,893.2,29438293.0
2026-04-23,890.0,897.0,877.78,919.99,30986940.0
2026-04-24,900.25,886.99,854.53,915.0,38388441.0
2026-04-27,899.0,857.03,854.0,900.0,31814871.0
2026-04-28,854.0,825.0,821.0,854.0,29510905.0
2026-04-29,816.23,846.0,816.23,863.0,25173087.0
2026-04-30,863.66,857.5,845.0,874.65,21270964.0
