date,open,close,low,high,volume
2023-04-27,3.24,3.27,3.23,3.28,6017803.0
2023-04-28,3.27,3.41,3.27,3.41,22487669.0
2023-05-04,3.66,3.75,3.52,3.75,78439989.0
2023-05-05,3.81,3.86,3.78,4.0,109083852.0
2023-05-08,3.86,3.97,3.82,4.02,76316569.0
2023-05-09,3.99,3.85,3.82,4.12,59388254.0
2023-05-10,3.84,3.81,3.77,3.91,34844570.0
2023-05-11,3.77,3.79,3.75,3.83,23480828.0
2023-05-12,3.82,3.83,3.82,3.94,33830265.0
2023-05-15,3.84,3.89,3.7,3.89,31162848.0
2023-05-16,3.85,3.78,3.76,3.87,22122811.0
2023-05-17,3.81,3.73,3.68,3.81,16720814.0
2023-05-18,3.72,3.72,3.7,3.76,13644586.0
2023-05-19,3.71,3.62,3.62,3.72,19289390.0
2023-05-22,3.63,3.6,3.57,3.66,16020710.0
2023-05-23,3.62,3.54,3.54,3.63,11405980.0
2023-05-24,3.55,3.49,3.48,3.57,12355543.0
2023-05-25,3.47,3.47,3.42,3.49,15001400.0
2023-05-26,3.46,3.48,3.42,3.5,10759200.0
2023-05-29,3.46,3.49,3.46,3.54,11768511.0
2023-05-30,3.49,3.5,3.45,3.53,10594753.0
2023-05-31,3.53,3.53,3.51,3.57,15265923.0
2023-06-01,3.51,3.52,3.48,3.57,11247328.0
2023-06-02,3.51,3.64,3.51,3.68,23970798.0
2023-06-05,3.68,3.68,3.66,3.78,27066867.0
2023-06-06,3.68,3.62,3.6,3.72,18904344.0
2023-06-07,3.63,3.73,3.63,3.74,18473648.0
2023-06-08,3.74,3.75,3.69,3.79,14925421.0
2023-06-09,3.75,3.76,3.73,3.79,13756961.0
2023-06-12,3.74,3.68,3.66,3.75,16549788.0
2023-06-13,3.66,3.7,3.65,3.74,13289309.0
2023-06-14,3.69,3.66,3.65,3.73,7699108.0
2023-06-15,3.65,3.61,3.6,3.67,10647950.0
2023-06-16,3.6,3.59,3.58,3.64,10607205.0
2023-06-19,3.59,3.52,3.51,3.59,11428500.0
2023-06-20,3.53,3.45,3.43,3.55,10129938.0
2023-06-21,3.48,3.43,3.41,3.48,9892621.0
2023-06-26,3.42,3.38,3.35,3.44,15689242.0
2023-06-27,3.4,3.54,3.38,3.55,15707682.0
2023-06-28,3.54,3.63,3.5,3.64,14216448.0
2023-06-29,3.58,3.6,3.57,3.62,10305179.0
2023-06-30,3.6,3.67,3.55,3.69,16777252.0
2023-07-03,3.7,3.71,3.65,3.76,18054541.0
2023-07-04,3.71,3.65,3.64,3.72,11319966.0
2023-07-05,3.66,3.63,3.62,3.66,8294861.0
2023-07-06,3.63,3.63,3.61,3.65,7509511.0
2023-07-07,3.63,3.68,3.61,3.69,9092036.0
2023-07-10,3.67,3.69,3.65,3.72,11193433.0
2023-07-11,3.7,3.69,3.67,3.71,7384600.0
2023-07-12,3.69,3.63,3.61,3.69,9677044.0
2023-07-13,3.62,3.68,3.62,3.7,10109167.0
2023-07-14,3.7,3.68,3.65,3.7,10100540.0
2023-07-17,3.67,3.64,3.6,3.67,16332713.0
2023-07-18,3.64,3.66,3.59,3.68,12690786.0
2023-07-19,3.66,3.69,3.65,3.7,10690291.0
2023-07-20,3.7,3.65,3.64,3.72,9100978.0
2023-07-21,3.64,3.67,3.63,3.68,7010881.0
2023-07-24,3.67,3.76,3.66,3.8,20426814.0
2023-07-25,3.78,3.77,3.73,3.78,16462182.0
2023-07-26,3.77,3.77,3.74,3.79,9233072.0
2023-07-27,3.76,3.79,3.76,3.83,11677382.0
2023-07-28,3.8,3.85,3.75,3.85,14115535.0
2023-07-31,3.85,3.86,3.82,3.88,19522210.0
2023-08-01,3.86,3.86,3.83,3.88,16878554.0
2023-08-02,3.86,3.85,3.83,3.88,11629735.0
2023-08-03,3.86,3.86,3.8,3.87,11508302.0
2023-08-04,3.91,3.83,3.83,3.99,17960440.0
2023-08-07,3.84,3.78,3.76,3.85,12962110.0
2023-08-08,3.79,3.75,3.74,3.81,8422206.0
2023-08-09,3.74,3.7,3.68,3.75,9200912.0
2023-08-10,3.7,3.74,3.68,3.75,8335413.0
2023-08-11,3.75,3.69,3.68,3.76,8802399.0
2023-08-14,3.65,3.7,3.58,3.72,16931859.0
2023-08-15,3.71,3.72,3.66,3.75,11301446.0
2023-08-16,3.71,3.68,3.65,3.72,8929979.0
2023-08-17,3.69,3.7,3.65,3.71,10042449.0
2023-08-18,3.68,3.67,3.67,3.75,12313200.0
2023-08-21,3.68,3.65,3.63,3.72,11410166.0
2023-08-22,3.67,3.68,3.61,3.68,11755400.0
2023-08-23,3.66,3.62,3.61,3.68,8932900.0
2023-08-24,3.62,3.54,3.54,3.64,12242400.0
2023-08-25,3.56,3.59,3.55,3.67,14363422.0
2023-08-28,3.76,3.62,3.62,3.77,15696451.0
2023-08-29,3.63,3.59,3.57,3.65,14930690.0
2023-08-30,3.6,3.48,3.48,3.61,17427426.0
2023-08-31,3.48,3.47,3.42,3.5,12150397.0
2023-09-01,3.48,3.49,3.47,3.52,11585342.0
2023-09-04,3.49,3.56,3.49,3.59,15316537.0
2023-09-05,3.55,3.51,3.49,3.56,10594668.0
2023-09-06,3.51,3.49,3.47,3.51,8190732.0
2023-09-07,3.48,3.47,3.47,3.52,8973438.0
2023-09-08,3.47,3.44,3.43,3.48,8084034.0
2023-09-11,3.44,3.49,3.44,3.51,11086603.0
2023-09-12,3.49,3.51,3.49,3.53,8070164.0
2023-09-13,3.52,3.51,3.49,3.55,9917327.0
2023-09-14,3.52,3.58,3.5,3.59,15852638.0
2023-09-15,3.57,3.65,3.57,3.68,25653378.0
2023-09-18,3.66,3.6,3.56,3.67,14885242.0
2023-09-19,3.59,3.7,3.58,3.73,28784331.0
2023-09-20,3.69,3.58,3.57,3.69,22564041.0
2023-09-21,3.62,3.62,3.58,3.64,20117303.0
2023-09-22,3.62,3.61,3.55,3.63,14165057.0
2023-09-25,3.61,3.61,3.56,3.64,11108526.0
2023-09-26,3.6,3.62,3.59,3.65,9240823.0
2023-09-27,3.62,3.57,3.57,3.63,9172800.0
2023-09-28,3.59,3.6,3.57,3.62,8288048.0
2023-10-09,3.58,3.54,3.52,3.59,10624800.0
2023-10-10,3.54,3.49,3.48,3.57,9999100.0
2023-10-11,3.5,3.45,3.45,3.51,9267619.0
2023-10-12,3.47,3.48,3.47,3.51,8636969.0
2023-10-13,3.48,3.43,3.42,3.48,8530300.0
2023-10-16,3.43,3.48,3.43,3.49,9487300.0
2023-10-17,3.48,3.5,3.47,3.53,8216600.0
2023-10-18,3.48,3.43,3.42,3.48,7893200.0
2023-10-19,3.42,3.39,3.38,3.43,7123171.0
2023-10-20,3.37,3.38,3.36,3.42,7000695.0
2023-10-23,3.37,3.3,3.27,3.37,9430800.0
2023-10-24,3.31,3.37,3.3,3.38,8762700.0
2023-10-25,3.38,3.43,3.38,3.44,7649450.0
2023-10-26,3.42,3.48,3.4,3.48,9060930.0
2023-10-27,3.47,3.53,3.46,3.55,12817246.0
2023-10-30,3.55,3.57,3.53,3.59,17046595.0
2023-10-31,3.57,3.57,3.54,3.58,11047826.0
2023-11-01,3.58,3.57,3.54,3.58,7629667.0
2023-11-02,3.54,3.55,3.53,3.58,10131503.0
2023-11-03,3.54,3.47,3.47,3.56,11693000.0
2023-11-06,3.49,3.55,3.45,3.55,17066640.0
2023-11-07,3.52,3.52,3.46,3.53,15524717.0
2023-11-08,3.51,3.45,3.44,3.53,10382375.0
2023-11-09,3.47,3.45,3.44,3.47,8323842.0
2023-11-10,3.45,3.46,3.4,3.48,8415327.0
2023-11-13,3.46,3.47,3.42,3.49,6784222.0
2023-11-14,3.46,3.46,3.44,3.49,6498130.0
2023-11-15,3.47,3.45,3.44,3.48,7415817.0
2023-11-16,3.45,3.51,3.44,3.52,15843625.0
2023-11-17,3.5,3.45,3.44,3.51,10961428.0
2023-11-20,3.46,3.48,3.45,3.51,10022083.0
2023-11-21,3.48,3.5,3.48,3.54,10869596.0
2023-11-22,3.52,3.5,3.49,3.54,7399177.0
2023-11-23,3.5,3.53,3.48,3.54,7281993.0
2023-11-24,3.54,3.52,3.5,3.55,7770094.0
2023-11-27,3.51,3.51,3.49,3.52,7286717.0
2023-11-28,3.51,3.51,3.48,3.52,5643122.0
2023-11-29,3.5,3.46,3.45,3.51,5905434.0
2023-11-30,3.47,3.48,3.46,3.5,7337119.0
2023-12-01,3.48,3.52,3.47,3.56,14682845.0
2023-12-04,3.52,3.55,3.51,3.56,9524731.0
2023-12-05,3.55,3.59,3.54,3.63,20322745.0
2023-12-06,3.59,3.64,3.53,3.65,19469821.0
2023-12-07,3.65,3.66,3.62,3.67,16891519.0
2023-12-08,3.66,3.61,3.6,3.67,12714050.0
2023-12-11,3.59,3.62,3.55,3.64,10950416.0
2023-12-12,3.62,3.74,3.62,3.74,17336123.0
2023-12-13,3.72,3.76,3.71,3.77,16830827.0
2023-12-14,3.76,3.78,3.73,3.78,12109006.0
2023-12-15,3.78,3.77,3.73,3.79,10163499.0
2023-12-18,3.76,3.76,3.75,3.8,8915459.0
2023-12-19,3.78,3.74,3.7,3.81,11247466.0
2023-12-20,3.74,3.7,3.69,3.78,8308901.0
2023-12-21,3.69,3.7,3.64,3.72,9036110.0
2023-12-22,3.71,3.73,3.68,3.76,13275349.0
2023-12-25,3.71,3.78,3.66,3.79,10369595.0
2023-12-26,3.78,3.69,3.67,3.8,6336406.0
2023-12-27,3.68,3.69,3.64,3.71,5870500.0
2023-12-28,3.7,3.63,3.62,3.7,10775715.0
2023-12-29,3.63,3.68,3.61,3.7,10747906.0
2024-01-02,3.68,3.75,3.66,3.76,10946528.0
2024-01-03,3.73,3.77,3.73,3.78,10407682.0
2024-01-04,3.79,3.79,3.75,3.81,12324531.0
2024-01-05,3.79,3.78,3.75,3.8,10552317.0
2024-01-08,3.77,3.74,3.72,3.78,8775492.0
2024-01-09,3.73,3.78,3.69,3.8,10147263.0
2024-01-10,3.8,3.74,3.73,3.8,6455600.0
2024-01-11,3.74,3.72,3.7,3.75,7928793.0
2024-01-12,3.72,3.72,3.72,3.77,7865405.0
2024-01-15,3.74,3.77,3.72,3.79,8298501.0
2024-01-16,3.78,3.76,3.7,3.79,8831412.0
2024-01-17,3.74,3.71,3.71,3.78,6396800.0
2024-01-18,3.73,3.63,3.54,3.73,13134856.0
2024-01-19,3.62,3.6,3.58,3.67,6240845.0
2024-01-22,3.58,3.41,3.4,3.6,10129750.0
2024-01-23,3.41,3.47,3.34,3.49,14171430.0
2024-01-24,3.49,3.64,3.48,3.64,14517753.0
2024-01-25,3.63,3.75,3.62,3.75,11948558.0
2024-01-26,3.75,3.83,3.75,3.85,18557806.0
2024-01-29,3.84,3.81,3.79,3.89,13031844.0
2024-01-30,3.79,3.72,3.72,3.83,11459700.0
2024-01-31,3.66,3.61,3.59,3.73,17072775.0
2024-02-01,3.58,3.55,3.5,3.65,13348108.0
2024-02-02,3.53,3.44,3.36,3.61,19281200.0
2024-02-05,3.41,3.24,3.16,3.44,31764740.0
2024-02-06,3.2,3.31,3.14,3.39,25308400.0
2024-02-07,3.33,3.28,3.23,3.38,21640766.0
2024-02-08,3.32,3.47,3.25,3.5,29465296.0
2024-02-19,3.5,3.69,3.5,3.72,28108907.0
2024-02-20,3.67,3.67,3.62,3.7,14447799.0
2024-02-21,3.66,3.66,3.62,3.74,15193633.0
2024-02-22,3.67,3.64,3.61,3.69,15035537.0
2024-02-23,3.63,3.75,3.63,3.82,20304827.0
2024-02-26,3.74,3.68,3.66,3.76,15879406.0
2024-02-27,3.66,3.7,3.66,3.72,11325359.0
2024-02-28,3.69,3.61,3.61,3.72,16836224.0
2024-02-29,3.6,3.64,3.59,3.67,12170457.0
2024-03-01,3.65,3.7,3.63,3.73,14407116.0
2024-03-04,3.69,3.65,3.62,3.76,10440941.0
2024-03-05,3.63,3.63,3.61,3.66,7535598.0
2024-03-06,3.62,3.63,3.62,3.66,7488699.0
2024-03-07,3.62,3.63,3.62,3.66,9430186.0
2024-03-08,3.63,3.63,3.6,3.64,6554805.0
2024-03-11,3.64,3.68,3.62,3.69,12726670.0
2024-03-12,3.67,3.66,3.63,3.69,8648790.0
2024-03-13,3.64,3.64,3.62,3.66,6987811.0
2024-03-14,3.64,3.69,3.63,3.71,15060356.0
2024-03-15,3.7,3.71,3.67,3.72,10504811.0
2024-03-18,3.73,3.75,3.71,3.76,10274714.0
2024-03-19,3.75,3.73,3.7,3.77,9759634.0
2024-03-20,3.71,3.76,3.7,3.77,9985377.0
2024-03-21,3.77,3.75,3.72,3.78,10568291.0
2024-03-22,3.75,3.69,3.67,3.75,10840325.0
2024-03-25,3.7,3.7,3.69,3.76,10827131.0
2024-03-26,3.69,3.7,3.65,3.72,9521690.0
2024-03-27,3.7,3.65,3.65,3.72,8775300.0
2024-03-28,3.65,3.66,3.63,3.69,8408888.0
2024-03-29,3.67,3.74,3.66,3.74,12377744.0
2024-04-01,3.76,3.74,3.71,3.78,13617359.0
2024-04-02,3.74,3.78,3.73,3.79,17147379.0
2024-04-03,3.79,3.8,3.75,3.81,13500466.0
2024-04-08,3.8,3.82,3.8,3.87,17784730.0
2024-04-09,3.82,3.83,3.79,3.84,11116700.0
2024-04-10,3.81,3.79,3.77,3.86,11790810.0
2024-04-11,3.78,3.87,3.76,3.89,20834323.0
2024-04-12,3.88,3.88,3.84,3.91,17894109.0
2024-04-15,3.89,3.92,3.85,3.98,29869320.0
2024-04-16,3.9,3.76,3.75,3.92,26623737.0
2024-04-17,3.79,3.89,3.78,3.92,22454201.0
2024-04-18,3.9,3.85,3.82,3.97,21720922.0
2024-04-19,3.83,3.83,3.81,3.91,16460405.0
2024-04-22,3.85,3.82,3.77,3.86,18569013.0
2024-04-23,3.8,3.75,3.72,3.81,13800427.0
2024-04-24,3.76,3.79,3.74,3.82,9985727.0
2024-04-25,3.8,3.82,3.78,3.85,11237545.0
2024-04-26,3.82,3.74,3.69,3.82,21522109.0
2024-04-29,3.73,3.74,3.69,3.75,15724012.0
2024-04-30,3.71,3.74,3.71,3.77,13537219.0
2024-05-06,3.75,3.85,3.74,3.85,22107399.0
2024-05-07,3.85,3.8,3.77,3.85,13433626.0
2024-05-08,3.8,3.76,3.75,3.81,10401620.0
2024-05-09,3.75,3.8,3.74,3.8,10500413.0
2024-05-10,3.81,3.84,3.79,3.84,13383206.0
2024-05-13,3.84,3.86,3.81,3.87,17287423.0
2024-05-14,3.86,3.86,3.83,3.88,11977948.0
2024-05-15,3.85,3.81,3.81,3.86,9325343.0
2024-05-16,3.83,3.81,3.79,3.84,10575365.0
2024-05-17,3.8,3.81,3.75,3.83,11747746.0
2024-05-20,3.82,3.87,3.81,3.87,17165810.0
2024-05-21,3.86,3.85,3.83,3.88,10261705.0
2024-05-22,3.86,3.91,3.85,3.94,18939308.0
2024-05-23,3.89,3.84,3.81,3.91,14180246.0
2024-05-24,3.84,3.86,3.82,3.91,11875623.0
2024-05-27,3.86,3.93,3.86,3.94,18497866.0
2024-05-28,3.79,3.7,3.68,3.81,21859397.0
2024-05-29,3.68,3.68,3.67,3.74,13647505.0
2024-05-30,3.67,3.62,3.6,3.69,12840564.0
2024-05-31,3.62,3.63,3.62,3.65,8957852.0
2024-06-03,3.63,3.57,3.54,3.64,15699309.0
2024-06-04,3.57,3.61,3.55,3.62,9011193.0
2024-06-05,3.61,3.55,3.54,3.64,11379500.0
2024-06-06,3.55,3.46,3.44,3.56,16996690.0
2024-06-07,3.47,3.56,3.47,3.56,13475551.0
2024-06-11,3.55,3.46,3.45,3.57,14627285.0
2024-06-12,3.46,3.49,3.43,3.5,11379206.0
2024-06-13,3.49,3.44,3.43,3.51,10185400.0
2024-06-14,3.44,3.49,3.42,3.51,10889754.0
2024-06-17,3.48,3.5,3.44,3.55,12750258.0
2024-06-18,3.51,3.54,3.49,3.55,8845450.0
2024-06-19,3.56,3.56,3.56,3.69,13894246.0
2024-06-20,3.54,3.47,3.46,3.57,9760989.0
2024-06-21,3.47,3.5,3.47,3.52,7753921.0
2024-06-24,3.5,3.45,3.43,3.51,11512051.0
2024-06-25,3.46,3.49,3.45,3.51,6475922.0
2024-06-26,3.5,3.51,3.45,3.53,7647128.0
2024-06-27,3.51,3.5,3.48,3.54,7010400.0
2024-06-28,3.5,3.54,3.49,3.58,9777599.0
2024-07-01,3.54,3.61,3.53,3.61,9501494.0
2024-07-02,3.61,3.66,3.6,3.67,12565739.0
2024-07-03,3.66,3.68,3.66,3.71,12438444.0
2024-07-04,3.69,3.64,3.63,3.71,11206386.0
2024-07-05,3.65,3.64,3.61,3.66,9893072.0
2024-07-08,3.63,3.59,3.59,3.66,8179030.0
2024-07-09,3.61,3.68,3.56,3.69,12791776.0
2024-07-10,3.68,3.64,3.63,3.68,8462900.0
2024-07-11,3.64,3.65,3.62,3.67,9321384.0
2024-07-12,3.64,3.64,3.62,3.67,7231746.0
2024-07-15,3.62,3.63,3.58,3.64,7476687.0
2024-07-16,3.64,3.61,3.6,3.65,7185161.0
2024-07-17,3.6,3.56,3.56,3.62,6903235.0
2024-07-18,3.57,3.59,3.52,3.61,10253189.0
2024-07-19,3.59,3.54,3.53,3.59,10042255.0
2024-07-22,3.54,3.54,3.51,3.55,8399821.0
2024-07-23,3.53,3.55,3.53,3.61,11461931.0
2024-07-24,3.54,3.55,3.52,3.58,6834449.0
2024-07-25,3.54,3.59,3.53,3.6,7591067.0
2024-07-26,3.59,3.61,3.58,3.62,8478377.0
2024-07-29,3.61,3.67,3.59,3.67,7701649.0
2024-07-30,3.66,3.68,3.63,3.69,10202899.0
2024-07-31,3.69,3.72,3.68,3.77,19554524.0
2024-08-01,3.7,3.76,3.69,3.78,19272854.0
2024-08-02,3.75,3.77,3.73,3.8,15416504.0
2024-08-05,3.76,3.74,3.73,3.82,18180168.0
2024-08-06,3.75,3.71,3.69,3.78,16110292.0
2024-08-07,3.7,3.72,3.69,3.74,8934831.0
2024-08-08,3.72,3.77,3.71,3.77,8450200.0
2024-08-09,3.77,3.75,3.74,3.79,7367187.0
2024-08-12,3.74,3.73,3.72,3.77,7288987.0
2024-08-13,3.74,3.81,3.74,3.82,15238048.0
2024-08-14,3.81,3.83,3.79,3.89,13396053.0
2024-08-15,3.83,3.83,3.79,3.85,10404043.0
2024-08-16,3.85,3.87,3.84,3.93,18641660.0
2024-08-19,3.87,3.95,3.86,3.95,18431156.0
2024-08-20,3.96,3.95,3.91,3.99,15284902.0
2024-08-21,3.95,3.94,3.91,3.96,14522115.0
2024-08-22,3.93,3.97,3.92,4.02,18846608.0
2024-08-23,3.96,3.94,3.88,4.0,20498366.0
2024-08-26,3.93,3.88,3.83,3.95,18259688.0
2024-08-27,3.85,3.89,3.85,3.91,12234196.0
2024-08-28,3.9,3.91,3.86,3.95,9303216.0
2024-08-29,3.91,3.86,3.79,3.92,21378454.0
2024-08-30,3.83,3.81,3.8,3.88,20297020.0
2024-09-02,3.8,3.85,3.8,3.91,19753614.0
2024-09-03,3.85,3.87,3.79,3.88,17963102.0
2024-09-04,3.85,3.84,3.8,3.88,9715300.0
2024-09-05,3.84,3.93,3.83,3.95,14293160.0
2024-09-06,3.94,3.9,3.89,3.98,10676858.0
2024-09-09,3.9,3.83,3.81,3.92,12272200.0
2024-09-10,3.84,3.82,3.74,3.86,14896277.0
2024-09-11,3.77,3.67,3.66,3.79,14013439.0
2024-09-12,3.67,3.68,3.65,3.71,8170848.0
2024-09-13,3.68,3.68,3.67,3.73,7503801.0
2024-09-18,3.71,3.65,3.58,3.71,8658898.0
2024-09-19,3.65,3.62,3.58,3.65,16395500.0
2024-09-20,3.61,3.59,3.57,3.62,8975500.0
2024-09-23,3.59,3.6,3.56,3.61,11119087.0
2024-09-24,3.61,3.72,3.6,3.72,19511300.0
2024-09-25,3.76,3.86,3.75,3.94,28982439.0
2024-09-26,3.9,3.96,3.83,3.96,18304609.0
2024-09-27,3.97,3.96,3.9,4.02,17955103.0
2024-09-30,4.05,4.23,4.02,4.24,54304743.0
2024-10-08,4.65,4.31,4.2,4.65,64967847.0
2024-10-09,4.25,3.93,3.92,4.25,40416236.0
2024-10-10,3.96,4.07,3.96,4.12,29933083.0
2024-10-11,4.09,4.02,3.97,4.1,19303199.0
2024-10-14,4.18,4.2,4.04,4.24,39145209.0
2024-10-15,4.15,3.98,3.98,4.15,31952464.0
2024-10-16,3.96,4.06,3.93,4.09,24162323.0
2024-10-17,4.07,3.98,3.97,4.09,17322442.0
2024-10-18,3.98,4.04,3.94,4.08,21713030.0
2024-10-21,4.04,4.0,3.96,4.05,22570956.0
2024-10-22,3.98,3.98,3.95,4.0,23837260.0
2024-10-23,4.0,4.01,3.97,4.03,18288218.0
2024-10-24,4.04,3.99,3.96,4.04,14931996.0
2024-10-25,3.98,4.01,3.98,4.02,15437614.0
2024-10-28,4.01,4.14,3.98,4.15,28348418.0
2024-10-29,4.14,4.05,4.02,4.14,21653480.0
2024-10-30,4.01,3.96,3.92,4.02,28758714.0
2024-10-31,3.94,4.0,3.94,4.03,19034576.0
2024-11-01,4.0,3.99,3.96,4.04,21338380.0
2024-11-04,4.01,4.04,3.98,4.05,17569548.0
2024-11-05,4.04,4.11,4.03,4.13,22066168.0
2024-11-06,4.13,4.1,4.05,4.13,23130121.0
2024-11-07,4.08,4.27,4.07,4.27,33723934.0
2024-11-08,4.31,4.19,4.17,4.33,26930676.0
2024-11-11,4.21,4.3,4.18,4.36,31498716.0
2024-11-12,4.29,4.19,4.15,4.3,25940901.0
2024-11-13,4.16,4.2,4.15,4.22,14664068.0
2024-11-14,4.18,4.12,4.11,4.2,15410733.0
2024-11-15,4.11,4.12,4.09,4.18,13439042.0
2024-11-18,4.16,4.2,4.16,4.31,32042308.0
2024-11-19,4.19,4.21,4.14,4.26,19268734.0
2024-11-20,4.25,4.29,4.22,4.33,26140026.0
2024-11-21,4.3,4.25,4.21,4.32,16397918.0
2024-11-22,4.25,4.16,4.15,4.32,20346023.0
2024-11-25,4.15,4.18,4.13,4.25,16569673.0
2024-11-26,4.18,4.19,4.17,4.23,12839665.0
2024-11-27,4.18,4.17,4.05,4.2,20250232.0
2024-11-28,4.14,4.17,4.14,4.2,15541503.0
2024-11-29,4.16,4.16,4.13,4.2,17374290.0
2024-12-02,4.17,4.19,4.15,4.23,23840050.0
2024-12-03,4.2,4.19,4.15,4.21,14101873.0
2024-12-04,4.18,4.17,4.15,4.2,15708616.0
2024-12-05,4.16,4.2,4.16,4.21,18240556.0
2024-12-06,4.2,4.28,4.2,4.29,24301104.0
2024-12-09,4.28,4.31,4.26,4.33,19185311.0
2024-12-10,4.38,4.26,4.25,4.4,23873679.0
2024-12-11,4.26,4.28,4.25,4.31,15838458.0
2024-12-12,4.3,4.35,4.26,4.37,26354258.0
2024-12-13,4.33,4.27,4.24,4.36,33179179.0
2024-12-16,4.25,4.34,4.25,4.35,26551426.0
2024-12-17,4.35,4.3,4.26,4.41,29246091.0
2024-12-18,4.3,4.32,4.28,4.38,23676105.0
2024-12-19,4.3,4.23,4.18,4.31,25806683.0
2024-12-20,4.23,4.27,4.21,4.35,27607572.0
2024-12-23,4.27,4.2,4.2,4.29,19042627.0
2024-12-24,4.22,4.28,4.19,4.3,20384097.0
2024-12-25,4.3,4.28,4.24,4.3,15349415.0
2024-12-26,4.28,4.23,4.21,4.3,19529412.0
2024-12-27,4.23,4.28,4.21,4.28,18881554.0
2024-12-30,4.27,4.28,4.25,4.29,12273900.0
2024-12-31,4.27,4.22,4.22,4.32,19054801.0
2025-01-02,4.22,4.14,4.1,4.31,33394156.0
2025-01-03,4.14,4.08,4.06,4.17,22886579.0
2025-01-06,4.07,4.13,4.02,4.14,21463770.0
2025-01-07,4.12,4.08,4.05,4.14,12938881.0
2025-01-08,4.09,4.07,4.01,4.12,14059077.0
2025-01-09,4.05,3.99,3.98,4.06,16068140.0
2025-01-10,4.0,3.91,3.91,4.0,12358486.0
2025-01-13,3.91,3.85,3.83,3.91,13276785.0
2025-01-14,3.86,3.94,3.86,3.96,13244283.0
2025-01-15,3.95,3.96,3.93,4.03,10974611.0
2025-01-16,3.98,4.01,3.97,4.04,11211360.0
2025-01-17,4.01,4.01,3.95,4.02,8631891.0
2025-01-20,4.03,4.06,4.02,4.07,10858652.0
2025-01-21,4.07,4.03,4.01,4.07,9841199.0
2025-01-22,4.03,3.98,3.96,4.04,9253890.0
2025-01-23,4.02,4.04,4.02,4.08,13879707.0
2025-01-24,4.04,4.07,4.0,4.08,11905679.0
