date,open,close,low,high,volume
2023-09-14,89.99,88.89,88.38,90.49,1752715.0
2023-09-15,89.03,90.96,86.59,91.16,3500483.0
2023-09-18,89.49,88.09,87.8,89.8,2076264.0
2023-09-19,88.0,88.12,87.1,89.95,1781694.0
2023-09-20,88.0,86.28,86.22,88.77,1873252.0
2023-09-21,85.99,85.21,85.12,87.18,1440121.0
2023-09-22,85.21,88.18,84.71,88.5,2169832.0
2023-09-25,87.9,87.45,86.75,89.0,1372803.0
2023-09-26,87.4,86.88,85.91,88.78,1673352.0
2023-09-27,87.1,86.89,86.51,87.59,1255117.0
2023-09-28,87.0,86.88,86.4,88.1,1345296.0
2023-10-09,86.85,86.49,85.51,87.0,1391370.0
2023-10-10,87.94,90.71,87.7,93.98,5799134.0
2023-10-11,91.78,92.35,89.3,93.37,4284999.0
2023-10-12,92.0,90.18,89.42,92.95,3180347.0
2023-10-13,89.4,89.23,88.51,90.66,2133636.0
2023-10-16,88.27,84.91,84.15,88.27,3187379.0
2023-10-17,85.0,85.05,83.8,85.98,1529192.0
2023-10-18,87.0,87.47,86.44,89.89,3526612.0
2023-10-19,86.01,89.91,86.01,95.0,8134735.0
2023-10-20,88.4,88.18,86.57,90.57,4107699.0
2023-10-23,87.53,82.6,82.14,88.46,4191496.0
2023-10-24,82.65,83.16,79.4,83.6,3626791.0
2023-10-25,83.59,84.92,83.1,86.68,3386034.0
2023-10-26,84.0,83.74,81.5,85.36,2824109.0
2023-10-27,80.2,79.46,74.54,80.2,4885492.0
2023-10-30,78.15,82.02,78.0,82.23,3336259.0
2023-10-31,82.02,80.87,79.5,82.88,2746723.0
2023-11-01,80.95,81.8,80.3,84.35,3056549.0
2023-11-02,82.11,81.22,81.09,83.79,2060965.0
2023-11-03,80.79,83.93,80.78,84.75,3000974.0
2023-11-06,84.5,86.92,83.83,87.46,3115491.0
2023-11-07,86.67,89.85,86.5,90.14,4127850.0
2023-11-08,90.06,90.0,89.3,92.86,6622985.0
2023-11-09,89.32,89.39,88.24,92.14,3687893.0
2023-11-10,87.98,88.51,87.8,90.29,2586158.0
2023-11-13,88.9,89.34,87.88,90.58,1953073.0
2023-11-14,89.11,92.59,88.8,92.99,4849780.0
2023-11-15,95.0,96.62,93.78,98.6,8772642.0
2023-11-16,95.6,94.01,94.0,96.8,4273824.0
2023-11-17,94.0,94.83,93.0,95.98,3664714.0
2023-11-20,96.0,100.1,95.0,101.32,8031929.0
2023-11-21,98.81,97.07,96.59,100.1,4549629.0
2023-11-22,96.22,94.6,94.42,97.86,4021372.0
2023-11-23,94.87,96.37,93.16,97.12,3221327.0
2023-11-24,95.9,92.53,91.88,95.91,2969073.0
2023-11-27,93.32,100.48,92.5,101.11,8957526.0
2023-11-28,100.47,102.78,98.13,110.0,12307366.0
2023-11-29,103.0,113.05,101.55,120.68,16476154.0
2023-11-30,110.6,115.1,107.5,120.6,16375264.0
2023-12-01,114.52,114.1,110.9,115.88,9969767.0
2023-12-04,115.32,117.85,114.53,123.9,11361010.0
2023-12-05,116.4,115.85,114.23,121.21,9095628.0
2023-12-06,114.5,115.1,112.0,118.28,11148915.0
2023-12-07,114.0,117.33,110.56,118.4,10468710.0
2023-12-08,117.4,125.55,116.6,129.9,18262201.0
2023-12-11,124.43,131.3,123.15,133.21,9731461.0
2023-12-12,129.5,130.05,126.05,130.63,7710804.0
2023-12-13,131.0,120.59,120.38,131.0,8974075.0
2023-12-14,120.92,119.01,118.4,122.88,5724385.0
2023-12-15,119.18,118.83,116.0,121.63,4207137.0
2023-12-18,118.67,120.98,117.11,124.35,5111322.0
2023-12-19,120.7,119.69,116.66,122.8,3986125.0
2023-12-20,119.49,115.3,115.28,119.6,4244095.0
2023-12-21,114.0,118.12,113.6,120.3,4349037.0
2023-12-22,119.33,113.88,112.17,119.45,4469808.0
2023-12-25,114.45,112.55,107.0,115.8,4661530.0
2023-12-26,111.56,108.2,107.81,113.23,3553911.0
2023-12-27,109.99,109.7,109.05,112.42,3364756.0
2023-12-28,108.78,110.17,108.01,112.75,4089735.0
2023-12-29,110.89,110.61,108.5,112.69,3796939.0
2024-01-02,109.69,109.3,107.46,111.95,3521701.0
2024-01-03,108.72,108.88,107.32,110.63,3343777.0
2024-01-04,108.49,108.11,106.18,109.43,2880310.0
2024-01-05,107.52,104.88,104.0,108.41,2831415.0
2024-01-08,104.63,100.91,100.73,105.87,2943573.0
2024-01-09,102.9,98.21,97.52,103.33,3677741.0
2024-01-10,98.0,94.3,94.28,98.05,3509694.0
2024-01-11,94.29,96.0,94.29,97.78,2986756.0
2024-01-12,95.78,93.82,93.77,96.42,2186564.0
2024-01-15,93.79,94.0,92.86,96.77,2453585.0
2024-01-16,93.47,94.54,92.77,95.8,2232077.0
2024-01-17,94.5,91.8,91.62,95.83,2977883.0
2024-01-18,91.03,94.0,89.43,94.08,3957668.0
2024-01-19,93.5,91.5,91.5,94.12,2193118.0
2024-01-22,92.08,86.78,86.3,93.07,2988530.0
2024-01-23,87.05,89.78,85.64,91.21,3546428.0
2024-01-24,90.0,92.2,88.33,92.88,4547145.0
2024-01-25,91.27,93.59,90.0,94.2,4415487.0
2024-01-26,93.48,90.58,89.8,93.49,2669030.0
2024-01-29,90.1,92.0,89.4,95.79,4044322.0
2024-01-30,85.52,84.69,83.88,89.21,4581371.0
2024-01-31,84.18,79.78,79.46,84.69,3930542.0
2024-02-01,79.77,80.8,77.77,84.05,3913631.0
2024-02-02,80.81,75.82,73.58,82.0,3595265.0
2024-02-05,76.05,70.82,67.89,76.38,4117548.0
2024-02-06,69.0,76.51,68.5,77.36,3978053.0
2024-02-07,76.74,78.03,76.0,81.35,4362529.0
2024-02-08,80.0,82.07,78.99,84.38,3854751.0
2024-02-19,85.97,89.0,82.95,90.43,5341696.0
2024-02-20,87.6,86.25,85.8,87.61,3051659.0
2024-02-21,85.5,86.75,84.02,89.67,3332579.0
2024-02-22,88.6,90.88,88.15,94.56,4041007.0
2024-02-23,92.69,91.0,90.3,93.88,2796005.0
2024-02-26,90.39,93.4,90.06,96.08,3566120.0
2024-02-27,92.2,103.34,91.9,107.38,5574959.0
2024-02-28,102.56,99.0,99.0,107.99,5710157.0
2024-02-29,98.5,102.4,97.44,103.29,5728718.0
2024-03-01,101.5,100.0,98.05,103.58,5846322.0
2024-03-04,101.3,101.06,99.14,103.98,4273502.0
2024-03-05,100.2,101.5,98.07,104.28,5523122.0
2024-03-06,101.8,101.77,99.5,103.82,4282115.0
2024-03-07,102.0,98.15,98.0,103.39,4308661.0
2024-03-08,98.75,99.27,97.42,101.5,4163420.0
2024-03-11,99.01,101.2,98.5,102.58,3255093.0
2024-03-12,101.8,102.88,100.01,105.76,4098988.0
2024-03-13,106.0,107.4,104.81,111.69,6058480.0
2024-03-14,105.1,102.42,99.77,106.4,4782185.0
2024-03-15,101.0,102.13,99.19,104.82,4229229.0
2024-03-18,101.32,104.8,101.1,106.61,4489840.0
2024-03-19,103.49,101.43,101.34,103.6,3162791.0
2024-03-20,100.43,100.45,99.86,102.17,2695888.0
2024-03-21,101.75,97.55,97.46,101.79,3354123.0
2024-03-22,97.0,94.71,94.71,98.48,3082870.0
2024-03-25,95.99,92.76,92.69,97.28,3136045.0
2024-03-26,92.77,89.99,88.96,93.8,3045927.0
2024-03-27,89.3,85.62,85.5,89.87,2605071.0
2024-03-28,85.32,87.13,85.32,88.89,2632300.0
2024-03-29,86.2,87.26,85.32,87.79,1763458.0
2024-04-01,92.01,90.81,90.09,93.79,3066371.0
2024-04-02,90.05,88.61,88.0,90.83,1791571.0
2024-04-03,88.0,87.01,86.51,89.51,2012091.0
2024-04-08,87.5,85.12,84.52,88.12,2162905.0
2024-04-09,84.85,85.3,82.96,85.9,2313419.0
2024-04-10,85.3,82.55,81.92,85.3,1702324.0
2024-04-11,82.19,80.1,80.01,83.5,2490818.0
2024-04-12,80.5,80.34,80.2,82.09,2005661.0
2024-04-15,80.89,79.19,78.08,81.18,2128790.0
2024-04-16,78.82,76.34,76.01,79.39,2108306.0
2024-04-17,76.89,79.62,76.89,79.8,2513547.0
2024-04-18,79.0,79.63,78.03,80.65,1815142.0
2024-04-19,78.7,77.83,77.56,79.28,1672162.0
2024-04-22,76.05,78.13,75.6,78.84,1265321.0
2024-04-23,78.78,77.4,77.16,79.77,1508447.0
2024-04-24,78.35,80.49,77.64,80.99,1920947.0
2024-04-25,80.49,80.61,79.88,81.8,1627264.0
2024-04-26,82.0,83.87,81.36,84.71,2402405.0
2024-04-29,83.68,87.7,83.4,89.9,3531910.0
2024-04-30,87.0,86.79,85.07,87.88,1975276.0
2024-05-06,88.48,86.83,86.57,89.0,1577354.0
2024-05-07,86.24,85.42,85.11,87.5,1613361.0
2024-05-08,85.5,88.23,85.04,90.53,3644689.0
2024-05-09,89.49,89.39,88.06,91.69,3240393.0
2024-05-10,89.09,86.3,85.8,89.09,2187092.0
2024-05-13,86.31,82.33,81.81,86.31,2666282.0
2024-05-14,82.96,84.6,82.25,85.33,1924406.0
2024-05-15,84.11,83.85,83.2,85.37,1150975.0
2024-05-16,84.32,84.57,83.8,86.28,1614382.0
2024-05-17,84.0,91.49,83.5,92.13,4550397.0
2024-05-20,91.17,96.2,90.0,98.6,4656911.0
2024-05-21,96.18,97.8,95.55,101.3,4419449.0
2024-05-22,97.5,96.5,94.37,97.98,3254931.0
2024-05-23,96.29,97.11,95.73,100.6,4333035.0
2024-05-24,97.01,92.61,91.8,98.2,3354572.0
2024-05-27,93.2,104.05,92.0,105.5,6059664.0
2024-05-28,104.0,100.85,100.81,104.44,4634095.0
2024-05-29,100.55,104.96,100.55,107.78,5188882.0
2024-05-30,103.6,102.8,102.3,110.0,4755143.0
2024-05-31,102.0,101.89,100.58,105.08,2991427.0
2024-06-03,101.99,101.12,99.71,104.2,3446875.0
2024-06-04,100.0,97.9,96.98,102.49,3837376.0
2024-06-05,98.19,98.51,97.5,101.88,3000406.0
2024-06-06,100.04,96.69,96.34,100.92,3506579.0
2024-06-07,97.54,95.9,94.02,98.2,2827810.0
2024-06-11,95.71,101.14,95.17,101.41,3781629.0
2024-06-12,101.12,99.76,99.08,101.3,2485268.0
2024-06-13,100.04,99.85,99.75,102.98,3080080.0
2024-06-14,99.38,98.0,94.87,99.5,3650210.0
2024-06-17,97.08,97.08,96.5,99.27,2630280.0
2024-06-18,96.5,97.96,95.43,98.29,2676441.0
2024-06-19,97.81,100.59,97.29,102.66,4109474.0
2024-06-20,100.58,100.28,99.0,102.96,3898565.0
2024-06-21,99.21,97.39,96.11,99.21,2802602.0
2024-06-24,97.0,94.05,94.05,99.58,2567276.0
2024-06-25,94.1,89.49,88.63,94.4,3166841.0
2024-06-26,90.0,90.26,87.1,91.4,2968860.0
2024-06-27,89.15,88.57,88.34,91.6,1926192.0
2024-06-28,88.15,87.93,87.58,90.35,1892224.0
2024-07-01,87.7,89.58,87.18,90.07,1443798.0
2024-07-02,89.58,89.5,88.68,90.9,1572908.0
2024-07-03,89.49,89.27,87.06,90.8,1742578.0
2024-07-04,89.36,85.76,85.08,89.82,1951999.0
2024-07-05,85.68,87.28,85.31,87.98,1510352.0
2024-07-08,86.98,86.5,86.01,88.75,1639515.0
2024-07-09,86.0,89.56,86.0,89.72,2257635.0
2024-07-10,89.59,89.04,88.0,89.92,1469665.0
2024-07-11,90.53,89.52,88.7,90.79,1804638.0
2024-07-12,88.88,87.13,86.51,89.22,1717316.0
2024-07-15,87.45,88.9,87.11,90.5,1794680.0
2024-07-16,87.98,95.77,87.78,98.86,5307278.0
2024-07-17,94.61,93.38,93.18,96.46,2881767.0
2024-07-18,92.25,94.58,89.75,95.94,3826717.0
2024-07-19,93.56,98.34,93.08,99.86,5117899.0
2024-07-22,98.98,98.51,97.6,104.0,4727882.0
2024-07-23,99.0,92.99,92.91,99.0,3991620.0
2024-07-24,91.84,93.65,91.84,96.35,3420876.0
2024-07-25,94.35,100.66,94.0,105.5,6410368.0
2024-07-26,99.7,99.16,98.09,102.97,4782402.0
2024-07-29,98.84,95.11,94.83,99.76,4116009.0
2024-07-30,94.5,97.53,94.48,98.45,3387130.0
2024-07-31,96.75,101.13,95.81,103.0,4709638.0
2024-08-01,101.0,103.38,99.86,106.29,5883968.0
2024-08-02,101.94,102.9,100.97,105.68,5352683.0
2024-08-05,102.88,97.0,96.75,102.88,4912052.0
2024-08-06,99.6,97.7,94.4,99.77,3369368.0
2024-08-07,97.7,96.48,96.13,100.2,2664299.0
2024-08-08,95.1,94.48,93.13,96.57,3041793.0
2024-08-09,95.94,94.96,94.58,97.19,2336987.0
2024-08-12,94.0,95.7,94.0,97.19,1828371.0
2024-08-13,95.82,97.0,95.8,97.16,1604641.0
2024-08-14,97.0,97.05,95.81,98.86,2024455.0
2024-08-15,96.1,97.85,95.85,98.9,2053939.0
2024-08-16,97.71,98.04,97.66,99.39,1889122.0
2024-08-19,97.6,95.29,95.0,99.37,2253168.0
2024-08-20,95.39,91.04,90.58,95.5,3085872.0
2024-08-21,90.79,91.1,90.1,92.87,1813222.0
2024-08-22,91.49,90.1,89.8,92.41,1752265.0
2024-08-23,89.5,90.9,89.0,91.4,1280065.0
2024-08-26,91.0,90.4,90.22,91.8,1091957.0
2024-08-27,90.6,89.71,89.03,91.03,1016850.0
2024-08-28,87.27,84.64,83.83,87.54,2630747.0
2024-08-29,84.0,85.82,83.5,86.78,1800191.0
2024-08-30,86.22,90.96,86.22,92.29,2932977.0
2024-09-02,90.1,89.6,89.5,92.88,2036109.0
2024-09-03,89.63,91.17,89.62,92.48,1560935.0
2024-09-04,90.28,92.26,90.1,93.6,1601202.0
2024-09-05,91.88,91.09,89.86,93.08,1422598.0
2024-09-06,90.9,93.84,90.9,95.61,2588586.0
2024-09-09,93.47,93.0,92.02,94.45,1309048.0
2024-09-10,93.0,92.9,90.8,93.9,1252580.0
2024-09-11,92.7,95.1,91.82,95.55,1873638.0
2024-09-12,95.7,92.21,91.56,95.76,1931721.0
2024-09-13,91.9,89.8,88.26,93.87,2606038.0
2024-09-18,89.75,87.08,86.78,89.76,1653299.0
2024-09-19,87.79,88.85,86.8,89.48,1405883.0
2024-09-20,89.0,89.53,87.9,90.4,1360121.0
2024-09-23,89.51,89.69,89.28,91.86,1422145.0
2024-09-24,90.15,91.83,88.12,91.96,2345118.0
2024-09-25,92.5,91.97,91.8,93.83,2579902.0
2024-09-26,92.19,94.46,90.71,94.48,2843254.0
2024-09-27,95.99,99.68,95.29,100.51,2171224.0
2024-09-30,106.0,119.62,104.5,119.62,8256723.0
2024-10-08,143.54,143.54,135.99,143.54,11848612.0
2024-10-09,140.0,143.96,133.5,168.88,16115046.0
2024-10-10,144.0,131.08,128.31,144.97,9214665.0
2024-10-11,127.0,124.6,123.24,132.35,5828271.0
2024-10-14,124.0,127.43,121.52,130.09,5754337.0
2024-10-15,126.5,124.0,124.0,130.58,5234737.0
2024-10-16,121.0,121.0,119.63,122.93,3682868.0
2024-10-17,145.0,131.97,131.97,145.19,12598359.0
2024-10-18,129.6,151.0,128.5,158.0,13819551.0
2024-10-21,150.0,147.0,143.65,164.5,13468778.0
2024-10-22,146.6,141.96,139.78,147.0,7555550.0
2024-10-23,139.54,139.43,138.83,142.71,4383406.0
2024-10-24,138.79,139.95,138.58,142.99,3967319.0
2024-10-25,141.8,139.5,138.57,143.66,4153891.0
2024-10-28,139.3,138.35,136.3,139.3,3451350.0
2024-10-29,138.85,138.03,136.69,144.13,6127689.0
2024-10-30,136.21,134.15,131.69,137.49,5799672.0
2024-10-31,134.25,137.62,134.21,139.62,5846396.0
2024-11-01,136.28,127.82,127.0,137.4,5678268.0
2024-11-04,126.5,129.23,125.9,130.41,3205687.0
2024-11-05,129.84,133.0,128.3,135.5,5775071.0
2024-11-06,134.45,139.99,132.6,144.21,8843788.0
2024-11-07,139.0,148.5,138.0,152.88,8459983.0
2024-11-08,149.99,141.72,140.18,154.5,11155185.0
2024-11-11,144.4,151.4,144.4,153.35,11282989.0
2024-11-12,151.09,149.95,148.28,156.0,8075125.0
2024-11-13,149.49,155.7,148.6,158.9,8282245.0
2024-11-14,153.0,146.3,145.4,153.9,6167639.0
2024-11-15,146.3,138.08,138.08,147.7,5608709.0
2024-11-18,138.5,138.2,135.18,143.86,4370626.0
2024-11-19,139.0,145.0,137.23,146.5,4238029.0
2024-11-20,146.91,150.44,144.9,153.0,5983424.0
2024-11-21,148.9,154.0,148.5,157.18,6737125.0
2024-11-22,153.0,144.78,144.0,154.89,5823850.0
2024-11-25,144.28,146.08,141.88,148.55,5797826.0
2024-11-26,145.12,152.79,145.01,158.95,6932607.0
2024-11-27,151.0,156.0,145.5,156.07,6835021.0
2024-11-28,156.0,159.5,153.7,166.8,8657334.0
2024-11-29,157.9,165.2,153.5,168.58,8507354.0
2024-12-02,167.0,162.0,160.3,167.88,6303872.0
2024-12-03,162.0,158.9,158.0,165.6,5062254.0
2024-12-04,164.2,157.12,155.51,167.6,6245829.0
2024-12-05,155.03,158.58,154.5,159.0,3695180.0
2024-12-06,158.62,155.78,152.5,159.92,4708582.0
2024-12-09,155.0,153.7,150.2,155.48,3583083.0
2024-12-10,162.18,152.16,152.12,162.18,5213692.0
2024-12-11,151.5,152.3,150.2,154.48,3737847.0
2024-12-12,151.8,152.5,150.21,155.99,3921645.0
2024-12-13,151.0,155.53,149.04,155.88,8396658.0
2024-12-16,152.6,144.78,144.39,154.36,6161529.0
2024-12-17,144.9,140.35,139.24,145.5,3911970.0
2024-12-18,140.0,142.01,139.16,142.6,3715239.0
2024-12-19,139.17,142.05,139.17,144.44,4026950.0
2024-12-20,141.54,143.98,140.53,146.66,5538845.0
2024-12-23,144.02,143.9,141.0,150.5,6012532.0
2024-12-24,143.92,143.29,139.41,145.0,4663306.0
2024-12-25,145.0,146.57,144.14,151.0,5201314.0
2024-12-26,145.6,147.9,142.99,148.7,5326267.0
2024-12-27,147.9,140.5,140.15,148.35,6010423.0
2024-12-30,139.98,138.39,138.18,142.5,4157168.0
2024-12-31,139.39,132.28,132.0,139.66,4561481.0
2025-01-02,131.08,126.0,124.2,132.0,4473763.0
2025-01-03,126.5,123.61,123.28,127.8,3181958.0
2025-01-06,123.68,122.0,120.8,124.8,2464380.0
2025-01-07,122.4,126.57,121.7,126.88,3418955.0
2025-01-08,124.88,124.7,121.23,126.98,3465557.0
2025-01-09,123.95,122.81,122.73,125.87,2655260.0
