date,open,close,low,high,volume
2023-05-18,5.33,5.33,5.31,5.35,4118102.0
2023-05-19,5.32,5.33,5.27,5.33,4468839.0
2023-05-22,5.31,5.32,5.29,5.33,3185929.0
2023-05-23,5.35,5.27,5.27,5.38,6074619.0
2023-05-24,5.26,5.28,5.24,5.31,5094767.0
2023-05-25,5.29,5.19,5.16,5.3,8849303.0
2023-05-26,5.19,5.19,5.16,5.22,4659180.0
2023-05-29,3.71,3.67,3.64,3.74,9310257.0
2023-05-30,3.66,3.6,3.57,3.66,10298248.0
2023-05-31,3.58,3.56,3.53,3.59,8152652.0
2023-06-01,3.53,3.54,3.52,3.58,7451467.0
2023-06-02,3.54,3.59,3.54,3.59,7463670.0
2023-06-05,3.58,3.55,3.54,3.59,7514598.0
2023-06-06,3.56,3.53,3.52,3.58,7162460.0
2023-06-07,3.53,3.54,3.52,3.55,5748981.0
2023-06-08,3.54,3.56,3.52,3.57,6771174.0
2023-06-09,3.56,3.53,3.52,3.56,8986159.0
2023-06-12,3.53,3.51,3.5,3.54,9898912.0
2023-06-13,3.51,3.48,3.47,3.52,6625708.0
2023-06-14,3.48,3.5,3.45,3.52,8209321.0
2023-06-15,3.51,3.49,3.48,3.51,6569841.0
2023-06-16,3.5,3.57,3.49,3.57,14316393.0
2023-06-19,3.55,3.61,3.54,3.62,13630639.0
2023-06-20,3.59,3.61,3.59,3.62,8503135.0
2023-06-21,3.6,3.64,3.59,3.65,10200657.0
2023-06-26,3.63,3.58,3.55,3.64,8617983.0
2023-06-27,3.57,3.62,3.55,3.63,4925934.0
2023-06-28,3.63,3.65,3.61,3.66,5523341.0
2023-06-29,3.64,3.69,3.63,3.7,6515925.0
2023-06-30,3.69,3.72,3.69,3.74,8080427.0
2023-07-03,3.74,3.76,3.73,3.77,7407129.0
2023-07-04,3.76,3.78,3.75,3.79,9604178.0
2023-07-05,3.78,3.8,3.77,3.81,6862785.0
2023-07-06,3.8,3.81,3.79,3.83,10164020.0
2023-07-07,3.78,3.82,3.78,3.83,9423394.0
2023-07-10,3.82,3.82,3.79,3.84,6563518.0
2023-07-11,3.83,3.88,3.82,3.88,9921582.0
2023-07-12,3.87,3.84,3.83,3.88,7702460.0
2023-07-13,3.84,3.84,3.83,3.88,6951983.0
2023-07-14,3.84,3.84,3.82,3.86,7271540.0
2023-07-17,3.83,3.85,3.81,3.86,6365740.0
2023-07-18,3.85,3.86,3.82,3.87,4160924.0
2023-07-19,3.85,3.89,3.84,3.9,7526929.0
2023-07-20,3.92,3.86,3.85,3.92,8138104.0
2023-07-21,3.85,3.88,3.85,3.9,5466975.0
2023-07-24,3.89,3.9,3.86,3.91,5057748.0
2023-07-25,3.92,3.93,3.9,3.94,8239379.0
2023-07-26,3.94,3.95,3.92,3.96,9767542.0
2023-07-27,3.95,3.95,3.94,3.97,6614700.0
2023-07-28,3.94,4.02,3.92,4.03,14587129.0
2023-07-31,4.02,4.01,4.01,4.06,11058983.0
2023-08-01,4.02,4.05,4.01,4.05,8557254.0
2023-08-02,4.05,4.03,4.01,4.06,6563406.0
2023-08-03,4.03,4.03,4.0,4.05,9043486.0
2023-08-04,4.05,4.03,4.0,4.05,9770604.0
2023-08-07,4.02,3.99,3.96,4.05,8825554.0
2023-08-08,3.98,3.96,3.93,4.01,10486290.0
2023-08-09,3.96,3.87,3.85,3.96,12588952.0
2023-08-10,3.85,3.89,3.85,3.9,6796914.0
2023-08-11,3.91,3.83,3.82,3.91,10299418.0
2023-08-14,3.83,3.86,3.76,3.87,10179383.0
2023-08-15,3.85,3.87,3.84,3.9,8306386.0
2023-08-16,3.89,3.87,3.84,3.9,6670540.0
2023-08-17,3.85,3.87,3.83,3.89,9362400.0
2023-08-18,3.9,3.85,3.85,3.92,8484830.0
2023-08-21,3.88,3.83,3.82,3.91,9506969.0
2023-08-22,3.82,3.82,3.77,3.84,8441144.0
2023-08-23,3.81,3.78,3.78,3.84,5763084.0
2023-08-24,3.76,3.73,3.73,3.81,7179080.0
2023-08-25,3.73,3.74,3.71,3.83,6789684.0
2023-08-28,3.95,3.87,3.85,3.97,16552456.0
2023-08-29,3.88,3.84,3.83,3.9,10847942.0
2023-08-30,3.84,3.79,3.77,3.87,12683960.0
2023-08-31,3.75,3.62,3.55,3.75,29045792.0
2023-09-01,3.6,3.64,3.59,3.67,16016412.0
2023-09-04,3.64,3.71,3.64,3.74,14541309.0
2023-09-05,3.69,3.63,3.61,3.72,13087455.0
2023-09-06,3.61,3.66,3.59,3.69,9497754.0
2023-09-07,3.67,3.63,3.63,3.69,7831926.0
2023-09-08,3.64,3.61,3.6,3.65,4856240.0
2023-09-11,3.61,3.63,3.59,3.67,8240020.0
2023-09-12,3.64,3.72,3.62,3.74,10962020.0
2023-09-13,3.72,3.71,3.68,3.76,8240465.0
2023-09-14,3.71,3.7,3.66,3.72,8153694.0
2023-09-15,3.73,3.74,3.7,3.77,8538040.0
2023-09-18,3.76,3.72,3.7,3.76,8008889.0
2023-09-19,3.75,3.75,3.73,3.78,8210275.0
2023-09-20,3.77,3.73,3.73,3.77,6232732.0
2023-09-21,3.74,3.71,3.68,3.77,8181597.0
2023-09-22,3.72,3.72,3.68,3.73,6943140.0
2023-09-25,3.72,3.71,3.71,3.77,7710840.0
2023-09-26,3.7,3.68,3.67,3.74,5904720.0
2023-09-27,3.65,3.65,3.64,3.69,7426578.0
2023-09-28,3.64,3.7,3.64,3.72,9823045.0
2023-10-09,3.71,3.64,3.63,3.71,9965245.0
2023-10-10,3.63,3.57,3.56,3.67,13196072.0
2023-10-11,3.6,3.57,3.55,3.6,8996020.0
2023-10-12,3.58,3.6,3.56,3.63,8887877.0
2023-10-13,3.59,3.57,3.57,3.6,6255723.0
2023-10-16,3.58,3.58,3.55,3.61,9791155.0
2023-10-17,3.57,3.58,3.56,3.61,6338680.0
2023-10-18,3.57,3.52,3.51,3.58,6465100.0
2023-10-19,3.51,3.48,3.47,3.53,7836989.0
2023-10-20,3.47,3.48,3.45,3.5,6195403.0
2023-10-23,3.47,3.37,3.35,3.47,8752840.0
2023-10-24,3.38,3.46,3.38,3.48,10190535.0
2023-10-25,3.48,3.5,3.48,3.52,6015360.0
2023-10-26,3.48,3.51,3.47,3.54,8605035.0
2023-10-27,3.5,3.55,3.49,3.57,8146160.0
2023-10-30,3.54,3.58,3.52,3.59,9765500.0
2023-10-31,3.58,3.62,3.56,3.63,9903624.0
2023-11-01,3.62,3.6,3.59,3.64,6740680.0
2023-11-02,3.6,3.59,3.57,3.62,7255195.0
2023-11-03,3.58,3.55,3.54,3.61,7817598.0
2023-11-06,3.58,3.55,3.54,3.61,12306347.0
2023-11-07,3.57,3.54,3.51,3.57,10233799.0
2023-11-08,3.53,3.49,3.48,3.55,9516385.0
2023-11-09,3.5,3.52,3.48,3.55,10045892.0
2023-11-10,3.52,3.54,3.46,3.54,8080828.0
2023-11-13,3.53,3.56,3.51,3.56,8854432.0
2023-11-14,3.56,3.54,3.53,3.57,6628426.0
2023-11-15,3.56,3.55,3.54,3.57,5279280.0
2023-11-16,3.56,3.53,3.53,3.56,5246420.0
2023-11-17,3.53,3.54,3.51,3.55,6737919.0
2023-11-20,3.54,3.55,3.53,3.56,7934222.0
2023-11-21,3.55,3.64,3.55,3.68,19441950.0
2023-11-22,3.63,3.62,3.61,3.66,11849110.0
2023-11-23,3.61,3.63,3.61,3.67,8029120.0
2023-11-24,3.63,3.61,3.6,3.65,8216280.0
2023-11-27,3.61,3.56,3.55,3.62,13414540.0
2023-11-28,3.55,3.57,3.53,3.58,9868392.0
2023-11-29,3.58,3.54,3.52,3.58,8971311.0
2023-11-30,3.55,3.51,3.5,3.55,6431020.0
2023-12-01,3.66,3.58,3.56,3.74,25046561.0
2023-12-04,3.6,3.56,3.54,3.61,16233365.0
2023-12-05,3.54,3.54,3.54,3.6,12716685.0
2023-12-06,3.53,3.55,3.53,3.58,11469247.0
2023-12-07,3.55,3.56,3.52,3.58,11685062.0
2023-12-08,3.57,3.49,3.49,3.6,17836312.0
2023-12-11,3.49,3.51,3.43,3.52,15410786.0
2023-12-12,3.5,3.56,3.48,3.57,10312792.0
2023-12-13,3.55,3.55,3.54,3.59,9819878.0
2023-12-14,3.56,3.58,3.56,3.61,8709518.0
2023-12-15,3.58,3.57,3.55,3.6,8239118.0
2023-12-18,3.55,3.5,3.49,3.58,9009440.0
2023-12-19,3.49,3.48,3.46,3.53,8181818.0
2023-12-20,3.5,3.46,3.46,3.51,5719161.0
2023-12-21,3.45,3.51,3.42,3.52,9148928.0
2023-12-22,3.51,3.47,3.46,3.52,9111013.0
2023-12-25,3.46,3.42,3.4,3.46,9716340.0
2023-12-26,3.42,3.41,3.39,3.44,6597980.0
2023-12-27,3.39,3.4,3.35,3.41,8218020.0
2023-12-28,3.4,3.44,3.37,3.45,6601316.0
2023-12-29,3.44,3.46,3.43,3.47,6282262.0
2024-01-02,3.47,3.51,3.45,3.53,10339456.0
2024-01-03,3.5,3.53,3.5,3.55,7900121.0
2024-01-04,3.53,3.53,3.51,3.54,7075511.0
2024-01-05,3.54,3.53,3.51,3.58,8641952.0
2024-01-08,3.51,3.47,3.46,3.52,7885000.0
2024-01-09,3.47,3.46,3.44,3.5,5562680.0
2024-01-10,3.46,3.45,3.43,3.48,6150076.0
2024-01-11,3.44,3.47,3.43,3.48,5966946.0
2024-01-12,3.48,3.48,3.46,3.53,5827608.0
2024-01-15,3.46,3.48,3.46,3.51,6008625.0
2024-01-16,3.48,3.49,3.44,3.52,7206295.0
2024-01-17,3.48,3.42,3.42,3.5,5319043.0
2024-01-18,3.42,3.36,3.29,3.42,13365452.0
2024-01-19,3.37,3.36,3.34,3.4,7559616.0
2024-01-22,3.37,3.2,3.19,3.37,11215080.0
2024-01-23,3.2,3.21,3.13,3.24,10726888.0
2024-01-24,3.22,3.28,3.17,3.3,10526848.0
2024-01-25,3.27,3.38,3.27,3.38,9610055.0
2024-01-26,3.38,3.46,3.38,3.48,13209420.0
2024-01-29,3.47,3.39,3.38,3.49,9173213.0
2024-01-30,3.37,3.3,3.3,3.4,8097660.0
2024-01-31,3.3,3.19,3.18,3.31,11019385.0
2024-02-01,3.18,3.11,3.09,3.19,13397155.0
2024-02-02,3.12,3.01,2.98,3.15,13850260.0
2024-02-05,2.97,2.84,2.79,3.03,18684654.0
2024-02-06,2.82,2.94,2.76,3.01,11966512.0
2024-02-07,3.0,2.98,2.91,3.04,13408488.0
2024-02-08,3.02,3.15,2.96,3.15,14372838.0
2024-02-19,3.2,3.19,3.14,3.23,9466330.0
2024-02-20,3.19,3.19,3.14,3.2,5856452.0
2024-02-21,3.17,3.2,3.16,3.26,12821366.0
2024-02-22,3.2,3.21,3.17,3.22,9091285.0
2024-02-23,3.21,3.24,3.19,3.25,8388068.0
2024-02-26,3.25,3.26,3.21,3.29,10299355.0
2024-02-27,3.24,3.3,3.23,3.31,7674850.0
2024-02-28,3.3,3.2,3.2,3.35,11493778.0
2024-02-29,3.2,3.27,3.19,3.27,6930136.0
2024-03-01,3.27,3.29,3.27,3.31,7095360.0
2024-03-04,3.34,3.34,3.31,3.37,9687460.0
2024-03-05,3.37,3.35,3.34,3.39,8175063.0
2024-03-06,3.34,3.34,3.32,3.37,6298620.0
2024-03-07,3.36,3.38,3.34,3.38,6962064.0
2024-03-08,3.38,3.38,3.35,3.39,4216480.0
2024-03-11,3.37,3.4,3.36,3.4,5155890.0
2024-03-12,3.4,3.44,3.39,3.44,6282601.0
2024-03-13,3.43,3.42,3.41,3.44,5312434.0
2024-03-14,3.42,3.42,3.4,3.46,5128674.0
2024-03-15,3.43,3.44,3.39,3.45,5347820.0
2024-03-18,3.44,3.49,3.43,3.49,7006493.0
2024-03-19,3.49,3.49,3.47,3.51,4217034.0
2024-03-20,3.49,3.53,3.47,3.54,4263997.0
2024-03-21,3.53,3.54,3.51,3.55,5518560.0
2024-03-22,3.55,3.49,3.48,3.56,7289644.0
2024-03-25,3.5,3.47,3.47,3.54,6646750.0
2024-03-26,3.46,3.49,3.44,3.5,7212686.0
2024-03-27,3.49,3.46,3.46,3.52,7110440.0
2024-03-28,3.48,3.46,3.44,3.51,6506987.0
2024-03-29,3.46,3.51,3.45,3.51,4929922.0
2024-04-01,3.5,3.58,3.49,3.58,9569199.0
2024-04-02,3.58,3.63,3.57,3.63,9207964.0
2024-04-03,3.62,3.64,3.61,3.65,6490560.0
2024-04-08,3.64,3.61,3.61,3.67,7061509.0
2024-04-09,3.63,3.7,3.62,3.71,10711880.0
2024-04-10,3.69,3.68,3.64,3.73,10445582.0
2024-04-11,3.67,3.7,3.63,3.73,7845153.0
2024-04-12,3.69,3.65,3.64,3.71,7176200.0
2024-04-15,3.68,3.59,3.55,3.69,13106974.0
2024-04-16,3.55,3.45,3.44,3.57,14223811.0
2024-04-17,3.46,3.59,3.46,3.59,10531764.0
2024-04-18,3.59,3.55,3.54,3.62,8352986.0
2024-04-19,3.53,3.57,3.52,3.63,9131684.0
2024-04-22,3.48,3.46,3.43,3.57,22549649.0
2024-04-23,3.45,3.39,3.39,3.47,17804750.0
2024-04-24,3.4,3.42,3.37,3.43,13259020.0
2024-04-25,3.42,3.46,3.41,3.49,12456806.0
2024-04-26,3.46,3.47,3.42,3.48,11426040.0
2024-04-29,3.46,3.55,3.45,3.55,10746136.0
2024-04-30,3.55,3.6,3.55,3.68,16753427.0
2024-05-06,3.64,3.79,3.63,3.79,25589460.0
2024-05-07,3.77,3.77,3.74,3.81,12337235.0
2024-05-08,3.76,3.7,3.69,3.78,9908944.0
2024-05-09,3.7,3.73,3.7,3.76,9363160.0
2024-05-10,3.74,3.73,3.7,3.76,8049140.0
2024-05-13,3.72,3.71,3.67,3.74,9111056.0
2024-05-14,3.72,3.76,3.72,3.79,10098141.0
2024-05-15,3.76,3.75,3.72,3.8,9344836.0
2024-05-16,3.75,3.72,3.71,3.79,7755751.0
2024-05-17,3.72,3.77,3.71,3.77,8566466.0
2024-05-20,3.78,3.77,3.75,3.8,9278597.0
2024-05-21,3.76,3.75,3.73,3.79,7953212.0
2024-05-22,3.76,3.74,3.72,3.77,6881847.0
2024-05-23,3.73,3.68,3.67,3.73,9556559.0
2024-05-24,3.65,3.68,3.64,3.72,8566147.0
2024-05-27,3.68,3.72,3.66,3.72,7343480.0
2024-05-28,3.72,3.68,3.67,3.74,7013740.0
2024-05-29,3.66,3.65,3.64,3.7,8481442.0
2024-05-30,3.67,3.65,3.63,3.69,5932124.0
2024-05-31,3.64,3.65,3.62,3.66,6480676.0
2024-06-03,3.66,3.53,3.51,3.67,11983372.0
2024-06-04,3.52,3.54,3.49,3.56,7560252.0
2024-06-05,3.53,3.47,3.47,3.54,8374220.0
2024-06-06,3.49,3.38,3.35,3.5,12244620.0
2024-06-07,3.4,3.42,3.37,3.44,9811205.0
2024-06-11,3.41,3.37,3.35,3.41,9496709.0
2024-06-12,3.36,3.36,3.32,3.38,8487456.0
2024-06-13,3.34,3.29,3.27,3.36,7613980.0
2024-06-14,3.29,3.3,3.26,3.32,6059610.0
2024-06-17,3.29,3.25,3.23,3.3,9297745.0
2024-06-18,3.23,3.28,3.22,3.29,6736002.0
2024-06-19,3.28,3.28,3.27,3.31,4345880.0
2024-06-20,3.26,3.2,3.19,3.29,6848220.0
2024-06-21,3.22,3.21,3.18,3.24,4708780.0
2024-06-24,3.2,3.11,3.1,3.2,7368367.0
2024-06-25,3.11,3.17,3.11,3.2,8048562.0
2024-06-26,3.18,3.24,3.14,3.25,6101228.0
2024-06-27,3.21,3.14,3.12,3.22,5252585.0
2024-06-28,3.12,3.14,3.11,3.19,4312087.0
2024-07-01,3.11,3.23,3.11,3.24,6416422.0
2024-07-02,3.23,3.27,3.21,3.27,4549230.0
2024-07-03,3.28,3.25,3.24,3.3,5148800.0
2024-07-04,3.27,3.17,3.16,3.27,4766340.0
2024-07-05,3.16,3.18,3.14,3.2,4341315.0
2024-07-08,3.19,3.12,3.11,3.19,5075280.0
2024-07-09,3.11,3.17,3.08,3.17,7017684.0
2024-07-10,3.17,3.11,3.09,3.17,5849595.0
2024-07-11,3.16,3.21,3.13,3.22,8466421.0
2024-07-12,3.21,3.24,3.2,3.28,5863545.0
2024-07-15,3.24,3.22,3.19,3.24,4455880.0
2024-07-16,3.22,3.16,3.15,3.23,5353760.0
2024-07-17,3.16,3.16,3.13,3.17,4235740.0
2024-07-18,3.15,3.15,3.1,3.16,5328535.0
2024-07-19,3.14,3.13,3.11,3.16,4310264.0
2024-07-22,3.12,3.13,3.11,3.14,3606020.0
2024-07-23,3.14,3.1,3.1,3.17,5141613.0
2024-07-24,3.09,3.07,3.06,3.11,4749883.0
2024-07-25,3.06,3.08,3.04,3.11,3915060.0
2024-07-26,3.09,3.13,3.08,3.14,3708841.0
2024-07-29,3.15,3.14,3.11,3.17,3211980.0
2024-07-30,3.14,3.16,3.12,3.17,3654348.0
2024-07-31,3.17,3.24,3.16,3.24,6008686.0
2024-08-01,3.24,3.25,3.22,3.26,6156431.0
2024-08-02,3.22,3.22,3.22,3.26,5939580.0
2024-08-05,3.26,3.23,3.22,3.29,6926285.0
2024-08-06,3.24,3.23,3.21,3.27,4364685.0
2024-08-07,3.23,3.22,3.2,3.25,3310328.0
2024-08-08,3.21,3.25,3.2,3.27,5182193.0
2024-08-09,3.28,3.27,3.26,3.3,6642968.0
2024-08-12,3.27,3.27,3.26,3.29,5135860.0
2024-08-13,3.27,3.29,3.24,3.3,4610679.0
2024-08-14,3.27,3.26,3.25,3.3,3965260.0
2024-08-15,3.25,3.27,3.24,3.29,4962820.0
2024-08-16,3.28,3.26,3.25,3.29,4252520.0
2024-08-19,3.25,3.28,3.24,3.28,3718779.0
2024-08-20,3.29,3.23,3.2,3.29,5231988.0
2024-08-21,3.23,3.21,3.18,3.23,4024567.0
2024-08-22,3.23,3.19,3.19,3.24,4038462.0
2024-08-23,3.18,3.14,3.14,3.19,5087623.0
2024-08-26,3.14,3.12,3.1,3.17,8452249.0
2024-08-27,3.11,3.12,3.1,3.15,5416640.0
2024-08-28,3.11,3.1,3.09,3.15,6400640.0
2024-08-29,3.1,3.12,3.07,3.13,5156327.0
2024-08-30,3.11,3.16,3.09,3.19,7765501.0
2024-09-02,3.16,3.1,3.1,3.18,6625860.0
2024-09-03,3.12,3.1,3.09,3.13,4410240.0
2024-09-04,3.09,3.09,3.08,3.12,4777280.0
2024-09-05,3.09,3.11,3.08,3.12,4662798.0
2024-09-06,3.11,3.08,3.07,3.13,5614120.0
2024-09-09,3.07,3.06,3.04,3.09,3965560.0
2024-09-10,3.08,3.05,3.0,3.08,5697956.0
2024-09-11,3.05,3.03,3.01,3.05,3941177.0
2024-09-12,3.01,3.05,3.01,3.06,2897563.0
2024-09-13,3.04,3.01,3.0,3.04,2930478.0
2024-09-18,3.01,3.0,2.94,3.03,4879516.0
2024-09-19,3.01,3.09,3.0,3.1,6259295.0
2024-09-20,3.09,3.06,3.05,3.09,3608527.0
2024-09-23,3.07,3.09,3.05,3.1,3342500.0
2024-09-24,3.11,3.2,3.1,3.2,9994317.0
2024-09-25,3.24,3.3,3.24,3.34,11939872.0
2024-09-26,3.3,3.39,3.27,3.39,12100320.0
2024-09-27,3.48,3.51,3.41,3.52,12407807.0
2024-09-30,3.61,3.77,3.56,3.81,36055860.0
2024-10-08,4.14,3.9,3.77,4.15,46501704.0
2024-10-09,3.84,3.64,3.62,3.85,30205539.0
2024-10-10,3.67,3.69,3.63,3.79,17644607.0
2024-10-11,3.73,3.61,3.58,3.73,13631806.0
2024-10-14,3.65,3.66,3.58,3.69,13472137.0
2024-10-15,3.65,3.58,3.58,3.67,12493947.0
2024-10-16,3.57,3.62,3.55,3.65,10454805.0
2024-10-17,3.61,3.53,3.52,3.64,12387808.0
2024-10-18,3.52,3.59,3.5,3.62,14006380.0
2024-10-21,3.58,3.57,3.54,3.6,11019599.0
2024-10-22,3.57,3.6,3.55,3.6,8804336.0
2024-10-23,3.6,3.6,3.58,3.63,11837808.0
2024-10-24,3.58,3.63,3.57,3.64,9275384.0
2024-10-25,3.62,3.65,3.6,3.67,10301761.0
2024-10-28,3.65,3.77,3.65,3.77,13582618.0
2024-10-29,3.79,3.65,3.64,3.8,13453380.0
2024-10-30,3.65,3.66,3.62,3.69,8796095.0
2024-10-31,3.59,3.54,3.5,3.59,28366773.0
2024-11-01,3.53,3.49,3.47,3.56,18242377.0
2024-11-04,3.49,3.52,3.46,3.52,15878480.0
2024-11-05,3.51,3.57,3.49,3.59,22160751.0
2024-11-06,3.66,3.66,3.61,3.69,24176048.0
2024-11-07,3.64,3.77,3.63,3.77,24346249.0
2024-11-08,3.81,3.77,3.7,3.84,27039351.0
2024-11-11,3.78,3.78,3.72,3.81,19843304.0
2024-11-12,3.79,3.79,3.75,3.85,26161863.0
2024-11-13,3.79,3.81,3.76,3.86,20815098.0
2024-11-14,3.82,3.74,3.72,3.84,13984271.0
2024-11-15,3.73,3.67,3.67,3.76,14366080.0
2024-11-18,3.73,3.79,3.72,3.85,33573358.0
2024-11-19,3.79,3.82,3.74,3.82,22138152.0
2024-11-20,3.84,3.96,3.83,4.08,42036864.0
2024-11-21,3.9,3.89,3.85,3.95,23937684.0
2024-11-22,3.87,3.76,3.75,3.91,19851609.0
2024-11-25,3.75,3.8,3.73,3.82,14828512.0
2024-11-26,3.8,3.76,3.74,3.81,12638726.0
2024-11-27,3.75,3.79,3.67,3.79,14200355.0
2024-11-28,3.8,3.78,3.77,3.82,11778657.0
2024-11-29,3.76,3.82,3.76,3.83,13665578.0
2024-12-02,3.82,3.9,3.82,3.91,16711353.0
2024-12-03,3.91,3.91,3.87,3.94,13947060.0
2024-12-04,3.91,3.84,3.82,3.91,15560311.0
2024-12-05,3.83,3.84,3.81,3.86,10675340.0
2024-12-06,3.84,3.94,3.83,3.94,24153234.0
2024-12-09,3.95,3.91,3.89,3.98,16901441.0
2024-12-10,4.0,3.89,3.88,4.01,20700640.0
2024-12-11,3.89,3.97,3.87,3.97,17712216.0
2024-12-12,3.98,4.0,3.94,4.01,16388218.0
2024-12-13,4.01,3.93,3.91,4.01,16670830.0
2024-12-16,3.94,3.94,3.93,3.99,12399765.0
2024-12-17,3.94,3.81,3.79,3.94,18506851.0
2024-12-18,3.83,3.8,3.78,3.87,12178923.0
2024-12-19,3.8,3.76,3.7,3.8,12814244.0
2024-12-20,3.75,3.75,3.74,3.78,7977859.0
2024-12-23,3.75,3.64,3.63,3.75,13268220.0
2024-12-24,3.66,3.69,3.65,3.7,9644740.0
2024-12-25,3.69,3.64,3.61,3.7,8145669.0
2024-12-26,3.66,3.69,3.64,3.71,8999515.0
2024-12-27,3.7,3.73,3.68,3.75,8495340.0
2024-12-30,3.71,3.69,3.68,3.73,9163320.0
2024-12-31,3.69,3.64,3.62,3.72,10094132.0
2025-01-02,3.62,3.54,3.51,3.67,11329956.0
2025-01-03,3.53,3.44,3.41,3.56,12480110.0
2025-01-06,3.46,3.5,3.38,3.52,10793946.0
2025-01-07,3.5,3.49,3.44,3.51,6213820.0
2025-01-08,3.47,3.47,3.41,3.49,7456980.0
2025-01-09,3.46,3.43,3.42,3.47,7074040.0
2025-01-10,3.43,3.37,3.37,3.45,6866656.0
2025-01-13,3.36,3.37,3.31,3.38,6011632.0
2025-01-14,3.39,3.46,3.38,3.47,8706164.0
2025-01-15,3.45,3.44,3.43,3.47,4750060.0
2025-01-16,3.47,3.49,3.45,3.51,8327734.0
2025-01-17,3.48,3.47,3.44,3.51,5380421.0
2025-01-20,3.38,3.4,3.32,3.43,19544899.0
2025-01-21,3.41,3.39,3.36,3.43,8442299.0
2025-01-22,3.39,3.37,3.35,3.4,5807000.0
2025-01-23,3.4,3.37,3.36,3.43,7746780.0
2025-01-24,3.37,3.41,3.35,3.42,8200164.0
