date,open,close,low,high,volume
2023-03-27,49.93,49.1,48.92,50.3,4079817.0
2023-03-28,49.2,50.8,48.33,51.44,6804461.0
2023-03-29,50.76,53.66,50.28,55.46,9859999.0
2023-03-30,53.73,53.9,52.61,54.28,4788750.0
2023-03-31,53.52,53.01,52.9,54.99,5824205.0
2023-04-03,52.32,52.45,52.0,53.68,6505276.0
2023-04-04,52.25,56.14,52.25,56.58,7154084.0
2023-04-06,56.08,57.16,55.31,58.5,6563162.0
2023-04-07,56.96,55.36,54.58,56.96,4958707.0
2023-04-10,54.7,54.51,53.71,55.2,3928308.0
2023-04-11,58.14,59.96,58.01,59.96,10733097.0
2023-04-12,62.0,63.85,60.05,65.19,15529364.0
2023-04-13,63.84,63.12,62.57,64.25,7472958.0
2023-04-14,63.4,64.08,62.4,66.5,7951671.0
2023-04-17,63.5,62.46,61.53,63.5,4836171.0
2023-04-18,62.47,62.12,61.18,63.58,4139768.0
2023-04-19,62.13,62.4,61.5,63.16,3916423.0
2023-04-20,62.33,61.5,60.7,62.97,3906317.0
2023-04-21,61.11,61.65,60.02,62.87,4566593.0
2023-04-24,61.58,60.9,60.28,62.44,4450251.0
2023-04-25,60.91,59.7,58.75,61.35,4956065.0
2023-04-26,60.06,58.57,58.08,60.22,4118171.0
2023-04-27,58.58,60.67,58.58,61.8,5784658.0
2023-04-28,62.11,59.15,58.83,62.3,6300538.0
2023-05-04,60.1,63.87,58.2,64.0,9634117.0
2023-05-05,64.0,57.48,57.48,64.47,11664346.0
2023-05-08,55.91,57.36,55.4,58.88,6290158.0
2023-05-09,56.89,56.45,56.25,58.06,4269396.0
2023-05-10,56.0,56.22,55.6,56.86,3162193.0
2023-05-11,56.27,55.29,55.0,56.97,2935594.0
2023-05-12,54.81,56.15,54.8,57.4,3792590.0
2023-05-15,55.99,56.15,55.11,56.49,3024247.0
2023-05-16,56.4,55.43,55.12,56.45,2614729.0
2023-05-17,55.88,56.54,55.03,57.16,3015792.0
2023-05-18,56.29,56.04,55.6,57.47,2847937.0
2023-05-19,56.03,57.01,55.3,57.49,3601217.0
2023-05-22,57.32,57.55,56.68,58.67,3693107.0
2023-05-23,57.51,56.99,56.98,58.57,3735603.0
2023-05-24,56.6,54.61,53.5,56.7,5232474.0
2023-05-25,54.54,55.23,54.0,55.61,3146407.0
2023-05-26,54.85,57.69,54.62,58.5,4830481.0
2023-05-29,57.22,58.27,57.2,59.24,3569023.0
2023-05-30,58.1,58.47,57.48,59.0,2640454.0
2023-05-31,58.47,57.78,57.58,58.99,2536470.0
2023-06-01,57.7,56.9,56.33,58.09,2805832.0
2023-06-02,57.06,55.94,55.93,57.32,2018234.0
2023-06-05,55.92,55.77,55.06,56.3,2788415.0
2023-06-06,55.68,54.7,54.5,55.82,2173050.0
2023-06-07,54.58,54.24,54.1,55.34,2255650.0
2023-06-08,54.28,53.61,53.21,54.55,2346873.0
2023-06-09,53.81,53.21,52.55,54.77,3078946.0
2023-06-12,53.5,53.68,52.8,53.88,2828315.0
2023-06-13,53.54,52.8,52.39,53.57,2702606.0
2023-06-14,52.49,55.2,52.49,55.21,5058248.0
2023-06-15,54.96,54.88,53.68,55.27,3136051.0
2023-06-16,54.89,54.66,54.35,55.84,2635059.0
2023-06-19,54.66,54.44,53.78,54.99,2393443.0
2023-06-20,54.22,53.75,53.67,55.71,3335401.0
2023-06-21,53.51,53.03,53.0,54.34,1947835.0
2023-06-26,53.0,54.64,51.68,55.66,5179625.0
2023-06-27,54.5,56.44,54.0,56.55,5214364.0
2023-06-28,56.36,55.69,55.38,57.19,3247557.0
2023-06-29,56.0,58.94,55.7,59.55,7518034.0
2023-06-30,59.37,59.4,59.2,60.5,5496848.0
2023-07-03,58.9,57.61,57.19,59.27,4816543.0
2023-07-04,57.41,57.09,55.58,57.72,5263609.0
2023-07-05,58.7,61.97,58.52,62.8,12255845.0
2023-07-06,61.4,60.25,59.88,62.7,8103236.0
2023-07-07,60.4,59.34,59.09,60.95,3246992.0
2023-07-10,59.35,58.5,58.18,59.87,2921385.0
2023-07-11,58.49,58.81,57.72,59.2,2974563.0
2023-07-12,58.57,57.39,57.27,58.79,2593081.0
2023-07-13,59.11,55.0,54.43,59.38,9181153.0
2023-07-14,55.1,55.72,54.05,56.01,5020564.0
2023-07-17,56.2,55.04,54.65,56.2,2930700.0
2023-07-18,54.71,54.78,54.65,55.55,2387227.0
2023-07-19,54.71,55.04,54.71,55.79,2081555.0
2023-07-20,55.01,55.75,55.0,56.49,3177312.0
2023-07-21,55.53,55.3,55.1,56.1,2247165.0
2023-07-24,55.25,55.78,55.0,56.29,1924817.0
2023-07-25,56.0,55.8,55.38,56.1,2093718.0
2023-07-26,55.6,55.04,54.72,56.09,2333054.0
2023-07-27,54.73,53.96,53.8,55.07,2706383.0
2023-07-28,53.68,54.62,53.6,54.74,2090500.0
2023-07-31,54.8,52.75,52.04,54.98,5881922.0
2023-08-01,52.97,52.0,51.74,53.03,4422017.0
2023-08-02,52.0,51.67,51.5,52.11,2330384.0
2023-08-03,51.5,51.81,51.18,52.16,2482740.0
2023-08-04,51.7,51.79,51.45,51.97,1804674.0
2023-08-07,51.41,49.06,48.69,51.65,6371319.0
2023-08-08,48.99,49.55,48.71,49.95,3728779.0
2023-08-09,49.5,49.4,49.0,49.7,2466695.0
2023-08-10,49.15,49.19,48.9,49.49,2011946.0
2023-08-11,49.01,49.19,49.01,49.98,3137718.0
2023-08-14,49.0,49.6,48.53,49.75,2487093.0
2023-08-15,49.6,49.69,49.1,50.15,2584036.0
2023-08-16,49.61,49.29,49.21,50.1,2789316.0
2023-08-17,49.0,49.69,48.8,49.76,2403129.0
2023-08-18,49.5,48.42,48.38,49.85,3881580.0
2023-08-21,48.5,48.1,48.1,48.93,1656499.0
2023-08-22,48.15,48.42,47.02,48.48,2696366.0
2023-08-23,48.16,48.0,47.62,48.77,1668400.0
2023-08-24,47.85,48.27,47.81,48.68,2338153.0
2023-08-25,48.75,50.05,48.66,50.45,6654012.0
2023-08-28,53.34,50.31,50.03,53.38,6002353.0
2023-08-29,49.7,50.91,49.65,51.23,3841584.0
2023-08-30,50.8,50.56,49.97,50.95,3542022.0
2023-08-31,50.5,50.32,49.94,50.5,1994506.0
2023-09-01,50.02,50.19,50.02,50.73,2158226.0
2023-09-04,50.21,50.29,49.57,50.48,2601106.0
2023-09-05,50.5,50.28,49.95,50.5,2120405.0
2023-09-06,50.2,49.59,49.5,50.27,2163405.0
2023-09-07,49.55,47.97,47.92,49.55,3237227.0
2023-09-08,47.67,48.07,47.45,48.45,1926211.0
2023-09-11,48.07,49.47,47.9,49.6,3478888.0
2023-09-12,49.45,50.31,49.36,50.66,3320009.0
2023-09-13,50.05,49.57,48.94,50.41,2243240.0
2023-09-14,49.66,49.66,48.9,50.2,2084200.0
2023-09-15,49.68,50.21,49.39,50.42,2851367.0
2023-09-18,50.45,51.3,50.23,51.54,3844298.0
2023-09-19,51.47,50.9,50.53,51.53,2456226.0
2023-09-20,50.95,50.67,50.67,51.5,1752800.0
2023-09-21,50.67,49.33,49.1,50.67,2293106.0
2023-09-22,49.29,50.16,48.81,50.26,2175154.0
2023-09-25,50.01,50.31,49.71,50.58,2863966.0
2023-09-26,49.05,48.89,48.8,49.31,2076470.0
2023-09-27,49.02,50.31,48.75,50.5,3631948.0
2023-09-28,50.55,50.32,50.05,51.23,2979977.0
2023-10-09,50.29,50.16,49.25,50.29,2551718.0
2023-10-10,50.08,49.15,48.92,50.25,2199357.0
2023-10-11,49.15,49.53,49.05,50.3,2481515.0
2023-10-12,49.69,49.54,49.22,50.24,1811467.0
2023-10-13,49.22,49.97,49.05,50.37,2750122.0
2023-10-16,49.99,49.07,48.66,50.62,3184104.0
2023-10-17,48.98,48.54,47.68,49.05,2774601.0
2023-10-18,48.39,47.22,47.2,48.48,2371086.0
2023-10-19,47.08,45.9,45.83,47.1,2093756.0
2023-10-20,45.35,44.88,44.8,45.81,2025512.0
2023-10-23,44.71,44.34,43.96,44.9,2053240.0
2023-10-24,44.62,45.67,44.21,46.25,2113589.0
2023-10-25,45.67,45.2,45.03,45.98,1835942.0
2023-10-26,45.02,46.49,44.9,46.67,3252095.0
2023-10-27,45.4,48.36,44.51,48.37,5381487.0
2023-10-30,48.0,50.13,47.85,50.88,7648861.0
2023-10-31,50.44,50.46,50.13,51.35,5389363.0
2023-11-01,50.45,49.99,49.59,51.13,2984657.0
2023-11-02,50.07,49.54,49.02,50.3,2384891.0
2023-11-03,49.6,49.8,49.11,50.3,2439605.0
2023-11-06,50.84,50.39,49.97,50.99,2745137.0
2023-11-07,50.7,53.09,50.7,53.99,8880347.0
2023-11-08,53.5,53.0,52.47,53.55,4015412.0
2023-11-09,53.05,52.65,52.48,55.0,5003549.0
2023-11-10,52.1,52.47,52.0,53.75,3688183.0
2023-11-13,52.3,51.27,50.97,52.75,3701700.0
2023-11-14,51.3,51.37,50.89,51.6,2710500.0
2023-11-15,51.76,51.16,50.38,51.8,2690096.0
2023-11-16,50.88,50.8,50.62,51.35,1872335.0
2023-11-17,50.65,51.9,50.65,52.0,3501755.0
2023-11-20,52.2,53.08,51.44,53.28,4972029.0
2023-11-21,52.9,52.89,52.53,53.52,3053113.0
2023-11-22,52.61,52.83,52.5,53.77,3081093.0
2023-11-23,52.7,52.9,52.36,53.45,3333325.0
2023-11-24,52.78,52.65,52.16,53.29,2788320.0
2023-11-27,52.5,52.2,51.75,52.85,2634544.0
2023-11-28,52.02,52.21,51.4,52.44,2845305.0
2023-11-29,52.15,51.5,51.43,52.15,1809820.0
2023-11-30,51.6,51.9,51.3,52.76,2741123.0
2023-12-01,52.06,51.81,51.26,52.35,2107913.0
2023-12-04,51.8,51.2,50.88,51.8,2370843.0
2023-12-05,50.9,50.89,50.71,51.72,2040055.0
2023-12-06,50.58,50.65,50.4,51.15,1708220.0
2023-12-07,50.45,49.46,49.44,50.62,2631995.0
2023-12-08,49.12,47.72,46.4,49.41,7345304.0
2023-12-11,47.58,48.7,47.3,48.8,2865818.0
2023-12-12,48.8,49.0,48.71,49.94,2345980.0
2023-12-13,48.98,51.9,48.58,53.18,7897144.0
2023-12-14,52.5,51.78,51.31,53.16,5504285.0
2023-12-15,52.27,50.95,50.66,52.37,3496658.0
2023-12-18,50.21,51.26,50.14,52.28,3803481.0
2023-12-19,51.01,50.7,50.3,51.38,2131814.0
2023-12-20,50.8,49.43,49.42,50.97,2302998.0
2023-12-21,49.21,49.77,48.68,49.99,1780200.0
2023-12-22,49.9,48.73,48.4,49.9,1863710.0
2023-12-25,48.61,48.98,48.26,49.09,1028678.0
2023-12-26,48.72,48.18,47.68,48.98,1433242.0
2023-12-27,48.42,48.55,47.76,48.8,1740399.0
2023-12-28,48.55,48.79,47.56,48.98,2456101.0
2023-12-29,48.44,48.8,48.44,49.0,2528864.0
2024-01-02,48.95,49.05,48.77,49.61,2853709.0
2024-01-03,48.9,48.75,48.51,49.59,2509098.0
2024-01-04,48.55,48.1,47.71,48.7,1931109.0
2024-01-05,48.08,46.51,46.41,48.16,3152289.0
2024-01-08,46.32,46.28,46.0,46.78,1802303.0
2024-01-09,46.09,45.82,45.46,46.37,1867943.0
2024-01-10,45.61,45.89,45.53,46.25,1509900.0
2024-01-11,45.8,46.05,45.5,46.28,1553910.0
2024-01-12,45.97,45.52,45.51,46.3,1455564.0
2024-01-15,45.39,46.09,45.15,46.61,1787536.0
2024-01-16,46.02,45.75,45.2,46.39,1570006.0
2024-01-17,45.58,45.1,45.09,46.29,1744139.0
2024-01-18,45.0,44.32,42.85,45.0,2954854.0
2024-01-19,44.65,45.27,43.4,45.56,3583309.0
2024-01-22,45.0,41.27,40.98,45.0,4996485.0
2024-01-23,41.2,42.07,40.86,42.33,2289942.0
2024-01-24,42.08,42.09,40.75,42.79,2129526.0
2024-01-25,41.88,43.23,41.78,43.31,2289586.0
2024-01-26,43.0,42.41,42.36,43.64,1986650.0
2024-01-29,42.4,42.68,42.37,43.24,2226877.0
2024-01-30,42.3,41.35,41.32,42.91,1924974.0
2024-01-31,41.33,39.39,39.28,41.71,2532167.0
2024-02-01,39.12,39.69,39.0,40.49,1983804.0
2024-02-02,39.52,37.93,36.5,39.97,2992532.0
2024-02-05,37.32,37.28,35.04,38.31,3752794.0
2024-02-06,36.99,41.01,36.59,41.01,4070162.0
2024-02-07,42.54,43.72,42.5,44.54,6183580.0
2024-02-08,43.32,43.87,43.11,45.18,4713611.0
2024-02-19,44.0,43.88,43.22,44.79,3395719.0
2024-02-20,43.79,44.39,43.1,44.59,3227386.0
2024-02-21,44.18,44.57,43.85,45.79,3732305.0
2024-02-22,44.5,45.02,44.3,45.08,2794161.0
2024-02-23,45.2,44.88,44.31,45.2,2535345.0
2024-02-26,44.58,44.87,44.38,45.39,2666554.0
2024-02-27,44.87,45.49,44.5,45.49,2860333.0
2024-02-28,45.51,44.47,44.45,46.78,4326394.0
2024-02-29,44.13,45.3,43.92,45.35,3116836.0
2024-03-01,45.25,45.17,44.74,45.43,2311739.0
2024-03-04,45.17,46.38,44.75,46.39,4026518.0
2024-03-05,45.98,45.85,45.3,46.01,2381337.0
2024-03-06,45.45,45.37,44.8,45.79,2104400.0
2024-03-07,45.27,44.45,44.45,45.45,2106493.0
2024-03-08,44.55,44.92,44.45,45.1,1499621.0
2024-03-11,44.92,45.5,44.8,45.65,2592600.0
2024-03-12,45.53,46.77,45.52,47.46,5042863.0
2024-03-13,46.8,46.84,46.15,47.09,2859093.0
2024-03-14,47.11,46.78,46.39,47.88,2824901.0
2024-03-15,46.24,46.54,46.0,47.14,2200306.0
2024-03-18,46.6,46.7,46.02,46.79,2074743.0
2024-03-19,46.55,46.24,46.13,46.69,1718903.0
2024-03-20,46.08,46.31,45.73,46.33,1535236.0
2024-03-21,46.15,45.79,45.7,46.27,1535916.0
2024-03-22,45.61,44.56,44.2,45.81,2481900.0
2024-03-25,44.1,44.53,44.05,45.38,2702298.0
2024-03-26,44.2,47.18,44.18,47.44,4482786.0
2024-03-27,47.3,45.05,45.0,47.32,4719358.0
2024-03-28,44.6,44.77,44.31,45.29,3576789.0
2024-03-29,44.51,44.19,43.41,44.79,3031450.0
2024-04-01,44.13,45.87,44.06,46.0,4147611.0
2024-04-02,45.77,45.29,45.04,45.89,1838120.0
2024-04-03,44.9,45.59,44.9,46.16,2482478.0
2024-04-08,45.59,43.97,43.65,45.59,3653824.0
2024-04-09,43.99,44.9,43.73,45.1,2362024.0
2024-04-10,45.14,44.26,43.89,45.38,1949100.0
2024-04-11,44.19,44.17,43.91,44.9,1657902.0
2024-04-12,44.0,43.73,43.6,44.32,1484300.0
2024-04-15,43.57,44.49,43.57,44.94,2558300.0
2024-04-16,44.42,45.04,44.03,46.0,4294404.0
2024-04-17,45.3,45.81,44.3,45.87,3509811.0
2024-04-18,45.72,46.13,45.5,46.78,3511555.0
2024-04-19,45.9,46.28,45.51,46.35,2433800.0
2024-04-22,46.5,47.43,46.2,48.5,4727190.0
2024-04-23,47.3,47.75,46.83,48.08,3299580.0
2024-04-24,47.99,47.48,47.15,48.19,3388089.0
2024-04-25,47.53,47.06,46.64,47.75,2405300.0
2024-04-26,47.08,47.35,46.64,47.87,3517932.0
2024-04-29,46.01,47.58,45.6,48.0,5865236.0
2024-04-30,36.09,36.7,36.0,37.37,6108548.0
2024-05-06,37.07,40.37,37.05,40.37,9696301.0
2024-05-07,41.48,40.4,39.89,41.68,11874796.0
2024-05-08,40.06,39.65,39.45,41.1,6998404.0
2024-05-09,39.5,39.83,39.2,40.27,5723772.0
2024-05-10,39.82,39.05,39.0,40.19,5456705.0
2024-05-13,39.02,38.7,38.46,39.23,4440230.0
2024-05-14,38.51,39.15,38.5,39.7,5420490.0
2024-05-15,39.01,37.71,37.62,39.1,6292235.0
2024-05-16,37.51,37.54,37.38,37.94,3923136.0
2024-05-17,37.5,37.54,37.02,37.83,3893390.0
2024-05-20,37.61,38.09,37.58,38.5,4917290.0
2024-05-21,38.17,37.69,37.54,38.31,3255695.0
2024-05-22,37.79,37.47,37.07,37.89,2965470.0
2024-05-23,37.47,37.0,36.78,37.5,2766865.0
2024-05-24,36.92,36.89,36.8,37.35,2598230.0
2024-05-27,36.99,37.65,36.58,37.65,3572270.0
2024-05-28,37.59,36.95,36.89,37.59,2813262.0
2024-05-29,36.9,37.12,36.7,37.27,2440530.0
2024-05-30,37.1,36.43,36.31,37.1,3233695.0
2024-05-31,36.4,36.53,36.4,36.85,2273350.0
2024-06-03,36.53,36.3,36.03,36.94,2534482.0
2024-06-04,36.1,37.17,36.0,37.27,3768331.0
2024-06-05,37.1,36.79,36.76,37.56,3075121.0
2024-06-06,36.76,36.38,36.2,37.01,2933872.0
2024-06-07,36.65,35.97,35.65,36.87,3162821.0
2024-06-11,35.8,36.59,35.43,36.6,2507571.0
2024-06-12,36.29,36.49,36.27,36.85,1882513.0
2024-06-13,36.43,36.47,36.27,36.71,1975093.0
2024-06-14,36.45,36.06,35.61,36.48,2674996.0
2024-06-17,35.9,36.13,35.8,36.54,1741148.0
2024-06-18,36.21,35.76,35.6,36.68,3805535.0
2024-06-19,35.58,34.93,34.55,35.79,3834707.0
2024-06-20,34.8,34.18,34.03,35.25,3076552.0
2024-06-21,34.02,34.5,34.01,35.04,1974000.0
2024-06-24,34.21,33.43,33.28,34.25,2988800.0
2024-06-25,33.28,33.18,32.99,33.75,2080590.0
2024-06-26,33.15,33.72,32.81,33.79,2476956.0
2024-06-27,33.58,32.42,32.37,33.58,3302951.0
2024-06-28,32.22,32.58,32.21,32.93,2210260.0
2024-07-01,32.57,33.32,32.21,33.32,2405805.0
2024-07-02,33.15,33.01,32.81,33.3,1658720.0
2024-07-03,33.0,32.73,32.54,33.21,1550790.0
2024-07-04,32.85,32.12,31.96,32.89,1779490.0
2024-07-05,31.97,32.83,31.91,32.91,2118031.0
2024-07-08,32.66,31.7,31.61,32.81,2212000.0
2024-07-09,31.54,32.01,31.23,32.12,2089791.0
2024-07-10,32.01,32.35,31.8,33.01,2381100.0
2024-07-11,32.8,33.28,32.6,33.37,2608882.0
2024-07-12,33.35,33.52,33.1,33.66,2124476.0
2024-07-15,33.29,33.34,32.91,33.49,1591986.0
2024-07-16,33.19,33.18,32.92,33.31,1256508.0
2024-07-17,33.18,33.56,33.02,33.74,2192870.0
2024-07-18,33.48,33.99,33.12,34.0,2778307.0
2024-07-19,34.02,33.75,33.6,34.14,2151129.0
2024-07-22,33.69,33.74,33.48,34.15,1742919.0
2024-07-23,33.7,32.57,32.57,33.79,2370892.0
2024-07-24,32.41,32.02,31.9,32.74,1735206.0
2024-07-25,31.7,32.21,31.69,32.57,1389979.0
2024-07-26,32.11,32.42,32.1,32.63,1153640.0
2024-07-29,32.37,31.76,31.76,32.37,1473963.0
2024-07-30,31.6,31.76,31.45,32.0,1269340.0
2024-07-31,32.03,33.82,31.75,33.86,3887604.0
2024-08-01,33.89,33.72,33.22,34.1,2185945.0
2024-08-02,33.4,33.82,33.4,34.47,2520701.0
2024-08-05,33.76,33.47,33.45,34.53,2881790.0
2024-08-06,33.97,34.09,33.5,34.2,2147403.0
2024-08-07,33.92,33.93,33.62,34.24,1782554.0
2024-08-08,33.8,34.18,33.76,34.52,2353697.0
2024-08-09,34.17,33.85,33.83,34.62,1977540.0
2024-08-12,33.61,34.47,33.61,34.85,3555705.0
2024-08-13,34.52,34.52,33.95,34.53,3043238.0
2024-08-14,34.87,35.22,34.62,35.59,5084000.0
2024-08-15,35.41,35.3,34.89,35.59,3958037.0
2024-08-16,35.12,35.83,34.85,35.95,4402567.0
2024-08-19,35.83,35.98,35.6,36.48,4480794.0
2024-08-20,35.98,35.79,35.55,36.3,2999633.0
2024-08-21,35.71,35.3,35.22,36.15,2999707.0
2024-08-22,35.3,35.16,35.11,35.6,2222516.0
2024-08-23,35.16,35.01,34.74,35.63,2275080.0
2024-08-26,35.07,35.2,34.7,35.5,2741261.0
2024-08-27,35.2,35.38,34.95,35.5,2487579.0
2024-08-28,35.45,35.25,34.91,35.45,2202772.0
2024-08-29,34.1,34.71,33.61,34.78,2932932.0
2024-08-30,34.72,34.72,34.45,35.26,3488330.0
2024-09-02,34.69,33.78,33.74,35.17,2907560.0
2024-09-03,33.82,33.85,33.51,34.46,2003890.0
2024-09-04,33.75,33.67,33.52,34.13,1827406.0
2024-09-05,33.79,33.91,33.7,34.15,1364843.0
2024-09-06,33.99,33.21,33.2,34.04,1949222.0
2024-09-09,33.06,32.92,32.88,33.37,1860790.0
2024-09-10,32.9,32.79,32.11,33.04,1978819.0
2024-09-11,32.67,33.0,32.43,33.06,1124100.0
2024-09-12,32.98,32.29,32.28,33.38,1849230.0
2024-09-13,32.55,31.82,31.73,32.55,1353150.0
2024-09-18,31.96,31.86,31.3,31.97,1505637.0
2024-09-19,31.9,32.18,31.68,32.67,2330192.0
2024-09-20,32.19,31.86,31.66,32.28,1794614.0
2024-09-23,31.88,31.92,31.8,32.31,1453020.0
2024-09-24,32.04,33.3,31.87,33.33,3805523.0
2024-09-25,33.4,33.89,33.4,34.65,4177436.0
2024-09-26,33.95,35.15,33.67,35.16,3836540.0
2024-09-27,35.69,36.81,35.41,36.89,4949853.0
2024-09-30,38.3,40.49,38.28,40.49,12237083.0
2024-10-08,44.54,44.54,42.15,44.54,15491729.0
2024-10-09,44.14,41.59,41.5,45.12,12229741.0
2024-10-10,41.4,40.9,40.87,43.64,9780786.0
2024-10-11,41.0,39.2,38.7,41.11,6975439.0
2024-10-14,39.21,39.64,38.24,39.8,5516223.0
2024-10-15,39.41,38.66,38.61,39.87,4030068.0
2024-10-16,38.0,38.05,37.88,38.86,3757630.0
2024-10-17,38.39,37.54,37.54,38.5,3454865.0
2024-10-18,37.3,38.72,37.1,39.51,7479301.0
2024-10-21,38.87,39.39,38.43,39.75,6396098.0
2024-10-22,39.5,39.56,39.08,39.83,4672731.0
2024-10-23,39.6,39.52,39.1,39.82,4557896.0
2024-10-24,39.38,39.82,39.3,40.25,5576439.0
2024-10-25,39.8,40.1,39.37,40.18,4739961.0
2024-10-28,40.38,39.8,39.42,40.38,4593592.0
2024-10-29,39.91,38.82,38.8,40.03,6127978.0
2024-10-30,38.41,37.82,37.25,38.49,7439518.0
2024-10-31,38.0,37.73,37.53,38.26,4966584.0
2024-11-01,37.36,37.85,37.31,38.44,5477182.0
2024-11-04,37.71,38.67,37.71,38.75,4637555.0
2024-11-05,38.55,39.04,38.17,39.12,5666531.0
2024-11-06,39.0,39.05,38.72,39.78,6278572.0
2024-11-07,38.85,40.2,38.73,40.3,8060324.0
2024-11-08,41.21,40.14,40.06,41.58,7150939.0
2024-11-11,39.93,40.29,39.52,40.45,6084670.0
2024-11-12,40.5,40.71,40.32,41.88,9399838.0
2024-11-13,40.5,40.16,39.64,41.05,5538887.0
2024-11-14,40.0,38.94,38.9,40.26,4271990.0
2024-11-15,38.92,38.31,38.3,39.33,4042170.0
2024-11-18,38.33,37.95,37.8,38.83,3613726.0
2024-11-19,38.13,38.49,37.81,38.55,2968385.0
2024-11-20,38.4,38.67,38.25,38.88,3465918.0
2024-11-21,38.6,38.02,37.7,38.67,4478707.0
2024-11-22,38.0,36.3,36.29,38.0,6672521.0
2024-11-25,36.29,36.39,35.93,36.6,3303845.0
2024-11-26,36.24,36.38,36.1,36.83,2505870.0
2024-11-27,36.39,37.08,35.91,37.08,3089095.0
2024-11-28,37.09,36.52,36.5,37.15,2945523.0
2024-11-29,36.35,37.18,36.35,37.45,3724129.0
2024-12-02,37.01,37.48,36.97,37.5,3318724.0
2024-12-03,37.34,37.36,37.09,37.8,2699667.0
2024-12-04,37.31,36.95,36.85,37.59,2813630.0
2024-12-05,36.88,37.0,36.72,37.15,1813662.0
2024-12-06,36.99,37.52,36.89,37.56,2879791.0
2024-12-09,37.64,37.25,37.19,37.86,2759857.0
2024-12-10,37.95,37.73,37.65,38.25,4151031.0
2024-12-11,37.74,38.16,37.61,38.21,3365681.0
2024-12-12,38.15,38.61,37.92,38.68,4155807.0
2024-12-13,38.5,37.48,37.44,38.5,3939520.0
2024-12-16,37.4,36.96,36.91,37.59,2862249.0
2024-12-17,36.96,36.92,36.71,37.4,2362830.0
2024-12-18,37.13,37.03,36.81,37.25,1940624.0
2024-12-19,36.81,37.12,36.66,37.2,2063133.0
2024-12-20,37.0,37.24,36.91,37.48,1758575.0
2024-12-23,37.29,36.87,36.8,37.58,2383073.0
2024-12-24,36.82,37.4,36.71,37.45,2139261.0
2024-12-25,37.53,37.31,37.07,37.72,1983260.0
2024-12-26,37.2,37.33,37.18,37.42,1759860.0
2024-12-27,37.33,37.6,37.09,37.71,2271612.0
2024-12-30,37.6,37.72,37.42,37.95,2549750.0
2024-12-31,37.7,36.94,36.94,37.92,2723011.0
2025-01-02,36.73,35.7,35.53,36.98,3348229.0
2025-01-03,35.6,35.74,35.6,36.68,2914970.0
2025-01-06,35.83,36.5,35.82,37.1,3492899.0
2025-01-07,36.51,36.08,35.66,36.55,2518869.0
2025-01-08,35.85,35.6,34.92,36.16,2860395.0
2025-01-09,35.35,35.43,35.02,35.65,1730967.0
2025-01-10,35.26,34.96,34.92,35.62,1751883.0
2025-01-13,34.66,34.9,34.66,35.12,1473832.0
2025-01-14,34.91,35.83,34.9,35.88,2394862.0
2025-01-15,35.75,35.61,35.51,35.85,1395360.0
2025-01-16,35.61,35.58,35.38,36.13,1935731.0
2025-01-17,35.42,36.04,35.42,36.16,1622113.0
2025-01-20,36.2,36.07,36.03,36.59,1855558.0
2025-01-21,36.0,36.08,35.45,36.15,1602110.0
2025-01-22,36.03,35.88,35.76,36.2,1337600.0
2025-01-23,36.18,35.77,35.76,36.35,1900630.0
2025-01-24,35.72,35.72,35.5,35.97,1582020.0
