date,open,close,low,high,volume
2023-03-23,307.25,311.88,307.08,312.88,1806829.0
2023-03-24,310.56,304.0,304.0,313.7,2488835.0
2023-03-27,304.0,305.5,301.0,308.7,2655925.0
2023-03-28,306.0,307.63,302.05,308.2,2274746.0
2023-03-29,310.23,308.0,306.4,311.0,2053006.0
2023-03-30,309.0,313.46,307.03,315.94,3121222.0
2023-03-31,314.74,311.71,311.2,315.47,2255825.0
2023-04-03,311.71,303.1,302.0,311.95,3852262.0
2023-04-04,303.5,304.12,300.21,305.5,2975277.0
2023-04-06,303.94,303.06,301.3,305.0,2047411.0
2023-04-07,300.31,309.0,300.31,310.77,2604579.0
2023-04-10,309.1,311.9,308.11,314.8,2744280.0
2023-04-11,315.5,309.78,309.67,315.5,2410801.0
2023-04-12,310.41,308.35,307.67,311.94,2492123.0
2023-04-13,307.0,313.36,304.2,315.55,4444897.0
2023-04-14,315.0,312.5,311.92,315.8,2422302.0
2023-04-17,311.88,313.26,308.19,315.5,3279343.0
2023-04-18,313.0,314.51,311.69,316.9,2410375.0
2023-04-19,313.86,317.65,313.08,318.5,3304705.0
2023-04-20,319.0,309.03,308.26,319.2,3181110.0
2023-04-21,309.02,301.5,298.88,309.75,4607309.0
2023-04-24,303.91,301.5,299.06,304.28,3418209.0
2023-04-25,301.0,302.72,299.5,303.87,2872072.0
2023-04-26,300.0,300.5,299.13,304.79,3217195.0
2023-04-27,300.5,309.0,297.2,309.99,3751611.0
2023-04-28,311.9,311.9,307.1,312.0,4671987.0
2023-05-04,314.28,315.0,309.14,315.0,3864456.0
2023-05-05,315.0,314.36,311.66,316.51,2789079.0
2023-05-08,315.36,301.14,298.01,315.86,6346502.0
2023-05-09,300.0,304.2,298.53,308.0,4380928.0
2023-05-10,306.0,307.32,298.71,308.85,3326239.0
2023-05-11,305.42,304.04,303.11,308.5,2151459.0
2023-05-12,305.0,306.79,303.16,311.33,2558835.0
2023-05-15,306.83,309.94,305.11,309.99,2230922.0
2023-05-16,312.0,310.6,308.25,312.99,2457718.0
2023-05-17,310.69,309.55,308.7,312.6,1796673.0
2023-05-18,309.55,307.46,305.9,311.0,2121354.0
2023-05-19,307.09,311.05,306.01,313.77,2419234.0
2023-05-22,313.45,313.0,311.05,315.03,1953210.0
2023-05-23,315.0,311.38,311.21,315.5,1907621.0
2023-05-24,313.2,312.0,308.58,314.69,2565410.0
2023-05-25,311.87,314.71,309.75,315.45,2640770.0
2023-05-26,315.4,317.36,314.01,325.0,3363310.0
2023-05-29,313.38,312.02,306.5,314.3,3845141.0
2023-05-30,314.2,307.6,305.0,314.2,2568548.0
2023-05-31,307.61,300.58,299.0,307.89,3790407.0
2023-06-01,300.99,299.04,297.16,302.69,2347758.0
2023-06-02,300.5,301.58,299.5,303.64,2489251.0
2023-06-05,302.5,301.4,300.49,305.9,1899109.0
2023-06-06,302.98,300.0,299.08,303.89,3026434.0
2023-06-07,301.25,294.98,294.09,303.5,3440739.0
2023-06-08,296.11,294.0,290.69,297.88,2806210.0
2023-06-09,295.88,302.0,293.65,303.24,4238533.0
2023-06-12,300.9,299.35,298.0,301.6,1932756.0
2023-06-13,298.88,302.28,298.11,303.25,2097279.0
2023-06-14,303.0,299.61,299.3,304.95,2060255.0
2023-06-15,301.64,302.3,298.29,303.18,2902750.0
2023-06-16,302.99,306.21,301.1,306.99,2555631.0
2023-06-19,305.1,303.79,300.29,307.77,2065769.0
2023-06-20,303.9,303.13,301.55,304.5,1397289.0
2023-06-21,301.45,299.1,299.0,303.1,2234711.0
2023-06-26,298.0,298.6,295.5,299.9,2204462.0
2023-06-27,300.5,297.62,296.98,301.48,2050710.0
2023-06-28,298.03,299.82,295.78,301.68,1954165.0
2023-06-29,300.5,298.78,298.0,301.44,2144731.0
2023-06-30,298.5,299.8,295.6,302.34,2526383.0
2023-07-03,299.0,300.2,296.8,300.98,1855514.0
2023-07-04,299.0,297.52,296.2,300.98,2509339.0
2023-07-05,297.29,296.32,294.9,297.3,2135762.0
2023-07-06,295.5,294.91,294.06,297.55,2384792.0
2023-07-07,293.68,291.64,290.68,294.92,2796477.0
2023-07-10,293.5,293.18,292.8,297.58,1739779.0
2023-07-11,295.97,294.71,293.36,297.48,1419101.0
2023-07-12,294.96,297.46,294.39,298.2,2067857.0
2023-07-13,298.64,300.25,297.02,300.74,2621971.0
2023-07-14,300.07,301.45,298.98,301.45,1718538.0
2023-07-17,301.66,299.61,298.0,301.77,803457.0
2023-07-18,301.5,297.9,296.28,301.5,2370286.0
2023-07-19,296.0,297.52,296.0,299.98,1803577.0
2023-07-20,299.5,300.84,298.95,302.0,1913706.0
2023-07-21,299.06,299.91,298.83,301.34,1692095.0
2023-07-24,298.01,297.72,296.61,301.5,2107068.0
2023-07-25,300.0,300.49,296.34,300.5,3345175.0
2023-07-26,299.02,303.4,299.0,304.02,2175610.0
2023-07-27,304.0,304.2,300.98,305.0,2117413.0
2023-07-28,303.5,308.86,302.56,309.68,3287190.0
2023-07-31,315.0,296.0,294.65,315.03,10951200.0
2023-08-01,300.0,295.24,293.11,302.5,8662356.0
2023-08-02,295.9,296.04,294.41,298.0,3448138.0
2023-08-03,295.7,294.55,294.01,296.01,4051682.0
2023-08-04,295.0,286.08,283.37,295.8,11443734.0
2023-08-07,281.93,268.81,268.0,283.0,17693264.0
2023-08-08,265.02,270.46,265.0,274.66,10727307.0
2023-08-09,273.4,271.25,268.67,273.4,8721820.0
2023-08-10,271.0,270.21,267.68,271.86,5901570.0
2023-08-11,270.0,266.3,266.08,271.59,4605953.0
2023-08-14,263.44,269.62,263.3,272.09,5620701.0
2023-08-15,268.55,267.93,266.4,270.19,4616976.0
2023-08-16,268.0,271.75,266.87,275.8,6522775.0
2023-08-17,270.03,273.5,269.8,274.17,4697438.0
2023-08-18,272.3,271.8,269.5,275.34,4239846.0
2023-08-21,270.46,270.19,265.62,274.8,4861818.0
2023-08-22,273.0,269.75,267.39,273.27,4311382.0
2023-08-23,269.0,266.91,266.37,272.01,3747227.0
2023-08-24,265.52,275.0,265.52,275.75,5796847.0
2023-08-25,274.9,277.99,273.9,282.99,8410213.0
2023-08-28,294.03,282.43,276.05,294.78,7844608.0
2023-08-29,282.38,271.6,269.89,282.38,13027910.0
2023-08-30,273.0,269.0,266.5,273.5,8051417.0
2023-08-31,267.62,270.0,267.62,272.0,4994070.0
2023-09-01,270.47,269.3,266.01,271.0,3671401.0
2023-09-04,271.44,268.6,268.01,271.44,4566697.0
2023-09-05,268.3,267.49,265.6,268.4,4656726.0
2023-09-06,266.88,265.0,264.01,267.51,4964569.0
2023-09-07,264.11,257.68,256.51,264.8,8220529.0
2023-09-08,257.68,259.75,256.05,260.93,3197009.0
2023-09-11,258.0,269.91,258.0,270.0,10814250.0
2023-09-12,268.89,267.09,266.11,269.3,3301427.0
2023-09-13,268.0,266.58,264.0,268.5,3139282.0
2023-09-14,267.2,269.1,265.58,270.0,4484729.0
2023-09-15,269.1,277.19,266.5,278.0,9996269.0
2023-09-18,277.0,278.0,275.1,281.0,5306913.0
2023-09-19,277.0,278.86,274.9,279.46,3398436.0
2023-09-20,277.01,276.12,273.69,278.53,3389077.0
2023-09-21,274.01,273.19,272.25,275.6,3118329.0
2023-09-22,274.3,273.21,270.72,274.3,3614044.0
2023-09-25,274.21,276.3,272.9,277.6,3879253.0
2023-09-26,275.0,272.37,271.56,275.99,2991379.0
2023-09-27,273.5,270.68,269.54,274.7,4985597.0
2023-09-28,271.57,269.81,269.2,271.99,3175003.0
2023-10-09,269.0,272.15,268.02,273.99,3549432.0
2023-10-10,274.15,271.58,271.58,276.49,3111330.0
2023-10-11,274.0,271.7,270.52,274.88,4058032.0
2023-10-12,274.4,273.67,272.02,274.99,2504160.0
2023-10-13,272.21,271.21,270.01,272.99,2346358.0
2023-10-16,272.15,267.9,267.5,272.3,2935586.0
2023-10-17,279.96,266.88,263.11,279.96,3702221.0
2023-10-18,264.61,264.53,262.88,266.99,3155650.0
2023-10-19,262.48,260.27,259.6,264.0,3238677.0
2023-10-20,259.08,257.4,256.41,261.34,2498212.0
2023-10-23,257.29,259.21,255.52,261.03,2204643.0
2023-10-24,259.25,260.0,257.68,261.88,2775152.0
2023-10-25,262.65,257.7,256.3,262.68,3077682.0
2023-10-26,258.57,256.8,253.48,261.7,3414128.0
2023-10-27,255.57,265.85,255.57,265.9,5850978.0
2023-10-30,268.0,283.08,268.0,284.25,9724377.0
2023-10-31,282.4,286.02,281.31,287.33,5291689.0
2023-11-01,284.06,282.8,281.1,285.5,3554689.0
2023-11-02,284.0,283.4,281.83,284.5,3088875.0
2023-11-03,283.4,282.65,281.68,285.35,3136283.0
2023-11-06,284.9,285.22,282.02,285.85,3990441.0
2023-11-07,285.25,282.6,282.0,285.25,2404964.0
2023-11-08,282.2,286.7,282.0,288.36,3592282.0
2023-11-09,284.5,284.0,282.25,285.69,2479258.0
2023-11-10,283.0,285.21,282.5,287.0,2057087.0
2023-11-13,285.22,282.79,280.8,286.9,3700031.0
2023-11-14,283.86,286.47,283.1,289.98,3271214.0
2023-11-15,289.4,290.95,285.0,291.64,3425540.0
2023-11-16,290.1,288.08,287.2,291.73,1957581.0
2023-11-17,287.01,285.5,284.5,288.9,2001420.0
2023-11-20,286.0,287.5,284.22,287.83,1717120.0
2023-11-21,288.46,287.2,284.22,290.45,2487040.0
2023-11-22,283.0,282.89,281.25,285.49,2030658.0
2023-11-23,283.67,282.33,278.0,284.8,1905517.0
2023-11-24,282.76,283.2,280.7,283.54,1903503.0
2023-11-27,285.0,281.27,279.0,285.96,2328759.0
2023-11-28,281.77,284.58,280.01,284.77,2247433.0
2023-11-29,286.0,286.28,284.2,290.0,2817028.0
2023-11-30,287.73,290.87,285.03,291.99,4015571.0
2023-12-01,292.59,290.1,286.21,293.9,3536687.0
2023-12-04,293.0,293.05,290.49,296.95,4594651.0
2023-12-05,294.48,288.84,288.0,294.63,3580397.0
2023-12-06,288.77,281.85,281.2,288.8,4466743.0
2023-12-07,281.75,283.0,279.56,283.31,3730997.0
2023-12-08,282.9,296.0,282.1,297.68,8803083.0
2023-12-11,293.9,297.84,291.29,300.0,4359992.0
2023-12-12,296.91,297.79,295.35,299.88,2414577.0
2023-12-13,301.41,297.89,297.03,301.41,2789357.0
2023-12-14,299.88,295.0,293.88,301.0,2472834.0
2023-12-15,297.99,293.0,288.0,299.05,3853883.0
2023-12-18,294.5,290.97,289.5,294.5,2560738.0
2023-12-19,289.98,289.08,286.0,291.68,2322938.0
2023-12-20,290.15,290.35,289.08,293.8,1885085.0
2023-12-21,292.36,290.31,288.3,292.94,2061306.0
2023-12-22,291.34,288.82,287.5,294.69,2195160.0
2023-12-25,287.13,287.09,284.6,291.0,1864555.0
2023-12-26,287.0,283.03,282.68,287.88,1568319.0
2023-12-27,283.36,285.99,281.94,286.65,1970877.0
2023-12-28,286.93,290.51,283.71,292.0,2961884.0
2023-12-29,290.51,290.6,288.02,293.89,2267258.0
2024-01-02,290.6,293.47,288.58,294.0,3055015.0
2024-01-03,291.65,289.8,289.8,294.38,2197468.0
2024-01-04,289.06,285.81,283.5,290.83,2985220.0
2024-01-05,286.74,283.69,282.5,288.86,3223127.0
2024-01-08,283.66,279.1,279.1,285.87,2637555.0
2024-01-09,280.12,281.76,279.04,285.0,2933918.0
2024-01-10,279.8,277.57,276.32,282.39,2796460.0
2024-01-11,277.8,280.2,275.07,282.2,2997250.0
2024-01-12,280.0,277.0,277.0,281.8,2212926.0
2024-01-15,275.13,278.5,273.55,279.6,2292203.0
2024-01-16,276.51,275.31,271.7,277.57,3239176.0
2024-01-17,274.5,269.5,269.12,275.36,3553672.0
2024-01-18,269.0,272.98,264.67,273.5,4044593.0
2024-01-19,270.59,276.61,270.16,278.96,3858322.0
2024-01-22,277.73,274.86,273.82,280.66,4675537.0
2024-01-23,272.9,275.5,271.5,278.2,3451067.0
2024-01-24,278.21,283.0,275.15,284.36,3599903.0
2024-01-25,280.29,283.85,279.45,284.4,2949356.0
2024-01-26,281.1,284.32,280.69,285.38,3160294.0
2024-01-29,285.98,269.0,267.89,287.0,5223170.0
2024-01-30,269.1,267.77,266.01,272.58,2810149.0
2024-01-31,267.0,268.33,263.51,271.0,3417180.0
2024-02-01,268.99,273.19,265.14,274.4,3207977.0
2024-02-02,271.19,267.43,266.0,274.0,3688339.0
2024-02-05,265.0,284.34,264.13,289.8,7906250.0
2024-02-06,282.36,292.5,281.51,296.62,7548774.0
2024-02-07,292.46,301.0,288.57,302.1,8059137.0
2024-02-08,301.38,297.38,294.5,307.1,6274127.0
2024-02-19,301.5,298.48,296.2,302.0,4460666.0
2024-02-20,298.58,300.09,296.0,301.97,4020560.0
2024-02-21,297.99,301.35,297.2,305.0,3484354.0
2024-02-22,301.6,295.03,294.6,301.6,3936436.0
2024-02-23,294.5,290.21,289.0,294.98,4251913.0
2024-02-26,291.99,290.12,288.13,291.99,3318526.0
2024-02-27,289.01,292.0,287.38,292.1,3017726.0
2024-02-28,292.0,288.0,288.0,292.6,3776454.0
2024-02-29,286.05,289.18,286.05,292.39,4673285.0
2024-03-01,291.69,290.17,287.19,291.69,3500765.0
2024-03-04,288.99,291.21,288.38,292.96,3373682.0
2024-03-05,289.08,297.92,289.0,299.6,6131637.0
2024-03-06,298.66,298.1,296.11,301.96,3533167.0
2024-03-07,298.1,296.03,294.85,299.63,2875691.0
2024-03-08,296.26,292.28,290.6,298.6,2995843.0
2024-03-11,293.99,304.59,291.5,306.0,5644731.0
2024-03-12,304.74,305.42,301.6,306.6,3715764.0
2024-03-13,303.0,298.8,297.6,304.0,3119014.0
2024-03-14,305.0,297.66,297.0,306.98,5228255.0
2024-03-15,296.6,294.47,290.51,298.21,3530575.0
2024-03-18,292.0,293.07,289.13,294.1,2759941.0
2024-03-19,292.02,292.77,291.06,295.83,2258342.0
2024-03-20,291.33,292.0,290.28,293.98,1971478.0
2024-03-21,293.9,290.0,290.0,293.99,1921082.0
2024-03-22,290.03,289.29,286.05,290.68,2874125.0
2024-03-25,290.35,287.88,287.8,292.0,2695980.0
2024-03-26,289.88,286.18,285.23,289.88,2772120.0
2024-03-27,286.18,283.36,282.56,286.89,2949069.0
2024-03-28,282.05,279.89,277.39,282.9,4546264.0
2024-03-29,279.99,281.46,279.0,282.75,2021124.0
2024-04-01,281.46,282.75,281.0,286.73,2589249.0
2024-04-02,282.88,281.47,279.5,282.93,2712255.0
2024-04-03,280.2,281.32,280.08,283.18,2844260.0
2024-04-08,281.89,276.25,276.0,282.0,2903625.0
2024-04-09,277.85,279.3,275.66,279.5,2688006.0
2024-04-10,278.06,274.6,274.0,278.88,2483811.0
2024-04-11,271.0,271.81,270.02,274.5,2770453.0
2024-04-12,270.08,270.64,270.08,274.62,2488430.0
2024-04-15,270.58,277.5,270.58,279.36,4162407.0
2024-04-16,263.63,267.8,257.0,270.0,9294146.0
2024-04-17,265.76,272.56,265.28,278.8,4692098.0
2024-04-18,273.5,272.2,272.0,280.0,4111948.0
2024-04-19,270.89,271.39,268.5,274.8,3267198.0
2024-04-22,273.5,278.53,271.51,281.21,4584429.0
2024-04-23,279.88,284.5,278.16,286.0,4462828.0
2024-04-24,285.0,285.85,282.79,287.51,2653376.0
2024-04-25,285.04,285.1,283.5,287.49,2351084.0
2024-04-26,283.3,288.8,283.3,290.1,3028099.0
2024-04-29,294.98,302.11,291.5,307.27,8611618.0
2024-04-30,300.61,304.59,300.35,307.34,4856789.0
2024-05-06,306.0,313.16,305.02,315.0,6435165.0
2024-05-07,315.1,311.6,310.1,316.1,3483059.0
2024-05-08,310.0,304.79,303.11,310.0,4663900.0
2024-05-09,302.74,303.63,300.63,305.4,3785381.0
2024-05-10,303.8,304.72,303.1,308.1,2735909.0
2024-05-13,303.1,306.93,300.16,309.1,3546187.0
2024-05-14,305.03,310.2,305.03,310.85,3559423.0
2024-05-15,309.49,311.05,308.12,313.6,2601220.0
2024-05-16,311.12,312.76,308.2,314.1,3244258.0
2024-05-17,312.52,309.0,306.2,314.49,3755106.0
2024-05-20,309.2,307.5,305.01,311.47,3859307.0
2024-05-21,307.49,305.48,303.73,308.5,2743912.0
2024-05-22,304.67,305.0,301.6,306.1,3070482.0
2024-05-23,304.58,310.0,304.58,310.53,3990565.0
2024-05-24,309.0,302.1,302.1,309.5,2910662.0
2024-05-27,302.1,301.19,299.63,304.5,2786400.0
2024-05-28,300.45,298.39,296.12,300.81,2885204.0
2024-05-29,297.22,299.34,297.22,302.4,2349267.0
2024-05-30,299.0,298.43,296.6,301.0,1745637.0
2024-05-31,300.6,290.14,290.14,301.33,3500048.0
2024-06-03,293.85,296.6,293.04,299.8,3544720.0
2024-06-04,294.7,298.5,294.5,300.6,2231660.0
2024-06-05,298.75,304.27,298.75,306.6,3596943.0
2024-06-06,306.6,304.68,299.1,306.6,3382002.0
2024-06-07,304.68,299.77,299.2,305.88,3863202.0
2024-06-11,299.77,302.47,298.63,303.6,2857740.0
2024-06-12,302.41,296.21,296.18,302.55,3458276.0
2024-06-13,299.58,296.16,294.67,299.58,3893737.0
2024-06-14,296.61,299.1,288.71,299.1,7976039.0
2024-06-17,295.2,295.98,293.78,297.97,2882219.0
2024-06-18,295.03,292.92,291.4,296.0,2146073.0
2024-06-19,293.5,293.32,291.2,294.5,2065469.0
2024-06-20,292.2,294.82,292.0,296.1,2439404.0
2024-06-21,294.11,290.98,288.38,296.14,3661401.0
2024-06-24,290.0,295.34,288.68,297.6,3735860.0
2024-06-25,293.9,293.2,285.67,295.34,4005284.0
2024-06-26,291.88,295.0,291.8,295.6,2460579.0
2024-06-27,292.38,294.5,291.01,295.36,2629536.0
2024-06-28,291.6,290.91,290.1,295.2,3108580.0
2024-07-01,291.15,285.03,282.1,292.32,2403019.0
2024-07-02,284.6,285.2,283.1,288.75,2781416.0
2024-07-03,283.43,280.6,278.88,285.21,2155862.0
2024-07-04,282.0,284.0,281.05,285.1,2110066.0
2024-07-05,283.12,285.93,280.83,286.49,2637963.0
2024-07-08,285.98,280.3,279.29,287.44,2439251.0
2024-07-09,280.3,281.11,276.2,282.49,2791249.0
2024-07-10,280.8,278.9,277.6,283.53,2187903.0
2024-07-11,279.91,282.11,274.8,282.5,3178970.0
2024-07-12,284.04,281.0,274.0,284.28,3430354.0
2024-07-15,279.5,277.5,276.6,282.0,2217978.0
2024-07-16,276.22,271.8,271.68,277.77,4033888.0
2024-07-17,271.5,281.0,269.3,282.0,4675736.0
2024-07-18,280.9,286.04,279.75,287.66,3999947.0
2024-07-19,285.0,285.25,282.6,286.47,3235215.0
2024-07-22,285.15,284.15,282.36,287.48,2741085.0
2024-07-23,283.88,276.6,276.5,284.7,3421842.0
2024-07-24,275.2,270.88,269.5,276.27,3790030.0
2024-07-25,270.2,269.8,266.39,271.0,3254071.0
2024-07-26,270.98,267.95,266.18,271.01,3291544.0
2024-07-29,267.95,257.2,256.53,268.37,5648287.0
2024-07-30,256.51,248.14,243.23,257.37,9104148.0
2024-07-31,247.0,257.11,247.0,260.99,8061530.0
2024-08-01,258.67,255.23,253.5,258.67,4583897.0
2024-08-02,255.0,260.35,254.49,264.95,4044507.0
2024-08-05,260.0,260.6,259.01,265.85,4742216.0
2024-08-06,260.9,261.29,260.28,266.36,3095222.0
2024-08-07,261.31,263.1,257.53,264.6,3300168.0
2024-08-08,262.95,264.0,260.08,266.0,2381822.0
2024-08-09,264.81,259.78,259.42,267.99,2819543.0
2024-08-12,259.0,262.0,257.53,263.5,2319565.0
2024-08-13,260.88,256.18,251.5,261.88,4041296.0
2024-08-14,255.3,252.04,250.13,255.88,3005083.0
2024-08-15,251.39,252.96,251.01,255.7,2655323.0
2024-08-16,252.01,253.97,249.8,254.56,3223479.0
2024-08-19,253.8,255.6,253.0,259.88,2553348.0
2024-08-20,255.0,251.0,250.21,257.0,2903770.0
2024-08-21,251.0,249.72,248.68,252.52,3049220.0
2024-08-22,249.5,249.0,247.6,250.94,3160456.0
2024-08-23,247.02,245.67,244.0,248.9,4590669.0
2024-08-26,245.54,233.96,231.51,245.63,7426650.0
2024-08-27,233.01,235.66,232.07,236.5,3081687.0
2024-08-28,235.5,226.52,225.12,236.55,7072891.0
2024-08-29,226.9,228.2,224.71,230.3,5404019.0
2024-08-30,240.0,250.8,238.54,254.95,11771692.0
2024-09-02,249.51,246.48,243.01,250.0,5758414.0
2024-09-03,244.21,247.49,243.01,251.42,3996480.0
2024-09-04,247.84,247.82,245.82,252.95,3717008.0
2024-09-05,248.38,249.88,246.24,252.29,3845948.0
2024-09-06,249.13,242.1,241.71,251.0,3190943.0
2024-09-09,237.5,240.51,237.38,243.26,4646028.0
2024-09-10,239.99,241.0,239.15,245.5,4003558.0
2024-09-11,239.99,240.03,237.71,242.5,2664472.0
2024-09-12,240.03,232.13,231.61,241.0,5129140.0
2024-09-13,233.01,231.67,231.0,234.49,3110763.0
2024-09-18,231.79,228.07,228.05,234.23,3186039.0
2024-09-19,231.0,230.63,224.38,231.5,6742190.0
2024-09-20,232.6,227.88,225.38,232.6,6000721.0
2024-09-23,227.96,222.34,221.66,229.44,5130692.0
2024-09-24,226.78,233.03,225.64,240.5,13329434.0
2024-09-25,238.0,235.85,234.2,241.9,14204023.0
2024-09-26,235.1,238.36,222.01,239.0,16479768.0
2024-09-27,246.0,265.03,246.0,272.38,22577930.0
2024-09-30,281.0,293.0,269.14,300.88,23479673.0
2024-10-08,351.6,324.5,308.5,351.6,29944452.0
2024-10-09,320.0,296.68,296.68,328.99,18448332.0
2024-10-10,301.71,298.02,294.01,311.71,14113088.0
2024-10-11,297.0,284.44,281.0,297.0,9060675.0
2024-10-14,289.26,284.9,277.77,290.41,10172430.0
2024-10-15,284.89,270.9,270.52,284.89,9571465.0
2024-10-16,266.27,262.0,261.01,269.86,8544774.0
2024-10-17,264.0,257.0,257.0,264.5,8373171.0
2024-10-18,256.0,269.2,250.01,280.0,17322020.0
2024-10-21,266.0,268.1,262.5,274.47,11544283.0
2024-10-22,267.0,271.95,266.3,274.31,8301821.0
2024-10-23,272.1,273.15,268.15,276.5,7684715.0
2024-10-24,271.0,274.5,270.85,278.3,7460049.0
2024-10-25,274.0,279.91,271.0,284.5,9121788.0
2024-10-28,278.94,278.27,272.79,279.88,8033223.0
2024-10-29,277.45,271.24,269.97,279.95,8383465.0
2024-10-30,260.18,270.5,260.1,277.47,11409669.0
2024-10-31,269.99,266.6,265.21,270.64,7775131.0
2024-11-01,269.28,266.25,265.76,269.96,5046173.0
2024-11-04,266.01,271.08,266.01,272.81,5077068.0
2024-11-05,269.8,278.91,267.67,281.0,9691663.0
2024-11-06,278.92,274.6,273.31,282.0,7935323.0
2024-11-07,272.0,281.19,270.5,281.5,8498975.0
2024-11-08,285.55,284.21,283.2,292.0,9233504.0
2024-11-11,280.66,282.49,278.67,285.85,8185864.0
2024-11-12,281.22,287.12,279.7,296.0,11687189.0
2024-11-13,285.23,286.69,285.12,294.85,8851445.0
2024-11-14,284.34,276.6,276.44,285.85,6477547.0
2024-11-15,276.35,270.68,270.67,278.45,6078619.0
2024-11-18,270.8,267.63,265.53,273.48,7514456.0
2024-11-19,267.51,269.87,264.39,270.2,5377968.0
2024-11-20,269.0,275.0,266.6,278.8,6572035.0
2024-11-21,274.03,272.01,270.57,275.61,3182309.0
2024-11-22,271.64,263.31,263.31,272.2,5204113.0
2024-11-25,265.93,261.36,261.36,267.4,5253485.0
2024-11-26,261.36,266.58,261.36,269.88,5228760.0
2024-11-27,263.91,269.06,262.6,270.0,4459592.0
2024-11-28,267.1,260.01,258.3,268.12,8035617.0
2024-11-29,260.0,260.49,259.01,264.77,6154030.0
2024-12-02,262.27,263.21,261.0,267.4,6149144.0
2024-12-03,263.22,260.71,259.55,264.91,5205387.0
2024-12-04,260.29,259.56,257.29,260.6,3629556.0
2024-12-05,257.69,255.0,253.06,259.6,5107458.0
2024-12-06,256.08,262.81,256.08,263.96,6987174.0
2024-12-09,262.81,259.85,258.18,263.52,4453386.0
2024-12-10,270.0,262.98,262.1,270.71,8825207.0
2024-12-11,262.36,262.3,258.08,262.99,5435368.0
2024-12-12,260.52,269.28,260.39,270.0,7819952.0
2024-12-13,268.0,259.17,259.17,269.98,8059041.0
2024-12-16,260.2,253.7,252.19,261.0,7248761.0
2024-12-17,253.66,253.0,252.6,255.29,4327288.0
2024-12-18,253.81,252.12,252.11,254.25,3811318.0
2024-12-19,251.5,252.5,249.5,254.25,4362752.0
2024-12-20,252.37,250.26,250.26,254.85,3947853.0
2024-12-23,251.0,253.81,250.66,256.0,3866536.0
2024-12-24,253.18,254.97,253.1,256.5,3245075.0
2024-12-25,256.91,256.55,255.0,259.77,4478378.0
2024-12-26,255.69,254.27,253.72,256.5,2692095.0
2024-12-27,253.55,258.23,252.16,260.2,5151573.0
2024-12-30,256.51,258.79,256.51,264.0,4195145.0
2024-12-31,257.5,255.0,255.0,260.53,5121702.0
2025-01-02,255.41,247.85,246.26,256.56,6209262.0
2025-01-03,247.86,243.66,243.07,249.13,4743398.0
2025-01-06,246.0,245.5,244.6,249.84,3883975.0
2025-01-07,246.33,241.3,239.51,246.73,4885408.0
2025-01-08,241.19,239.28,237.2,241.82,5343419.0
2025-01-09,238.32,236.28,236.16,240.3,4544767.0
