date,open,close,low,high,volume
2024-08-14,8403.4828,8310.9983,8310.9983,8403.4828,31136059327.0
2024-08-15,8292.1954,8370.1229,8288.7096,8439.6855,40234645666.0
2024-08-16,8377.9486,8349.8703,8339.5761,8408.3853,39738232456.0
2024-08-19,8341.8259,8356.8979,8341.1009,8437.8838,37396241311.0
2024-08-20,8363.8678,8252.8679,8233.07,8367.3828,38435236588.0
2024-08-21,8221.35,8229.7503,8213.093,8297.0977,34400568021.0
2024-08-22,8234.2801,8162.175,8151.6342,8247.9471,36175883626.0
2024-08-23,8134.4,8181.917,8133.5705,8207.5895,34381374453.0
2024-08-26,8194.9363,8194.6452,8163.8783,8225.994,34267835306.0
2024-08-27,8161.6812,8103.7591,8084.037,8168.0422,33685015173.0
2024-08-28,8071.8636,8078.8194,8036.4016,8098.3133,32885869824.0
2024-08-29,8030.7407,8154.4391,8028.3665,8191.3694,37682840126.0
2024-08-30,8152.8136,8348.4774,8152.8136,8453.6587,52102637354.0
2024-09-02,8331.4565,8172.2079,8172.2079,8340.3826,43309610281.0
2024-09-03,8157.4403,8268.0499,8157.4403,8294.7673,37028373327.0
2024-09-04,8207.2799,8226.2415,8189.5263,8297.82,36236838805.0
2024-09-05,8224.509,8249.6588,8220.5526,8297.9387,34757508755.0
2024-09-06,8252.0062,8130.7698,8128.7666,8260.6909,36378777179.0
2024-09-09,8086.2816,8063.2693,8023.3745,8129.5397,33111943224.0
2024-09-10,8064.3981,8073.8337,7973.787,8113.6891,34749537762.0
2024-09-11,8052.2475,8105.3849,8031.9472,8139.7023,31001736656.0
2024-09-12,8122.7719,8054.2426,8053.8807,8176.0523,33651741283.0
2024-09-13,8054.4271,7983.5478,7983.5478,8084.353,34822022538.0
2024-09-18,7975.1893,7992.2527,7908.5233,8017.3836,33354474083.0
2024-09-19,8015.3936,8087.6044,7950.7025,8161.2219,41370148725.0
2024-09-20,8079.7608,8075.1416,8014.5047,8092.4962,38337072743.0
2024-09-23,8071.9931,8083.3819,8054.5923,8163.1045,36565600998.0
2024-09-24,8148.1742,8435.7041,8083.3046,8435.7058,58681255519.0
2024-09-25,8555.7236,8537.7311,8525.7512,8738.4124,71584781842.0
2024-09-26,8524.1925,8916.6464,8505.6417,8916.8015,70484299530.0
2024-09-27,9100.7665,9514.8647,9100.7665,9619.7687,94883654000.0
2024-09-30,9950.6531,10529.7568,9829.4314,10556.9334,132400053035.0
2024-10-08,11864.1097,11495.1003,10834.4991,11864.1097,158791179957.0
2024-10-09,11158.9887,10557.8117,10516.6676,11295.0988,127422156998.0
2024-10-10,10609.4731,10471.0808,10310.3898,10823.3685,96357328462.0
2024-10-11,10366.5715,10060.7393,9935.8179,10378.4598,76794500742.0
2024-10-14,10118.3751,10327.4004,9966.9887,10361.6926,76786473279.0
2024-10-15,10286.236,10066.5168,10066.5168,10424.1371,80099233726.0
2024-10-16,9898.1265,9965.0241,9890.8971,10112.7882,70123816425.0
2024-10-17,10034.4142,9891.7627,9887.9409,10123.2248,75958300071.0
2024-10-18,9868.8458,10357.6764,9865.8745,10607.808,95374309335.0
2024-10-21,10441.8706,10470.9138,10331.7888,10636.1604,96500262583.0
2024-10-22,10459.1559,10559.5095,10409.6803,10604.783,92798535681.0
2024-10-23,10536.897,10576.4133,10479.2236,10721.3667,92060793932.0
2024-10-24,10508.6516,10441.7465,10404.8314,10533.8416,74927242151.0
2024-10-25,10470.0673,10619.849,10460.9302,10733.0683,86542105534.0
2024-10-28,10617.9041,10685.8902,10519.4848,10685.8902,95867413324.0
2024-10-29,10706.0172,10543.3283,10536.8066,10729.5687,103306751329.0
2024-10-30,10488.2262,10530.8489,10426.7437,10596.2225,93173321416.0
2024-10-31,10535.4143,10591.218,10458.8476,10693.8423,110309471953.0
2024-11-01,10563.8353,10455.5022,10417.9764,10629.8111,118472029006.0
2024-11-04,10457.8943,10663.0966,10457.8943,10663.0966,82654902413.0
2024-11-05,10653.1989,11006.9377,10609.8145,11030.6226,107740888900.0
2024-11-06,11023.9989,10968.142,10896.3237,11177.6877,121476775704.0
2024-11-07,10852.1213,11235.9208,10839.9417,11235.9208,122251344774.0
2024-11-08,11374.2005,11161.7022,11135.3285,11410.9798,125343281592.0
2024-11-11,11087.4109,11388.5668,11071.654,11390.479,112188089396.0
2024-11-12,11430.2208,11314.4586,11210.9546,11560.3548,113897492979.0
2024-11-13,11231.7273,11359.2889,11143.3368,11380.4959,91186378710.0
2024-11-14,11333.4029,11037.7827,11023.739,11335.3623,83896742213.0
2024-11-15,10983.536,10748.97,10748.97,11065.4172,84298445532.0
2024-11-18,10774.4401,10544.0228,10478.2651,10816.5122,87180347111.0
2024-11-19,10559.325,10743.8442,10427.9408,10748.6017,77072145189.0
2024-11-20,10709.9225,10827.1889,10692.5584,10875.4513,81635677889.0
2024-11-21,10787.9284,10819.8767,10739.2812,10867.406,81837576465.0
2024-11-22,10785.5188,10438.7215,10438.7215,10836.6939,92594828048.0
2024-11-25,10462.44,10420.5207,10282.4973,10505.2396,77022626653.0
2024-11-26,10387.0049,10333.2251,10330.4543,10480.9569,71183213494.0
2024-11-27,10284.7208,10566.1006,10202.226,10566.1006,79557129618.0
2024-11-28,10560.4099,10432.5399,10416.3309,10581.5937,85088787686.0
2024-11-29,10406.079,10611.719,10406.079,10727.0831,89215787876.0
2024-12-02,10595.4731,10756.5476,10583.7206,10777.6937,93752318422.0
2024-12-03,10757.4936,10713.5785,10625.4756,10761.4414,93970902205.0
2024-12-04,10700.0579,10604.0121,10556.6013,10717.5592,93081650252.0
2024-12-05,10565.0274,10634.489,10565.0274,10674.7702,84466366148.0
2024-12-06,10642.8921,10791.339,10618.7608,10860.2458,102934032914.0
2024-12-09,10780.9842,10731.6589,10668.331,10821.5056,95515594718.0
2024-12-10,11124.7822,10812.5838,10792.0148,11134.5527,117138802611.0
2024-12-11,10781.0965,10848.4228,10781.0835,10884.06,101227283475.0
2024-12-12,10846.5445,10957.1289,10813.7917,10967.2783,104058705015.0
2024-12-13,10876.1903,10713.072,10709.1393,10876.1903,107554718202.0
2024-12-16,10705.5166,10573.9194,10535.5265,10721.7095,92267696201.0
2024-12-17,10557.2316,10537.4285,10526.2556,10677.7429,85814053161.0
2024-12-18,10561.9354,10584.2695,10535.7611,10639.7699,74084662199.0
2024-12-19,10483.5035,10649.0339,10460.1961,10673.9616,76069334340.0
2024-12-20,10631.4447,10646.6176,10618.7944,10731.0762,73237537835.0
2024-12-23,10650.575,10537.4021,10527.1463,10708.8229,79568783045.0
2024-12-24,10548.1453,10671.4274,10548.1453,10673.3372,66497704116.0
2024-12-25,10675.729,10603.0998,10544.8803,10677.6475,66796306236.0
2024-12-26,10586.957,10673.9684,10570.0857,10692.8864,59399742654.0
2024-12-27,10679.3433,10659.9751,10632.5252,10780.5327,67993458784.0
2024-12-30,10644.1537,10671.155,10632.7442,10726.6603,60905276931.0
2024-12-31,10668.168,10414.6113,10414.6113,10678.7711,64665300880.0
2025-01-02,10400.6644,10088.0589,10006.5558,10409.6132,68111670937.0
2025-01-03,10097.9312,9897.1203,9891.8398,10139.9895,68523525692.0
2025-01-06,9890.9841,9885.6545,9817.7509,9975.9921,58623548268.0
2025-01-07,9860.578,9998.7565,9822.0008,10000.3408,58891906830.0
2025-01-08,9940.1968,9944.6404,9731.4379,10016.2192,68356138045.0
2025-01-09,9906.9088,9976.0038,9901.6345,10021.9397,60520292074.0
2025-01-10,9957.8343,9795.9438,9795.9438,10004.0607,61636098545.0
2025-01-13,9697.4484,9796.1764,9693.7998,9866.3609,50480043564.0
2025-01-14,9822.349,10165.1692,9788.761,10178.6709,69071645495.0
2025-01-15,10139.7803,10060.1297,10038.2979,10147.2632,62657312976.0
2025-01-16,10110.4149,10101.0952,10011.167,10249.6211,67961881355.0
2025-01-17,10059.9895,10161.3212,10059.1576,10227.7114,57621440908.0
2025-01-20,10240.7148,10256.3954,10225.3442,10333.1584,58773577977.0
2025-01-21,10323.1204,10305.6935,10205.9861,10325.6873,59739678942.0
2025-01-22,10263.0421,10225.8713,10161.9982,10272.5913,53343230020.0
2025-01-23,10323.4463,10176.1741,10176.1741,10411.4727,64807888595.0
2025-01-24,10141.4064,10292.7299,10141.4064,10315.3746,58994433015.0
2025-01-27,10299.9705,10156.0665,10156.0665,10329.6078,53284741781.0
2025-02-05,10237.7056,10164.2238,10124.1952,10241.369,58326774483.0
2025-02-06,10142.8499,10393.6337,10135.1529,10393.6337,71099013431.0
2025-02-07,10410.0347,10576.0034,10384.2458,10666.739,88720613135.0
2025-02-10,10608.6063,10631.2462,10532.1194,10645.9609,81642797871.0
2025-02-11,10640.8374,10557.6223,10524.0097,10640.8374,77022717337.0
2025-02-12,10529.4138,10708.8838,10513.2275,10709.2679,76233590457.0
2025-02-13,10691.4586,10626.6239,10621.0898,10739.5076,83933051636.0
2025-02-14,10616.0193,10749.4562,10616.0193,10760.8608,78638009726.0
2025-02-17,10820.9577,10791.0599,10711.4294,10829.8219,86705929130.0
2025-02-18,10781.1975,10617.2606,10577.0801,10817.6547,84217120344.0
2025-02-19,10592.0255,10772.6544,10588.4944,10774.0166,75049663110.0
2025-02-20,10765.9503,10794.5454,10726.5271,10826.3831,78257765228.0
2025-02-21,10821.8099,10991.369,10806.5073,11003.9521,90701864675.0
2025-02-24,10995.2612,10983.0433,10909.3677,11045.9566,88271232487.0
2025-02-25,10835.9117,10854.4956,10815.3378,10964.6745,81279046427.0
2025-02-26,10870.7334,10955.6488,10831.1105,10955.6488,84215382307.0
2025-02-27,10969.9201,10927.5078,10792.0822,10999.4844,89475120899.0
2025-02-28,10861.8241,10611.2398,10583.7068,10883.8316,82558011813.0
2025-03-03,10642.1846,10649.5918,10586.1982,10803.6717,72506898239.0
2025-03-04,10558.7457,10679.4351,10540.4184,10688.5294,63501128030.0
2025-03-05,10686.4669,10709.4601,10626.7104,10718.6895,66828336104.0
2025-03-06,10774.0794,10898.7514,10759.4019,10924.2213,82055102681.0
2025-03-07,10858.7771,10843.7328,10798.1937,10931.9462,82036812447.0
2025-03-10,10862.9288,10825.7042,10747.1367,10896.1103,67492626325.0
2025-03-11,10698.807,10861.164,10692.7184,10861.164,67024477222.0
2025-03-12,10897.4249,10843.2266,10828.424,10939.5681,75683423892.0
2025-03-13,10830.1083,10736.1944,10677.8372,10865.3191,73031655596.0
2025-03-14,10741.5225,10978.2984,10737.625,10985.9513,75821380703.0
2025-03-17,11009.5744,10957.818,10940.7702,11015.4686,70157392693.0
2025-03-18,10999.3224,11014.7474,10958.871,11041.4122,67026091831.0
2025-03-19,11003.7331,10979.0519,10916.2791,11030.1874,65830605489.0
2025-03-20,10971.4119,10879.4891,10869.1644,10973.1404,66033277818.0
2025-03-21,10843.9793,10687.5533,10656.8793,10898.2566,73797742505.0
2025-03-24,10695.0177,10695.4879,10563.8847,10723.7527,73186830760.0
2025-03-25,10702.6892,10649.0764,10618.0521,10735.5501,60284329360.0
2025-03-26,10636.1164,10643.8189,10635.7795,10703.0375,56246349670.0
2025-03-27,10610.8858,10668.101,10556.6153,10745.0895,57357559191.0
2025-03-28,10658.1522,10607.3309,10593.8522,10688.0501,55060153716.0
2025-03-31,10559.6562,10504.3318,10427.955,10609.7654,56671275642.0
2025-04-01,10523.6459,10503.6553,10491.7036,10581.9793,50596571318.0
2025-04-02,10500.5274,10513.1169,10490.8489,10573.0078,45905545136.0
2025-04-03,10384.9503,10365.7315,10328.0237,10481.5984,52253863357.0
2025-04-07,9747.6613,9364.4976,9220.124,9831.6301,72979895617.0
2025-04-08,9356.6935,9424.6795,9296.1191,9505.6392,81890145272.0
2025-04-09,9271.2365,9539.8919,9119.6006,9591.8094,87247716467.0
2025-04-10,9757.9781,9754.6435,9713.6368,9884.238,79793878408.0
2025-04-11,9681.4521,9834.4446,9679.2798,9909.5578,63799002683.0
2025-04-14,9955.6551,9884.3017,9862.3448,9964.7256,63003532921.0
2025-04-15,9886.097,9858.0969,9804.6018,9895.4464,54456953657.0
2025-04-16,9813.1256,9774.7273,9650.7923,9814.4986,55550874792.0
2025-04-17,9715.2938,9759.0472,9712.0001,9828.9225,49387213426.0
2025-04-18,9745.7498,9781.6476,9719.9513,9798.4258,48644034748.0
2025-04-21,9768.6466,9905.5279,9733.4299,9913.0886,53399889207.0
2025-04-22,9882.9598,9870.0539,9857.7685,9914.4691,56973669202.0
2025-04-23,9956.3691,9935.797,9892.7,9990.0258,62116838025.0
2025-04-24,9933.8935,9878.3155,9846.2296,9969.9669,57933511465.0
2025-04-25,9900.0998,9917.055,9878.6695,9976.7701,58204970304.0
2025-04-28,9925.7145,9855.1962,9848.6671,9926.9044,55673781493.0
2025-04-29,9828.4586,9849.8016,9799.6463,9882.5411,50831739891.0
2025-04-30,9863.4976,9899.8215,9845.3551,9925.8703,55915790928.0
2025-05-06,9974.5257,10082.3353,9960.5227,10082.3353,63406007015.0
2025-05-07,10218.3255,10104.1286,10048.0019,10248.9847,70997855074.0
2025-05-08,10081.2719,10197.6592,10067.3033,10222.8143,63900826061.0
2025-05-09,10190.1274,10126.8254,10087.5509,10190.1274,60053534657.0
2025-05-12,10220.3298,10301.158,10200.206,10302.0463,59505940477.0
2025-05-13,10401.9451,10288.0831,10274.3398,10401.9451,61338868947.0
2025-05-14,10278.9076,10354.2223,10240.1332,10418.4403,62258478573.0
2025-05-15,10324.8426,10186.4478,10186.4478,10324.8426,57142181589.0
2025-05-16,10157.6824,10179.5957,10152.7711,10217.9077,54123932925.0
2025-05-19,10171.291,10171.0898,10090.2959,10184.4018,55394150959.0
2025-05-20,10182.2469,10249.1731,10151.8647,10273.5914,59959947938.0
2025-05-21,10246.5151,10294.2208,10243.1835,10325.925,57990058075.0
2025-05-22,10274.6758,10219.6213,10214.4967,10283.2947,55747392040.0
2025-05-23,10210.6166,10132.4124,10132.4124,10294.5661,56209650952.0
2025-05-26,10114.6871,10091.1584,10044.0788,10142.9358,48451814037.0
2025-05-27,10074.0293,10029.1114,9996.828,10076.8782,49805637358.0
2025-05-28,10039.2487,10003.2651,9987.4065,10058.128,53569192058.0
2025-05-29,10006.4311,10127.2045,10002.0855,10139.1825,61267124894.0
2025-05-30,10091.1936,10040.6265,10022.81,10099.1549,59605082409.0
2025-06-03,10006.1303,10057.1702,10004.936,10088.1856,56067415584.0
2025-06-04,10070.8533,10144.581,10070.8533,10158.0248,58808019153.0
2025-06-05,10152.5515,10203.5012,10113.0462,10220.2986,62955320724.0
2025-06-06,10205.5173,10183.6994,10166.701,10223.5645,56353370338.0
2025-06-09,10200.4503,10250.1379,10190.2477,10280.8312,61554272079.0
2025-06-10,10248.2906,10162.1811,10095.0059,10256.8528,71138744190.0
2025-06-11,10176.495,10246.0203,10176.495,10295.399,61593813516.0
2025-06-12,10208.2975,10234.3346,10182.4131,10263.4633,60575308437.0
2025-06-13,10193.9287,10122.114,10089.5927,10215.5446,69879823069.0
2025-06-16,10096.5713,10163.5471,10096.5713,10173.0607,56871256464.0
2025-06-17,10177.6716,10151.4267,10129.4118,10198.9848,59707858725.0
2025-06-18,10142.583,10175.5883,10118.6754,10190.0355,58795623738.0
2025-06-19,10156.1742,10051.9655,10027.3253,10181.9707,61043216018.0
2025-06-20,10039.0008,10005.0319,9998.4983,10084.1007,51682251551.0
2025-06-23,9950.1389,10048.3935,9950.1389,10064.7523,53858338131.0
2025-06-24,10074.2725,10217.6287,10074.2725,10224.1216,66768629291.0
2025-06-25,10240.1309,10393.7241,10233.1504,10403.5076,72246735395.0
2025-06-26,10389.2318,10343.4784,10340.692,10440.7253,72190476562.0
2025-06-27,10371.8138,10378.5502,10343.3009,10455.507,69921359064.0
2025-06-30,10405.9636,10465.1199,10399.9204,10470.2399,67681112329.0
2025-07-01,10458.3892,10476.294,10407.1657,10483.3295,69594329262.0
2025-07-02,10455.8261,10412.6284,10386.4935,10455.8261,67882587383.0
2025-07-03,10431.0259,10534.5841,10431.0259,10546.7356,63936024712.0
2025-07-04,10534.9913,10508.7609,10480.7189,10610.5009,66766546368.0
2025-07-07,10488.1077,10435.5065,10426.5468,10501.3064,57888197107.0
2025-07-08,10431.778,10588.3948,10431.778,10593.8374,66633479908.0
2025-07-09,10592.5076,10581.7979,10557.8132,10656.5828,70342975523.0
2025-07-10,10593.7034,10631.1263,10562.1605,10667.4123,70226835819.0
2025-07-11,10637.4485,10696.0974,10610.8016,10757.2405,74329439625.0
2025-07-14,10705.4389,10684.5167,10663.8695,10715.0744,64707164976.0
2025-07-15,10700.3725,10744.5615,10651.1545,10784.9679,72651514302.0
2025-07-16,10749.7137,10720.8065,10697.4024,10804.1775,61673892656.0
2025-07-17,10718.8544,10873.6189,10718.8544,10873.6189,63572429406.0
2025-07-18,10902.7243,10913.839,10865.8866,10946.404,64482189727.0
2025-07-21,10937.5997,11007.4871,10922.5228,11008.4772,73259683950.0
2025-07-22,11004.0086,11099.8309,10970.2185,11099.8309,78615313668.0
2025-07-23,11101.3221,11059.0374,11042.1968,11158.223,77295459300.0
2025-07-24,11069.6039,11193.0591,11069.6039,11193.0591,74225009707.0
2025-07-25,11196.2033,11168.1414,11139.3161,11210.9074,72440144499.0
2025-07-28,11176.3927,11217.5814,11114.925,11226.1825,68403926163.0
2025-07-29,11199.626,11289.4059,11136.276,11289.4203,68778245825.0
2025-07-30,11262.9764,11203.0295,11126.9987,11307.6201,71394812986.0
2025-07-31,11208.4596,11009.7685,10976.2129,11223.6411,74131134334.0
2025-08-01,11001.2546,10991.3214,10919.8894,11068.3105,62430483980.0
2025-08-04,10932.6206,11041.5596,10928.4866,11041.5596,58826562849.0
2025-08-05,11078.5833,11106.9569,11041.4745,11106.9569,63790591161.0
2025-08-06,11091.834,11177.7818,11086.7167,11177.878,69593698421.0
2025-08-07,11189.4886,11157.9408,11089.5791,11229.5862,71141571849.0
2025-08-08,11136.3431,11128.6725,11108.464,11184.5515,68193469493.0
2025-08-11,11159.0268,11291.4261,11159.0268,11311.8812,71385294605.0
2025-08-12,11292.4576,11351.6325,11255.4826,11351.6325,70963272011.0
2025-08-13,11371.0813,11551.3649,11362.9004,11558.5927,79554170524.0
2025-08-14,11557.0043,11451.4347,11417.9271,11607.4066,86799146173.0
2025-08-15,11419.2825,11634.6678,11419.2825,11647.3921,79894615064.0
2025-08-18,11690.9383,11835.5726,11642.5898,11919.5652,100227170829.0
2025-08-19,11827.9015,11821.626,11774.9166,11908.6795,94316964885.0
2025-08-20,11749.9932,11926.7408,11677.8547,11926.7408,89403291865.0
2025-08-21,11965.8011,11919.7624,11865.4647,12011.7756,91564235638.0
2025-08-22,11902.0368,12166.0606,11902.0368,12167.278,89165570058.0
2025-08-25,12291.1228,12441.0676,12246.5635,12477.9731,107080327698.0
2025-08-26,12398.8132,12473.174,12361.489,12561.4919,96885601318.0
2025-08-27,12483.1946,12295.0695,12295.0695,12665.3568,114364021865.0
2025-08-28,12254.274,12571.3712,12199.9385,12571.3712,106077270854.0
2025-08-29,12568.6298,12696.1507,12508.9736,12791.1785,90039159316.0
2025-09-01,12773.2194,12828.9525,12663.3386,12830.1815,90618710337.0
2025-09-02,12817.0336,12553.838,12450.4649,12857.1607,99108379603.0
2025-09-03,12599.9559,12471.9953,12393.0898,12669.8034,85684881475.0
2025-09-04,12526.2994,12118.7018,11967.568,12580.0892,89935604700.0
2025-09-05,12140.757,12590.5616,12085.5359,12597.8887,81649422586.0
2025-09-08,12631.9812,12666.8414,12511.4185,12689.1655,82213572224.0
2025-09-09,12598.2945,12510.5967,12434.8443,12653.8675,75834702535.0
2025-09-10,12511.0839,12557.6798,12415.1947,12621.1912,71682785890.0
2025-09-11,12570.8706,12979.8914,12516.3451,12979.8914,83569260132.0
2025-09-12,12941.2633,12924.1348,12905.4748,13048.5192,86829049183.0
2025-09-15,12971.4307,13005.7743,12943.4002,13098.7763,79885768034.0
2025-09-16,13017.5783,13063.9732,12863.8221,13071.215,88981206747.0
2025-09-17,13062.6406,13215.4566,13004.381,13226.2022,85372316196.0
2025-09-18,13161.1545,13075.6584,12915.9743,13328.1008,107378534526.0
2025-09-19,13074.9051,13070.863,13016.0648,13182.6014,81973963357.0
2025-09-22,13119.8267,13157.9738,13006.3557,13157.9738,72235571824.0
2025-09-23,13246.9324,13119.817,12875.3253,13267.9042,86069356793.0
2025-09-24,13037.0774,13356.1428,13009.6427,13356.1428,72791023760.0
2025-09-25,13333.0187,13445.8956,13295.5301,13529.3262,74056563650.0
2025-09-26,13394.7858,13208.9965,13205.6285,13453.8555,69455282324.0
2025-09-29,13248.1977,13479.4278,13239.7274,13531.9771,67590600825.0
2025-09-30,13504.6471,13526.5091,13460.3194,13598.1775,65856725234.0
2025-10-09,13598.3534,13725.5569,13565.2944,13806.6929,79711482788.0
2025-10-10,13633.1868,13355.4185,13304.6013,13644.5129,78024941130.0
2025-10-13,12837.2507,13231.4656,12837.2507,13256.5132,74280363444.0
2025-10-14,13369.5606,12895.1076,12844.0241,13405.5088,78134962115.0
2025-10-15,12919.2693,13118.7542,12817.8881,13123.2813,66497250499.0
2025-10-16,13064.2579,13086.4092,13033.3715,13218.1656,63042714969.0
2025-10-17,13060.2417,12688.936,12677.4379,13091.7593,66747347454.0
2025-10-20,12877.6999,12813.2077,12742.8379,12948.3188,58287773562.0
2025-10-21,12880.1659,13077.3164,12848.3172,13100.0821,63561369955.0
2025-10-22,12985.9621,12996.6083,12932.0116,13078.6432,59338817782.0
2025-10-23,12959.4151,13025.4461,12803.8567,13042.3357,61471385420.0
2025-10-24,13091.3369,13289.1841,13091.3369,13289.1841,65254498922.0
2025-10-27,13448.9151,13489.4032,13346.8121,13510.7081,72402253232.0
2025-10-28,13411.6676,13430.1031,13375.3224,13572.9047,68253217591.0
2025-10-29,13484.0129,13691.3829,13475.6476,13691.3829,73070974609.0
2025-10-30,13661.6093,13532.1259,13509.2418,13700.2517,77324917262.0
2025-10-31,13517.174,13378.2118,13378.2118,13618.1507,74576092904.0
2025-11-03,13364.4188,13404.0636,13158.3065,13404.0636,71688587821.0
2025-11-04,13373.5505,13175.2208,13094.2146,13399.9241,68291968704.0
2025-11-05,12953.8414,13223.5593,12953.8414,13273.2351,70220148922.0
2025-11-06,13272.4663,13452.4168,13272.4663,13468.4012,70896330271.0
2025-11-07,13380.3536,13404.0556,13322.6095,13496.6966,70056774710.0
2025-11-10,13453.3662,13427.6123,13306.6617,13502.1644,75709725385.0
2025-11-11,13476.2453,13289.005,13271.6749,13493.1673,73358023648.0
2025-11-12,13240.703,13240.6158,13120.7121,13312.5295,73100266968.0
2025-11-13,13228.5012,13476.5213,13222.7805,13488.6308,74808454232.0
2025-11-14,13323.4513,13216.0314,13216.0314,13394.0632,76941624036.0
2025-11-17,13200.5432,13202.0045,13137.2809,13251.7755,74868770069.0
2025-11-18,13161.7044,13080.4886,13022.4436,13223.1218,78884718270.0
2025-11-19,13071.9397,13080.086,13009.0088,13164.9669,69523591376.0
2025-11-20,13215.0657,12980.8183,12970.5575,13226.0358,67314768058.0
2025-11-21,12752.7224,12538.071,12538.071,12812.375,81157893277.0
2025-11-24,12605.1311,12585.0844,12448.32,12655.293,68995329424.0
2025-11-25,12692.0893,12777.3128,12684.294,12882.8068,69984203079.0
2025-11-26,12769.927,12907.8335,12749.0194,13012.3282,68673377809.0
2025-11-27,12903.911,12875.1949,12863.259,13082.7703,63755837739.0
2025-11-28,12869.6609,12984.0808,12834.0845,13000.0653,61139106892.0
2025-12-01,13038.156,13146.7162,12993.8872,13149.3978,69444076430.0
2025-12-02,13130.0724,13056.7009,13011.1072,13132.8065,64385112607.0
2025-12-03,13071.1572,12955.2534,12922.6751,13126.6706,69170604669.0
2025-12-04,12957.8036,13006.7169,12881.56,13042.9555,63419808420.0
2025-12-05,13020.2872,13147.6769,12938.349,13164.4842,66930306488.0
2025-12-08,13178.9565,13329.9903,13178.9565,13389.6727,72908982535.0
2025-12-09,13295.622,13277.3627,13227.7749,13398.2486,68804590208.0
2025-12-10,13251.2659,13316.424,13126.2079,13344.851,67629097123.0
2025-12-11,13333.2922,13147.3871,13147.3871,13388.2645,70536990697.0
2025-12-12,13174.4472,13258.3281,13085.4242,13284.2718,70099821530.0
2025-12-15,13150.4323,13112.0887,13111.3783,13244.0339,62728573127.0
2025-12-16,13084.8765,12914.6679,12851.2217,13113.9872,66452184425.0
2025-12-17,12927.3938,13224.5136,12927.3938,13254.8091,65350169676.0
2025-12-18,13112.6116,13053.9744,13053.9744,13205.2226,59011620686.0
2025-12-19,13116.1869,13140.2144,13070.7252,13217.4356,65712741229.0
2025-12-22,13225.4013,13332.7313,13225.4013,13349.0815,65354913502.0
2025-12-23,13338.9345,13368.9896,13305.7649,13447.2869,67489465792.0
2025-12-24,13378.4827,13486.4194,13347.763,13497.0983,64044044005.0
2025-12-25,13472.7044,13531.4107,13407.373,13563.0565,66079406292.0
2025-12-26,13539.049,13603.8939,13517.8044,13674.8733,74129290965.0
2025-12-29,13604.295,13537.0962,13494.9567,13650.701,71387141313.0
2025-12-30,13466.3044,13604.0673,13465.6741,13645.556,71851468552.0
2025-12-31,13627.264,13525.0228,13491.675,13642.5272,71412848946.0
2026-01-05,13633.634,13828.6296,13633.634,13828.9672,83096482716.0
2026-01-06,13830.3028,14022.552,13827.7928,14024.1192,93235034966.0
2026-01-07,14062.0201,14030.5582,13935.5281,14111.1751,91411699077.0
2026-01-08,13971.892,13959.4825,13883.8078,14033.5937,92100099441.0
2026-01-09,13917.7821,14120.1512,13917.7821,14139.5363,101396821226.0
2026-01-12,14186.8635,14366.9078,14089.5929,14391.2804,115306357195.0
2026-01-13,14397.6849,14169.3975,14113.1735,14458.8846,119552984155.0
2026-01-14,14194.1123,14248.5982,14099.9819,14459.214,131262522346.0
2026-01-15,14158.6624,14306.7251,14155.4978,14328.5958,97187956430.0
2026-01-16,14374.5351,14281.0801,14257.5895,14424.3506,90740183177.0
2026-01-19,14221.9257,14294.0526,14221.9257,14392.8752,83264160421.0
2026-01-20,14307.5519,14155.6283,14033.2235,14337.1246,88265278212.0
2026-01-21,14102.2116,14255.125,14102.2116,14320.9354,79396304271.0
2026-01-22,14313.6345,14327.0451,14223.344,14374.5106,82251430016.0
2026-01-23,14349.0114,14439.6584,14320.5143,14449.8402,98269910191.0
2026-01-26,14492.4249,14316.6368,14277.6704,14532.8964,102322809048.0
2026-01-27,14283.7775,14329.906,14105.1256,14403.5954,90968627621.0
2026-01-28,14371.9551,14342.8941,14234.8859,14411.6511,88302545987.0
2026-01-29,14332.7027,14300.076,14252.1971,14418.0886,99391556398.0
2026-01-30,14214.1408,14205.8925,13923.9548,14291.574,90232292535.0
2026-02-02,14128.8678,13824.3512,13815.2819,14213.6125,81114236364.0
2026-02-03,13986.8946,14127.1059,13815.2286,14129.5971,78291093443.0
2026-02-04,14072.41,14156.2738,13958.0801,14173.7652,81523878047.0
2026-02-05,14020.8394,13952.7119,13874.0175,14074.3569,72622538063.0
2026-02-06,13801.0314,13906.7345,13726.8594,14065.7768,73034954834.0
2026-02-09,14115.1407,14208.4359,14060.6674,14211.7039,72636960194.0
2026-02-10,14200.7561,14210.6261,14165.429,14258.5145,73300288412.0
2026-02-11,14186.6537,14160.9336,14156.1636,14250.3368,68193320105.0
2026-02-12,14177.967,14282.9983,14177.2868,14296.4803,69625970218.0
2026-02-13,14188.3464,14100.1897,14092.8401,14258.8259,64063961614.0
2026-02-24,14313.8625,14291.5657,14214.4146,14376.957,71242598997.0
2026-02-25,14322.2424,14475.8653,14314.1528,14512.845,79368851138.0
2026-02-26,14495.858,14503.7865,14408.8754,14536.076,79313407541.0
2026-02-27,14375.2502,14495.0923,14366.3499,14497.9569,78110959637.0
2026-03-02,14327.6501,14465.7884,14285.6668,14509.6898,93379464716.0
2026-03-03,14498.6981,14022.3914,14007.6484,14526.0564,97065894465.0
