date,open,close,low,high,volume
2023-09-25,3.79,3.8,3.76,3.81,192074062.0
2023-09-26,3.81,3.78,3.77,3.82,143694862.0
2023-09-27,3.78,3.74,3.74,3.79,154195169.0
2023-09-28,3.74,3.77,3.74,3.78,122602431.0
2023-10-09,3.74,3.76,3.69,3.77,182671107.0
2023-10-10,3.76,3.74,3.73,3.79,139469384.0
2023-10-11,3.74,3.77,3.73,3.78,166005986.0
2023-10-12,3.84,3.89,3.81,3.9,470914668.0
2023-10-13,3.87,3.97,3.86,4.02,465273453.0
2023-10-16,3.96,3.99,3.92,4.0,262981563.0
2023-10-17,3.98,3.98,3.96,4.0,161438645.0
2023-10-18,3.97,4.02,3.96,4.03,234041941.0
2023-10-19,4.0,3.97,3.92,4.01,301912121.0
2023-10-20,3.94,3.94,3.91,3.98,201033376.0
2023-10-23,3.93,3.92,3.88,3.96,218221870.0
2023-10-24,3.92,3.84,3.83,3.93,237866870.0
2023-10-25,3.86,3.82,3.8,3.87,172927871.0
2023-10-26,3.82,3.88,3.8,3.89,171107258.0
2023-10-27,3.88,3.89,3.85,3.95,252554238.0
2023-10-30,3.86,3.84,3.79,3.89,330306624.0
2023-10-31,3.84,3.9,3.82,3.92,228710522.0
2023-11-01,3.91,3.92,3.88,3.94,143484020.0
2023-11-02,3.94,3.95,3.93,3.98,134366335.0
2023-11-03,3.95,3.89,3.89,3.96,172724411.0
2023-11-06,3.9,3.84,3.83,3.91,256610910.0
2023-11-07,3.84,3.89,3.83,3.9,176048068.0
2023-11-08,3.87,3.88,3.87,3.92,175100720.0
2023-11-09,3.88,3.95,3.88,3.96,240132476.0
2023-11-10,3.94,3.95,3.91,3.99,191965005.0
2023-11-13,3.96,3.94,3.9,3.96,100246844.0
2023-11-14,3.94,3.96,3.93,3.98,132129569.0
2023-11-15,3.98,3.95,3.93,3.99,145447760.0
2023-11-16,3.97,3.97,3.93,3.99,172051545.0
2023-11-17,3.96,3.95,3.93,3.98,111892876.0
2023-11-20,3.95,3.97,3.94,3.98,107044853.0
2023-11-21,3.98,3.97,3.96,3.99,129114146.0
2023-11-22,3.96,3.97,3.94,3.99,139509274.0
2023-11-23,3.98,3.96,3.96,3.99,94855250.0
2023-11-24,3.96,3.98,3.95,3.99,144039759.0
2023-11-27,3.98,3.98,3.94,3.99,175017593.0
2023-11-28,3.97,3.97,3.96,3.98,134163227.0
2023-11-29,3.97,3.98,3.96,4.0,165165082.0
2023-11-30,3.98,3.99,3.96,4.0,159897206.0
2023-12-01,3.99,4.04,3.98,4.06,241289808.0
2023-12-04,4.03,4.03,4.02,4.05,118609900.0
2023-12-05,4.04,4.01,4.01,4.05,170890412.0
2023-12-06,4.0,3.96,3.93,4.01,219287961.0
2023-12-07,3.96,3.99,3.93,4.01,233086785.0
2023-12-08,3.99,3.94,3.91,4.0,444899798.0
2023-12-11,3.92,3.92,3.82,3.94,322524275.0
2023-12-12,3.92,3.98,3.89,3.98,212756105.0
2023-12-13,3.98,3.98,3.96,4.0,153605158.0
2023-12-14,3.99,3.98,3.95,4.0,133399783.0
2023-12-15,3.97,3.91,3.91,3.98,203309474.0
2023-12-18,3.9,3.99,3.9,3.99,264559689.0
2023-12-19,3.99,3.97,3.96,4.0,118244244.0
2023-12-20,3.98,3.99,3.97,4.03,162518270.0
2023-12-21,3.98,3.98,3.95,4.0,168090273.0
2023-12-22,3.99,3.99,3.97,4.01,172164040.0
2023-12-25,3.99,4.02,3.98,4.03,112311710.0
2023-12-26,4.02,4.03,4.01,4.06,174125016.0
2023-12-27,4.03,4.05,4.0,4.05,133353000.0
2023-12-28,4.05,3.99,3.99,4.07,267378672.0
2023-12-29,3.99,3.99,3.97,4.01,131607896.0
2024-01-02,3.99,4.01,3.98,4.04,167052841.0
2024-01-03,4.01,4.05,4.01,4.06,183377660.0
2024-01-04,4.05,4.14,4.04,4.15,256306363.0
2024-01-05,4.14,4.12,4.1,4.19,214880085.0
2024-01-08,4.12,4.1,4.08,4.15,186333583.0
2024-01-09,4.09,4.1,4.05,4.12,166919951.0
2024-01-10,4.1,4.04,4.04,4.13,203708518.0
2024-01-11,4.03,3.98,3.98,4.04,203953985.0
2024-01-12,3.97,4.03,3.97,4.04,156383098.0
2024-01-15,4.03,4.05,4.01,4.05,129558959.0
2024-01-16,4.04,4.07,4.02,4.07,186165023.0
2024-01-17,4.06,4.03,4.03,4.1,217728928.0
2024-01-18,4.03,4.01,3.89,4.04,398524417.0
2024-01-19,4.0,3.97,3.95,4.0,243185844.0
2024-01-22,3.97,4.0,3.95,4.03,289722201.0
2024-01-23,3.98,3.98,3.95,4.0,220844247.0
2024-01-24,3.99,4.1,3.98,4.1,270184731.0
2024-01-25,4.11,4.15,4.1,4.17,240280996.0
2024-01-26,4.14,4.28,4.14,4.29,338161640.0
2024-01-29,4.29,4.3,4.24,4.35,274380378.0
2024-01-30,4.28,4.27,4.23,4.34,208305689.0
2024-01-31,4.25,4.32,4.24,4.35,250145132.0
2024-02-01,4.31,4.27,4.27,4.33,207757060.0
2024-02-02,4.28,4.32,4.25,4.33,282839382.0
2024-02-05,4.3,4.44,4.28,4.45,398751528.0
2024-02-06,4.44,4.46,4.4,4.51,362253486.0
2024-02-07,4.43,4.35,4.24,4.45,474552707.0
2024-02-08,4.32,4.31,4.19,4.34,349456882.0
2024-02-19,4.3,4.51,4.27,4.52,358566170.0
2024-02-20,4.5,4.53,4.46,4.55,188611547.0
2024-02-21,4.52,4.56,4.51,4.64,218315737.0
2024-02-22,4.56,4.56,4.52,4.58,152926631.0
2024-02-23,4.57,4.6,4.56,4.67,192314923.0
2024-02-26,4.6,4.46,4.45,4.6,231359421.0
2024-02-27,4.45,4.46,4.43,4.51,156993738.0
2024-02-28,4.46,4.46,4.38,4.5,231075058.0
2024-02-29,4.45,4.47,4.43,4.48,177942425.0
2024-03-01,4.47,4.48,4.44,4.5,188682830.0
2024-03-04,4.47,4.51,4.45,4.54,192842250.0
2024-03-05,4.51,4.6,4.51,4.61,207707420.0
2024-03-06,4.6,4.55,4.54,4.63,170246452.0
2024-03-07,4.55,4.57,4.53,4.58,141901702.0
2024-03-08,4.56,4.55,4.53,4.58,117178156.0
2024-03-11,4.55,4.51,4.5,4.56,171416127.0
2024-03-12,4.51,4.39,4.39,4.51,257246315.0
2024-03-13,4.39,4.36,4.35,4.4,195789334.0
2024-03-14,4.35,4.37,4.34,4.41,162453962.0
2024-03-15,4.37,4.35,4.35,4.4,129543243.0
2024-03-18,4.35,4.35,4.3,4.36,176963572.0
2024-03-19,4.34,4.29,4.29,4.34,166392738.0
2024-03-20,4.28,4.35,4.27,4.38,158331753.0
2024-03-21,4.36,4.37,4.35,4.42,173950282.0
2024-03-22,4.38,4.39,4.35,4.41,155670272.0
2024-03-25,4.39,4.4,4.36,4.42,141982701.0
2024-03-26,4.41,4.44,4.37,4.44,158314805.0
2024-03-27,4.44,4.49,4.43,4.53,166417009.0
2024-03-28,4.48,4.38,4.37,4.49,219075156.0
2024-03-29,4.37,4.4,4.36,4.45,168797456.0
2024-04-01,4.41,4.46,4.39,4.47,180010859.0
2024-04-02,4.47,4.5,4.45,4.51,130503433.0
2024-04-03,4.49,4.48,4.46,4.52,131281585.0
2024-04-08,4.47,4.53,4.44,4.55,180091455.0
2024-04-09,4.53,4.49,4.47,4.57,164582852.0
2024-04-10,4.48,4.5,4.48,4.53,138645132.0
2024-04-11,4.5,4.48,4.46,4.51,117529510.0
2024-04-12,4.48,4.49,4.45,4.51,157180391.0
2024-04-15,4.49,4.59,4.48,4.59,225622080.0
2024-04-16,4.58,4.64,4.55,4.65,243578220.0
2024-04-17,4.62,4.66,4.55,4.69,243918366.0
2024-04-18,4.65,4.69,4.64,4.73,260096872.0
2024-04-19,4.69,4.72,4.68,4.74,150963300.0
2024-04-22,4.74,4.66,4.65,4.78,201102713.0
2024-04-23,4.66,4.66,4.62,4.72,202561503.0
2024-04-24,4.66,4.63,4.62,4.68,132581646.0
2024-04-25,4.63,4.65,4.6,4.66,164718824.0
2024-04-26,4.65,4.56,4.55,4.68,257369376.0
2024-04-29,4.55,4.57,4.53,4.6,211116619.0
2024-04-30,4.56,4.59,4.54,4.61,192288273.0
2024-05-06,4.61,4.48,4.47,4.62,394654586.0
2024-05-07,4.48,4.48,4.42,4.49,242697714.0
2024-05-08,4.48,4.51,4.48,4.53,181812721.0
2024-05-09,4.53,4.47,4.46,4.53,168154498.0
2024-05-10,4.47,4.47,4.45,4.5,164434931.0
2024-05-13,4.47,4.46,4.43,4.48,166800111.0
2024-05-14,4.46,4.42,4.42,4.47,168048987.0
2024-05-15,4.42,4.44,4.42,4.46,126861111.0
2024-05-16,4.44,4.47,4.42,4.48,159200943.0
2024-05-17,4.47,4.49,4.45,4.49,154369929.0
2024-05-20,4.49,4.47,4.47,4.54,203389961.0
2024-05-21,4.47,4.51,4.45,4.51,168482143.0
2024-05-22,4.51,4.53,4.49,4.54,141491366.0
2024-05-23,4.53,4.52,4.49,4.54,154854933.0
2024-05-24,4.51,4.48,4.48,4.53,136877247.0
2024-05-27,4.49,4.51,4.48,4.52,137485256.0
2024-05-28,4.51,4.48,4.47,4.52,163078102.0
2024-05-29,4.47,4.45,4.43,4.48,187756598.0
2024-05-30,4.44,4.41,4.4,4.47,179812217.0
2024-05-31,4.41,4.44,4.41,4.45,134737239.0
2024-06-03,4.44,4.44,4.41,4.46,141784758.0
2024-06-04,4.44,4.44,4.43,4.45,92280860.0
2024-06-05,4.44,4.45,4.42,4.46,109343236.0
2024-06-06,4.44,4.45,4.44,4.47,147063016.0
2024-06-07,4.45,4.53,4.44,4.53,249526464.0
2024-06-11,4.53,4.46,4.46,4.56,209145139.0
2024-06-12,4.46,4.41,4.38,4.46,198311460.0
2024-06-13,4.41,4.45,4.4,4.45,124257637.0
2024-06-14,4.45,4.48,4.43,4.49,170373186.0
2024-06-17,4.48,4.43,4.42,4.48,138062959.0
2024-06-18,4.43,4.44,4.4,4.45,108895102.0
2024-06-19,4.44,4.48,4.43,4.49,158838448.0
2024-06-20,4.48,4.49,4.46,4.5,108144373.0
2024-06-21,4.49,4.47,4.46,4.51,130423465.0
2024-06-24,4.48,4.49,4.46,4.5,148737176.0
2024-06-25,4.49,4.52,4.48,4.53,202776979.0
2024-06-26,4.51,4.55,4.51,4.58,184573342.0
2024-06-27,4.55,4.61,4.54,4.63,226128197.0
2024-06-28,4.61,4.62,4.59,4.63,162223187.0
2024-07-01,4.62,4.67,4.6,4.7,195508252.0
2024-07-02,4.67,4.76,4.66,4.76,224677163.0
2024-07-03,4.76,4.71,4.67,4.79,215707951.0
2024-07-04,4.71,4.74,4.7,4.75,146257032.0
2024-07-05,4.74,4.63,4.62,4.75,224365975.0
2024-07-08,4.64,4.69,4.62,4.71,194208720.0
2024-07-09,4.69,4.74,4.66,4.75,175552680.0
2024-07-10,4.74,4.75,4.73,4.78,137590833.0
2024-07-11,4.75,4.7,4.67,4.76,215789636.0
2024-07-12,4.69,4.77,4.68,4.79,207327456.0
2024-07-15,4.77,4.85,4.76,4.87,219146122.0
2024-07-16,4.87,4.88,4.84,4.97,333215812.0
2024-07-17,4.65,4.66,4.61,4.68,282409959.0
2024-07-18,4.66,4.66,4.61,4.67,190394576.0
2024-07-19,4.66,4.67,4.6,4.68,213419778.0
2024-07-22,4.65,4.65,4.6,4.67,180067070.0
2024-07-23,4.64,4.76,4.63,4.81,280630309.0
2024-07-24,4.74,4.76,4.73,4.8,200928699.0
2024-07-25,4.75,4.73,4.66,4.78,200097004.0
2024-07-26,4.73,4.63,4.58,4.73,240079585.0
2024-07-29,4.65,4.74,4.57,4.76,226429707.0
2024-07-30,4.75,4.77,4.72,4.78,158416497.0
2024-07-31,4.78,4.66,4.66,4.78,239307440.0
2024-08-01,4.66,4.69,4.6,4.74,174642792.0
2024-08-02,4.69,4.7,4.66,4.74,138897781.0
2024-08-05,4.7,4.67,4.64,4.72,167968404.0
2024-08-06,4.66,4.61,4.58,4.68,178945901.0
2024-08-07,4.61,4.62,4.59,4.66,141953511.0
2024-08-08,4.63,4.62,4.61,4.65,73465905.0
2024-08-09,4.62,4.63,4.6,4.65,96115932.0
2024-08-12,4.63,4.66,4.62,4.68,102727927.0
2024-08-13,4.65,4.7,4.64,4.72,149191970.0
2024-08-14,4.7,4.72,4.69,4.73,94814228.0
2024-08-15,4.72,4.75,4.71,4.76,129166405.0
2024-08-16,4.75,4.81,4.74,4.82,153312967.0
2024-08-19,4.81,4.92,4.79,4.93,192969469.0
2024-08-20,4.93,4.96,4.88,4.97,182475890.0
2024-08-21,4.95,4.95,4.87,4.97,140557753.0
2024-08-22,4.95,5.07,4.94,5.09,214650766.0
2024-08-23,5.07,5.08,5.0,5.09,152449886.0
2024-08-26,5.06,5.08,5.0,5.08,137483202.0
2024-08-27,5.07,5.17,5.06,5.17,187745937.0
2024-08-28,5.16,5.12,5.08,5.2,206616031.0
2024-08-29,5.11,4.91,4.89,5.12,297435772.0
2024-08-30,4.91,4.79,4.79,4.96,378075167.0
2024-09-02,4.77,4.9,4.73,4.93,264042411.0
2024-09-03,4.88,4.76,4.71,4.9,243637889.0
2024-09-04,4.74,4.74,4.71,4.8,153994793.0
2024-09-05,4.74,4.71,4.65,4.77,170267229.0
2024-09-06,4.71,4.72,4.71,4.8,110378260.0
2024-09-09,4.74,4.68,4.62,4.74,132881462.0
2024-09-10,4.7,4.8,4.69,4.81,194804893.0
2024-09-11,4.78,4.63,4.62,4.79,196461878.0
2024-09-12,4.62,4.63,4.58,4.66,135614509.0
2024-09-13,4.65,4.58,4.55,4.67,147627671.0
2024-09-18,4.6,4.65,4.59,4.66,119022612.0
2024-09-19,4.66,4.61,4.58,4.68,151005209.0
2024-09-20,4.6,4.64,4.57,4.65,163674263.0
2024-09-23,4.63,4.69,4.6,4.71,129778378.0
2024-09-24,4.72,4.9,4.7,4.9,266090547.0
2024-09-25,4.98,4.9,4.82,5.09,304060722.0
2024-09-26,4.9,4.99,4.87,5.0,294366626.0
2024-09-27,5.03,4.87,4.83,5.05,306440305.0
2024-09-30,4.86,5.0,4.75,5.09,802777316.0
2024-10-08,5.3,4.97,4.92,5.4,832929630.0
2024-10-09,4.95,4.81,4.8,4.98,575567867.0
2024-10-10,4.84,5.01,4.83,5.1,563798117.0
2024-10-11,5.03,5.02,4.95,5.14,334033665.0
2024-10-14,5.07,5.14,5.06,5.18,401207274.0
2024-10-15,5.12,5.02,5.01,5.13,270654116.0
2024-10-16,5.03,5.1,4.99,5.14,288884026.0
2024-10-17,5.1,5.05,5.05,5.14,188988781.0
2024-10-18,5.06,5.05,4.94,5.09,289552972.0
2024-10-21,5.05,4.95,4.93,5.05,282232187.0
2024-10-22,4.95,4.94,4.92,5.0,202407869.0
2024-10-23,4.95,4.96,4.92,4.96,170825071.0
2024-10-24,4.94,4.95,4.92,4.99,134299060.0
2024-10-25,4.94,4.91,4.9,4.95,168068154.0
2024-10-28,4.91,4.88,4.85,4.91,163470330.0
2024-10-29,4.88,4.9,4.86,4.92,161951359.0
2024-10-30,4.89,4.83,4.83,4.91,156696795.0
2024-10-31,4.84,4.82,4.81,4.86,166940804.0
2024-11-01,4.83,4.88,4.82,4.9,189850017.0
2024-11-04,4.89,4.89,4.81,4.9,144145567.0
2024-11-05,4.88,4.91,4.86,4.91,179576987.0
2024-11-06,4.91,4.89,4.87,4.91,149623782.0
2024-11-07,4.88,4.92,4.87,4.93,196967798.0
2024-11-08,4.93,4.86,4.85,4.94,247878143.0
2024-11-11,4.84,4.81,4.8,4.84,226469237.0
2024-11-12,4.81,4.79,4.79,4.85,176540327.0
2024-11-13,4.79,4.82,4.78,4.83,139841111.0
2024-11-14,4.8,4.84,4.78,4.86,222994987.0
2024-11-15,4.83,4.86,4.79,4.9,269925729.0
2024-11-18,4.88,5.0,4.88,5.03,437119030.0
2024-11-19,5.01,4.98,4.91,5.05,254357724.0
2024-11-20,4.98,4.96,4.94,5.0,169515945.0
2024-11-21,4.95,4.96,4.94,4.98,105766610.0
2024-11-22,4.96,4.91,4.91,4.98,158013531.0
2024-11-25,4.92,4.91,4.9,4.97,171404001.0
2024-11-26,4.91,4.99,4.88,5.0,197268844.0
2024-11-27,4.98,5.04,4.98,5.05,230333881.0
2024-11-28,5.02,5.03,5.0,5.06,140185864.0
2024-11-29,5.04,5.01,5.01,5.1,200863223.0
2024-12-02,5.01,5.01,4.96,5.02,168268882.0
2024-12-03,5.01,5.09,4.99,5.1,230857576.0
2024-12-04,5.08,5.11,5.06,5.12,165667032.0
2024-12-05,5.09,5.08,5.08,5.15,141108448.0
2024-12-06,5.08,5.1,5.07,5.14,224396113.0
2024-12-09,5.1,5.15,5.07,5.17,209392732.0
2024-12-10,5.19,5.21,5.13,5.24,222780831.0
2024-12-11,5.21,5.13,5.13,5.25,191518646.0
2024-12-12,5.14,5.2,5.12,5.21,184378062.0
2024-12-13,5.19,5.18,5.14,5.22,223783449.0
2024-12-16,5.19,5.26,5.19,5.3,234519846.0
2024-12-17,5.27,5.28,5.25,5.32,182663784.0
2024-12-18,5.28,5.28,5.25,5.34,202979922.0
2024-12-19,5.27,5.23,5.2,5.3,200749652.0
2024-12-20,5.24,5.26,5.24,5.31,167005976.0
2024-12-23,5.26,5.36,5.25,5.4,259772763.0
2024-12-24,5.38,5.43,5.34,5.44,210874090.0
2024-12-25,5.43,5.51,5.42,5.59,265533328.0
2024-12-26,5.51,5.5,5.39,5.53,236688016.0
2024-12-27,5.49,5.48,5.36,5.54,210912165.0
2024-12-30,5.46,5.53,5.45,5.54,199378103.0
2024-12-31,5.52,5.51,5.5,5.59,243872790.0
2025-01-02,5.51,5.37,5.33,5.56,267809557.0
2025-01-03,5.37,5.35,5.26,5.4,230171636.0
2025-01-06,5.35,5.39,5.21,5.41,228566588.0
2025-01-07,5.39,5.46,5.34,5.48,185805202.0
2025-01-08,5.46,5.52,5.43,5.56,225653497.0
2025-01-09,5.51,5.46,5.41,5.52,164478106.0
