date,open,close,low,high,volume
2023-05-17,4.86,4.95,4.81,4.98,7267850.0
2023-05-18,4.95,4.92,4.91,4.98,5517500.0
2023-05-19,4.93,4.92,4.84,4.95,5642688.0
2023-05-22,4.97,5.04,4.92,5.08,9317535.0
2023-05-23,5.01,4.96,4.95,5.12,7450469.0
2023-05-24,4.97,4.9,4.89,4.97,5067440.0
2023-05-25,4.89,4.82,4.76,4.89,7484701.0
2023-05-26,4.81,4.79,4.73,4.84,5063069.0
2023-05-29,4.8,4.71,4.7,4.81,6701850.0
2023-05-30,4.73,4.74,4.69,4.75,4560600.0
2023-05-31,4.71,4.74,4.71,4.81,6023542.0
2023-06-01,4.73,4.92,4.73,4.96,11673169.0
2023-06-02,4.92,4.88,4.86,4.92,6254500.0
2023-06-05,4.88,4.9,4.87,4.92,3955102.0
2023-06-06,4.9,5.39,4.85,5.39,58546507.0
2023-06-07,5.3,5.45,5.26,5.79,70981979.0
2023-06-08,5.5,5.54,5.41,5.67,48666942.0
2023-06-09,5.5,5.55,5.4,5.65,41077656.0
2023-06-12,5.8,5.53,5.52,5.93,48048976.0
2023-06-13,5.62,6.08,5.62,6.08,62707978.0
2023-06-14,6.25,6.69,6.15,6.69,72371925.0
2023-06-15,7.3,6.44,6.32,7.3,115080490.0
2023-06-16,6.51,6.39,6.31,6.8,83787352.0
2023-06-19,6.19,6.04,5.93,6.35,78457194.0
2023-06-20,5.98,6.31,5.8,6.34,81524981.0
2023-06-21,6.16,6.1,6.03,6.49,73997429.0
2023-06-26,6.0,6.17,5.98,6.36,51195507.0
2023-06-27,6.17,6.25,6.13,6.39,38148130.0
2023-06-28,6.2,6.2,6.1,6.35,39950391.0
2023-06-29,6.15,6.15,6.12,6.28,36363831.0
2023-06-30,6.2,6.18,6.14,6.37,40461932.0
2023-07-03,6.23,6.32,6.18,6.46,44851154.0
2023-07-04,6.28,6.36,6.24,6.5,39737273.0
2023-07-05,6.48,6.15,6.07,6.5,50742498.0
2023-07-06,6.15,6.13,6.03,6.19,32408008.0
2023-07-07,6.07,6.74,6.03,6.74,66248746.0
2023-07-10,7.07,6.87,6.7,7.22,107168257.0
2023-07-11,6.71,6.52,6.48,6.79,60786168.0
2023-07-12,6.49,6.34,6.32,6.52,39201472.0
2023-07-13,6.24,6.23,6.21,6.34,31430938.0
2023-07-14,6.22,6.46,6.22,6.49,41393398.0
2023-07-17,6.28,6.35,6.24,6.41,24038100.0
2023-07-18,6.4,6.36,6.27,6.5,23595680.0
2023-07-19,6.34,6.36,6.27,6.52,19873701.0
2023-07-20,6.36,6.38,6.31,6.55,34664284.0
2023-07-21,6.37,6.86,6.28,7.02,92092599.0
2023-07-24,6.48,6.17,6.17,6.52,58269576.0
2023-07-25,5.98,6.22,5.88,6.35,49325199.0
2023-07-26,6.3,6.44,6.24,6.63,50227794.0
2023-07-27,6.36,6.46,6.33,6.74,43079517.0
2023-07-28,6.49,6.42,6.41,6.52,29222379.0
2023-07-31,6.32,6.53,6.32,6.62,35703134.0
2023-08-01,6.61,6.42,6.39,6.68,31131025.0
2023-08-02,6.39,6.3,6.28,6.46,29185192.0
2023-08-03,6.31,6.58,6.27,6.75,61206036.0
2023-08-04,6.7,6.58,6.57,6.82,59431864.0
2023-08-07,6.67,6.46,6.4,6.69,33253500.0
2023-08-08,6.5,6.7,6.42,6.85,58433498.0
2023-08-09,6.63,6.4,6.36,6.65,42990832.0
2023-08-10,6.33,6.21,6.18,6.42,33029836.0
2023-08-11,6.21,6.11,6.1,6.38,24922200.0
2023-08-14,6.05,6.27,6.03,6.29,22661624.0
2023-08-15,6.23,6.59,6.23,6.8,65823873.0
2023-08-16,6.66,6.66,6.48,6.75,44840873.0
2023-08-17,6.68,6.81,6.65,6.85,36865293.0
2023-08-18,6.81,6.6,6.58,6.87,34445585.0
2023-08-21,6.75,6.53,6.53,6.89,51634377.0
2023-08-22,6.75,6.92,6.62,7.18,109197892.0
2023-08-23,7.15,7.61,7.11,7.61,81404678.0
2023-08-24,7.77,8.37,7.52,8.37,109806489.0
2023-08-25,9.21,9.21,9.21,9.21,15351700.0
2023-08-28,10.13,10.13,9.52,10.13,80781967.0
2023-08-29,10.45,9.69,9.54,10.64,210941913.0
2023-08-30,9.4,8.89,8.73,9.71,169856810.0
2023-08-31,8.67,9.23,8.41,9.74,187218605.0
2023-09-01,8.78,8.86,8.67,9.43,138324309.0
2023-09-04,8.8,9.35,8.77,9.7,139997496.0
2023-09-05,9.21,8.98,8.45,9.37,144803050.0
2023-09-06,8.72,8.28,8.26,8.75,100045507.0
2023-09-07,8.1,8.31,8.1,8.55,84596768.0
2023-09-08,8.19,7.76,7.75,8.24,84703035.0
2023-09-11,7.66,7.69,7.55,7.78,58715171.0
2023-09-12,7.66,7.87,7.53,7.97,78655239.0
2023-09-13,7.77,8.1,7.66,8.3,101458415.0
2023-09-14,7.9,7.56,7.5,7.93,77932802.0
2023-09-15,7.56,7.48,7.38,7.72,52679376.0
2023-09-18,7.44,7.51,7.44,7.58,37547577.0
2023-09-19,7.46,7.46,7.43,7.59,35941470.0
2023-09-20,7.55,7.6,7.48,7.77,60025229.0
2023-09-21,7.51,7.47,7.42,7.66,43874633.0
2023-09-22,7.44,7.64,7.43,7.66,41636061.0
2023-09-25,7.7,7.73,7.62,7.93,53698575.0
2023-09-26,7.77,7.62,7.5,7.88,60110181.0
2023-09-27,7.61,7.51,7.5,7.76,42714941.0
2023-09-28,7.6,7.71,7.55,7.8,46424615.0
2023-10-09,7.67,7.15,7.04,7.67,67640486.0
2023-10-10,7.13,7.14,7.08,7.29,42606304.0
2023-10-11,7.18,6.96,6.91,7.19,48582881.0
2023-10-12,6.91,6.92,6.86,6.98,35996480.0
2023-10-13,6.85,6.8,6.74,6.93,30574178.0
2023-10-16,6.8,6.76,6.68,6.87,28998800.0
2023-10-17,6.74,6.68,6.63,6.79,21185677.0
2023-10-18,6.67,6.55,6.55,6.86,35923391.0
2023-10-19,6.54,6.48,6.48,6.67,24834034.0
2023-10-20,6.47,6.41,6.41,6.52,17867863.0
2023-10-23,6.4,6.25,6.21,6.45,21319389.0
2023-10-24,6.28,6.39,6.27,6.45,23202028.0
2023-10-25,6.4,6.43,6.38,6.48,17792751.0
2023-10-26,6.44,6.35,6.28,6.44,19833301.0
2023-10-27,6.35,6.45,6.3,6.47,21463097.0
2023-10-30,6.54,6.56,6.45,6.74,41268556.0
2023-10-31,6.48,6.59,6.46,6.77,36684227.0
2023-11-01,6.68,6.85,6.67,7.04,71758319.0
2023-11-02,6.64,6.59,6.54,6.98,65207116.0
2023-11-03,6.6,6.6,6.52,6.76,49508008.0
2023-11-06,6.6,6.68,6.55,6.69,37632020.0
2023-11-07,6.63,6.7,6.6,6.74,31297055.0
2023-11-08,6.7,6.64,6.56,6.71,26795181.0
2023-11-09,6.62,6.56,6.54,6.69,20956669.0
2023-11-10,6.52,6.51,6.47,6.59,14871055.0
2023-11-13,6.55,6.6,6.51,6.6,15667343.0
2023-11-14,6.59,6.59,6.54,6.61,15299600.0
2023-11-15,6.58,6.63,6.58,6.66,19889224.0
2023-11-16,6.63,6.55,6.54,6.66,15845847.0
2023-11-17,6.58,6.54,6.47,6.58,16745318.0
2023-11-20,6.56,6.7,6.51,6.71,30260108.0
2023-11-21,6.7,6.66,6.65,6.81,29043259.0
2023-11-22,6.68,6.64,6.61,6.72,20733554.0
2023-11-23,6.67,6.65,6.57,6.73,19178450.0
2023-11-24,6.65,6.98,6.61,7.2,121344544.0
2023-11-27,6.85,7.18,6.81,7.42,120776161.0
2023-11-28,7.04,7.0,6.83,7.08,65985217.0
2023-11-29,6.94,7.37,6.81,7.66,105059989.0
2023-11-30,7.17,7.59,7.14,7.96,121630418.0
2023-12-01,7.47,7.29,7.27,7.74,88050497.0
2023-12-04,7.24,7.18,7.06,7.38,62080226.0
2023-12-05,7.1,7.22,7.1,7.49,71472541.0
2023-12-06,7.11,7.58,7.04,7.66,98851822.0
2023-12-07,7.45,7.29,7.22,7.47,63519950.0
2023-12-08,7.3,6.99,6.96,7.39,50923740.0
2023-12-11,6.87,6.76,6.65,6.88,46166458.0
2023-12-12,6.76,6.87,6.71,6.93,37936206.0
2023-12-13,6.82,6.77,6.76,6.91,30189393.0
2023-12-14,6.79,6.5,6.5,6.82,41281704.0
2023-12-15,6.49,6.4,6.36,6.52,29791248.0
2023-12-18,6.4,6.21,6.18,6.46,26696398.0
2023-12-19,6.2,6.29,6.17,6.32,21173106.0
2023-12-20,6.26,6.16,6.15,6.35,18490771.0
2023-12-21,6.09,6.13,6.0,6.15,21533084.0
2023-12-22,6.13,5.94,5.93,6.14,23910874.0
2023-12-25,5.91,5.85,5.82,5.97,15874131.0
2023-12-26,5.85,5.83,5.83,5.94,13649100.0
2023-12-27,5.82,6.01,5.78,6.1,31691079.0
2023-12-28,5.97,6.14,5.91,6.24,34550539.0
2023-12-29,6.14,6.17,6.1,6.23,23436639.0
2024-01-02,6.45,6.79,6.33,6.79,67460167.0
2024-01-03,6.6,6.57,6.57,6.76,66037043.0
2024-01-04,6.62,6.53,6.47,6.68,41043060.0
2024-01-05,6.53,6.34,6.3,6.58,29327453.0
2024-01-08,6.38,6.24,6.24,6.47,22188682.0
2024-01-09,6.29,6.24,6.15,6.33,21663997.0
2024-01-10,6.24,6.2,6.07,6.27,25395600.0
2024-01-11,6.2,6.36,6.18,6.44,32495943.0
2024-01-12,6.32,6.24,6.24,6.56,32819749.0
2024-01-15,6.18,6.21,6.16,6.33,17864429.0
2024-01-16,6.28,6.21,6.09,6.35,26681400.0
2024-01-17,6.21,5.94,5.93,6.28,24868699.0
2024-01-18,5.97,5.84,5.69,5.98,24613661.0
2024-01-19,5.83,5.86,5.77,6.05,25479756.0
2024-01-22,5.8,5.38,5.3,5.81,28168200.0
2024-01-23,5.38,5.4,5.33,5.44,15222511.0
2024-01-24,5.36,5.56,5.36,5.68,27542288.0
2024-01-25,5.55,5.7,5.51,5.72,25964048.0
2024-01-26,5.67,5.72,5.65,5.82,19613200.0
2024-01-29,5.78,5.57,5.53,5.79,17661500.0
2024-01-30,5.5,5.4,5.4,5.6,14551661.0
2024-01-31,5.38,5.08,5.07,5.54,22343020.0
2024-02-01,5.0,5.03,4.94,5.13,15630401.0
2024-02-02,5.02,4.83,4.59,5.16,23224700.0
2024-02-05,4.79,4.35,4.35,4.8,20749657.0
2024-02-06,4.04,4.27,3.92,4.48,36062020.0
2024-02-07,4.3,4.12,4.08,4.35,30258349.0
2024-02-08,4.25,4.51,4.11,4.51,34390974.0
2024-02-19,4.51,4.61,4.48,4.65,27421192.0
2024-02-20,4.6,4.58,4.47,4.6,16626078.0
2024-02-21,4.55,4.73,4.52,4.85,28659699.0
2024-02-22,4.74,4.84,4.71,4.89,19457830.0
2024-02-23,4.83,4.94,4.79,4.94,21566031.0
2024-02-26,4.94,5.14,4.91,5.28,32060875.0
2024-02-27,5.16,5.29,5.14,5.39,30289931.0
2024-02-28,5.3,4.87,4.86,5.43,40468831.0
2024-02-29,4.76,4.99,4.72,5.0,25905000.0
2024-03-01,5.0,5.09,4.92,5.17,29020750.0
2024-03-04,5.06,4.97,4.91,5.09,19691752.0
2024-03-05,4.96,4.86,4.85,5.05,18775700.0
2024-03-06,4.83,4.91,4.82,4.96,14358858.0
2024-03-07,4.91,4.88,4.86,4.99,15405852.0
2024-03-08,4.87,4.86,4.77,4.92,13081501.0
2024-03-11,4.9,5.04,4.89,5.07,22385581.0
2024-03-12,5.06,5.18,5.03,5.18,25770266.0
2024-03-13,5.18,5.14,5.07,5.3,22559500.0
2024-03-14,5.11,5.11,5.06,5.24,19103700.0
2024-03-15,5.1,5.21,5.08,5.24,18314499.0
2024-03-18,5.25,5.35,5.15,5.35,26446496.0
2024-03-19,5.35,5.63,5.32,5.68,47579354.0
2024-03-20,5.59,5.96,5.51,6.19,107123693.0
2024-03-21,5.82,5.85,5.72,5.93,65340516.0
2024-03-22,5.83,5.9,5.81,6.39,86003545.0
2024-03-25,5.87,5.69,5.69,6.11,61264362.0
2024-03-26,5.76,6.26,5.7,6.26,82810749.0
2024-03-27,6.2,6.42,6.1,6.89,123213206.0
2024-03-28,6.26,6.67,6.11,6.79,100391431.0
2024-03-29,6.59,7.0,6.53,7.23,105146390.0
2024-04-01,6.89,7.7,6.84,7.7,85197308.0
2024-04-02,7.68,7.2,7.1,8.45,147669300.0
2024-04-03,7.16,7.92,7.16,7.92,88086157.0
2024-04-08,8.07,8.04,7.68,8.65,136516518.0
2024-04-09,7.8,7.72,7.32,8.09,106857126.0
2024-04-10,7.42,8.07,7.28,8.35,127247854.0
2024-04-11,7.83,8.2,7.76,8.47,104645203.0
2024-04-12,8.1,7.8,7.63,8.43,91506233.0
2024-04-15,7.22,7.02,7.02,7.39,17996337.0
2024-04-16,6.32,6.32,6.32,6.32,3340700.0
2024-04-17,5.69,6.18,5.69,6.6,100095662.0
2024-04-18,6.15,6.54,6.1,6.8,105670964.0
2024-04-19,6.46,6.67,6.28,6.88,97302453.0
2024-04-22,6.48,6.29,6.0,6.58,69565044.0
2024-04-23,6.19,5.99,5.97,6.3,51956822.0
2024-04-24,6.02,6.15,6.0,6.23,43752532.0
2024-04-25,6.1,5.98,5.95,6.23,43645534.0
2024-04-26,5.8,5.92,5.76,5.98,45053425.0
2024-04-29,5.88,6.08,5.86,6.09,41654810.0
2024-04-30,5.99,5.73,5.71,6.09,50204506.0
2024-05-06,5.76,6.01,5.76,6.06,50354854.0
2024-05-07,6.01,5.91,5.9,6.08,39031901.0
2024-05-08,5.96,6.1,5.91,6.19,65933362.0
2024-05-09,6.06,6.1,5.95,6.16,51358707.0
2024-05-10,6.11,5.91,5.88,6.17,52625701.0
2024-05-13,5.88,5.49,5.46,5.88,54561598.0
2024-05-14,5.51,5.54,5.42,5.68,28857805.0
2024-05-15,5.55,5.39,5.38,5.57,27830080.0
2024-05-16,5.42,5.65,5.41,5.78,49516964.0
2024-05-17,5.65,5.6,5.52,5.68,28025123.0
2024-05-20,5.58,5.63,5.55,5.65,28800072.0
2024-05-21,5.62,5.57,5.48,5.63,24394200.0
2024-05-22,5.55,5.55,5.52,5.61,17982900.0
2024-05-23,5.52,5.39,5.34,5.54,22404333.0
2024-05-24,5.4,5.43,5.35,5.49,18697147.0
2024-05-27,5.43,5.39,5.26,5.45,18634230.0
2024-05-28,5.39,5.27,5.27,5.39,13997405.0
2024-05-29,5.23,5.24,5.17,5.31,12651708.0
2024-05-30,5.21,5.19,5.17,5.25,12728336.0
2024-05-31,5.21,5.24,5.18,5.32,17041500.0
2024-06-03,5.29,5.31,5.18,5.45,31864305.0
2024-06-04,5.25,5.04,4.97,5.27,28091989.0
2024-06-05,5.02,4.82,4.82,5.02,23402578.0
2024-06-06,4.84,4.56,4.51,4.87,29839565.0
2024-06-07,4.58,4.82,4.58,4.83,24562621.0
2024-06-11,4.82,4.74,4.66,4.85,15260000.0
2024-06-12,4.75,4.87,4.72,4.89,15063700.0
2024-06-13,4.88,4.74,4.72,4.88,14466182.0
2024-06-14,4.76,4.73,4.67,4.77,9807600.0
2024-06-17,4.73,4.69,4.66,4.73,8993250.0
2024-06-18,4.73,4.76,4.71,4.78,10928100.0
2024-06-19,4.76,4.74,4.74,4.81,11769300.0
2024-06-20,4.76,4.59,4.58,4.77,13011500.0
2024-06-21,4.61,4.59,4.54,4.65,8031050.0
2024-06-24,4.72,4.6,4.54,4.81,26052188.0
2024-06-25,4.5,4.58,4.47,4.62,18604460.0
2024-06-26,4.57,4.66,4.51,4.66,15639900.0
2024-06-27,4.66,4.53,4.53,4.71,13647200.0
2024-06-28,4.5,4.51,4.49,4.66,14686700.0
2024-07-01,4.48,4.54,4.43,4.55,13384350.0
2024-07-02,4.53,4.63,4.52,4.64,14508005.0
2024-07-03,4.65,4.62,4.61,4.72,13683900.0
2024-07-04,4.6,4.38,4.37,4.62,18304630.0
2024-07-05,4.37,4.44,4.3,4.46,11869001.0
2024-07-08,4.41,4.31,4.28,4.46,13484100.0
2024-07-09,4.33,4.31,4.18,4.35,13402188.0
2024-07-10,4.22,4.21,4.15,4.27,13954644.0
2024-07-11,4.28,4.38,4.26,4.4,15725989.0
2024-07-12,4.38,4.33,4.32,4.44,10220310.0
2024-07-15,4.35,4.25,4.24,4.36,8100275.0
2024-07-16,4.26,4.24,4.19,4.28,6439800.0
2024-07-17,4.22,4.25,4.17,4.27,9724070.0
2024-07-18,4.21,4.19,4.12,4.22,10439801.0
2024-07-19,4.2,4.17,4.1,4.21,9276100.0
2024-07-22,4.17,4.22,4.13,4.26,9717300.0
2024-07-23,4.24,4.16,4.16,4.39,19721678.0
2024-07-24,4.14,4.04,4.04,4.18,13361600.0
2024-07-25,4.0,4.06,3.97,4.11,8884030.0
2024-07-26,4.06,4.14,4.04,4.15,8493250.0
2024-07-29,4.16,4.15,4.1,4.18,7241850.0
2024-07-30,4.17,4.23,4.14,4.24,11142802.0
2024-07-31,4.25,4.36,4.21,4.36,14503730.0
2024-08-01,4.38,4.34,4.32,4.41,11695300.0
2024-08-02,4.31,4.45,4.29,4.65,33877050.0
2024-08-05,4.4,4.32,4.31,4.5,21620991.0
2024-08-06,4.35,4.5,4.35,4.5,21217410.0
2024-08-07,4.49,4.4,4.36,4.49,15478130.0
2024-08-08,4.41,4.61,4.36,4.7,35269445.0
2024-08-09,4.52,4.49,4.46,4.55,22349801.0
2024-08-12,4.47,4.34,4.31,4.51,16019574.0
2024-08-13,4.33,4.33,4.25,4.37,12876395.0
2024-08-14,4.36,4.41,4.32,4.52,19176201.0
2024-08-15,4.35,4.4,4.32,4.45,14651191.0
2024-08-16,4.4,4.26,4.25,4.41,15083400.0
2024-08-19,4.26,4.38,4.21,4.43,20377700.0
2024-08-20,4.31,4.21,4.21,4.34,13222700.0
2024-08-21,4.22,4.15,4.12,4.22,9312600.0
2024-08-22,4.13,4.2,4.1,4.25,14990400.0
2024-08-23,4.13,4.08,4.07,4.24,13065000.0
2024-08-26,4.06,4.14,4.05,4.18,12895585.0
2024-08-27,4.14,4.11,4.06,4.19,11532484.0
2024-08-28,4.1,4.06,4.02,4.11,7834900.0
2024-08-29,4.05,4.09,4.02,4.1,8275000.0
2024-08-30,4.04,4.29,4.04,4.48,28908453.0
2024-09-02,4.32,4.21,4.2,4.34,16138673.0
2024-09-03,4.2,4.24,4.18,4.25,8066100.0
2024-09-04,4.2,4.2,4.19,4.28,8155200.0
2024-09-05,4.2,4.26,4.19,4.28,9349343.0
2024-09-06,4.27,4.18,4.17,4.27,8179600.0
2024-09-09,4.15,4.27,4.12,4.29,13823800.0
2024-09-10,4.25,4.31,4.21,4.33,16485200.0
2024-09-11,4.3,4.21,4.19,4.3,10292906.0
2024-09-12,4.23,4.19,4.18,4.26,7650706.0
2024-09-13,4.17,4.14,4.13,4.2,7208900.0
2024-09-18,4.18,4.29,4.13,4.4,24394506.0
2024-09-19,4.24,4.38,4.24,4.43,27660806.0
2024-09-20,4.35,4.4,4.28,4.45,27790200.0
2024-09-23,4.36,4.31,4.3,4.38,16966051.0
2024-09-24,4.31,4.42,4.31,4.43,21363323.0
2024-09-25,4.45,4.48,4.44,4.57,27143150.0
2024-09-26,4.47,4.66,4.46,4.67,28568230.0
2024-09-27,4.75,4.79,4.61,4.83,30337517.0
2024-09-30,4.92,5.21,4.82,5.25,63590278.0
2024-10-08,5.71,5.3,5.01,5.71,69033215.0
2024-10-09,5.23,4.77,4.77,5.24,43044082.0
2024-10-10,4.77,4.79,4.71,4.89,30313817.0
2024-10-11,4.76,4.58,4.51,4.79,26626851.0
2024-10-14,4.61,4.69,4.55,4.69,20182950.0
2024-10-15,4.64,4.69,4.61,4.83,27673332.0
2024-10-16,4.65,4.67,4.62,4.72,15809000.0
2024-10-17,4.68,4.62,4.61,4.74,13494879.0
2024-10-18,4.62,4.69,4.58,4.73,20748793.0
2024-10-21,4.75,4.81,4.71,4.84,26491133.0
2024-10-22,4.78,4.91,4.76,4.91,26237345.0
2024-10-23,4.89,4.91,4.86,5.04,30122807.0
2024-10-24,4.88,4.88,4.85,4.97,17108200.0
2024-10-25,4.86,4.92,4.86,4.97,21797500.0
2024-10-28,4.93,5.15,4.93,5.15,36749550.0
2024-10-29,5.1,4.92,4.91,5.12,29047716.0
2024-10-30,4.85,5.01,4.84,5.01,23047900.0
2024-10-31,5.06,5.13,4.99,5.14,28251930.0
2024-11-01,5.09,5.15,5.02,5.52,58945724.0
2024-11-04,5.14,5.2,4.98,5.23,35501769.0
2024-11-05,5.2,5.24,5.17,5.28,35290502.0
2024-11-06,5.24,5.38,5.19,5.38,49245548.0
2024-11-07,5.39,5.92,5.34,5.92,53189168.0
2024-11-08,6.0,5.73,5.72,6.35,117437522.0
2024-11-11,5.66,5.7,5.5,5.71,53512111.0
2024-11-12,5.67,5.66,5.6,5.82,46661316.0
2024-11-13,5.66,5.51,5.4,5.66,35427153.0
2024-11-14,5.51,5.32,5.31,5.52,25216600.0
2024-11-15,5.31,5.36,5.3,5.52,30473199.0
2024-11-18,5.4,5.17,5.14,5.45,22870600.0
2024-11-19,5.2,5.23,5.1,5.23,18784000.0
2024-11-20,5.23,5.34,5.21,5.36,18492799.0
2024-11-21,5.32,5.34,5.29,5.39,14881901.0
2024-11-22,5.34,5.11,5.08,5.37,19935900.0
2024-11-25,5.12,5.24,5.06,5.28,16042444.0
2024-11-26,5.24,5.41,5.22,5.43,31270157.0
2024-11-27,5.41,5.32,5.1,5.42,28405200.0
2024-11-28,5.3,5.48,5.25,5.52,36933700.0
2024-11-29,5.43,5.51,5.4,5.54,28325700.0
2024-12-02,5.58,5.57,5.53,5.67,37750287.0
2024-12-03,5.57,5.54,5.48,5.6,23926600.0
2024-12-04,5.52,5.42,5.4,5.68,39013569.0
2024-12-05,5.42,5.44,5.31,5.48,27901325.0
2024-12-06,5.43,5.52,5.39,5.54,25129100.0
2024-12-09,5.53,5.72,5.45,5.9,67918153.0
2024-12-10,5.83,5.76,5.72,5.89,56300172.0
2024-12-11,5.74,6.0,5.74,6.0,63077929.0
2024-12-12,5.98,6.18,5.91,6.31,74306200.0
2024-12-13,6.15,5.9,5.89,6.15,55709911.0
2024-12-16,5.95,5.96,5.85,6.1,43000347.0
2024-12-17,5.9,5.58,5.57,5.94,34333106.0
2024-12-18,5.65,5.49,5.43,5.67,27163900.0
2024-12-19,5.41,5.36,5.26,5.46,21395751.0
2024-12-20,5.37,5.43,5.37,5.62,27167842.0
2024-12-23,5.41,4.92,4.9,5.41,43129647.0
2024-12-24,4.92,4.85,4.68,4.97,32152206.0
2024-12-25,4.82,4.68,4.57,4.82,22095106.0
2024-12-26,4.88,4.82,4.77,4.9,23795301.0
2024-12-27,4.84,5.04,4.75,5.08,29255173.0
2024-12-30,4.98,4.83,4.78,4.99,21039200.0
2024-12-31,4.85,4.72,4.72,4.9,15754439.0
2025-01-02,4.71,4.76,4.7,4.89,19109686.0
2025-01-03,4.75,4.46,4.43,4.79,21437041.0
2025-01-06,4.47,4.44,4.3,4.52,13882148.0
2025-01-07,4.44,4.49,4.39,4.5,11185900.0
2025-01-08,4.49,4.94,4.46,4.94,61827201.0
2025-01-09,4.85,4.8,4.76,4.91,52472851.0
2025-01-10,4.82,4.58,4.57,4.84,28088200.0
2025-01-13,5.03,4.72,4.68,5.04,43400145.0
2025-01-14,4.68,4.91,4.68,4.91,40632487.0
2025-01-15,4.86,4.96,4.8,5.02,37581700.0
2025-01-16,4.94,5.04,4.9,5.15,38500400.0
2025-01-17,4.83,4.82,4.78,4.89,32552308.0
2025-01-20,4.83,4.91,4.69,5.05,28735962.0
2025-01-21,4.9,4.8,4.78,4.98,17070800.0
2025-01-22,4.78,4.75,4.71,4.81,9786760.0
2025-01-23,4.8,4.73,4.73,4.88,14789600.0
2025-01-24,4.73,4.75,4.69,4.77,10605461.0
