date,open,close,low,high,volume
2023-04-12,107.8,109.0,105.51,110.61,23048021.0
2023-04-13,110.0,103.1,101.3,111.6,28483398.0
2023-04-14,104.0,106.22,99.42,106.39,27977174.0
2023-04-17,105.17,103.59,103.03,106.34,20728687.0
2023-04-18,102.03,104.2,101.0,104.7,17548154.0
2023-04-19,109.18,104.42,104.25,111.35,34728743.0
2023-04-20,102.67,103.11,101.31,105.05,20932697.0
2023-04-21,102.5,95.22,95.1,102.5,24540790.0
2023-04-24,95.22,91.44,90.68,95.9,23813414.0
2023-04-25,91.05,90.53,88.6,93.0,16495908.0
2023-04-26,90.03,88.43,87.4,90.59,18620565.0
2023-04-27,87.7,90.24,87.23,90.9,17135043.0
2023-04-28,89.21,91.25,89.15,91.88,12040329.0
2023-05-04,90.52,92.19,89.41,93.0,12969494.0
2023-05-05,91.84,91.33,90.66,93.0,8420483.0
2023-05-08,91.0,91.27,90.5,92.9,7230179.0
2023-05-09,91.34,91.61,90.09,93.06,10902324.0
2023-05-10,91.58,90.9,89.29,92.59,8686769.0
2023-05-11,91.48,90.3,90.28,92.85,6157458.0
2023-05-12,90.29,89.5,89.31,91.55,6409710.0
2023-05-15,89.51,90.5,89.0,90.6,5565181.0
2023-05-16,90.52,92.27,90.2,93.0,10919276.0
2023-05-17,92.42,95.74,92.35,95.76,12295827.0
2023-05-18,96.51,95.4,94.62,96.58,8570039.0
2023-05-19,96.52,97.67,95.36,98.74,12972956.0
2023-05-22,98.2,97.53,96.59,98.74,6854729.0
2023-05-23,98.67,95.19,95.0,98.67,6536872.0
2023-05-24,94.38,95.97,94.34,97.5,5780705.0
2023-05-25,96.68,96.85,95.0,97.58,5725505.0
2023-05-26,96.85,96.1,95.45,98.05,6758496.0
2023-05-29,97.11,97.5,96.6,99.67,9349199.0
2023-05-30,97.0,97.54,95.1,97.88,6972756.0
2023-05-31,97.54,99.89,96.75,100.5,9477748.0
2023-06-01,99.45,99.5,98.54,100.96,7492830.0
2023-06-02,99.58,98.68,97.5,100.37,6110720.0
2023-06-05,98.4,97.84,97.5,99.99,5615597.0
2023-06-06,97.07,94.96,94.6,97.11,8904453.0
2023-06-07,94.9,95.38,94.45,96.89,4576597.0
2023-06-08,95.8,93.95,92.93,95.8,6371973.0
2023-06-09,93.7,96.01,93.05,96.01,8389929.0
2023-06-12,95.46,95.64,94.96,96.7,5707294.0
2023-06-13,95.68,99.76,95.35,100.47,10176638.0
2023-06-14,99.99,100.49,99.23,100.98,6613065.0
2023-06-15,100.99,99.96,98.88,101.2,5527218.0
2023-06-16,100.2,100.63,98.69,100.95,5372248.0
2023-06-19,100.5,103.1,99.55,104.23,10111946.0
2023-06-20,102.83,102.88,102.2,104.0,5829045.0
2023-06-21,102.18,100.48,100.0,102.87,7545785.0
2023-06-26,99.66,100.79,98.54,102.16,6656431.0
2023-06-27,101.5,100.0,99.8,102.99,5825556.0
2023-06-28,100.0,97.57,97.18,100.47,7380575.0
2023-06-29,98.0,98.1,97.1,99.38,5315503.0
2023-06-30,97.77,98.04,97.47,98.79,3967690.0
2023-07-03,97.3,99.1,97.11,99.69,5367211.0
2023-07-04,99.2,103.1,96.31,106.0,14733679.0
2023-07-05,103.0,102.9,102.28,104.1,5274306.0
2023-07-06,102.51,105.75,102.0,106.31,9772445.0
2023-07-07,105.7,105.18,104.49,107.49,9051426.0
2023-07-10,105.3,107.01,105.3,107.8,9633668.0
2023-07-11,107.0,111.13,106.6,111.37,14500399.0
2023-07-12,111.2,107.97,107.25,112.8,11718461.0
2023-07-13,108.0,107.8,106.95,108.89,12494819.0
2023-07-14,107.3,106.54,105.68,108.3,10925590.0
2023-07-17,102.0,102.28,99.82,102.7,18621481.0
2023-07-18,102.34,104.13,102.25,104.4,10663011.0
2023-07-19,104.12,103.87,101.95,105.86,8076367.0
2023-07-20,103.55,101.25,101.11,104.4,5803620.0
2023-07-21,101.2,100.63,100.21,101.9,5566193.0
2023-07-24,100.05,101.18,99.6,101.6,3868491.0
2023-07-25,102.17,102.93,100.85,103.28,7198407.0
2023-07-26,102.93,101.47,101.18,102.93,4912577.0
2023-07-27,102.22,100.97,100.41,103.28,4786542.0
2023-07-28,100.43,101.73,99.15,102.0,6668602.0
2023-07-31,101.65,102.6,101.2,103.18,6471328.0
2023-08-01,102.62,103.55,102.05,103.97,4651283.0
2023-08-02,103.28,105.63,102.88,106.36,9410116.0
2023-08-03,105.35,107.13,104.19,107.63,6714869.0
2023-08-04,107.99,103.2,103.0,109.0,9146036.0
2023-08-07,102.8,104.48,102.5,104.58,4200091.0
2023-08-08,104.15,104.4,104.0,105.7,3678134.0
2023-08-09,103.65,103.63,103.04,105.13,3603637.0
2023-08-10,103.63,103.38,102.68,104.6,2534674.0
2023-08-11,103.41,100.79,100.78,103.8,4737680.0
2023-08-14,100.0,100.0,98.8,100.64,4453797.0
2023-08-15,100.0,92.16,90.0,100.1,22530482.0
2023-08-16,90.8,88.05,87.38,92.39,16200577.0
2023-08-17,88.5,88.0,87.5,89.35,9960642.0
2023-08-18,88.58,88.23,86.21,89.13,8049074.0
2023-08-21,87.28,87.12,86.56,88.23,5672338.0
2023-08-22,87.98,90.01,87.04,91.2,8786460.0
2023-08-23,90.01,88.61,88.58,90.42,5123591.0
2023-08-24,88.92,88.88,88.3,89.97,5136809.0
2023-08-25,87.86,89.18,87.35,89.99,5780599.0
2023-08-28,95.0,88.2,87.5,95.0,9151826.0
2023-08-29,87.75,90.24,87.72,90.99,8006416.0
2023-08-30,91.77,91.71,91.0,92.95,8449665.0
2023-08-31,91.57,92.02,90.9,92.73,4761377.0
2023-09-01,92.38,90.37,89.68,92.51,4120223.0
2023-09-04,91.32,92.45,90.3,92.46,5254453.0
2023-09-05,93.0,92.79,92.02,93.65,5004796.0
2023-09-06,92.33,94.06,92.0,94.2,5664320.0
2023-09-07,93.8,93.15,93.0,94.38,4747503.0
2023-09-08,93.0,92.36,92.19,93.49,2957536.0
2023-09-11,91.82,93.0,91.82,93.73,3670519.0
2023-09-12,93.0,92.95,91.8,93.49,2366537.0
2023-09-13,92.5,93.58,92.36,94.29,5707565.0
2023-09-14,93.56,91.48,90.72,94.06,4535158.0
2023-09-15,91.48,93.46,89.77,93.63,7049284.0
2023-09-18,93.4,94.8,92.5,94.98,7871799.0
2023-09-19,96.0,96.0,94.17,96.5,8458235.0
2023-09-20,96.88,93.58,93.54,96.89,4865540.0
2023-09-21,93.93,92.0,92.0,94.13,4228777.0
2023-09-22,92.21,96.19,91.71,96.8,7130079.0
2023-09-25,96.8,94.9,94.71,96.8,6089264.0
2023-09-26,94.7,93.53,93.17,95.35,4177033.0
2023-09-27,93.18,92.98,92.72,94.9,4576824.0
2023-09-28,93.0,93.06,92.6,94.11,4567918.0
2023-10-09,93.07,95.35,93.0,96.39,6586679.0
2023-10-10,95.35,98.5,95.0,99.54,8737222.0
2023-10-11,99.0,101.49,98.09,101.81,13342308.0
2023-10-12,101.49,101.91,100.5,102.85,9080067.0
2023-10-13,101.21,102.95,101.02,104.0,9809881.0
2023-10-16,102.95,100.22,100.14,103.98,8650033.0
2023-10-17,100.69,101.11,99.51,101.72,6035074.0
2023-10-18,100.99,101.09,99.81,102.21,6804577.0
2023-10-19,101.0,100.5,100.39,102.2,6078039.0
2023-10-20,100.17,98.93,98.83,100.5,7904094.0
2023-10-23,99.52,99.1,97.88,100.5,6266614.0
2023-10-24,100.0,100.03,97.7,100.37,8205262.0
2023-10-25,100.03,102.16,98.74,102.89,9611013.0
2023-10-26,102.0,99.35,99.01,103.0,9985704.0
2023-10-27,98.92,102.5,98.9,102.9,10179641.0
2023-10-30,108.5,111.1,108.11,112.68,33777158.0
2023-10-31,112.8,110.31,109.4,114.89,17406220.0
2023-11-01,109.17,105.96,105.9,109.83,16652744.0
2023-11-02,105.12,104.98,104.5,108.25,18545566.0
2023-11-03,105.0,106.39,104.98,107.48,20958547.0
2023-11-06,108.58,111.05,108.58,113.7,29550030.0
2023-11-07,111.0,112.76,109.77,115.89,22536162.0
2023-11-08,112.16,111.9,111.43,113.4,13423546.0
2023-11-09,111.87,110.41,109.9,112.03,10798553.0
2023-11-10,110.0,109.6,109.0,111.0,5318879.0
2023-11-13,109.6,108.19,107.77,110.99,8358195.0
2023-11-14,107.83,108.2,107.51,109.53,5942355.0
2023-11-15,110.48,108.98,108.33,110.52,6348755.0
2023-11-16,108.62,106.6,106.55,109.0,6209133.0
2023-11-17,106.4,107.0,106.1,108.1,5018302.0
2023-11-20,106.78,104.13,103.49,106.98,11949934.0
2023-11-21,104.13,103.79,103.13,104.87,7795643.0
2023-11-22,102.96,103.83,102.73,104.48,9368227.0
2023-11-23,103.9,103.68,103.19,104.84,7343769.0
2023-11-24,103.31,103.55,103.01,104.5,7851205.0
2023-11-27,102.43,107.67,102.15,108.0,10881441.0
2023-11-28,106.48,104.38,101.33,106.48,15102927.0
2023-11-29,108.0,108.22,107.2,109.0,15362677.0
2023-11-30,107.64,108.24,106.45,108.95,7023439.0
2023-12-01,107.91,109.5,106.22,109.97,8331693.0
2023-12-04,109.8,108.48,107.68,109.85,6016700.0
2023-12-05,107.74,105.19,105.0,107.8,7747426.0
2023-12-06,105.08,104.5,104.06,105.59,6160258.0
2023-12-07,104.16,103.3,102.77,104.36,7310843.0
2023-12-08,103.7,107.3,102.18,107.3,15917612.0
2023-12-11,104.5,106.92,102.62,107.2,9461968.0
2023-12-12,106.62,107.6,104.7,108.87,5983835.0
2023-12-13,107.58,107.82,106.88,109.98,6562906.0
2023-12-14,107.82,108.41,107.18,109.7,6333355.0
2023-12-15,108.95,108.53,107.6,110.75,6195854.0
2023-12-18,107.92,106.31,105.68,108.39,5098523.0
2023-12-19,106.07,108.28,105.6,109.28,4659357.0
2023-12-20,109.0,108.32,107.3,109.28,4178141.0
2023-12-21,108.0,108.73,106.8,109.31,5139770.0
2023-12-22,109.05,108.69,107.02,109.38,4315346.0
2023-12-25,108.0,109.36,107.38,109.58,3204913.0
2023-12-26,109.55,106.47,105.73,109.55,5637967.0
2023-12-27,105.6,107.05,105.33,107.64,5400110.0
2023-12-28,107.15,108.85,106.71,110.0,7848154.0
2023-12-29,109.03,106.71,106.26,109.6,9750462.0
2024-01-02,106.7,103.0,103.0,106.99,8447082.0
2024-01-03,102.0,98.93,98.75,102.85,10764800.0
2024-01-04,99.18,98.17,96.5,99.39,6661578.0
2024-01-05,97.8,97.66,96.9,100.26,6940316.0
2024-01-08,96.5,94.31,93.99,97.99,8323431.0
2024-01-09,95.0,95.0,93.73,96.1,7286889.0
2024-01-10,94.71,93.57,93.2,95.28,5215633.0
2024-01-11,93.0,94.5,92.99,94.87,6170857.0
2024-01-12,93.91,94.39,93.67,95.35,5220203.0
2024-01-15,93.0,93.47,92.51,95.0,7125623.0
2024-01-16,93.2,89.94,89.01,93.5,15885996.0
2024-01-17,89.8,88.9,88.85,90.48,8259938.0
2024-01-18,88.0,91.64,87.8,91.82,11465655.0
2024-01-19,91.64,90.76,89.1,92.47,9790865.0
2024-01-22,90.76,89.25,87.29,91.15,10069392.0
2024-01-23,88.34,87.25,86.66,88.4,9297482.0
2024-01-24,88.28,89.3,87.02,89.9,10898896.0
2024-01-25,89.53,92.6,88.65,92.88,12498130.0
2024-01-26,91.5,90.05,89.51,92.6,11782817.0
2024-01-29,90.0,89.14,89.0,91.5,8300478.0
2024-01-30,88.02,87.9,87.31,90.39,9082190.0
2024-01-31,87.78,86.25,85.26,88.4,8841736.0
2024-02-01,85.8,84.3,82.88,85.82,12490498.0
2024-02-02,84.3,79.9,77.19,84.8,13224186.0
2024-02-05,79.8,79.22,75.94,80.49,12821185.0
2024-02-06,79.22,84.08,78.0,84.25,11640552.0
2024-02-07,84.82,85.87,83.45,86.6,10668815.0
2024-02-08,82.51,87.19,82.5,87.27,11540523.0
2024-02-19,88.9,85.65,84.21,88.9,9872480.0
2024-02-20,84.99,84.58,81.81,85.18,9408107.0
2024-02-21,83.7,85.26,82.89,86.59,10082317.0
2024-02-22,84.79,87.07,84.7,87.56,7595588.0
2024-02-23,87.31,87.27,86.0,88.1,6418636.0
2024-02-26,87.61,88.1,87.14,89.45,6684591.0
2024-02-27,87.5,90.35,86.56,90.4,10344460.0
2024-02-28,90.2,87.7,87.6,92.45,10412196.0
2024-02-29,87.0,96.0,86.88,96.0,18196504.0
2024-03-01,96.0,94.04,93.08,96.34,17689130.0
2024-03-04,94.8,94.16,92.6,96.46,13136682.0
2024-03-05,94.5,96.0,94.03,98.45,17412394.0
2024-03-06,95.06,94.26,92.38,96.1,11402129.0
2024-03-07,94.2,92.41,92.1,95.45,8123091.0
2024-03-08,92.5,93.92,91.58,94.2,6242761.0
2024-03-11,93.46,95.28,92.81,95.6,8375320.0
2024-03-12,95.29,96.2,94.51,98.41,10476547.0
2024-03-13,96.53,96.04,95.7,97.76,14277527.0
2024-03-14,95.32,93.7,92.9,95.88,10521692.0
2024-03-15,93.42,93.8,92.72,94.2,9683557.0
2024-03-18,94.56,100.05,94.56,100.6,19556511.0
2024-03-19,99.46,100.81,99.2,103.35,17355072.0
2024-03-20,99.9,100.08,98.3,101.56,10096074.0
2024-03-21,100.6,99.67,99.37,102.15,7589365.0
2024-03-22,99.5,98.75,98.37,100.8,9129225.0
2024-03-25,99.99,97.35,97.24,100.4,9030252.0
2024-03-26,98.36,96.82,96.38,98.87,7913675.0
2024-03-27,96.82,97.41,96.5,99.5,9918066.0
2024-03-28,96.9,98.5,96.78,101.78,11803016.0
2024-03-29,98.57,98.41,95.6,99.31,6515359.0
2024-04-01,99.9,100.55,97.9,101.26,7763306.0
2024-04-02,100.55,97.4,96.84,100.8,8893347.0
2024-04-03,97.35,96.97,95.29,99.3,8614141.0
2024-04-08,96.63,94.5,94.44,97.5,7923581.0
2024-04-09,95.0,95.2,93.88,95.45,5197133.0
2024-04-10,95.1,95.65,93.3,95.97,7805381.0
2024-04-11,95.62,96.45,94.6,98.1,7618230.0
2024-04-12,96.13,95.03,94.89,97.49,5727288.0
2024-04-15,94.5,96.29,94.2,97.1,6650182.0
2024-04-16,96.0,94.22,94.13,96.9,5288338.0
2024-04-17,95.0,99.1,94.7,99.5,9944921.0
2024-04-18,99.42,97.83,97.78,99.99,7017981.0
2024-04-19,96.0,93.31,88.22,96.9,15705955.0
2024-04-22,92.0,94.52,90.83,94.88,8764788.0
2024-04-23,94.5,93.28,92.14,95.33,5105025.0
2024-04-24,93.33,92.8,91.42,93.97,6179939.0
2024-04-25,92.8,93.88,91.56,94.5,6517983.0
2024-04-26,93.03,96.71,93.03,96.71,8876585.0
2024-04-29,101.8,102.63,100.2,102.86,15761902.0
2024-04-30,102.32,101.6,101.07,103.6,10123446.0
2024-05-06,103.0,103.03,101.72,105.7,14160001.0
2024-05-07,102.99,103.94,102.28,105.5,8220256.0
2024-05-08,104.35,102.92,102.7,104.6,5725374.0
2024-05-09,102.92,103.39,101.52,103.96,5970407.0
2024-05-10,104.33,103.6,103.12,106.11,8035875.0
2024-05-13,103.1,103.77,102.01,105.25,6087617.0
2024-05-14,103.58,104.61,103.5,105.26,5389338.0
2024-05-15,103.8,102.23,102.2,105.5,5463287.0
2024-05-16,102.23,100.19,99.9,102.99,10128394.0
2024-05-17,100.15,99.42,98.34,100.5,8034872.0
2024-05-20,98.83,98.07,97.66,99.4,7241100.0
2024-05-21,97.76,98.84,97.51,99.23,6258209.0
2024-05-22,98.8,98.0,96.89,98.92,5951448.0
2024-05-23,97.99,96.0,95.6,98.2,9830796.0
2024-05-24,95.99,93.59,93.5,95.99,6846394.0
2024-05-27,93.7,94.0,91.75,94.44,8800913.0
2024-05-28,94.02,93.4,92.76,95.05,9224589.0
2024-05-29,93.31,93.34,92.61,94.21,6807110.0
2024-05-30,92.95,95.07,92.0,95.42,12559175.0
2024-05-31,95.0,94.03,93.8,95.26,7780644.0
2024-06-03,94.08,96.55,93.93,96.75,11452298.0
2024-06-04,96.03,97.3,95.61,97.55,7804123.0
2024-06-05,97.41,100.42,97.19,100.99,11348133.0
2024-06-06,101.69,100.18,99.9,101.99,8313078.0
2024-06-07,100.3,100.14,99.29,101.88,7120944.0
2024-06-11,99.55,99.99,99.3,101.17,10186270.0
2024-06-12,100.22,100.6,99.85,102.67,13583501.0
2024-06-13,100.69,102.3,100.69,104.2,15565507.0
2024-06-14,102.12,102.49,101.53,104.47,19412402.0
2024-06-17,103.16,103.98,102.5,104.66,12901652.0
2024-06-18,104.31,104.8,103.66,105.9,12837083.0
2024-06-19,104.78,103.47,102.7,104.95,10918143.0
2024-06-20,103.4,103.2,102.25,104.66,9905209.0
2024-06-21,102.3,103.9,100.93,103.9,11908022.0
2024-06-24,103.89,103.16,102.6,104.78,8606861.0
2024-06-25,102.72,99.9,98.9,102.88,8890038.0
2024-06-26,100.42,100.15,98.0,100.63,8871230.0
2024-06-27,99.68,99.08,98.9,101.77,8596930.0
2024-06-28,98.92,99.37,98.75,100.67,10378887.0
2024-07-01,99.0,99.02,97.35,100.15,5470584.0
2024-07-02,98.43,96.78,96.6,99.18,6659673.0
2024-07-03,96.98,97.46,95.86,98.49,5611078.0
2024-07-04,97.36,97.87,97.04,100.28,8501255.0
2024-07-05,97.75,97.68,95.15,98.05,6777352.0
2024-07-08,104.0,101.59,100.63,104.0,19793238.0
2024-07-09,101.3,103.65,100.58,103.66,18045668.0
2024-07-10,102.8,104.44,102.09,104.89,14219891.0
2024-07-11,105.46,105.24,103.78,106.88,15056843.0
2024-07-12,104.5,108.88,103.79,110.0,17352005.0
2024-07-15,108.87,108.68,107.2,111.36,11428172.0
2024-07-16,108.2,110.45,108.0,111.18,13002949.0
2024-07-17,110.5,109.37,109.34,111.5,10333592.0
2024-07-18,107.01,109.0,105.9,109.37,13540742.0
2024-07-19,107.99,111.1,107.65,111.95,13995769.0
2024-07-22,110.98,109.71,108.86,111.16,10834631.0
2024-07-23,109.55,104.83,104.62,109.67,11065090.0
2024-07-24,104.82,103.16,102.68,106.39,9246898.0
2024-07-25,103.09,103.0,101.56,103.88,7112249.0
2024-07-26,103.0,103.93,102.01,104.29,6371513.0
2024-07-29,103.5,101.71,101.45,104.89,8245325.0
2024-07-30,101.47,100.7,99.73,101.65,8059980.0
2024-07-31,100.4,102.97,99.8,103.59,10799899.0
2024-08-01,103.51,101.9,100.53,103.78,11913063.0
2024-08-02,100.0,99.01,98.72,101.35,10194205.0
2024-08-05,98.0,94.59,94.59,99.15,16062250.0
2024-08-06,96.0,94.93,93.33,96.5,11746352.0
2024-08-07,94.88,92.55,92.53,94.92,9453608.0
2024-08-08,92.0,92.05,90.6,93.48,10070731.0
2024-08-09,93.5,92.17,92.08,93.74,9252493.0
2024-08-12,92.03,92.33,91.16,92.5,5929033.0
2024-08-13,92.39,93.4,92.03,93.4,7691339.0
2024-08-14,93.8,93.15,92.8,94.19,9263289.0
2024-08-15,93.15,92.75,92.1,94.5,10277924.0
2024-08-16,92.46,91.45,91.25,92.46,8122820.0
2024-08-19,91.1,89.7,89.21,91.85,11517646.0
2024-08-20,91.13,92.28,89.55,94.05,18661826.0
2024-08-21,91.9,92.96,90.8,93.6,12610950.0
2024-08-22,92.96,91.15,90.19,92.96,10588427.0
2024-08-23,90.55,90.48,89.81,91.2,6634686.0
2024-08-26,90.49,89.1,88.21,90.9,9405746.0
2024-08-27,88.01,87.28,86.92,88.96,10028767.0
2024-08-28,87.0,87.9,86.01,88.14,7385171.0
2024-08-29,87.8,87.57,86.43,88.68,8033117.0
2024-08-30,87.47,90.53,87.3,91.15,13971747.0
2024-09-02,90.3,86.4,86.4,90.3,11361255.0
2024-09-03,86.3,87.56,86.14,88.25,7526032.0
2024-09-04,85.81,86.63,85.0,87.05,5470768.0
2024-09-05,86.6,87.34,85.51,87.45,6335976.0
2024-09-06,87.18,85.51,85.48,87.36,5905180.0
2024-09-09,85.0,86.25,84.88,86.87,6472996.0
2024-09-10,85.71,86.24,84.69,86.67,6148868.0
2024-09-11,85.71,86.2,85.49,86.55,4194576.0
2024-09-12,86.54,84.84,84.81,87.23,6140747.0
2024-09-13,84.9,84.37,84.0,85.55,5456025.0
2024-09-18,84.69,84.97,83.44,85.4,5177699.0
2024-09-19,85.5,86.5,84.98,87.67,8765695.0
2024-09-20,86.49,84.48,83.6,86.5,10402505.0
2024-09-23,84.01,82.7,82.7,84.93,8054657.0
2024-09-24,83.2,85.08,81.41,85.54,16480088.0
2024-09-25,86.0,86.94,85.7,89.32,15955284.0
2024-09-26,86.9,90.38,86.4,90.41,14423781.0
2024-09-27,91.86,98.01,91.7,98.2,9239818.0
2024-09-30,103.5,107.2,100.04,107.2,36546605.0
2024-10-08,117.92,117.92,112.81,117.92,47991568.0
2024-10-09,115.57,115.48,110.0,124.0,54269697.0
2024-10-10,123.35,115.4,115.0,123.35,46022684.0
2024-10-11,113.0,111.95,107.66,114.5,30476426.0
2024-10-14,111.93,110.67,105.66,111.94,36108413.0
2024-10-15,111.5,109.28,109.23,114.67,29611661.0
2024-10-16,105.4,105.65,105.01,108.01,23154181.0
2024-10-17,106.51,103.67,103.64,107.5,22670901.0
2024-10-18,103.66,110.2,102.58,112.95,40239475.0
2024-10-21,113.1,113.68,111.72,117.45,43821169.0
2024-10-22,113.5,113.17,111.8,115.27,22944673.0
2024-10-23,113.3,111.54,111.26,113.61,20595817.0
2024-10-24,110.8,110.0,109.1,111.29,15248337.0
2024-10-25,110.5,111.78,108.51,112.88,20003266.0
2024-10-28,112.5,110.95,109.8,112.5,18085501.0
2024-10-29,110.95,109.34,109.28,113.58,24364956.0
2024-10-30,108.57,107.42,106.61,109.9,17454842.0
2024-10-31,107.42,107.3,105.08,108.37,23795991.0
2024-11-01,107.11,104.92,104.74,107.88,17256890.0
2024-11-04,104.8,106.91,104.75,107.34,16218732.0
2024-11-05,107.0,110.62,106.51,111.66,32201254.0
2024-11-06,111.63,109.99,108.88,112.29,27909132.0
2024-11-07,108.99,111.95,108.6,112.18,24681957.0
2024-11-08,113.8,111.66,111.4,114.95,32284811.0
2024-11-11,111.68,116.01,111.68,116.65,42769630.0
2024-11-12,117.0,115.24,113.96,119.16,37934431.0
2024-11-13,114.0,113.55,111.68,114.9,24954904.0
2024-11-14,113.55,110.33,110.0,113.99,22779838.0
2024-11-15,110.01,107.63,107.15,111.65,20544015.0
2024-11-18,107.63,104.95,104.0,108.43,19395427.0
2024-11-19,104.95,106.33,103.0,106.8,18222730.0
2024-11-20,106.0,105.86,104.76,106.6,14369615.0
2024-11-21,105.86,104.92,104.23,106.2,13439345.0
2024-11-22,105.03,99.52,99.0,106.33,25648450.0
2024-11-25,99.55,97.03,95.8,100.15,19194114.0
2024-11-26,96.9,96.35,95.98,97.8,13617095.0
2024-11-27,95.98,98.49,94.84,98.5,16250476.0
2024-11-28,98.66,97.2,97.0,99.49,13142822.0
2024-11-29,96.69,98.64,96.25,100.18,15283319.0
2024-12-02,98.79,101.0,98.39,101.6,17048439.0
2024-12-03,101.09,98.78,97.78,101.09,15995975.0
2024-12-04,100.56,98.34,98.05,100.98,15451127.0
2024-12-05,98.0,97.72,97.2,98.26,10349966.0
2024-12-06,97.8,99.35,97.4,99.98,13791376.0
2024-12-09,99.35,98.54,97.84,99.52,9885404.0
2024-12-10,101.53,98.89,98.55,101.99,16915730.0
2024-12-11,98.98,99.95,98.98,100.82,12012382.0
2024-12-12,99.95,100.16,98.71,100.61,13619943.0
2024-12-13,99.7,98.66,98.1,100.12,16931033.0
2024-12-16,98.99,97.61,97.23,101.65,20276830.0
2024-12-17,97.0,97.5,96.89,98.72,12675944.0
2024-12-18,97.5,101.06,97.0,102.13,23442823.0
2024-12-19,99.27,103.27,99.03,103.85,24990145.0
2024-12-20,103.28,104.01,103.07,106.5,26991250.0
2024-12-23,103.98,101.89,101.68,105.29,19137848.0
2024-12-24,102.11,102.79,100.58,102.79,12311482.0
2024-12-25,102.9,101.29,100.82,104.5,15918712.0
2024-12-26,101.3,106.01,100.23,107.27,29625879.0
2024-12-27,105.9,105.7,105.35,108.13,23228233.0
2024-12-30,105.72,108.0,105.71,109.8,28297963.0
2024-12-31,107.66,104.41,104.35,108.5,19274958.0
2025-01-02,104.4,100.58,98.99,104.93,20914025.0
2025-01-03,100.95,98.5,98.11,101.27,15931269.0
2025-01-06,98.88,98.14,97.8,100.79,13061296.0
2025-01-07,98.6,101.92,98.28,102.3,19650384.0
2025-01-08,101.41,100.63,98.01,101.9,18010136.0
2025-01-09,100.0,99.96,99.68,101.86,11700606.0
2025-01-10,99.96,100.55,99.02,104.1,22027675.0
2025-01-13,98.68,99.75,98.23,100.48,13725184.0
2025-01-14,99.78,104.75,97.56,104.75,22311329.0
2025-01-15,104.64,102.56,102.26,104.64,14022282.0
2025-01-16,103.12,101.81,101.3,105.08,16413090.0
2025-01-17,101.0,102.64,100.68,104.05,15320730.0
