date,open,close,low,high,volume
2023-09-11,3119.6101,3142.779,3113.8164,3155.1026,29044291700
2023-09-12,3140.3409,3137.0593,3134.3176,3147.5141,23467205100
2023-09-13,3137.7718,3123.0669,3106.9693,3143.7577,24970103800
2023-09-14,3124.8482,3126.5511,3111.8588,3135.025,26399013800
2023-09-15,3133.5883,3117.7434,3107.448,3141.9642,29202636500
2023-09-18,3110.4404,3125.9319,3098.496,3128.7009,25944425700
2023-09-19,3123.9862,3124.9567,3113.5254,3131.1298,25365276100
2023-09-20,3118.6671,3108.5679,3108.1578,3122.1277,22812446200
2023-09-21,3103.1754,3084.701,3084.701,3113.4939,22865910000
2023-09-22,3084.7567,3132.4316,3078.8007,3132.5578,28597835100
2023-09-25,3131.2079,3115.6071,3112.1505,3131.2079,25807188500
2023-09-26,3114.0214,3102.2726,3102.2726,3120.2889,22264431300
2023-09-27,3104.0395,3107.3156,3103.8441,3125.447,24049583000
2023-09-28,3117.7549,3110.4753,3105.9397,3121.8352,23632998100
2023-10-09,3099.9998,3096.9224,3072.6418,3103.3597,26442220500
2023-10-10,3104.3651,3075.2361,3073.1864,3109.9822,25532737900
2023-10-11,3085.6989,3078.9556,3071.936,3095.6594,25991869200
2023-10-12,3101.7051,3107.9007,3092.1771,3109.9898,27482799800
2023-10-13,3091.9972,3088.0991,3080.5481,3094.9153,25508523500
2023-10-16,3091.0647,3073.813,3063.6856,3091.1257,26388236300
2023-10-17,3076.4283,3083.4964,3064.8897,3084.0725,25901958800
2023-10-18,3076.5796,3058.7098,3057.0588,3076.5796,26864715500
2023-10-19,3043.1955,3005.3934,3004.7745,3043.1955,30403891000
2023-10-20,2995.3575,2983.0585,2977.1731,3006.2746,26711359400
2023-10-23,2969.7858,2939.2913,2923.5113,2973.6611,27890412800
2023-10-24,2944.3105,2962.2437,2929.0883,2964.7605,31098538900
2023-10-25,2986.4066,2974.1135,2972.4177,2993.2951,33239200400
2023-10-26,2960.1038,2988.2992,2956.006,2990.3277,29181451100
2023-10-27,2978.4026,3017.7842,2974.8802,3029.2101,32180371700
2023-10-30,3009.6104,3021.5534,3002.3477,3028.2641,36060423800
2023-10-31,3019.646,3018.7706,3006.6088,3023.0014,31985996700
2023-11-01,3038.1821,3023.0765,3013.933,3038.3303,28011044500
2023-11-02,3028.6647,3009.4058,3009.121,3038.6422,26879458100
2023-11-03,3012.4654,3030.7977,3012.4654,3040.9807,26848634700
2023-11-06,3047.1301,3058.4105,3037.6941,3058.9891,37294963000
2023-11-07,3052.9202,3057.2697,3042.4689,3064.5771,32685345500
2023-11-08,3051.1531,3052.3726,3037.2888,3062.991,33567783400
2023-11-09,3047.6532,3053.2792,3045.8336,3063.4674,31562176400
2023-11-10,3043.5585,3038.9699,3027.0878,3044.0007,28554649700
2023-11-13,3044.0319,3046.5329,3028.168,3048.6209,29043058800
2023-11-14,3046.8171,3056.0703,3044.4259,3059.5294,29484473300
2023-11-15,3077.0291,3072.8348,3064.3464,3080.1284,30425010700
2023-11-16,3066.8554,3050.9257,3050.9257,3071.4522,27107946000
2023-11-17,3043.617,3054.3655,3033.7472,3055.8561,26760639300
2023-11-20,3056.9268,3068.3191,3043.5148,3072.5134,28755699800
2023-11-21,3074.8281,3067.9328,3063.3449,3089.7738,33073310200
2023-11-22,3060.4984,3043.611,3043.611,3067.9625,28905649000
2023-11-23,3041.6779,3061.8562,3034.2969,3062.8665,27659205900
2023-11-24,3060.3306,3040.9717,3037.2012,3060.3306,28778841300
2023-11-27,3038.1864,3031.7002,3015.0076,3038.3578,31051786800
2023-11-28,3028.5983,3038.5545,3020.2306,3039.6945,26892074600
2023-11-29,3038.4641,3021.6874,3017.6611,3038.9767,27795644800
2023-11-30,3021.1025,3029.6727,3013.7678,3030.9086,28294535700
2023-12-01,3027.353,3031.6358,3010.2333,3035.7599,28608970000
2023-12-04,3033.298,3022.9138,3022.3477,3038.9794,28816205300
2023-12-05,3017.0102,2972.2959,2972.2959,3017.0102,29394327800
2023-12-06,2966.9475,2968.9334,2959.603,2985.3143,29410418700
2023-12-07,2965.6523,2966.2061,2949.1438,2976.0148,29624368700
2023-12-08,2965.3901,2969.5594,2962.327,2980.8344,36913870500
2023-12-11,2956.2905,2991.4385,2930.422,2995.6698,36021634400
2023-12-12,2986.3282,3003.4378,2980.4462,3003.7455,28763876200
2023-12-13,2997.3358,2968.7606,2968.7606,2997.3358,28275409800
2023-12-14,2979.699,2958.9856,2958.066,2986.1773,27145765000
2023-12-15,2966.3015,2942.5568,2940.0266,2976.3094,28932764200
2023-12-18,2936.5751,2930.8036,2924.3254,2951.1479,29308699900
2023-12-19,2928.7631,2932.3908,2914.1253,2940.5014,26592698000
2023-12-20,2932.1186,2902.1096,2902.0395,2937.1011,26556245400
2023-12-21,2892.0201,2918.7149,2882.0195,2924.2562,28254182700
2023-12-22,2919.2879,2914.7752,2906.5094,2935.7002,29662836700
2023-12-25,2909.8751,2918.8126,2903.987,2920.6323,22981417800
2023-12-26,2917.9708,2898.8787,2892.8373,2917.9708,22814085500
2023-12-27,2900.1491,2914.6138,2890.165,2917.9564,24790088200
2023-12-28,2913.1096,2954.7035,2909.3886,2961.6476,33921311600
2023-12-29,2950.8372,2974.9348,2950.0173,2975.0319,29067268700
2024-01-02,2972.775,2962.2762,2962.2762,2976.2682,30414179300
2024-01-03,2957.1117,2967.2472,2953.2901,2971.2834,28545594500
2024-01-04,2965.5087,2954.3486,2936.6347,2966.6828,26498092400
2024-01-05,2949.8221,2929.1833,2916.7206,2967.9677,30104023900
2024-01-08,2923.457,2887.5379,2887.5379,2924.4559,27027505500
2024-01-09,2887.1095,2893.2513,2878.4123,2900.7266,26295597500
2024-01-10,2886.9807,2877.7023,2870.4155,2903.1621,24404652600
2024-01-11,2873.7982,2886.6502,2867.7223,2896.1788,26705076400
2024-01-12,2880.0399,2881.9769,2878.8752,2904.1743,26160293100
2024-01-15,2872.5562,2886.2908,2869.2236,2904.4643,24461123600
2024-01-16,2881.5602,2893.9886,2861.1302,2896.683,28628671400
2024-01-17,2887.2917,2833.6152,2833.6152,2887.4893,26125130800
2024-01-18,2822.6672,2845.7839,2760.978,2849.2559,39039685500
2024-01-19,2836.9749,2832.2793,2822.8434,2849.8755,26666438800
2024-01-22,2826.5034,2756.3399,2735.3721,2828.3202,35016575800
2024-01-23,2746.8923,2770.9763,2724.1573,2784.8407,30874941700
2024-01-24,2782.1415,2820.7719,2743.3971,2823.6953,36907060000
2024-01-25,2823.8259,2906.1087,2821.7093,2906.794,44200904500
2024-01-26,2897.9149,2910.2227,2890.4819,2924.3065,42110908400
2024-01-29,2910.6072,2883.356,2883.3327,2923.8992,41058131100
2024-01-30,2866.2795,2830.5266,2829.2498,2881.3468,33566122600
2024-01-31,2815.5042,2788.5482,2782.5869,2834.011,37710396500
2024-02-01,2773.4239,2770.7403,2752.7824,2805.0146,35288918500
2024-02-02,2773.2949,2730.152,2666.3335,2791.6756,42623019900
2024-02-05,2716.081,2702.185,2635.0897,2739.7383,47899029200
2024-02-06,2680.4846,2789.486,2669.6732,2802.9312,50284931300
2024-02-07,2791.5145,2829.6956,2770.5293,2829.6956,54711743900
2024-02-08,2832.4855,2865.9032,2827.902,2867.4738,53110889300
2024-02-19,2886.5871,2910.544,2867.7103,2910.544,45896770400
2024-02-20,2902.8765,2922.7302,2887.4741,2927.308,35013873500
2024-02-21,2906.0243,2950.9556,2898.0496,2994.6149,44424546300
2024-02-22,2945.4465,2988.3578,2944.4988,2988.3578,35413253600
2024-02-23,2992.9115,3004.881,2979.9728,3009.1359,38008327000
2024-02-26,3002.1179,2977.0221,2967.0571,3009.479,40902655800
2024-02-27,2966.4166,3015.4807,2961.1479,3015.4807,37298468700
2024-02-28,3016.2555,2957.8524,2957.8524,3031.4881,54410909300
2024-02-29,2943.6242,3015.1712,2943.6242,3015.1712,40969637400
2024-03-01,3013.8229,3027.0204,3003.7632,3032.2315,37913218400
2024-03-04,3026.6071,3039.3055,3007.6829,3040.3447,38776000200
2024-03-05,3027.1028,3047.7931,3022.1777,3052.5413,38350995500
2024-03-06,3041.7518,3039.9309,3034.3536,3060.5629,34098273900
2024-03-07,3040.2111,3027.4013,3023.1177,3063.6924,37715439100
2024-03-08,3026.1654,3046.0192,3016.9032,3049.194,31920439200
2024-03-11,3042.6188,3068.4554,3035.4451,3068.4554,36160882100
2024-03-12,3068.182,3055.935,3044.8572,3075.1308,41574391400
2024-03-13,3053.3413,3043.8346,3031.8985,3061.951,36504745300
2024-03-14,3042.4131,3038.2339,3020.637,3059.9975,36407229000
2024-03-15,3031.5229,3054.6359,3023.2152,3056.4473,36026846300
2024-03-18,3057.2093,3084.9262,3055.9221,3085.3124,40665350800
2024-03-19,3077.9805,3062.7558,3062.6279,3090.0459,38412368000
2024-03-20,3058.6478,3079.6859,3056.645,3081.7547,34918772900
2024-03-21,3084.4116,3077.113,3069.272,3090.0513,36687796800
2024-03-22,3070.5481,3048.0336,3027.7615,3073.2058,39474048600
2024-03-25,3040.501,3026.3055,3026.3055,3065.2611,38748538900
2024-03-26,3026.9218,3031.4809,3006.2597,3036.4939,34592878700
2024-03-27,3026.8138,2993.1388,2993.1388,3030.4495,34319801000
2024-03-28,2988.5899,3010.6636,2984.1201,3033.3666,35320002600
2024-03-29,3008.3757,3041.1669,3008.1672,3041.2978,33482278500
2024-04-01,3049.0207,3077.3786,3049.0207,3078.4883,37539364000
2024-04-02,3076.8752,3074.9586,3063.9808,3085.5365,36730426200
2024-04-03,3074.8929,3069.2959,3057.3972,3079.02,36321138000
2024-04-08,3057.3255,3047.0526,3045.4692,3077.3512,40293674000
2024-04-09,3044.6136,3048.5369,3033.2089,3051.5851,33348996500
2024-04-10,3045.9609,3027.3349,3013.5897,3049.6072,34899172100
2024-04-11,3013.5727,3034.2464,3009.8972,3050.3372,34089439200
2024-04-12,3035.5773,3019.4735,3014.8297,3043.5599,33422977100
2024-04-15,3013.6722,3057.3776,2995.542,3066.9412,46123924400
2024-04-16,3043.5505,3007.0681,3005.34,3052.4346,44807047300
2024-04-17,3008.0614,3071.3806,3002.0564,3071.3806,41335836800
2024-04-18,3060.0309,3074.2246,3057.7606,3102.5527,41632134900
2024-04-19,3060.2989,3065.261,3055.0577,3080.3227,37554385500
2024-04-22,3059.0649,3044.5952,3042.542,3078.4226,35721639900
2024-04-23,3038.6118,3021.9775,3016.5169,3044.9438,32559512800
2024-04-24,3029.4028,3044.8223,3019.1239,3045.6398,30526409300
2024-04-25,3037.9273,3052.9,3034.6499,3060.2635,29228014800
2024-04-26,3054.9793,3088.6357,3054.9793,3092.43,43938256300
2024-04-29,3086.6819,3113.0432,3080.5858,3119.6857,50692544500
2024-04-30,3110.1594,3104.8245,3104.2943,3123.2876,44021321300
2024-05-06,3132.5115,3140.7204,3126.7689,3142.3816,45065689900
2024-05-07,3139.6637,3147.738,3133.6904,3151.219,37910256400
2024-05-08,3141.4874,3128.4798,3126.1729,3144.9856,33400032000
2024-05-09,3128.1644,3154.3201,3128.1644,3158.4646,36088146200
2024-05-10,3158.5891,3154.5472,3137.1517,3163.1441,38428749500
2024-05-13,3139.4753,3148.0207,3126.1697,3157.3656,39703056500
2024-05-14,3148.8488,3145.7743,3137.6091,3155.8071,34352619400
2024-05-15,3141.2518,3119.9021,3117.9287,3142.9725,32102796200
2024-05-16,3127.1841,3122.401,3116.1627,3137.8779,36741736100
2024-05-17,3121.7126,3154.0263,3116.7842,3154.0263,38391524400
2024-05-20,3156.1482,3171.1451,3155.9903,3174.2658,42686728000
2024-05-21,3164.6826,3157.9657,3148.342,3165.2237,33578357200
2024-05-22,3157.1889,3158.5399,3152.457,3166.9191,35409808200
2024-05-23,3149.8752,3116.387,3110.2773,3150.6282,35394372700
2024-05-24,3110.7533,3088.8705,3087.7941,3130.4245,30653227900
2024-05-27,3094.14,3124.0427,3091.9893,3125.5064,31939676500
2024-05-28,3122.3877,3109.5721,3106.3645,3130.3103,31006697400
2024-05-29,3108.0267,3111.0176,3100.9797,3128.1365,28997034600
2024-05-30,3103.7078,3091.6778,3085.3841,3121.218,30238076200
2024-05-31,3094.7587,3086.8134,3086.8134,3107.6035,27607281600
2024-06-03,3085.9814,3078.4887,3061.2766,3097.2043,35756336200
2024-06-04,3071.3196,3091.1992,3063.5879,3095.3221,30928759800
2024-06-05,3086.0509,3065.4034,3064.7359,3092.3459,29054234400
2024-06-06,3069.4393,3048.7939,3040.8295,3077.6725,36986710400
2024-06-07,3053.9153,3051.2787,3031.0443,3065.0247,31634248400
2024-06-11,3042.1338,3028.0451,3013.8611,3043.1997,31048194200
2024-06-12,3025.2963,3037.4675,3021.3085,3042.0423,27945210600
2024-06-13,3038.0859,3028.9187,3022.8224,3040.4021,29786246300
2024-06-14,3020.9588,3032.6333,3011.5773,3037.9046,34874675300
2024-06-17,3017.7169,3015.8907,3012.0452,3026.6242,29576344800
2024-06-18,3015.0713,3030.2464,3012.5234,3031.9758,27362599900
2024-06-19,3029.0993,3018.0491,3015.3263,3030.2259,26129624800
2024-06-20,3015.7224,3005.4369,3001.7677,3028.5143,29551590700
2024-06-21,2998.2413,2998.1377,2985.9291,3011.9141,25500125100
2024-06-24,2982.8263,2963.0989,2960.1267,2990.6429,29865388400
2024-06-25,2962.7654,2949.9963,2935.5382,2971.6534,27320993800
2024-06-26,2943.4471,2972.5251,2933.3304,2976.669,28238840900
2024-06-27,2962.6964,2945.8524,2944.8979,2963.0644,27054851900
2024-06-28,2940.3032,2967.4028,2939.984,2985.4679,31520143200
2024-07-01,2965.2452,2994.7303,2961.8556,2996.4086,29778223500
2024-07-02,2992.8556,2997.0111,2989.4701,3004.987,28136468300
2024-07-03,2995.6642,2982.3756,2978.0686,2998.5369,24628464200
2024-07-04,2984.8303,2957.567,2955.2895,2995.5695,27426878900
2024-07-05,2954.3723,2949.9333,2920.2046,2957.1069,27232455600
2024-07-08,2939.8367,2922.4498,2917.2322,2947.61,27753342400
2024-07-09,2919.5729,2959.3724,2904.0389,2963.7822,31506203100
2024-07-10,2949.0261,2939.3636,2935.3304,2958.8594,30154945600
2024-07-11,2957.2502,2970.3874,2947.4027,2971.3608,32837242400
2024-07-12,2965.6121,2971.295,2963.3033,2977.1417,30371301400
2024-07-15,2963.8472,2974.0107,2959.1288,2977.3126,26899259700
2024-07-16,2963.9001,2976.3043,2959.6655,2977.3613,26078363000
2024-07-17,2970.8081,2962.8549,2957.948,2972.7949,28230799100
2024-07-18,2951.1434,2977.1334,2937.9045,2978.0919,27802266500
2024-07-19,2963.5144,2982.3086,2955.1199,2986.2425,28093241300
2024-07-22,2978.1932,2964.2155,2946.5608,2978.6007,27874955900
2024-07-23,2960.5004,2915.3685,2915.3682,2960.5004,29629599400
2024-07-24,2909.1521,2901.9518,2894.2885,2922.0298,30611885300
2024-07-25,2891.8918,2886.7416,2872.8497,2897.7674,27463950000
2024-07-26,2885.9953,2890.8973,2875.3959,2899.1162,27838753600
2024-07-29,2889.4726,2891.8453,2878.5825,2898.9512,25689972700
2024-07-30,2885.2152,2879.2996,2865.1493,2885.2152,26247883700
2024-07-31,2877.5409,2938.7493,2876.3009,2940.5927,41272341700
2024-08-01,2940.12,2932.3871,2928.8262,2947.8768,34662113700
2024-08-02,2913.0198,2905.3375,2902.7202,2931.2593,31220503900
2024-08-05,2889.3634,2860.6978,2860.6978,2919.0252,35554057200
2024-08-06,2878.6508,2867.2837,2845.335,2888.2009,29730080300
2024-08-07,2864.0101,2869.8338,2857.7247,2886.9417,26309715000
2024-08-08,2864.758,2869.9014,2850.8745,2886.3994,28912863200
2024-08-09,2879.8726,2862.1941,2862.1941,2887.8489,28425391600
2024-08-12,2858.8946,2858.2046,2851.2952,2869.2688,24424137100
2024-08-13,2860.4099,2867.946,2845.3099,2867.946,23167460100
2024-08-14,2866.2434,2850.6539,2850.401,2866.2434,21788517000
2024-08-15,2844.2005,2877.3579,2839.3875,2889.0866,27190000000
2024-08-16,2877.9403,2879.4298,2873.0601,2888.6753,26365344100
2024-08-19,2877.9542,2893.6738,2877.7709,2905.1547,26168773000
2024-08-20,2895.5506,2866.661,2855.3293,2896.5194,26365800200
2024-08-21,2858.9388,2856.5839,2848.1509,2863.891,22920002700
2024-08-22,2856.2001,2848.7718,2845.5024,2861.6071,24539941500
2024-08-23,2844.7703,2854.3675,2839.3371,2860.7327,22669256500
2024-08-26,2855.4741,2855.5203,2844.3828,2860.6545,22735152300
2024-08-27,2850.8773,2848.7312,2843.1576,2853.7804,23069300600
2024-08-28,2844.3269,2837.4293,2830.9615,2852.5621,22873062300
2024-08-29,2829.4506,2823.106,2815.3829,2831.4309,27751053400
2024-08-30,2819.6498,2842.2142,2817.0141,2867.9649,39751697500
2024-09-02,2832.3499,2811.035,2810.3739,2839.2784,34071419300
2024-09-03,2809.1733,2802.9787,2794.9111,2814.903,27573613900
2024-09-04,2786.5046,2784.2783,2781.9352,2800.6065,25745350000
2024-09-05,2785.2635,2788.3141,2777.471,2796.0186,24204094800
2024-09-06,2791.7645,2765.8066,2765.6394,2804.0932,25364537500
2024-09-09,2754.7237,2736.4876,2726.9667,2756.556,26146884700
2024-09-10,2737.881,2744.1921,2718.6273,2750.1181,26215901500
2024-09-11,2732.7314,2721.7952,2710.6208,2732.7314,24226490000
2024-09-12,2722.1382,2717.1231,2716.5552,2734.6832,24008431500
2024-09-13,2718.9864,2704.0896,2703.3689,2728.7797,25127003800
2024-09-18,2705.3451,2717.2813,2689.6952,2724.1141,24781713200
2024-09-19,2723.2053,2736.0222,2697.7756,2747.7402,31520838900
2024-09-20,2734.2277,2736.8139,2717.9451,2741.1552,28564462700
2024-09-23,2735.3895,2748.9177,2731.3571,2760.4799,25764215400
2024-09-24,2770.7543,2863.1255,2761.3717,2863.1519,47761954500
2024-09-25,2901.4185,2896.3057,2889.048,2952.4511,56825981600
2024-09-26,2893.7451,3000.9526,2889.0143,3000.9526,57631926100
2024-09-27,3049.1026,3087.5286,3017.4453,3087.5286,49228716300
2024-09-30,3194.7224,3336.4974,3153.697,3358.5883,110233791700
2024-10-08,3674.4048,3489.7751,3372.1868,3674.4048,131346019500
2024-10-09,3427.2199,3258.8578,3249.1591,3437.1571,99275725600
2024-10-10,3277.6916,3301.9259,3228.1248,3379.8053,83450025700
