date,open,close,low,high,volume
2023-08-10,164.44,164.0,163.02,166.39,3450155.0
2023-08-11,164.8,158.0,158.0,166.0,4634323.0
2023-08-14,156.86,159.4,154.9,159.59,5458926.0
2023-08-15,161.52,158.57,158.25,164.74,4158372.0
2023-08-16,157.01,152.8,152.3,158.5,4994937.0
2023-08-17,151.95,156.94,151.55,161.3,6683913.0
2023-08-18,159.75,151.4,151.4,162.0,4965038.0
2023-08-21,149.22,151.4,149.22,156.36,3979482.0
2023-08-22,155.8,157.61,151.17,158.5,5428365.0
2023-08-23,155.82,150.14,149.01,156.0,4861167.0
2023-08-24,153.88,150.3,150.0,156.49,5314333.0
2023-08-25,145.77,140.52,139.23,146.3,7615369.0
2023-08-28,154.0,145.1,142.91,154.0,6912825.0
2023-08-29,145.31,145.96,142.0,149.2,7972907.0
2023-08-30,148.0,159.86,147.99,162.0,13804651.0
2023-08-31,154.0,158.8,152.7,163.19,11657481.0
2023-09-01,159.5,148.83,145.0,160.5,10465298.0
2023-09-04,148.73,148.88,143.0,148.88,7206464.0
2023-09-05,150.9,144.5,143.43,153.0,8714519.0
2023-09-06,142.84,152.95,141.0,153.74,11444226.0
2023-09-07,148.98,138.88,138.51,148.98,11677600.0
2023-09-08,137.39,140.48,137.39,142.38,7919972.0
2023-09-11,140.25,141.09,137.81,144.99,8286976.0
2023-09-12,140.8,142.2,139.58,144.55,6550643.0
2023-09-13,141.8,136.38,134.1,141.8,7249003.0
2023-09-14,135.79,133.58,133.33,136.9,4309103.0
2023-09-15,134.3,133.97,130.0,134.4,7088360.0
2023-09-18,131.48,129.2,128.32,133.75,6344884.0
2023-09-19,129.0,126.79,126.3,129.78,5293042.0
2023-09-20,126.78,123.3,123.0,128.36,6386055.0
2023-09-21,122.27,123.8,122.0,127.5,6471975.0
2023-09-22,124.67,130.49,123.01,132.5,9938737.0
2023-09-25,129.69,126.13,125.73,131.69,6640161.0
2023-09-26,127.84,130.42,126.21,134.45,9412527.0
2023-09-27,128.13,126.8,126.34,130.58,7443495.0
2023-09-28,127.05,123.95,123.19,130.41,7001007.0
2023-10-09,123.26,126.03,121.95,132.27,7926384.0
2023-10-10,126.0,123.62,122.92,127.8,5365154.0
2023-10-11,123.99,127.0,123.28,131.5,9237036.0
2023-10-12,126.74,123.9,122.59,129.5,6169288.0
2023-10-13,122.04,121.04,119.0,124.43,8264277.0
2023-10-16,120.0,117.05,115.9,120.77,7868921.0
2023-10-17,118.0,115.47,114.75,118.68,5924686.0
2023-10-18,125.98,120.2,119.23,131.0,17137490.0
2023-10-19,119.0,144.24,119.0,144.24,20958110.0
2023-10-20,144.0,135.55,131.58,147.0,24367778.0
2023-10-23,134.07,108.44,108.44,136.52,24306631.0
2023-10-24,107.1,108.66,104.44,113.0,16978701.0
2023-10-25,111.02,112.68,111.02,121.0,17067592.0
2023-10-26,112.12,111.26,108.33,118.0,12728255.0
2023-10-27,110.07,109.16,107.91,112.96,10296673.0
2023-10-30,109.22,109.68,106.88,110.69,10207266.0
2023-10-31,109.41,107.23,106.1,109.76,7273881.0
2023-11-01,106.88,108.0,105.5,112.87,12841767.0
2023-11-02,110.0,104.75,104.62,110.76,8254812.0
2023-11-03,104.79,109.03,104.62,109.98,10615641.0
2023-11-06,110.9,116.77,110.84,117.76,15022122.0
2023-11-07,116.39,122.82,115.5,126.49,14747288.0
2023-11-08,127.25,134.99,125.5,143.65,21119735.0
2023-11-09,132.04,132.52,132.04,144.44,16385876.0
2023-11-10,129.79,136.99,129.0,139.21,16086389.0
2023-11-13,139.01,135.19,132.6,139.63,13206206.0
2023-11-14,134.48,153.02,132.3,155.4,20915113.0
2023-11-15,150.0,151.5,147.62,163.5,23122887.0
2023-11-16,150.01,151.95,148.01,157.6,15381019.0
2023-11-17,152.6,153.7,145.09,154.33,14301268.0
2023-11-20,153.7,165.43,152.0,169.8,18970908.0
2023-11-21,163.21,155.0,155.0,167.5,12925576.0
2023-11-22,156.01,152.78,148.6,157.89,12580109.0
2023-11-23,151.93,152.03,145.38,153.23,8621769.0
2023-11-24,151.01,142.08,140.7,151.05,12203117.0
2023-11-27,139.51,144.01,139.0,146.55,10394195.0
2023-11-28,144.0,144.1,142.41,146.99,7652650.0
2023-11-29,143.03,142.8,142.4,146.97,7090383.0
2023-11-30,141.66,149.81,141.2,149.97,11433957.0
2023-12-01,149.0,155.0,147.0,156.32,12336701.0
2023-12-04,160.99,157.82,157.7,166.0,13482665.0
2023-12-05,157.82,153.0,152.93,163.5,10506510.0
2023-12-06,152.0,157.51,148.94,160.5,11964357.0
2023-12-07,155.86,157.69,153.83,161.66,11786857.0
2023-12-08,159.98,169.42,159.35,172.58,19201002.0
2023-12-11,165.01,169.99,163.88,172.33,10986722.0
2023-12-12,168.0,154.0,153.18,168.22,16019171.0
2023-12-13,153.16,148.28,147.58,156.5,11099309.0
2023-12-14,149.4,148.85,148.0,154.4,9393392.0
2023-12-15,149.5,144.8,142.7,150.5,7147873.0
2023-12-18,143.5,145.45,142.05,147.85,5876964.0
2023-12-19,143.66,148.78,143.15,151.44,6660938.0
2023-12-20,149.5,142.89,142.68,150.88,5398495.0
2023-12-21,142.0,146.2,139.86,149.86,6998055.0
2023-12-22,146.2,147.0,144.01,151.2,7394880.0
2023-12-25,144.95,136.2,121.0,147.25,11138463.0
2023-12-26,134.2,132.5,130.15,136.94,7243831.0
2023-12-27,134.44,131.51,131.49,134.96,4779566.0
2023-12-28,133.0,132.11,130.95,135.67,6580235.0
2023-12-29,132.11,134.96,131.0,136.5,7068483.0
2024-01-02,136.0,134.9,130.5,138.5,6439820.0
2024-01-03,134.0,127.96,126.92,134.6,8225167.0
2024-01-04,127.46,127.6,123.75,128.8,5712736.0
2024-01-05,127.89,125.1,123.8,128.72,4413751.0
2024-01-08,124.5,122.09,119.78,125.1,5719626.0
2024-01-09,123.08,119.02,117.55,124.0,7394487.0
2024-01-10,117.87,118.45,115.08,121.72,6311464.0
2024-01-11,118.4,120.39,118.0,121.99,5450704.0
2024-01-12,120.0,117.15,117.0,122.8,4992234.0
2024-01-15,118.0,120.8,117.1,124.9,8606162.0
2024-01-16,119.5,122.76,119.5,124.59,8538525.0
2024-01-17,123.58,123.92,123.18,127.8,9815370.0
2024-01-18,121.0,131.5,118.51,131.5,10613713.0
2024-01-19,131.9,131.68,128.3,133.54,7743686.0
2024-01-22,135.63,129.0,126.57,136.29,9047274.0
2024-01-23,127.0,134.72,124.15,136.5,9327198.0
2024-01-24,133.3,131.6,126.33,134.67,8201738.0
2024-01-25,132.05,132.81,127.4,134.48,7234242.0
2024-01-26,131.0,126.49,126.49,132.5,6257204.0
2024-01-29,126.33,127.2,126.33,134.98,8742102.0
2024-01-30,125.0,116.9,116.51,125.0,7518972.0
2024-01-31,116.0,110.0,109.88,117.5,7074836.0
2024-02-01,109.99,116.49,108.85,122.18,9095006.0
2024-02-02,117.48,108.49,104.1,117.98,9113987.0
2024-02-05,108.82,103.03,95.85,109.88,11085388.0
2024-02-06,103.09,111.2,101.0,111.48,10101882.0
2024-02-07,111.53,110.88,109.18,114.68,8100844.0
2024-02-08,113.0,115.4,111.21,117.8,7776170.0
2024-02-19,124.2,134.03,121.3,135.6,11617749.0
2024-02-20,130.98,129.3,126.66,132.4,9634512.0
2024-02-21,125.5,127.3,124.69,130.88,8212070.0
2024-02-22,133.9,139.88,133.85,147.88,12375291.0
2024-02-23,146.0,141.83,140.0,147.53,9100313.0
2024-02-26,139.4,151.26,138.97,153.66,10616825.0
2024-02-27,148.49,168.14,146.12,172.13,13192446.0
2024-02-28,166.1,158.1,157.0,181.88,14326376.0
2024-02-29,158.18,168.66,158.15,170.77,12347025.0
2024-03-01,168.93,170.0,165.0,172.95,10438756.0
2024-03-04,175.0,177.4,169.5,179.9,10643968.0
2024-03-05,174.0,175.0,171.21,189.5,14775412.0
2024-03-06,173.9,170.25,167.76,174.84,9903500.0
2024-03-07,173.04,164.76,163.5,175.28,10865666.0
2024-03-08,167.94,171.18,165.0,171.23,9746790.0
2024-03-11,170.32,179.71,169.0,182.0,12091000.0
2024-03-12,177.02,169.82,167.64,179.2,12276261.0
2024-03-13,175.0,171.5,171.0,178.6,10289198.0
2024-03-14,166.66,172.5,166.51,174.99,9420182.0
2024-03-15,171.23,171.45,165.49,174.0,8565513.0
2024-03-18,173.58,195.03,172.03,197.66,17081354.0
2024-03-19,191.0,186.41,185.3,192.5,11494566.0
2024-03-20,186.0,185.26,182.98,191.0,8387838.0
2024-03-21,188.01,180.21,177.63,189.66,9282865.0
2024-03-22,179.3,181.31,175.99,183.22,8991013.0
2024-03-25,181.48,182.88,178.68,193.0,11759990.0
2024-03-26,181.04,172.6,170.49,186.68,9744990.0
2024-03-27,170.0,169.17,167.3,174.6,7334557.0
2024-03-28,169.17,178.66,166.38,182.88,10324949.0
2024-03-29,176.7,173.46,167.49,179.1,8413347.0
2024-04-01,177.03,174.58,169.87,178.44,7232956.0
2024-04-02,173.5,170.88,168.44,177.5,5883189.0
2024-04-03,168.2,162.1,158.5,170.6,9628183.0
2024-04-08,161.82,158.97,157.96,163.88,4961089.0
2024-04-09,157.58,157.56,151.06,159.49,5843798.0
2024-04-10,157.0,150.09,148.5,157.49,6161868.0
2024-04-11,153.5,156.18,151.5,157.85,7871042.0
2024-04-12,158.98,160.2,157.5,163.28,7468220.0
2024-04-15,160.0,153.61,149.66,160.5,7478342.0
2024-04-16,151.31,144.9,144.38,152.3,7642156.0
2024-04-17,147.5,150.1,145.54,151.57,8621026.0
2024-04-18,150.0,150.1,144.43,154.5,7986629.0
2024-04-19,149.0,141.41,141.41,150.2,7015429.0
2024-04-22,132.94,138.25,130.02,141.0,6559855.0
2024-04-23,139.15,139.24,136.5,141.0,4321210.0
2024-04-24,140.0,153.19,138.5,154.49,9757046.0
2024-04-25,150.75,150.0,149.38,153.75,4527269.0
2024-04-26,155.0,161.99,153.2,163.35,9582663.0
2024-04-29,163.0,171.01,163.0,177.52,11212270.0
2024-04-30,169.0,171.39,165.47,173.5,7728703.0
2024-05-06,176.0,164.72,164.01,176.65,8535390.0
2024-05-07,166.66,160.4,158.7,169.95,8090957.0
2024-05-08,159.0,160.2,156.5,163.95,5494380.0
2024-05-09,162.02,178.11,161.0,180.21,13756569.0
2024-05-10,173.99,170.36,167.16,175.17,8628761.0
2024-05-13,167.25,166.25,164.78,172.0,5354404.0
2024-05-14,169.0,169.96,163.62,176.25,8430664.0
2024-05-15,167.03,174.05,164.87,176.94,8641160.0
2024-05-16,179.2,181.66,176.03,187.77,10021544.0
2024-05-17,177.0,190.83,176.03,195.88,9888452.0
2024-05-20,188.9,195.93,185.5,205.58,11333158.0
2024-05-21,194.32,187.0,186.32,201.32,9310632.0
2024-05-22,187.0,188.99,182.19,190.5,6430755.0
2024-05-23,190.1,183.7,181.52,193.0,6560554.0
2024-05-24,185.0,171.9,169.8,186.5,11136194.0
2024-05-27,170.0,175.99,165.98,177.6,9814833.0
2024-05-28,174.51,172.25,172.0,183.0,8091765.0
2024-05-29,174.3,172.0,170.11,178.64,5770667.0
2024-05-30,170.33,172.53,168.64,175.0,5239313.0
2024-05-31,173.0,174.79,170.94,180.9,7107486.0
2024-06-03,172.55,180.99,172.5,182.57,7497803.0
2024-06-04,178.85,179.57,176.08,182.55,4756579.0
2024-06-05,179.01,180.1,178.5,186.0,5790849.0
2024-06-06,185.0,173.37,172.5,185.88,8666051.0
2024-06-07,174.93,181.0,171.6,182.06,8287988.0
2024-06-11,183.0,190.41,181.01,190.5,9954727.0
2024-06-12,190.42,189.8,188.02,192.29,5338440.0
2024-06-13,193.0,195.53,191.69,202.99,9477745.0
2024-06-14,194.0,200.01,191.25,200.5,8214388.0
2024-06-17,198.0,210.99,196.96,213.8,10621894.0
2024-06-18,210.96,209.1,205.2,218.0,8565820.0
2024-06-19,208.61,217.31,208.61,222.0,9745096.0
2024-06-20,217.35,214.74,212.55,222.2,7996342.0
2024-06-21,210.88,215.29,205.7,217.5,6598157.0
2024-06-24,214.8,206.31,204.02,216.66,8288139.0
2024-06-25,205.03,197.2,196.0,205.3,9049890.0
2024-06-26,200.85,202.97,194.01,204.73,8004071.0
2024-06-27,198.5,198.61,197.67,205.01,5247623.0
2024-06-28,198.0,198.67,196.1,204.25,7357795.0
2024-07-01,199.5,204.84,197.0,205.5,6309305.0
2024-07-02,204.0,197.0,195.57,204.7,6655456.0
2024-07-03,196.17,195.5,187.55,198.0,6973556.0
2024-07-04,196.85,193.46,193.0,198.78,3936461.0
2024-07-05,192.52,192.8,187.5,197.0,5311250.0
2024-07-08,191.5,192.5,189.05,195.88,4232957.0
2024-07-09,191.5,207.34,191.2,208.7,8016332.0
2024-07-10,206.0,211.14,206.0,211.88,5777653.0
2024-07-11,213.5,201.65,198.9,215.0,8169273.0
2024-07-12,197.0,199.4,194.11,201.6,4187843.0
2024-07-15,199.4,208.2,198.76,211.0,6481589.0
2024-07-16,208.0,249.84,208.0,249.84,19307399.0
2024-07-17,248.0,247.94,247.06,257.55,12151129.0
2024-07-18,244.0,254.0,228.51,257.47,15252206.0
2024-07-19,248.89,268.4,246.01,278.59,15485007.0
2024-07-22,268.0,265.22,260.5,272.88,10357001.0
2024-07-23,263.0,248.46,247.18,266.23,12188842.0
2024-07-24,249.0,261.25,249.0,271.0,13113571.0
2024-07-25,260.59,255.8,251.77,265.0,8636328.0
2024-07-26,256.3,250.73,247.11,257.0,8141284.0
2024-07-29,251.02,246.52,236.69,253.4,7919376.0
2024-07-30,246.53,244.4,243.0,252.74,7036312.0
2024-07-31,240.05,264.06,240.05,268.48,10858900.0
2024-08-01,268.0,258.0,256.75,271.99,8938306.0
2024-08-02,250.88,245.1,242.88,260.49,9828538.0
2024-08-05,236.98,229.69,227.63,246.5,11936345.0
2024-08-06,238.03,233.46,228.3,240.0,6835596.0
2024-08-07,232.98,229.5,223.8,236.99,6908984.0
2024-08-08,225.3,229.54,221.45,235.25,6795331.0
2024-08-09,235.02,246.96,231.68,250.0,11154738.0
2024-08-12,243.92,241.05,238.11,248.0,5634015.0
2024-08-13,241.98,240.7,233.67,246.15,5429629.0
2024-08-14,242.0,241.68,241.0,252.4,6634197.0
2024-08-15,239.1,241.32,239.0,246.89,4768298.0
2024-08-16,244.18,244.6,241.0,251.0,6272523.0
2024-08-19,245.4,255.0,245.4,258.0,6580656.0
2024-08-20,256.11,247.98,246.58,257.58,5322463.0
2024-08-21,246.88,263.84,245.0,269.69,8292657.0
2024-08-22,263.0,260.69,258.76,267.95,5200055.0
2024-08-23,258.11,253.02,247.8,260.66,6407227.0
2024-08-26,252.0,247.22,243.4,254.22,4950499.0
2024-08-27,245.1,244.1,239.88,246.0,3704435.0
2024-08-28,244.0,240.2,236.2,248.39,4640904.0
2024-08-29,232.0,240.29,232.0,242.88,4538637.0
2024-08-30,240.0,256.69,235.29,262.76,8468308.0
2024-09-02,265.68,252.14,252.09,267.93,8010042.0
2024-09-03,252.0,240.7,240.1,256.22,7419613.0
2024-09-04,235.0,239.14,232.68,241.2,5639179.0
2024-09-05,239.16,206.9,205.26,242.08,14630289.0
2024-09-06,211.0,215.18,210.0,219.66,10617610.0
2024-09-09,214.99,210.71,203.88,216.78,8461678.0
2024-09-10,210.71,213.68,206.97,218.12,6627927.0
2024-09-11,213.0,215.66,211.0,217.29,4309610.0
2024-09-12,219.98,214.49,214.0,220.99,4114397.0
2024-09-13,216.55,220.5,213.76,225.3,6755502.0
2024-09-18,218.0,210.01,206.88,221.55,6156044.0
2024-09-19,210.8,209.5,205.05,212.0,5023996.0
2024-09-20,209.5,208.87,207.0,214.88,4061619.0
2024-09-23,211.52,212.61,210.0,220.5,6129867.0
2024-09-24,213.33,221.8,210.5,227.39,8212051.0
2024-09-25,226.24,222.01,221.79,233.58,7841332.0
2024-09-26,221.88,224.0,215.5,224.0,7630675.0
2024-09-27,223.0,240.97,217.42,245.0,7879335.0
2024-09-30,256.0,289.16,243.98,289.16,16630413.0
2024-10-08,346.99,346.99,325.0,346.99,13133511.0
2024-10-09,349.0,371.5,302.32,415.0,29676382.0
2024-10-10,372.0,347.2,310.0,380.0,17681233.0
2024-10-11,336.5,333.0,332.0,362.0,13108216.0
2024-10-14,336.11,374.1,336.11,374.88,13693642.0
2024-10-15,368.0,355.55,355.55,378.5,11142218.0
2024-10-16,342.0,342.19,338.0,354.51,7291461.0
2024-10-17,356.2,358.09,353.47,374.9,10269502.0
2024-10-18,360.0,429.71,357.02,429.71,14897077.0
2024-10-21,454.0,444.0,419.51,503.33,22887318.0
2024-10-22,430.01,421.0,415.69,444.04,15357904.0
2024-10-23,414.0,419.0,405.67,429.84,12642831.0
2024-10-24,406.0,425.2,406.0,433.0,10368887.0
2024-10-25,428.0,421.89,412.7,444.5,10214642.0
2024-10-28,425.01,434.7,417.62,437.6,9045071.0
2024-10-29,431.0,434.01,430.79,475.39,11362978.0
2024-10-30,425.0,445.25,421.0,452.93,10210706.0
2024-10-31,476.0,453.6,451.0,482.56,13042572.0
2024-11-01,446.0,411.01,410.99,461.8,13525364.0
2024-11-04,408.88,410.94,402.79,416.9,8383317.0
2024-11-05,406.94,437.86,406.11,449.0,11785153.0
2024-11-06,441.0,456.0,439.22,470.39,11329626.0
2024-11-07,451.44,476.0,445.01,488.0,11391909.0
2024-11-08,488.01,431.0,420.0,493.03,21453800.0
2024-11-11,420.01,430.51,415.5,448.0,15360887.0
2024-11-12,425.0,422.99,411.01,444.12,11393018.0
2024-11-13,423.35,474.0,415.0,490.88,16560079.0
2024-11-14,469.26,469.0,465.01,494.88,10444713.0
2024-11-15,474.9,453.68,450.0,483.0,9397802.0
2024-11-18,450.0,448.66,440.58,476.36,8247691.0
2024-11-19,450.0,461.0,425.0,465.0,9737149.0
2024-11-20,456.0,475.0,449.01,479.65,9330080.0
2024-11-21,474.99,514.32,470.64,525.0,12066333.0
2024-11-22,510.0,492.0,490.01,521.54,8702758.0
2024-11-25,499.87,489.0,469.0,503.58,9034201.0
2024-11-26,484.0,485.9,476.8,494.9,4545327.0
2024-11-27,482.0,534.55,480.0,535.0,9932091.0
2024-11-28,530.0,546.03,527.01,588.7,10937412.0
2024-11-29,542.0,561.0,540.38,590.0,9289018.0
2024-12-02,561.0,562.0,535.69,584.53,8989705.0
2024-12-03,556.0,569.99,553.33,589.96,7915956.0
2024-12-04,584.78,552.6,540.0,591.0,8901721.0
2024-12-05,550.0,570.12,545.5,572.86,5674763.0
2024-12-06,570.1,553.6,548.0,576.0,6232280.0
2024-12-09,549.0,539.0,515.14,556.9,8502600.0
2024-12-10,558.0,538.43,526.66,564.9,9115789.0
2024-12-11,530.94,544.8,521.28,552.79,6546419.0
2024-12-12,550.0,576.99,544.2,576.99,8555301.0
2024-12-13,572.44,568.0,558.2,599.99,11367277.0
2024-12-16,574.0,575.25,560.0,594.0,7463902.0
2024-12-17,566.78,570.0,560.0,590.0,5758896.0
2024-12-18,567.89,617.55,560.28,618.18,8774587.0
2024-12-19,606.0,636.02,596.2,654.99,8617152.0
2024-12-20,634.97,675.95,631.0,676.77,9310919.0
2024-12-23,675.95,648.75,635.0,700.0,10380437.0
2024-12-24,655.5,659.3,620.06,662.0,7382927.0
2024-12-25,651.0,662.1,634.03,666.6,6131874.0
2024-12-26,659.0,651.24,640.98,661.0,6481692.0
2024-12-27,649.75,652.1,648.0,668.2,6301000.0
2024-12-30,655.01,683.5,649.0,695.88,7795859.0
2024-12-31,684.0,658.0,658.0,688.0,7021055.0
2025-01-02,653.01,645.62,630.0,665.0,7975382.0
2025-01-03,639.89,621.0,616.16,644.99,6615237.0
2025-01-06,625.74,649.48,613.8,650.0,7142193.0
2025-01-07,640.49,718.0,637.0,718.0,8730409.0
2025-01-08,701.0,726.0,698.6,735.0,8169427.0
2025-01-09,725.0,712.29,706.15,731.97,5382326.0
2025-01-10,720.0,729.97,720.0,777.77,9438041.0
2025-01-13,707.0,719.0,667.42,721.05,9307636.0
2025-01-14,716.0,694.01,679.19,717.0,8829242.0
2025-01-15,671.0,695.96,662.1,718.0,9377400.0
2025-01-16,688.0,594.0,580.0,695.0,19429203.0
2025-01-17,577.0,592.0,570.0,605.87,12396309.0
