date,open,close,low,high,volume
2024-05-09,71.0,71.85,70.62,72.34,28571831.0
2024-05-10,72.2,71.88,71.34,72.33,22487905.0
2024-05-13,71.88,72.71,70.7,72.99,27167410.0
2024-05-14,72.68,70.84,70.2,72.89,39923610.0
2024-05-15,68.5,69.76,68.11,70.1,30189455.0
2024-05-16,69.76,69.34,68.8,69.8,24600403.0
2024-05-17,68.78,68.03,66.52,69.5,41848256.0
2024-05-20,67.01,66.57,66.21,67.88,42643037.0
2024-05-21,66.27,66.55,66.2,67.3,24358794.0
2024-05-22,66.34,65.41,65.31,66.54,26105215.0
2024-05-23,65.4,65.74,65.0,66.19,24096149.0
2024-05-24,65.4,66.62,65.1,66.98,25926968.0
2024-05-27,66.5,67.59,65.54,68.28,30546219.0
2024-05-28,67.6,67.03,66.5,67.78,19173667.0
2024-05-29,66.6,65.85,65.5,67.2,24132098.0
2024-05-30,65.71,65.18,65.14,66.19,19358623.0
2024-05-31,65.19,64.76,64.55,65.57,26129419.0
2024-06-03,64.88,65.02,64.27,66.3,35755629.0
2024-06-04,64.99,64.68,63.4,64.99,30621198.0
2024-06-05,64.55,63.92,63.8,65.2,28331925.0
2024-06-06,63.8,65.76,63.8,66.03,43603719.0
2024-06-07,65.2,65.16,63.71,65.45,40064590.0
2024-06-11,64.5,65.0,64.18,66.5,33689664.0
2024-06-12,64.84,65.16,64.53,65.74,25707199.0
2024-06-13,65.31,63.92,63.66,65.45,27485047.0
2024-06-14,63.51,65.61,63.5,65.76,37924447.0
2024-06-17,65.76,64.53,64.18,65.76,25335808.0
2024-06-18,64.3,64.84,63.67,65.19,21867469.0
2024-06-19,64.77,64.0,62.8,65.08,34699957.0
2024-06-20,63.9,64.47,63.54,64.75,28085788.0
2024-06-21,64.49,63.95,63.5,64.75,24153669.0
2024-06-24,63.71,64.88,63.61,65.55,30799053.0
2024-06-25,64.85,65.29,64.52,65.79,25309206.0
2024-06-26,65.01,64.25,63.91,65.39,23831407.0
2024-06-27,64.05,64.1,63.47,64.48,27409461.0
2024-06-28,63.5,64.5,63.48,64.79,25195612.0
2024-07-01,64.29,64.09,63.6,65.38,19528313.0
2024-07-02,63.7,63.0,62.8,64.2,29181345.0
2024-07-03,63.05,63.03,62.74,63.68,18120842.0
2024-07-04,63.2,64.6,63.2,65.2,27753098.0
2024-07-05,64.5,64.0,63.0,65.15,26479582.0
2024-07-08,63.6,64.23,63.17,64.72,19443576.0
2024-07-09,63.81,64.1,63.62,64.67,21664464.0
2024-07-10,64.54,63.81,63.81,65.06,15846909.0
2024-07-11,63.85,63.9,62.52,64.45,27182655.0
2024-07-12,63.79,65.0,63.64,65.2,24574092.0
2024-07-15,64.78,64.94,64.36,65.16,17045913.0
2024-07-16,64.63,64.27,63.75,64.96,20406778.0
2024-07-17,64.04,62.83,61.66,64.38,46462849.0
2024-07-18,62.01,63.9,62.01,64.46,34532462.0
2024-07-19,63.36,63.6,62.89,63.78,21796963.0
2024-07-22,63.45,63.63,63.32,64.64,19930345.0
2024-07-23,63.63,62.38,62.38,63.79,18537845.0
2024-07-24,62.01,60.08,59.64,62.72,45547336.0
2024-07-25,59.52,59.4,58.9,60.09,30109151.0
2024-07-26,62.83,62.84,61.4,62.99,57740171.0
2024-07-29,62.3,62.88,62.16,63.21,20712828.0
2024-07-30,62.51,61.06,60.6,62.77,22575846.0
2024-07-31,60.73,63.76,60.73,63.86,40174739.0
2024-08-01,63.8,63.58,63.41,64.67,24406833.0
2024-08-02,63.3,62.99,62.57,64.28,20261524.0
2024-08-05,62.54,61.65,61.56,64.3,35476754.0
2024-08-06,61.61,59.92,59.52,62.26,38493182.0
2024-08-07,59.92,60.7,59.24,61.38,25298592.0
2024-08-08,60.42,60.96,60.21,61.48,14231910.0
2024-08-09,60.85,60.5,60.33,61.7,13802375.0
2024-08-12,60.5,61.38,60.31,62.14,16949235.0
2024-08-13,61.38,61.36,60.92,62.11,9835074.0
2024-08-14,61.36,60.9,60.6,61.49,11227780.0
2024-08-15,60.7,61.0,60.29,61.35,19163262.0
2024-08-16,60.81,61.74,60.67,61.9,18066988.0
2024-08-19,61.69,62.36,61.67,63.15,17275349.0
2024-08-20,63.48,63.02,61.76,63.49,25780974.0
2024-08-21,62.71,63.16,62.33,63.7,21187130.0
2024-08-22,63.13,64.09,62.72,64.49,24978743.0
2024-08-23,64.0,65.46,63.88,65.96,29047135.0
2024-08-26,65.94,66.32,64.9,66.65,33958151.0
2024-08-27,66.0,65.99,65.49,66.48,24113793.0
2024-08-28,65.98,64.93,64.57,66.15,26542959.0
2024-08-29,64.42,63.95,63.95,65.31,23285563.0
2024-08-30,63.48,64.75,63.38,65.81,33386334.0
2024-09-02,64.5,65.23,64.44,66.52,26075882.0
2024-09-03,65.01,65.97,65.0,66.48,24237888.0
2024-09-04,65.86,65.48,65.36,66.7,27499633.0
2024-09-05,64.95,63.59,63.48,65.4,43212322.0
2024-09-06,63.6,63.02,62.9,64.55,23320164.0
2024-09-09,61.35,61.09,60.68,62.2,54840638.0
2024-09-10,60.48,60.75,60.48,61.64,40111034.0
2024-09-11,60.52,61.66,59.7,62.08,41921762.0
2024-09-12,61.8,62.37,61.66,62.85,27616861.0
2024-09-13,62.05,63.51,61.59,63.78,32148994.0
2024-09-18,63.62,65.25,63.4,65.71,29502596.0
2024-09-19,62.3,65.28,62.3,65.73,47611503.0
2024-09-20,64.91,66.06,64.76,66.3,39801250.0
2024-09-23,66.46,67.6,66.2,67.89,39162141.0
2024-09-24,67.6,68.04,66.2,68.25,50090152.0
2024-09-25,68.21,70.11,68.21,71.5,62766129.0
2024-09-26,70.0,73.56,69.79,73.68,50134212.0
2024-09-27,74.75,73.0,71.15,76.4,85744787.0
2024-09-30,73.16,76.06,72.03,76.9,125166492.0
2024-10-08,83.67,80.19,78.73,83.67,135239267.0
2024-10-09,78.4,75.01,74.02,79.32,89550113.0
2024-10-10,75.95,78.3,75.87,79.38,67303399.0
2024-10-11,78.0,76.77,75.9,78.23,38060178.0
2024-10-14,77.03,79.0,76.6,79.29,46282832.0
2024-10-15,79.0,76.0,76.0,79.0,37583316.0
2024-10-16,74.7,75.24,73.73,75.5,34282949.0
2024-10-17,75.24,73.08,72.9,75.53,39437630.0
2024-10-18,73.08,75.01,72.65,76.2,42785106.0
2024-10-21,75.35,74.08,73.28,75.98,34322896.0
2024-10-22,74.35,76.5,74.14,76.96,40405973.0
2024-10-23,76.6,76.38,76.0,77.78,26831280.0
2024-10-24,76.11,75.64,75.3,76.46,17108673.0
2024-10-25,75.42,75.27,74.77,75.86,21057289.0
2024-10-28,75.49,74.87,74.01,75.58,28059096.0
2024-10-29,74.61,74.07,73.8,75.5,29727177.0
2024-10-30,73.7,72.75,72.12,74.35,40413734.0
2024-10-31,72.97,71.42,71.1,73.69,50046867.0
2024-11-01,71.44,72.25,70.38,73.0,41651482.0
2024-11-04,72.14,72.84,71.7,73.37,23231578.0
2024-11-05,72.5,73.13,71.21,73.48,41696728.0
2024-11-06,73.14,71.17,70.97,73.14,52593143.0
2024-11-07,70.35,72.1,69.89,72.1,54774602.0
2024-11-08,72.66,72.58,71.1,73.76,59337382.0
2024-11-11,71.23,71.6,70.82,71.84,44207913.0
2024-11-12,71.91,72.39,71.79,74.89,57547722.0
2024-11-13,72.48,73.4,72.46,74.3,45841657.0
2024-11-14,73.48,73.64,72.33,74.89,40843466.0
2024-11-15,73.15,72.25,71.85,74.11,34282515.0
2024-11-18,72.17,71.05,70.83,72.98,31938599.0
2024-11-19,71.05,71.31,70.7,71.75,22665163.0
2024-11-20,71.38,71.43,70.74,71.65,22637119.0
2024-11-21,71.37,70.84,70.55,71.39,21652845.0
2024-11-22,70.83,70.39,70.22,72.82,38845820.0
2024-11-25,70.11,70.39,70.11,72.38,38586774.0
2024-11-26,70.11,70.6,69.35,71.2,27418796.0
2024-11-27,70.32,71.32,69.74,71.5,26482499.0
2024-11-28,72.0,70.19,69.76,72.0,32328951.0
2024-11-29,69.68,70.13,69.55,70.77,27750141.0
2024-12-02,70.15,70.08,69.23,70.53,35790565.0
2024-12-03,70.0,69.85,69.4,70.0,31317422.0
2024-12-04,69.88,71.49,69.6,71.99,53195506.0
2024-12-05,71.6,71.72,71.42,72.88,36764463.0
2024-12-06,71.78,72.85,71.51,73.13,45677846.0
2024-12-09,72.01,73.13,71.31,73.88,41321923.0
2024-12-10,76.51,73.84,73.79,76.66,55513289.0
2024-12-11,73.7,75.1,73.6,75.33,33543390.0
2024-12-12,75.2,75.56,74.37,75.75,28639814.0
2024-12-13,75.2,74.0,73.33,75.23,37063334.0
2024-12-16,74.1,73.22,72.65,74.45,28047059.0
2024-12-17,73.2,73.67,72.81,74.68,27887305.0
2024-12-18,73.66,74.1,73.58,74.58,22578549.0
2024-12-19,73.86,74.44,73.24,75.23,25355278.0
2024-12-20,74.43,74.0,73.66,74.79,20939651.0
2024-12-23,74.0,74.61,73.95,75.25,22602881.0
2024-12-24,74.4,76.25,74.4,76.38,34414101.0
2024-12-25,76.3,75.54,75.04,76.6,22733866.0
2024-12-26,75.26,75.98,74.65,76.24,24214292.0
2024-12-27,75.98,75.42,74.8,76.05,19842117.0
2024-12-30,75.0,75.32,74.92,76.18,22182724.0
2024-12-31,75.1,75.22,74.69,76.05,30766003.0
2025-01-02,75.4,75.32,75.0,77.2,41367089.0
2025-01-03,75.0,74.69,73.9,76.06,29642200.0
2025-01-06,74.68,75.38,74.28,76.28,30681009.0
2025-01-07,75.0,75.93,74.5,76.76,25178525.0
2025-01-08,75.51,77.58,75.43,77.66,40692962.0
2025-01-09,77.7,78.73,77.2,79.0,34598694.0
