date,open,close,low,high,volume
2018-07-13,1546.011,1618.463,1540.704,1626.273,27119646720.0
2018-07-20,1614.561,1609.547,1578.801,1635.906,25785427456.0
2018-07-27,1592.24,1594.567,1589.64,1645.445,28888199936.0
2018-08-03,1593.604,1481.606,1481.606,1596.73,21692192656.0
2018-08-10,1471.356,1511.707,1434.786,1514.508,21107751088.0
2018-08-17,1494.315,1434.305,1432.062,1534.122,20353530304.0
2018-08-24,1428.26,1450.091,1404.188,1463.015,19152992272.0
2018-08-31,1455.656,1435.2,1434.314,1499.677,19524076800.0
2018-09-07,1433.629,1425.228,1415.174,1461.107,21399088928.0
2018-09-14,1424.013,1366.565,1366.565,1427.334,20120385888.0
2018-09-21,1360.719,1411.119,1345.579,1413.564,21875177888.0
2018-09-28,1401.863,1411.339,1394.253,1430.119,16595343712.0
2018-10-12,1380.652,1268.405,1230.401,1388.159,20831888192.0
2018-10-19,1268.878,1249.889,1184.906,1282.287,22200138432.0
2018-10-26,1270.498,1263.188,1239.592,1329.554,25767633888.0
2018-11-02,1262.54,1348.279,1222.624,1349.426,25376637392.0
2018-11-09,1347.471,1322.83,1318.208,1371.427,27093879552.0
2018-11-16,1322.866,1403.282,1320.519,1415.383,36490135040.0
2018-11-23,1399.004,1308.738,1306.563,1403.943,30032914944.0
2018-11-30,1309.467,1329.388,1296.033,1351.975,24658127696.0
2018-12-07,1365.897,1341.018,1334.391,1391.027,28737680640.0
2018-12-14,1328.06,1310.457,1309.435,1357.023,23825216256.0
2018-12-21,1303.881,1270.304,1259.813,1307.902,19860438528.0
2018-12-28,1267.227,1250.525,1236.277,1285.689,22831819936.0
2019-01-04,1250.623,1245.156,1201.804,1251.225,14254495344.0
2019-01-11,1250.403,1261.56,1244.82,1285.311,30851227904.0
2019-01-18,1263.023,1269.504,1238.591,1277.273,27239588352.0
2019-01-25,1271.392,1265.494,1244.939,1283.142,24233598448.0
2019-02-01,1272.367,1271.274,1220.949,1279.822,24328087152.0
2019-02-15,1275.219,1357.836,1274.732,1371.964,31886193152.0
2019-02-22,1364.939,1456.298,1364.939,1456.304,48503535616.0
2019-03-01,1487.304,1567.873,1481.171,1581.833,61535233536.0
2019-03-08,1596.554,1654.485,1593.256,1719.145,77930596096.0
2019-03-15,1673.404,1662.622,1628.635,1789.155,69442068736.0
2019-03-22,1671.279,1693.865,1652.881,1730.351,51234876416.0
2019-03-29,1662.757,1693.547,1616.599,1695.093,48321280512.0
2019-04-04,1710.158,1777.262,1710.158,1784.472,48043250944.0
2019-04-12,1787.957,1695.729,1683.291,1792.027,52077449472.0
2019-04-19,1721.637,1715.795,1638.296,1729.209,48697446912.0
2019-04-26,1720.775,1657.824,1653.691,1723.662,46781622016.0
2019-04-30,1658.191,1623.781,1608.72,1661.059,15687809280.0
2019-05-10,1551.719,1533.871,1463.194,1563.611,37281838336.0
2019-05-17,1513.96,1478.748,1472.457,1537.592,36265749760.0
2019-05-24,1478.201,1443.746,1437.928,1504.213,36036534272.0
2019-05-31,1447.98,1483.657,1445.791,1507.175,35203616768.0
2019-06-06,1489.429,1416.055,1411.613,1499.005,26076765696.0
2019-06-14,1422.343,1453.957,1410.57,1489.466,36336573184.0
2019-06-21,1450.559,1523.808,1437.043,1534.49,37634487040.0
2019-06-28,1526.695,1511.507,1480.268,1529.722,40337597440.0
2019-07-05,1545.06,1547.737,1525.293,1577.027,37541383680.0
2019-07-12,1547.598,1518.074,1495.227,1547.598,28071912960.0
2019-07-19,1512.767,1541.981,1496.813,1563.048,30390279168.0
2019-07-26,1545.913,1561.855,1511.52,1567.329,27839159040.0
2019-08-02,1561.269,1556.744,1536.402,1593.694,27045447936.0
2019-08-09,1552.349,1507.706,1478.543,1566.729,28401821696.0
2019-08-16,1511.32,1567.992,1505.429,1584.378,28375438336.0
2019-08-23,1586.008,1615.559,1581.708,1630.316,38116345344.0
2019-08-30,1588.553,1610.898,1587.896,1646.869,38996885760.0
2019-09-06,1614.028,1692.239,1610.81,1708.971,47391847424.0
2019-09-12,1702.986,1710.572,1691.94,1736.178,39910895616.0
2019-09-20,1715.922,1705.047,1668.656,1723.111,42692579840.0
2019-09-27,1699.344,1647.533,1623.65,1706.821,39955219968.0
2019-09-30,1648.896,1627.545,1626.054,1651.868,5710067712.0
2019-10-11,1631.915,1666.834,1601.808,1675.736,24923491328.0
2019-10-18,1678.79,1648.625,1644.268,1690.94,37051828480.0
2019-10-25,1651.288,1675.34,1628.927,1677.025,33011929344.0
2019-11-01,1687.372,1686.998,1663.614,1706.307,40110737664.0
2019-11-08,1689.578,1711.215,1688.998,1731.002,32395292416.0
2019-11-15,1699.172,1674.783,1654.913,1700.276,29018924288.0
2019-11-22,1671.594,1679.802,1665.106,1745.093,31743805696.0
2019-11-29,1682.225,1664.896,1647.288,1686.49,26695186432.0
2019-12-06,1670.156,1726.801,1647.669,1726.801,28805970176.0
2019-12-13,1733.478,1755.413,1711.008,1757.748,38495620352.0
2019-12-20,1760.795,1771.706,1752.006,1807.949,50602099200.0
2019-12-27,1763.726,1767.581,1735.724,1805.191,40586946048.0
2020-01-03,1763.58,1836.011,1749.164,1842.557,35610181120.0
2020-01-10,1825.551,1904.194,1824.345,1917.828,57880152320.0
2020-01-17,1905.399,1932.51,1893.565,1949.043,47651135488.0
2020-01-23,1940.122,1927.741,1904.275,2004.393,41458794240.0
2020-02-07,1769.164,2015.799,1769.164,2025.319,61171815168.0
2020-02-14,2019.314,2069.218,2007.225,2104.006,63360648448.0
2020-02-21,2089.214,2226.638,2089.214,2247.416,76416385024.0
2020-02-28,2223.19,2071.566,2068.929,2293.462,87460860160.0
2020-03-06,2110.447,2192.936,2082.969,2238.734,72379133952.0
2020-03-13,2151.2696,2030.58,1937.9455,2163.7278,68816367057.0
2020-03-20,2034.7542,1915.0464,1838.3135,2036.7338,59053306841.0
2020-03-27,1856.3035,1903.881,1817.5539,1957.6988,49696144381.0
2020-04-03,1875.3056,1906.6747,1833.0086,1928.3394,40988183659.0
2020-04-10,1944.9638,1949.8848,1942.7984,2001.3597,41711852871.0
2020-04-17,1929.7973,2020.7696,1913.9551,2048.2776,46535819299.0
2020-04-24,2027.8409,2003.7478,1996.9622,2057.8509,49228039682.0
2020-04-30,2011.1585,2069.4321,1967.3991,2077.8073,34901406571.0
2020-05-08,2052.389,2125.2433,2051.2918,2137.7856,26299739680.0
2020-05-15,2137.9798,2124.3107,2088.6583,2145.0243,41260291236.0
2020-05-22,2122.3072,2046.5956,2036.6777,2153.2439,41485586094.0
2020-05-29,2049.7118,2086.6658,2021.9805,2114.8591,38032932525.0
2020-06-05,2105.2418,2166.3751,2105.2418,2166.3751,49662890927.0
2020-06-12,2184.5815,2206.7641,2147.1733,2236.0846,46947060828.0
2020-06-19,2223.4254,2319.4494,2217.2859,2328.5831,54621131521.0
2020-06-24,2328.4002,2382.4734,2328.4002,2397.363,29595019563.0
2020-07-03,2375.9926,2462.5624,2360.161,2467.497,53523197010.0
2020-07-10,2469.2397,2778.4567,2460.1306,2798.9995,85867361430.0
2020-07-17,2789.9755,2662.4024,2618.6837,2896.3092,79392068865.0
2020-07-24,2707.6133,2627.8426,2614.7796,2807.4153,63913566477.0
2020-07-31,2639.2556,2795.3998,2605.769,2817.418,58526580883.0
2020-08-07,2831.3505,2749.9533,2703.1258,2893.4033,68818582791.0
2020-08-14,2735.4321,2668.7124,2577.7125,2774.9013,54342643533.0
2020-08-21,2682.2102,2632.452,2578.3919,2724.0352,56186256781.0
2020-08-28,2653.6315,2757.8387,2592.6593,2762.885,89442688107.0
2020-09-04,2769.8315,2732.1546,2686.8653,2789.1206,105855246938.0
2020-09-11,2728.7423,2536.6181,2474.7027,2745.6149,133972849402.0
2020-09-18,2568.0145,2596.0818,2521.6025,2604.3856,92066515190.0
2020-09-25,2605.5538,2540.4261,2529.1279,2608.4158,72708884744.0
2020-09-30,2551.781,2574.7583,2517.0351,2601.8032,31611691542.0
2020-10-09,2632.5916,2672.9344,2629.2211,2679.0139,12803203476.0
2020-10-16,2702.1558,2724.4966,2697.2523,2793.4853,82367870897.0
2020-10-23,2750.9456,2600.8426,2592.4204,2752.7584,77430515872.0
2020-10-30,2585.7879,2655.8646,2555.3194,2713.8812,76951611068.0
2020-11-06,2670.5158,2733.0715,2664.7636,2798.554,73821640420.0
2020-11-13,2753.925,2706.8134,2679.0948,2831.3681,64820584012.0
2020-11-20,2716.0212,2667.0925,2593.8348,2722.522,54007600475.0
2020-11-27,2677.3475,2618.9908,2584.6908,2705.7676,50642534787.0
2020-12-04,2627.8668,2730.8373,2593.7032,2736.2733,50964924969.0
2020-12-11,2720.8542,2687.7808,2665.1006,2763.414,46647375444.0
2020-12-18,2695.1911,2780.7302,2674.5076,2803.1142,44126135997.0
2020-12-25,2789.6424,2840.8006,2783.3867,2888.3498,48241282712.0
2020-12-31,2847.1203,2966.2563,2795.6461,2969.7527,36709495010.0
2021-01-08,2977.3205,3150.7797,2963.4138,3194.3658,56332177631.0
2021-01-15,3159.5942,3089.9447,3020.7813,3207.0714,49189714660.0
2021-01-22,3078.0263,3358.2377,3056.8051,3366.692,50606550323.0
2021-01-29,3363.6024,3128.8649,3070.0379,3427.4437,48145895971.0
2021-02-05,3134.7899,3193.7066,3123.4352,3276.2345,42276112860.0
2021-02-10,3202.4829,3413.8101,3162.5868,3427.8203,20784655126.0
2021-02-19,3475.8905,3285.5347,3195.9541,3475.9981,18541402270.0
2021-02-26,3278.5857,2914.1127,2887.8092,3278.5857,48297078828.0
2021-03-05,2958.5301,2871.9719,2800.2504,3023.208,46048213716.0
2021-03-12,2889.0846,2756.8127,2608.2412,2905.4687,46692337069.0
2021-03-19,2737.4467,2671.5179,2612.4495,2760.7888,41788158898.0
2021-03-26,2683.6384,2745.4001,2603.9371,2754.3027,41951573476.0
2021-04-02,2747.8562,2852.2293,2716.9466,2871.1099,36234059542.0
2021-04-09,2865.4445,2783.3266,2772.3059,2871.8675,29219229749.0
2021-04-16,2789.7848,2783.3734,2711.8372,2813.4866,36341133313.0
2021-04-23,2777.0169,2994.4882,2769.6504,3009.2727,41903847864.0
2021-04-30,3019.3031,3091.3952,2946.7991,3110.1558,42847639405.0
2021-05-07,3059.5844,2910.4109,2910.4109,3059.5844,15569681372.0
2021-05-14,2920.4196,3033.8056,2864.0463,3039.7256,44271769232.0
2021-05-21,3049.0194,3113.2585,3049.0194,3171.8992,44533653213.0
2021-05-28,3128.7762,3232.2912,3075.4487,3285.2843,48244824831.0
2021-06-04,3246.1486,3242.6121,3183.6671,3310.4933,51449359556.0
2021-06-11,3240.9541,3298.4968,3183.057,3320.2551,59739778440.0
2021-06-18,3298.2116,3239.2267,3122.814,3306.4356,54363475644.0
2021-06-25,3235.6925,3347.6994,3205.3638,3355.8844,69605460273.0
2021-07-02,3356.2195,3333.8973,3329.8244,3500.7391,61436548328.0
2021-07-09,3332.4906,3409.3093,3240.869,3469.5959,68839929632.0
2021-07-16,3453.0094,3432.6472,3426.0132,3560.8839,75025353979.0
2021-07-23,3438.198,3469.873,3418.7648,3576.119,77086508350.0
2021-07-30,3450.9029,3440.1817,3157.9942,3479.3762,81395528905.0
2021-08-06,3448.2572,3490.9015,3399.6421,3569.8379,85899353202.0
2021-08-13,3455.7026,3345.1262,3328.7003,3471.9366,81178625136.0
2021-08-20,3330.8246,3192.9003,3162.7555,3346.8009,76541903640.0
2021-08-27,3218.9676,3257.0715,3202.8062,3368.6548,77443838636.0
2021-09-03,3275.9746,3102.1449,3088.7755,3316.6346,76383240396.0
2021-09-10,3106.2569,3232.0104,3085.1546,3282.4542,77864153135.0
2021-09-17,3231.3945,3193.261,3122.3224,3275.9403,74215855248.0
2021-09-24,3144.4546,3207.8166,3141.2351,3250.1389,38399828683.0
2021-09-30,3228.0684,3244.6455,3165.487,3280.3011,43794088804.0
2021-10-08,3259.4598,3243.2037,3224.0603,3285.7303,10704122573.0
2021-10-15,3242.1839,3276.3209,3106.4721,3284.653,49216021750.0
2021-10-22,3287.0385,3284.9108,3231.0454,3320.3315,49627926716.0
2021-10-29,3303.2205,3350.665,3253.0433,3370.7855,55790702780.0
2021-11-05,3341.4721,3352.7544,3301.4369,3383.2962,61955488843.0
2021-11-12,3353.8894,3430.1413,3338.4601,3446.0359,74315900679.0
2021-11-19,3435.6231,3418.9597,3374.0111,3435.6799,77922281615.0
2021-11-26,3434.5747,3468.8655,3430.5918,3508.8981,78146738363.0
2021-12-03,3455.6079,3478.6656,3446.9537,3522.5038,76443523478.0
2021-12-10,3460.9608,3466.797,3338.0045,3485.0801,65141230957.0
2021-12-17,3473.389,3434.3394,3427.0161,3520.4661,77750729520.0
2021-12-24,3420.8623,3297.106,3280.9373,3434.0911,72716863554.0
2021-12-31,3296.4081,3322.6725,3273.8154,3353.5674,68636299159.0
2022-01-07,3348.1278,3096.8812,3093.0385,3349.4548,67307166093.0
2022-01-14,3082.7808,3119.4077,3050.5856,3145.0202,70449515900.0
2022-01-21,3124.6277,3034.6795,3020.2999,3177.8223,84494226130.0
2022-01-28,3011.6277,2908.9448,2882.6738,3071.058,58094854722.0
2022-02-11,2972.1937,2746.3826,2742.5144,2987.4978,57776895288.0
2022-02-18,2723.5103,2826.8125,2710.884,2861.9666,54261083728.0
2022-02-25,2830.601,2855.8029,2741.9711,2882.073,74471465201.0
2022-03-04,2844.8233,2748.6382,2737.4741,2905.1283,61788907974.0
2022-03-11,2718.4439,2665.4618,2462.1704,2720.7831,67723532066.0
2022-03-18,2638.4902,2713.7948,2478.4379,2764.2487,73104543663.0
2022-03-25,2730.2093,2637.944,2637.944,2756.3514,63900507681.0
2022-04-01,2622.4676,2666.9696,2576.2332,2696.826,56391926058.0
2022-04-08,2662.2808,2569.9108,2546.5145,2662.622,34108657442.0
2022-04-15,2536.1486,2460.3624,2416.7039,2536.1486,51035250190.0
2022-04-22,2435.8509,2296.5954,2279.7781,2510.4063,46428060332.0
2022-04-29,2240.0414,2319.137,2122.3178,2322.9702,59022266595.0
2022-05-06,2263.9198,2244.9688,2222.4882,2317.166,20023729220.0
2022-05-13,2236.1694,2358.1607,2187.4377,2401.0994,51008366629.0
2022-05-20,2376.6428,2417.3487,2323.0699,2426.5755,48134402390.0
2022-05-27,2422.1275,2322.4816,2283.4418,2423.7911,49125235569.0
2022-06-02,2338.3549,2458.2562,2323.3519,2463.345,37891398638.0
2022-06-10,2456.1617,2556.4729,2455.9512,2576.335,54197908694.0
2022-06-17,2522.73,2657.2122,2461.5429,2666.0757,59655881818.0
2022-06-24,2672.7678,2824.4396,2664.6852,2824.4396,62673139179.0
2022-07-01,2838.5801,2781.943,2764.3974,2863.658,65326293843.0
2022-07-08,2764.6202,2817.6391,2748.1308,2887.7181,54893257923.0
2022-07-15,2804.5481,2760.4985,2674.4699,2841.385,50785388853.0
2022-07-22,2778.4041,2737.314,2714.116,2812.673,57367060324.0
2022-07-29,2732.6111,2670.4507,2665.6527,2749.1393,52566803367.0
2022-08-05,2662.7553,2683.602,2610.5026,2734.6417,63123386522.0
2022-08-12,2668.9865,2690.8312,2645.5471,2724.8457,58960561104.0
2022-08-19,2688.6604,2734.2181,2686.8224,2797.4852,59495733006.0
2022-08-26,2730.4234,2640.291,2634.4316,2803.4299,54671422554.0
2022-09-02,2599.8403,2533.0231,2517.4559,2641.1695,46171334439.0
2022-09-09,2528.7071,2548.2159,2493.4285,2584.8526,39785562961.0
2022-09-16,2566.8383,2367.3977,2366.8946,2569.113,31443583233.0
2022-09-23,2360.5798,2303.9052,2275.292,2397.9246,32670417249.0
2022-09-30,2288.2316,2288.9688,2285.6357,2374.7374,32137537847.0
2022-10-14,2294.7151,2434.2185,2230.637,2453.0435,35773450184.0
2022-10-21,2419.6424,2395.1573,2365.7248,2469.0343,41951049474.0
2022-10-28,2385.8163,2250.5104,2245.4625,2412.5951,51630601298.0
2022-11-04,2228.6176,2451.2232,2227.83,2464.5075,53818424595.0
2022-11-11,2447.1301,2405.3181,2344.684,2470.6363,55655402990.0
2022-11-18,2406.8692,2389.76,2350.9961,2443.794,60616446711.0
2022-11-25,2369.7633,2309.3603,2302.9915,2389.6429,49077773262.0
2022-12-02,2264.8296,2383.3217,2261.0538,2408.7381,46323102459.0
2022-12-09,2391.1033,2420.6291,2365.6913,2432.1062,50802651189.0
2022-12-16,2409.4443,2373.7235,2361.893,2418.0578,48124008984.0
2022-12-23,2372.9253,2286.1884,2273.0377,2389.2984,38475149867.0
2022-12-30,2290.2556,2346.767,2290.1588,2369.1364,36079176350.0
2023-01-06,2339.9808,2422.1413,2312.3085,2442.2349,35541915861.0
2023-01-13,2433.3456,2493.1261,2427.8074,2493.1261,36232356147.0
2023-01-20,2490.7199,2585.9628,2490.7199,2588.8897,36914456973.0
2023-02-03,2657.3927,2580.1109,2551.8259,2661.2809,61334611146.0
2023-02-10,2560.46,2545.1555,2515.5096,2571.1982,66332758290.0
2023-02-17,2546.1445,2449.3507,2449.3507,2586.1806,71462305177.0
2023-02-24,2445.6428,2428.9355,2424.6296,2481.5721,54157468526.0
2023-03-03,2416.4277,2422.4366,2403.6546,2449.4449,56928079714.0
2023-03-10,2421.4245,2370.3585,2354.0233,2435.9019,55524279294.0
2023-03-17,2359.721,2293.6705,2289.2803,2375.2849,63531966575.0
2023-03-24,2291.3855,2370.3796,2280.1358,2373.7739,75654401393.0
2023-03-31,2363.0068,2399.5025,2362.6579,2402.5495,73129771754.0
2023-04-07,2406.1367,2446.9454,2402.3041,2454.0443,68384108497.0
2023-04-14,2457.1934,2428.0904,2403.9156,2463.2724,79892625315.0
2023-04-21,2420.0125,2341.1909,2340.6149,2443.7716,72561697117.0
2023-04-28,2337.3805,2324.7152,2243.8331,2340.2588,81720853653.0
2023-05-05,2316.3326,2267.6319,2260.6359,2319.8279,31831509635.0
2023-05-12,2274.7166,2252.38,2228.1796,2296.4515,70910475613.0
2023-05-19,2259.1692,2278.585,2257.8227,2307.1709,66865795617.0
2023-05-26,2278.7077,2229.2677,2215.2858,2291.3305,64837348813.0
2023-06-02,2236.9814,2233.2748,2180.6997,2240.5664,75864650824.0
2023-06-09,2226.2029,2143.0092,2118.3309,2226.5913,68044246525.0
2023-06-16,2135.8816,2270.0645,2131.1183,2272.0163,74808142925.0
2023-06-21,2271.7623,2211.8363,2211.8363,2277.3299,47593468705.0
2023-06-30,2185.149,2215.0012,2160.1929,2227.9947,65859368564.0
2023-07-07,2223.3298,2169.2084,2169.2084,2239.9285,62345651436.0
2023-07-14,2174.3319,2224.0964,2174.3319,2239.4249,62081108906.0
2023-07-21,2212.7629,2163.1174,2151.066,2215.2489,56308050403.0
2023-07-28,2148.2861,2219.5376,2142.9089,2224.027,56408812889.0
2023-08-04,2233.2644,2263.3732,2213.0413,2282.6477,61238201891.0
2023-08-11,2252.4345,2187.0362,2187.0362,2255.9991,55979798075.0
2023-08-18,2163.2801,2118.9245,2113.3043,2171.5642,52488848983.0
2023-08-25,2108.6999,2040.3988,2032.5815,2115.0199,59876095818.0
2023-09-01,2182.3865,2100.2576,2054.9764,2182.3865,72910345849.0
2023-09-08,2110.1687,2049.765,2038.5707,2122.6238,65292365679.0
2023-09-15,2048.9499,2002.7279,1996.1217,2076.903,60086309843.0
2023-09-22,1994.8683,2013.3442,1963.2326,2033.1465,50631883182.0
2023-09-28,2015.3155,2003.908,1989.6504,2027.8181,46536478580.0
2023-10-13,2000.1341,1996.6013,1977.7743,2022.3614,69965466416.0
2023-10-20,1993.907,1896.9455,1893.9501,1994.2638,65845638732.0
2023-10-27,1891.4849,1929.9086,1840.2577,1937.3132,74237225555.0
2023-11-03,1933.7894,1968.2127,1931.7009,1983.4648,75974486718.0
2023-11-10,1984.332,2005.2352,1984.332,2035.911,86425975018.0
2023-11-17,2018.8269,1986.5259,1971.2227,2033.3889,76954401808.0
2023-11-24,1987.854,1937.9399,1935.0018,2014.5945,78018267761.0
2023-12-01,1936.6124,1926.2836,1904.6465,1938.7285,64235865558.0
2023-12-08,1923.2158,1892.1781,1864.2371,1926.1658,69138033302.0
2023-12-15,1880.5784,1848.5008,1844.1809,1919.8354,59473609824.0
2023-12-22,1839.3158,1825.8423,1792.376,1848.3172,53599364054.0
2023-12-29,1820.2525,1891.3665,1796.6952,1897.6723,52692478907.0
2024-01-05,1889.0226,1775.5767,1765.7241,1889.0226,41917819140.0
2024-01-12,1769.325,1761.1599,1726.5562,1790.3265,49560997689.0
2024-01-19,1751.5243,1715.4361,1678.4336,1766.258,48380126485.0
2024-01-26,1710.2901,1682.4777,1642.1633,1720.8506,57865578510.0
2024-02-02,1680.1497,1550.3739,1512.0616,1685.6016,59432721259.0
2024-02-08,1534.1891,1726.8587,1482.9858,1764.3906,74993346607.0
2024-02-23,1752.863,1758.1927,1722.4911,1783.8122,84852804992.0
2024-03-01,1752.7557,1824.0345,1738.3343,1830.9388,100660871863.0
2024-03-08,1827.1288,1807.294,1779.7677,1855.6133,80165101870.0
2024-03-15,1817.0723,1884.0881,1812.7864,1915.0939,84012797162.0
2024-03-22,1906.1159,1869.1747,1860.3535,1926.3963,91481586579.0
2024-03-29,1864.5316,1818.2032,1787.9645,1871.0637,82493808680.0
2024-04-03,1833.4916,1840.412,1833.4916,1872.1179,48214380202.0
2024-04-12,1834.4528,1762.8771,1760.9438,1840.5498,65088155906.0
2024-04-19,1770.1721,1756.0006,1740.4014,1807.9472,78996478745.0
2024-04-26,1739.0072,1823.7415,1735.2839,1826.4903,74760174326.0
2024-04-30,1831.4445,1858.3934,1831.4445,1904.9152,34892618167.0
2024-05-10,1896.841,1878.1652,1863.2157,1907.0213,81347370382.0
2024-05-17,1859.3437,1864.9391,1833.4336,1876.1722,73359307438.0
2024-05-24,1869.5451,1818.5616,1818.1375,1887.0544,72571839213.0
2024-05-31,1824.1652,1805.1089,1802.7655,1832.8193,67255856758.0
2024-06-07,1806.4086,1781.07,1764.8359,1858.6855,74233069321.0
2024-06-14,1766.9153,1791.362,1758.8892,1799.0904,50738616650.0
2024-06-21,1780.9359,1755.8765,1742.4658,1822.1146,65058874840.0
2024-06-28,1745.9288,1683.43,1680.4181,1755.5226,65675691277.0
2024-07-05,1679.6622,1655.594,1631.8859,1689.5449,63942678986.0
2024-07-12,1651.6413,1683.6285,1614.6055,1694.776,66889465492.0
2024-07-19,1674.8869,1725.4874,1665.3381,1731.1258,58179366795.0
2024-07-26,1729.2801,1659.5336,1638.5403,1735.6012,60563515047.0
2024-08-02,1653.3896,1638.3043,1621.9353,1694.5907,73579491330.0
2024-08-09,1621.1881,1595.6419,1595.6419,1656.0902,68945813502.0
2024-08-16,1596.4138,1591.461,1581.0512,1608.9496,69421411770.0
2024-08-23,1589.2068,1546.903,1537.777,1608.2655,76258300211.0
2024-08-30,1550.0446,1580.4595,1512.171,1601.1559,73959370889.0
2024-09-06,1577.4449,1538.072,1533.4582,1581.8685,71401068186.0
2024-09-13,1528.6494,1535.1684,1522.8756,1577.1679,60866392313.0
2024-09-20,1533.3817,1536.5991,1520.723,1565.2146,37815858664.0
2024-09-27,1538.0549,1885.4888,1528.9409,1919.7853,111361976038.0
2024-09-30,1994.2623,2175.0865,1966.3381,2182.3884,47832140201.0
2024-10-11,2576.217,2100.8707,2066.5775,2576.217,176420946651.0
2024-10-18,2119.3855,2195.1007,2026.5199,2272.9997,163050125647.0
2024-10-25,2211.3945,2238.897,2168.2414,2277.168,178380801277.0
2024-11-01,2228.078,2123.7383,2120.7251,2239.2615,179004962882.0
2024-11-08,2122.9804,2321.5867,2122.9804,2402.379,182827482779.0
2024-11-15,2298.6195,2243.62,2243.62,2448.2011,161621240188.0
2024-11-22,2244.3226,2175.5713,2173.1841,2283.7477,140029150841.0
2024-11-29,2184.1027,2224.0026,2119.5351,2264.6793,132204278887.0
2024-12-06,2212.3589,2267.0641,2204.3896,2289.8092,149369108451.0
2024-12-13,2265.1879,2235.2586,2229.5145,2358.4852,157553941242.0
2024-12-20,2232.6249,2209.6616,2174.9434,2234.1863,119079142524.0
2024-12-27,2205.6903,2204.8965,2185.3528,2235.5559,104232327337.0
2025-01-03,2198.8648,2015.9671,2015.9633,2218.7352,78928218041.0
2025-01-10,2018.2457,1975.3048,1963.8057,2033.2681,88610279218.0
2025-01-17,1953.8865,2067.2747,1953.8201,2084.2257,94954432171.0
2025-01-24,2090.143,2121.8391,2081.0753,2151.4765,93576549614.0
2025-01-27,2119.1694,2063.8199,2063.8199,2123.1478,17752012165.0
2025-02-07,2082.9909,2174.3509,2054.3707,2200.1023,76173993692.0
2025-02-14,2183.7801,2215.2984,2142.0485,2223.386,137686510224.0
2025-02-21,2243.6584,2281.5118,2173.5402,2284.0384,149461623626.0
2025-02-28,2277.1542,2170.3919,2163.6867,2283.7897,149296417730.0
2025-03-07,2176.8166,2205.3067,2161.0558,2243.2788,130103365986.0
2025-03-14,2211.0966,2226.7163,2154.9492,2233.83,123483946812.0
2025-03-21,2230.8543,2152.2792,2149.0913,2242.2173,121032050292.0
2025-03-28,2154.6697,2128.2092,2117.7547,2165.1605,99803080460.0
2025-04-03,2117.8846,2065.4026,2057.6341,2127.5384,67273801951.0
2025-04-11,1925.6412,1926.3702,1756.6404,1944.1023,129927510132.0
2025-04-18,1954.0493,1913.9698,1879.7757,1956.1562,82773110045.0
2025-04-25,1910.9041,1947.1863,1901.8129,1962.6781,89040797006.0
2025-04-30,1951.1599,1948.0295,1923.8561,1954.6234,49062565158.0
2025-05-09,1966.9679,2011.7671,1964.4576,2036.1008,84212079075.0
2025-05-16,2042.9025,2039.4452,2035.865,2103.3691,92660112796.0
2025-05-23,2038.0477,2021.4991,2017.1675,2077.4814,87590887212.0
2025-05-30,2016.3705,1993.1877,1981.6682,2023.4855,84772061778.0
2025-06-06,1986.5433,2039.4353,1985.5672,2053.5627,75675004007.0
2025-06-13,2046.4271,2043.8242,2023.1685,2076.9133,110477339944.0
2025-06-20,2038.6993,2009.8934,2007.5074,2063.0838,104395710387.0
2025-06-27,1996.962,2124.3446,1996.962,2146.0358,122732027099.0
2025-07-04,2132.9311,2156.234,2118.5525,2187.8838,117432072373.0
2025-07-11,2148.9337,2207.0968,2126.3229,2223.3051,111050033156.0
2025-07-18,2207.5433,2277.152,2189.0799,2296.9111,105862880196.0
2025-07-25,2285.4135,2340.0557,2273.8087,2350.0618,116911065307.0
2025-08-01,2346.3807,2322.6268,2304.3856,2406.5945,121253097291.0
2025-08-08,2307.3731,2333.959,2304.483,2372.6829,122725618859.0
2025-08-15,2336.9289,2534.2187,2336.9289,2541.8941,137665990308.0
2025-08-22,2549.5518,2682.5529,2529.2489,2683.9005,160794283976.0
2025-08-29,2720.2816,2890.1252,2700.2783,2933.9925,170593960746.0
2025-09-05,2914.6423,2958.181,2741.0758,2979.7346,135485172808.0
2025-09-12,2964.4285,3020.4229,2843.6716,3056.5264,118940658910.0
2025-09-19,3052.0587,3091.0035,3020.6281,3168.6787,128561751124.0
2025-09-26,3093.9678,3151.5299,3041.4607,3266.0031,114171732581.0
2025-09-30,3165.065,3238.1603,3164.804,3279.0176,40973014804.0
2025-10-10,3251.0398,3113.2621,3097.6347,3322.4437,46254977601.0
2025-10-17,2975.0258,2935.3698,2927.5146,3124.8337,99551790132.0
2025-10-24,3007.2079,3171.5687,2970.1883,3171.5687,86317630980.0
2025-10-31,3227.179,3187.5327,3179.6234,3331.8594,108081626897.0
2025-11-07,3179.2966,3208.2057,3068.9486,3240.345,103468156540.0
2025-11-14,3221.9327,3111.507,3078.6435,3236.6054,107610089739.0
2025-11-21,3097.3354,2920.0778,2920.0389,3137.0651,116032065563.0
2025-11-28,2946.456,3052.5871,2892.2743,3113.4418,109424432952.0
2025-12-05,3060.5573,3109.2974,3016.5793,3115.8141,100786582664.0
2025-12-12,3119.1512,3194.3586,3119.1512,3246.3173,103516976939.0
