date,open,close,low,high,volume
2023-07-07,4.03,4.08,4.02,4.12,10040300.0
2023-07-10,4.07,4.12,4.04,4.15,13706988.0
2023-07-11,4.11,4.09,4.07,4.12,7782700.0
2023-07-12,4.07,4.01,4.0,4.1,9968512.0
2023-07-13,4.02,4.09,4.02,4.1,10299498.0
2023-07-14,4.09,4.07,4.04,4.09,9595292.0
2023-07-17,4.07,4.06,4.0,4.07,11714961.0
2023-07-18,4.06,4.09,4.05,4.1,8970704.0
2023-07-19,4.1,4.13,4.09,4.14,10703986.0
2023-07-20,4.14,4.08,4.06,4.15,8982546.0
2023-07-21,4.08,4.09,4.05,4.11,8952184.0
2023-07-24,4.08,4.14,4.06,4.17,13793304.0
2023-07-25,4.13,4.15,4.11,4.18,13643760.0
2023-07-26,4.15,4.13,4.11,4.18,11257100.0
2023-07-27,4.14,4.12,4.09,4.15,11904708.0
2023-07-28,4.1,4.18,4.08,4.19,14074075.0
2023-07-31,4.18,4.21,4.16,4.23,18358404.0
2023-08-01,4.22,4.24,4.18,4.26,19569892.0
2023-08-02,4.24,4.21,4.18,4.27,13939987.0
2023-08-03,4.2,4.19,4.16,4.24,12005540.0
2023-08-04,4.19,4.14,4.13,4.22,13324020.0
2023-08-07,4.14,4.03,4.01,4.14,19013316.0
2023-08-08,4.04,4.01,3.98,4.05,12894504.0
2023-08-09,4.02,3.96,3.95,4.02,13598800.0
2023-08-10,3.98,4.01,3.96,4.04,13564098.0
2023-08-11,4.04,3.95,3.95,4.05,12210300.0
2023-08-14,3.94,4.01,3.89,4.02,13400572.0
2023-08-15,4.01,4.05,3.99,4.1,12934658.0
2023-08-16,4.05,4.0,3.97,4.05,11853220.0
2023-08-17,3.99,4.05,3.96,4.07,12243000.0
2023-08-18,4.03,4.08,4.03,4.15,18167622.0
2023-08-21,4.12,4.06,4.05,4.13,12111772.0
2023-08-22,4.06,4.08,4.02,4.09,11405011.0
2023-08-23,4.07,4.05,4.03,4.09,9071000.0
2023-08-24,4.06,3.96,3.94,4.06,15200200.0
2023-08-25,3.96,4.01,3.94,4.09,15383592.0
2023-08-28,4.19,4.09,4.06,4.24,26610917.0
2023-08-29,4.08,4.06,3.97,4.09,24862537.0
2023-08-30,4.04,3.8,3.78,4.04,52886880.0
2023-08-31,3.79,3.69,3.68,3.79,29975472.0
2023-09-01,3.7,3.72,3.69,3.74,20701876.0
2023-09-04,3.73,3.85,3.73,3.87,30561071.0
2023-09-05,3.84,3.78,3.76,3.85,20060260.0
2023-09-06,3.78,3.74,3.73,3.78,11136820.0
2023-09-07,3.74,3.74,3.73,3.78,12352240.0
2023-09-08,3.74,3.78,3.72,3.82,22435345.0
2023-09-11,3.79,3.86,3.78,3.87,17878365.0
2023-09-12,3.86,3.84,3.82,3.87,10175631.0
2023-09-13,3.83,3.86,3.82,3.88,12991676.0
2023-09-14,3.85,3.91,3.84,3.92,18794513.0
2023-09-15,3.9,3.96,3.89,4.02,24033049.0
2023-09-18,3.96,3.93,3.87,3.97,16797799.0
2023-09-19,3.92,4.01,3.91,4.04,29156138.0
2023-09-20,3.99,3.98,3.94,4.0,15581480.0
2023-09-21,3.97,3.99,3.95,4.02,14921240.0
2023-09-22,3.98,3.96,3.94,3.99,13757915.0
2023-09-25,3.96,3.98,3.92,4.0,11931273.0
2023-09-26,3.98,3.98,3.95,4.0,10352696.0
2023-09-27,3.99,3.93,3.92,3.99,10758997.0
2023-09-28,3.94,3.95,3.91,3.95,10115680.0
2023-10-09,3.95,3.89,3.85,3.95,10330545.0
2023-10-10,3.9,3.83,3.82,3.92,11046928.0
2023-10-11,3.85,3.8,3.78,3.86,10830536.0
2023-10-12,3.8,3.84,3.8,3.86,9417454.0
2023-10-13,3.82,3.78,3.77,3.83,8046120.0
2023-10-16,3.77,3.81,3.77,3.83,9031376.0
2023-10-17,3.8,3.81,3.79,3.84,8090703.0
2023-10-18,3.82,3.73,3.73,3.82,10860687.0
2023-10-19,3.71,3.68,3.68,3.75,11225604.0
2023-10-20,3.67,3.67,3.66,3.7,9568081.0
2023-10-23,3.65,3.6,3.58,3.67,11197788.0
2023-10-24,3.61,3.71,3.61,3.72,15653601.0
2023-10-25,3.71,3.81,3.71,3.82,16768685.0
2023-10-26,3.82,3.86,3.78,3.87,17714786.0
2023-10-27,3.87,3.92,3.84,3.96,19590011.0
2023-10-30,3.93,3.88,3.87,3.96,16212238.0
2023-10-31,3.9,3.89,3.86,3.9,10687828.0
2023-11-01,3.88,3.88,3.86,3.91,8676100.0
2023-11-02,3.87,3.9,3.86,3.92,12391592.0
2023-11-03,3.88,3.85,3.84,3.91,15245716.0
2023-11-06,3.84,3.87,3.83,3.87,13005300.0
2023-11-07,3.86,3.87,3.83,3.88,10337700.0
2023-11-08,3.87,3.85,3.83,3.88,7712800.0
2023-11-09,3.84,3.86,3.84,3.88,7547100.0
2023-11-10,3.86,3.88,3.83,3.89,11032904.0
2023-11-13,3.89,3.89,3.86,3.91,8570700.0
2023-11-14,3.89,3.89,3.87,3.91,7561440.0
2023-11-15,3.9,3.87,3.85,3.91,8995576.0
2023-11-16,3.87,3.87,3.85,3.89,7077869.0
2023-11-17,3.87,3.86,3.84,3.87,6332601.0
2023-11-20,3.85,3.88,3.85,3.89,8677700.0
2023-11-21,3.89,3.89,3.88,3.94,13439998.0
2023-11-22,3.9,3.93,3.89,3.94,11768248.0
2023-11-23,3.92,3.95,3.9,3.96,10265232.0
2023-11-24,3.94,3.98,3.94,3.99,13088920.0
2023-11-27,3.99,3.95,3.93,4.0,13407609.0
2023-11-28,3.94,3.96,3.92,3.96,8070801.0
2023-11-29,3.95,3.93,3.93,3.98,7194001.0
2023-11-30,3.94,3.96,3.92,3.97,8597844.0
2023-12-01,3.96,4.0,3.94,4.02,13037000.0
2023-12-04,4.01,4.06,4.01,4.06,15353275.0
2023-12-05,4.06,4.02,4.0,4.06,14310109.0
2023-12-06,4.01,4.03,3.98,4.05,15813976.0
2023-12-07,4.04,4.02,3.99,4.05,18283968.0
2023-12-08,4.01,4.0,3.97,4.02,23502524.0
2023-12-11,3.98,3.98,3.91,3.99,21802050.0
2023-12-12,3.97,4.03,3.96,4.03,11812168.0
2023-12-13,4.02,4.03,4.02,4.07,12344032.0
2023-12-14,4.03,4.05,4.01,4.07,11446176.0
2023-12-15,4.05,4.01,4.0,4.07,11733394.0
2023-12-18,4.01,4.01,4.0,4.05,11711068.0
2023-12-19,4.0,3.97,3.92,4.02,12250620.0
2023-12-20,3.97,3.95,3.95,4.01,11199816.0
2023-12-21,3.95,3.97,3.88,3.97,13666504.0
2023-12-22,3.95,3.95,3.94,4.03,13649208.0
2023-12-25,3.94,3.88,3.84,3.94,15057435.0
2023-12-26,3.88,3.83,3.8,3.9,12917196.0
2023-12-27,3.83,3.86,3.81,3.87,10084976.0
2023-12-28,3.85,3.83,3.81,3.87,18274981.0
2023-12-29,3.83,3.82,3.79,3.84,12860687.0
2024-01-02,3.83,3.91,3.82,3.95,24018187.0
2024-01-03,3.9,3.97,3.9,3.98,15722394.0
2024-01-04,3.96,4.02,3.95,4.03,22496000.0
2024-01-05,4.02,4.0,3.98,4.05,14893477.0
2024-01-08,4.0,3.94,3.93,4.01,14224600.0
2024-01-09,3.95,4.03,3.92,4.06,16152884.0
2024-01-10,4.03,3.99,3.99,4.06,9381301.0
2024-01-11,4.0,3.96,3.94,4.0,13578075.0
2024-01-12,3.95,3.98,3.95,4.02,11062866.0
2024-01-15,3.98,4.03,3.96,4.03,10934920.0
2024-01-16,4.04,4.01,3.96,4.05,11520536.0
2024-01-17,4.0,3.97,3.97,4.03,11802270.0
2024-01-18,3.95,3.9,3.79,3.96,20336782.0
2024-01-19,3.89,3.85,3.84,3.92,9831816.0
2024-01-22,3.85,3.68,3.63,3.86,20756913.0
2024-01-23,3.67,3.69,3.58,3.71,20161261.0
2024-01-24,3.69,3.82,3.66,3.83,22138250.0
2024-01-25,3.82,3.94,3.81,3.96,22425240.0
2024-01-26,3.96,4.04,3.95,4.05,26063979.0
2024-01-29,4.04,4.04,4.01,4.09,21072460.0
2024-01-30,4.02,3.97,3.95,4.07,15024821.0
2024-01-31,3.96,3.86,3.85,3.99,23606700.0
2024-02-01,3.86,3.82,3.77,3.9,22736700.0
2024-02-02,3.8,3.72,3.65,3.88,34866280.0
2024-02-05,3.68,3.54,3.48,3.7,42047787.0
2024-02-06,3.51,3.62,3.4,3.66,47922316.0
2024-02-07,3.62,3.57,3.53,3.63,35407894.0
2024-02-08,3.59,3.74,3.56,3.74,40349748.0
2024-02-19,3.78,3.87,3.75,3.87,29279789.0
2024-02-20,3.86,3.88,3.83,3.9,19638509.0
2024-02-21,3.89,3.88,3.86,3.97,25806062.0
2024-02-22,3.88,3.91,3.85,3.91,15524699.0
2024-02-23,3.92,4.0,3.9,4.02,26594717.0
2024-02-26,4.0,3.91,3.9,4.0,29741063.0
2024-02-27,3.89,3.93,3.87,3.94,17241700.0
2024-02-28,3.93,3.85,3.84,3.95,28141440.0
2024-02-29,3.83,3.89,3.83,3.89,24179236.0
2024-03-01,3.9,3.89,3.86,3.9,16900170.0
2024-03-04,3.89,3.88,3.86,3.89,11058200.0
2024-03-05,3.87,3.92,3.86,3.94,18613664.0
2024-03-06,3.9,3.92,3.9,3.96,15832423.0
2024-03-07,3.92,3.96,3.91,3.97,17421300.0
2024-03-08,3.95,4.0,3.93,4.0,18322336.0
2024-03-11,4.0,4.07,3.99,4.13,30853222.0
2024-03-12,4.06,4.01,3.96,4.08,26117680.0
2024-03-13,4.0,4.08,3.98,4.11,23793695.0
2024-03-14,4.08,4.17,4.07,4.18,33143763.0
2024-03-15,4.16,4.21,4.13,4.21,23367037.0
2024-03-18,4.2,4.29,4.18,4.3,21815081.0
2024-03-19,4.28,4.26,4.23,4.31,20493425.0
2024-03-20,4.27,4.38,4.26,4.38,18844567.0
2024-03-21,4.38,4.29,4.28,4.39,14755580.0
2024-03-22,4.27,4.23,4.18,4.29,18563031.0
2024-03-25,4.21,4.25,4.2,4.33,15748965.0
2024-03-26,4.25,4.25,4.18,4.27,16326726.0
2024-03-27,4.23,4.21,4.2,4.3,12654925.0
2024-03-28,4.21,4.28,4.19,4.29,15931833.0
2024-03-29,4.28,4.47,4.23,4.49,23601551.0
2024-04-01,4.43,4.34,4.31,4.48,27151428.0
2024-04-02,4.36,4.38,4.32,4.42,14797962.0
2024-04-03,4.39,4.4,4.33,4.4,13495871.0
2024-04-08,4.39,4.41,4.36,4.46,16966281.0
2024-04-09,4.4,4.37,4.34,4.41,13524941.0
2024-04-10,4.36,4.36,4.33,4.41,16300686.0
2024-04-11,4.36,4.46,4.34,4.5,17782863.0
2024-04-12,4.44,4.53,4.44,4.56,14938785.0
2024-04-15,4.58,4.59,4.46,4.66,28579115.0
2024-04-16,4.58,4.47,4.45,4.62,28916711.0
2024-04-17,4.49,4.59,4.46,4.59,22709080.0
2024-04-18,4.6,4.52,4.49,4.62,19432179.0
2024-04-19,4.6,4.58,4.56,4.72,37043792.0
2024-04-22,4.61,4.52,4.49,4.65,28596469.0
2024-04-23,4.5,4.43,4.41,4.52,24386724.0
2024-04-24,4.42,4.47,4.39,4.49,21758011.0
2024-04-25,4.46,4.52,4.46,4.56,19315038.0
2024-04-26,4.52,4.46,4.39,4.53,21403320.0
2024-04-29,4.44,4.37,4.35,4.44,30745311.0
2024-04-30,4.3,4.42,4.28,4.44,25910824.0
2024-05-06,4.44,4.58,4.41,4.6,27653470.0
2024-05-07,4.59,4.57,4.53,4.59,16644284.0
2024-05-08,4.55,4.54,4.53,4.61,18024400.0
2024-05-09,4.53,4.61,4.53,4.62,16018864.0
2024-05-10,4.6,4.63,4.57,4.65,14721096.0
2024-05-13,4.61,4.68,4.6,4.72,16454531.0
2024-05-14,4.68,4.66,4.64,4.7,9796118.0
2024-05-15,4.66,4.6,4.58,4.66,15192900.0
2024-05-16,4.6,4.56,4.55,4.63,12767750.0
2024-05-17,4.58,4.6,4.5,4.6,14323673.0
2024-05-20,4.6,4.67,4.6,4.68,19214985.0
2024-05-21,4.68,4.7,4.64,4.72,14331070.0
2024-05-22,4.68,4.7,4.67,4.75,11857856.0
2024-05-23,4.66,4.56,4.56,4.69,14711656.0
2024-05-24,4.56,4.59,4.56,4.64,11979892.0
2024-05-27,4.59,4.67,4.59,4.67,10051800.0
2024-05-28,4.67,4.56,4.56,4.67,12559100.0
2024-05-29,4.58,4.55,4.53,4.61,9319980.0
2024-05-30,4.55,4.48,4.46,4.59,11284895.0
2024-05-31,4.48,4.48,4.46,4.52,8245772.0
2024-06-03,4.49,4.43,4.4,4.49,12125918.0
2024-06-04,4.43,4.51,4.41,4.54,14078791.0
2024-06-05,4.49,4.4,4.4,4.51,11566900.0
2024-06-06,4.4,4.36,4.32,4.42,14889516.0
2024-06-07,4.22,4.29,4.2,4.31,15367390.0
2024-06-11,4.31,4.22,4.16,4.35,13927126.0
2024-06-12,4.2,4.29,4.18,4.31,13806812.0
2024-06-13,4.27,4.18,4.16,4.33,12534300.0
2024-06-14,4.17,4.28,4.16,4.31,13976552.0
2024-06-17,4.25,4.25,4.2,4.3,13206832.0
2024-06-18,4.24,4.3,4.21,4.3,15405752.0
2024-06-19,4.31,4.36,4.3,4.4,17075268.0
2024-06-20,4.36,4.29,4.27,4.41,10535616.0
2024-06-21,4.29,4.31,4.27,4.35,8541816.0
2024-06-24,4.29,4.24,4.16,4.29,16070000.0
2024-06-25,4.23,4.2,4.19,4.26,12616522.0
2024-06-26,4.2,4.22,4.17,4.23,8294584.0
2024-06-27,4.21,4.17,4.17,4.23,7752412.0
2024-06-28,4.19,4.29,4.17,4.29,14450320.0
2024-07-01,4.26,4.36,4.25,4.36,11109088.0
2024-07-02,4.35,4.4,4.33,4.41,12213947.0
2024-07-03,4.39,4.39,4.37,4.44,11471220.0
2024-07-04,4.4,4.35,4.33,4.43,11239812.0
2024-07-05,4.35,4.38,4.33,4.4,8998671.0
2024-07-08,4.38,4.33,4.31,4.41,11616824.0
2024-07-09,4.35,4.43,4.33,4.43,15133944.0
2024-07-10,4.41,4.34,4.33,4.46,15862911.0
2024-07-11,4.36,4.35,4.32,4.39,15278601.0
2024-07-12,4.35,4.37,4.33,4.41,11905000.0
2024-07-15,4.37,4.37,4.31,4.41,15446132.0
2024-07-16,4.35,4.34,4.33,4.38,9258500.0
2024-07-17,4.34,4.3,4.3,4.37,11808000.0
2024-07-18,4.28,4.35,4.21,4.35,16372880.0
2024-07-19,4.33,4.31,4.28,4.33,10764456.0
2024-07-22,4.29,4.29,4.26,4.33,10345147.0
2024-07-23,4.3,4.28,4.28,4.37,16585096.0
2024-07-24,4.28,4.28,4.26,4.33,12593805.0
2024-07-25,4.29,4.26,4.25,4.32,14217754.0
2024-07-26,4.26,4.3,4.25,4.3,12140088.0
2024-07-29,4.29,4.35,4.28,4.36,11236475.0
2024-07-30,4.36,4.37,4.3,4.37,11988072.0
2024-07-31,4.37,4.43,4.36,4.45,19486400.0
2024-08-01,4.42,4.51,4.4,4.53,19629743.0
2024-08-02,4.5,4.49,4.46,4.51,10840980.0
2024-08-05,4.46,4.41,4.41,4.51,14041891.0
2024-08-06,4.43,4.31,4.25,4.45,22803734.0
2024-08-07,4.31,4.34,4.28,4.36,10182200.0
2024-08-08,4.34,4.35,4.32,4.38,7434598.0
2024-08-09,4.36,4.34,4.33,4.37,6419240.0
2024-08-12,4.34,4.33,4.31,4.36,6589100.0
2024-08-13,4.32,4.4,4.32,4.4,12033000.0
2024-08-14,4.4,4.41,4.38,4.45,9557600.0
2024-08-15,4.42,4.42,4.38,4.43,10254211.0
2024-08-16,4.42,4.45,4.4,4.5,14010834.0
2024-08-19,4.43,4.5,4.43,4.51,10037248.0
2024-08-20,4.5,4.46,4.43,4.52,10056800.0
2024-08-21,4.45,4.44,4.41,4.49,9872920.0
2024-08-22,4.45,4.44,4.43,4.48,11691950.0
2024-08-23,4.44,4.4,4.35,4.45,9510480.0
2024-08-26,4.4,4.35,4.31,4.41,11385587.0
2024-08-27,4.36,4.33,4.32,4.38,9853340.0
2024-08-28,4.32,4.29,4.29,4.34,6568942.0
2024-08-29,4.31,4.17,4.13,4.31,18948272.0
2024-08-30,4.1,3.99,3.94,4.11,36108628.0
2024-09-02,3.97,3.91,3.89,4.01,24007372.0
2024-09-03,3.9,3.83,3.78,3.9,22430095.0
2024-09-04,3.81,3.8,3.77,3.82,13236355.0
2024-09-05,3.79,3.83,3.78,3.83,10199877.0
2024-09-06,3.83,3.8,3.79,3.89,12783820.0
2024-09-09,3.79,3.69,3.68,3.79,14444128.0
2024-09-10,3.69,3.69,3.63,3.72,13186641.0
2024-09-11,3.66,3.66,3.61,3.67,13603298.0
2024-09-12,3.65,3.67,3.64,3.71,14779303.0
2024-09-13,3.67,3.71,3.66,3.74,19373528.0
2024-09-18,3.7,3.75,3.68,3.77,10696668.0
2024-09-19,3.75,3.76,3.71,3.77,9773215.0
2024-09-20,3.76,3.72,3.7,3.76,5854933.0
2024-09-23,3.72,3.74,3.71,3.75,6134700.0
2024-09-24,3.74,3.87,3.74,3.87,21508259.0
2024-09-25,3.88,3.98,3.88,4.02,29885630.0
2024-09-26,3.99,4.04,3.91,4.04,23111364.0
2024-09-27,4.1,4.1,4.01,4.13,18257689.0
2024-09-30,4.18,4.34,4.1,4.42,52529566.0
2024-10-08,4.75,4.39,4.22,4.77,62216449.0
2024-10-09,4.34,4.09,4.04,4.35,36285199.0
2024-10-10,4.1,4.17,4.08,4.28,28554556.0
2024-10-11,4.17,4.08,4.05,4.2,20815812.0
2024-10-14,4.11,4.16,4.08,4.17,16520708.0
2024-10-15,4.15,4.09,4.09,4.16,12458454.0
2024-10-16,4.08,4.15,4.06,4.18,14747070.0
2024-10-17,4.16,4.08,4.07,4.17,13817673.0
2024-10-18,4.08,4.13,4.03,4.17,18023440.0
2024-10-21,4.13,4.11,4.08,4.13,14105172.0
2024-10-22,4.1,4.09,4.06,4.13,20885951.0
2024-10-23,4.09,4.1,4.07,4.11,15699401.0
2024-10-24,4.09,4.08,4.05,4.09,8474869.0
2024-10-25,4.08,4.09,4.07,4.1,10474365.0
2024-10-28,4.1,4.17,4.08,4.17,21273249.0
2024-10-29,4.17,4.09,4.08,4.19,16230877.0
2024-10-30,4.09,4.09,4.05,4.13,13646607.0
2024-10-31,4.09,4.12,4.08,4.13,13797822.0
2024-11-01,4.1,4.13,4.1,4.17,20114535.0
2024-11-04,4.14,4.16,4.11,4.16,12823041.0
2024-11-05,4.16,4.23,4.15,4.23,21481482.0
2024-11-06,4.23,4.21,4.18,4.24,17757877.0
2024-11-07,4.2,4.32,4.18,4.32,22338988.0
2024-11-08,4.34,4.25,4.22,4.36,21645813.0
2024-11-11,4.24,4.27,4.22,4.32,16194541.0
2024-11-12,4.27,4.22,4.19,4.31,18634191.0
2024-11-13,4.23,4.24,4.21,4.27,16792356.0
2024-11-14,4.24,4.17,4.16,4.25,12841600.0
2024-11-15,4.17,4.15,4.15,4.22,13590320.0
2024-11-18,4.19,4.26,4.19,4.34,35410275.0
2024-11-19,4.3,4.27,4.21,4.31,23204760.0
2024-11-20,4.25,4.29,4.24,4.3,19435814.0
2024-11-21,4.28,4.28,4.24,4.3,12512820.0
2024-11-22,4.28,4.2,4.19,4.33,21422300.0
2024-11-25,4.21,4.25,4.2,4.31,23274221.0
2024-11-26,4.24,4.28,4.23,4.31,18469164.0
2024-11-27,4.27,4.28,4.15,4.28,21311324.0
2024-11-28,4.28,4.3,4.26,4.33,24309140.0
2024-11-29,4.29,4.34,4.29,4.35,22602484.0
2024-12-02,4.34,4.34,4.29,4.37,23909494.0
2024-12-03,4.35,4.38,4.32,4.38,22386964.0
2024-12-04,4.38,4.35,4.31,4.38,16956530.0
2024-12-05,4.34,4.35,4.32,4.36,15599840.0
2024-12-06,4.35,4.49,4.35,4.5,31701884.0
2024-12-09,4.48,4.54,4.47,4.62,28452536.0
2024-12-10,4.61,4.49,4.48,4.63,24850329.0
2024-12-11,4.49,4.55,4.48,4.56,15060501.0
2024-12-12,4.54,4.67,4.53,4.72,25080292.0
2024-12-13,4.64,4.6,4.58,4.7,26816640.0
2024-12-16,4.6,4.72,4.59,4.76,30738428.0
2024-12-17,4.73,4.63,4.61,4.78,23053277.0
2024-12-18,4.65,4.65,4.61,4.68,15886684.0
2024-12-19,4.63,4.56,4.5,4.64,18440327.0
2024-12-20,4.56,4.7,4.55,4.88,36536988.0
2024-12-23,4.7,4.65,4.63,4.79,21923684.0
2024-12-24,4.68,4.78,4.63,4.78,25176956.0
2024-12-25,4.8,4.72,4.62,4.8,22697178.0
2024-12-26,4.7,4.64,4.62,4.71,14717932.0
2024-12-27,4.63,4.67,4.61,4.69,15893358.0
2024-12-30,4.67,4.67,4.64,4.7,12450500.0
2024-12-31,4.67,4.6,4.59,4.72,16260600.0
2025-01-02,4.61,4.5,4.45,4.68,22425912.0
2025-01-03,4.5,4.4,4.38,4.52,18315345.0
2025-01-06,4.4,4.43,4.33,4.43,12801300.0
2025-01-07,4.43,4.42,4.36,4.45,10286002.0
2025-01-08,4.39,4.41,4.34,4.44,11659717.0
2025-01-09,4.4,4.29,4.29,4.4,13281501.0
2025-01-10,4.29,4.2,4.2,4.3,13849927.0
2025-01-13,4.18,4.16,4.11,4.2,12247106.0
2025-01-14,4.17,4.24,4.16,4.26,12693742.0
2025-01-15,4.26,4.27,4.25,4.37,12865016.0
2025-01-16,4.3,4.31,4.28,4.35,9538900.0
2025-01-17,4.31,4.28,4.26,4.31,8120580.0
2025-01-20,4.31,4.3,4.29,4.35,7498000.0
2025-01-21,4.31,4.27,4.25,4.32,7782600.0
2025-01-22,4.28,4.24,4.22,4.28,7470152.0
2025-01-23,4.27,4.3,4.27,4.34,12270101.0
2025-01-24,4.3,4.3,4.24,4.32,12081900.0
