date,open,close,low,high,volume
2013-04-12,2443.24,2462.112,2429.5,2508.593,23609874500.0
2013-04-19,2453.967,2533.827,2416.617,2542.453,26489409400.0
2013-04-26,2525.113,2447.306,2439.796,2539.046,29389808600.0
2013-05-03,2434.603,2492.912,2423.077,2521.119,10934617900.0
2013-05-10,2502.978,2540.836,2500.455,2562.007,28352059000.0
2013-05-17,2542.412,2592.048,2479.872,2598.706,30580885400.0
2013-05-24,2597.151,2597.228,2572.884,2630.068,37760065300.0
2013-05-31,2593.522,2606.426,2585.901,2661.229,36034380200.0
2013-06-07,2605.969,2484.16,2475.687,2625.936,28525483400.0
2013-06-14,2448.717,2416.771,2375.204,2448.717,12569460000.0
2013-06-21,2422.762,2317.394,2269.565,2427.532,26727916800.0
2013-06-28,2308.069,2200.639,2023.171,2308.069,42826664700.0
2013-07-05,2187.092,2226.849,2166.353,2252.033,31980401900.0
2013-07-12,2194.423,2275.373,2149.787,2351.223,37295298100.0
2013-07-19,2289.762,2190.478,2188.752,2336.04,33571686300.0
2013-07-26,2170.089,2224.008,2159.813,2276.742,31240094700.0
2013-08-02,2205.083,2247.263,2162.979,2274.71,28161649300.0
2013-08-09,2249.976,2286.01,2243.22,2313.879,31983618800.0
2013-08-16,2296.22,2304.144,2293.176,2423.081,43452039600.0
2013-08-23,2286.203,2286.929,2251.92,2353.409,32488219000.0
2013-08-30,2294.759,2313.91,2288.496,2345.358,37935748000.0
2013-09-06,2319.957,2357.782,2297.449,2361.178,37508151600.0
2013-09-13,2374.26,2488.902,2372.686,2527.383,72760883000.0
2013-09-18,2501.077,2432.51,2407.243,2503.694,27588402300.0
2013-09-27,2441.516,2394.971,2379.856,2473.163,42070806100.0
2013-09-30,2406.205,2409.037,2397.22,2415.075,5951399200.0
2013-10-11,2406.415,2468.508,2392.572,2471.165,34478111800.0
2013-10-18,2472.267,2426.054,2407.777,2483.131,40974873500.0
2013-10-25,2431.915,2368.559,2353.993,2474.372,40878918200.0
2013-11-01,2372.571,2384.96,2327.904,2408.616,40758483700.0
2013-11-08,2397.21,2307.945,2306.041,2404.896,28626986700.0
2013-11-15,2305.94,2350.734,2279.006,2377.211,30197796000.0
2013-11-22,2367.883,2397.962,2361.038,2435.427,42368208200.0
2013-11-29,2385.784,2438.944,2380.412,2460.556,35308883800.0
2013-12-06,2423.969,2452.287,2397.007,2486.64,44058413100.0
2013-12-13,2460.028,2406.639,2386.246,2468.948,29383036700.0
2013-12-20,2408.678,2278.136,2278.096,2412.734,26638065900.0
2013-12-27,2283.8,2303.478,2259.575,2315.182,24007149900.0
2014-01-03,2313.38,2290.779,2280.887,2333.074,21002231400.0
2014-01-10,2286.371,2204.851,2200.215,2286.371,27155869400.0
2014-01-17,2206.996,2178.488,2175.876,2227.262,25570717100.0
2014-01-24,2173.651,2245.678,2156.458,2257.355,26902139700.0
2014-01-30,2233.015,2202.45,2200.224,2233.257,21746839700.0
2014-02-07,2187.343,2212.483,2177.117,2212.498,5045931500.0
2014-02-14,2221.54,2295.575,2221.54,2307.474,42218849200.0
2014-02-21,2308.791,2264.294,2250.652,2331.698,45704249600.0
2014-02-28,2246.715,2178.971,2133.548,2246.715,42721914000.0
2014-03-07,2173.907,2168.358,2136.454,2194.224,34983252300.0
2014-03-14,2149.676,2122.836,2088.729,2149.676,32695116200.0
2014-03-21,2132.793,2158.798,2077.759,2163.225,33872357400.0
2014-03-28,2161.898,2151.965,2144.584,2191.491,39100687500.0
2014-04-04,2156.054,2185.472,2134.422,2196.138,28884506800.0
2014-04-11,2179.92,2270.666,2178.905,2290.742,36873768700.0
2014-04-18,2267.943,2224.479,2203.047,2275.83,28125276100.0
2014-04-25,2209.942,2167.826,2165.075,2231.707,26644079900.0
2014-04-30,2165.773,2158.659,2131.783,2171.385,15402474200.0
2014-05-09,2152.59,2133.911,2120.595,2173.618,23955164900.0
2014-05-16,2150.313,2145.952,2132.186,2185.046,28588651300.0
2014-05-23,2139.362,2148.414,2096.514,2160.909,20301517300.0
2014-05-30,2161.892,2156.464,2142.007,2178.092,21431950600.0
2014-06-06,2157.64,2134.716,2117.313,2168.995,15601568500.0
2014-06-13,2128.225,2176.242,2126.665,2183.645,23466139900.0
2014-06-20,2176.438,2136.729,2119.498,2196.343,25825080100.0
2014-06-27,2137.926,2150.258,2126.035,2159.526,21608377600.0
2014-07-04,2152.306,2178.695,2152.306,2184.964,28385458500.0
2014-07-11,2178.546,2148.009,2134.795,2186.202,28011475000.0
2014-07-18,2149.542,2164.144,2145.278,2183.248,34446165000.0
2014-07-25,2164.223,2260.454,2158.955,2260.89,43533708700.0
2014-08-01,2272.383,2329.402,2272.383,2371.5,67446696500.0
2014-08-08,2336.63,2331.134,2319.288,2380.774,54838627600.0
2014-08-15,2338.008,2360.635,2333.123,2370.513,48543360700.0
2014-08-22,2366.272,2365.364,2333.299,2379.804,51216181100.0
2014-08-29,2367.019,2338.287,2309.639,2367.606,39259623800.0
2014-09-05,2340.925,2449.259,2338.53,2450.634,56631586900.0
2014-09-12,2452.227,2438.358,2412.622,2461.473,46951261400.0
2014-09-19,2433.001,2425.211,2379.091,2442.924,65199893100.0
2014-09-26,2419.326,2437.201,2374.108,2462.668,56794912600.0
2014-09-30,2443.91,2450.988,2435.611,2454.885,23920595600.0
2014-10-10,2460.87,2466.789,2445.268,2488.113,40751183100.0
2014-10-17,2457.412,2441.732,2410.401,2480.3,68571554000.0
2014-10-24,2448.453,2390.706,2385.725,2459.255,45480021400.0
2014-10-31,2377.542,2508.325,2361.68,2512.189,76276832900.0
2014-11-07,2515.824,2502.153,2482.983,2541.549,97295212300.0
2014-11-14,2529.83,2581.093,2514.71,2607.519,111986323200.0
2014-11-21,2613.513,2583.455,2522.836,2614.086,68074442800.0
2014-11-28,2614.16,2808.819,2602.944,2809.543,138720229600.0
2014-12-05,2825.611,3124.885,2804.293,3195.798,214480361200.0
2014-12-12,3108.272,3193.227,3058.191,3387.827,221051263500.0
2014-12-19,3176.829,3383.167,3143.297,3397.183,186364024800.0
2014-12-26,3396.251,3445.839,3188.495,3455.207,193140102200.0
2015-01-09,3566.089,3546.723,3536.395,3689.753,183733723200.0
2015-01-16,3531.515,3635.146,3461.322,3662.158,117022760200.0
2015-01-23,3414.013,3571.732,3325.681,3627.806,151430248800.0
2015-01-30,3580.118,3434.39,3431.936,3616.258,115175361300.0
2015-02-06,3360.193,3312.42,3285.935,3487.951,102242893900.0
2015-02-13,3305.734,3469.828,3298.597,3509.505,83344834200.0
2015-02-17,3473.289,3522.322,3466.607,3536.82,33096965600.0
2015-02-27,3529.55,3572.843,3456.871,3594.813,61765422700.0
2015-03-06,3603.452,3478.52,3467.676,3608.691,110873345400.0
2015-03-13,3449.696,3617.657,3417.486,3641.392,112968528600.0
2015-03-20,3641.773,3892.574,3621.119,3916.863,185561916600.0
2015-03-27,3923.083,3971.697,3883.782,3993.032,188518246400.0
2015-04-03,3999.024,4170.538,3999.024,4170.558,185424976100.0
2015-04-10,4213.894,4344.416,4197.019,4351.687,166192944100.0
2015-04-17,4394.047,4596.136,4335.63,4630.27,231614570400.0
2015-04-24,4615.034,4702.641,4492.6,4782.044,267055174800.0
2015-04-30,4753.871,4749.886,4695.793,4839.078,191649951700.0
2015-05-08,4757.637,4558.404,4445.592,4795.915,181450435100.0
2015-05-15,4582.091,4617.47,4535.149,4758.002,178777905300.0
2015-05-22,4582.058,4951.335,4565.061,4951.991,170804844400.0
2015-05-29,4949.11,4840.829,4665.521,5226.844,242419258500.0
2015-06-05,4862.756,5230.552,4835.774,5288.34,227346367100.0
2015-06-12,5259.408,5335.115,5202.595,5380.426,247237631700.0
2015-06-19,5354.014,4637.052,4634.691,5362.452,200704608600.0
2015-06-26,4641.425,4336.195,4278.675,4919.263,169250243900.0
2015-07-03,4446.842,3885.917,3785.902,4526.127,237079221700.0
2015-07-10,4218.266,4106.556,3537.826,4218.266,291351904600.0
2015-07-17,4132.231,4151.496,3856.321,4278.161,204010903800.0
2015-07-24,4157.06,4176.279,4081.704,4299.65,173651154600.0
2015-07-31,4097.796,3816.699,3627.421,4156.313,151948000400.0
2015-08-07,3766.072,3906.945,3742.578,3962.277,99715370200.0
2015-08-14,3947.472,4073.54,3932.842,4113.159,138019090200.0
2015-08-21,4058.113,3589.536,3578.175,4103.054,127602491500.0
2015-08-28,3454.598,3342.286,2952.008,3468.149,140658193700.0
2015-09-02,3307.396,3365.832,3190.578,3387.021,98049834300.0
2015-09-11,3347.293,3347.188,3170.807,3426.651,83272196200.0
2015-09-18,3367.642,3251.273,3131.37,3373.921,78502824800.0
2015-09-25,3222.603,3231.951,3201.914,3371.414,61561260800.0
2015-09-30,3226.607,3202.948,3159.042,3246.554,23992945000.0
2015-10-09,3324.981,3340.116,3293.965,3352.379,25643426800.0
2015-10-16,3351.139,3534.065,3347.251,3537.539,89913120000.0
2015-10-23,3548.952,3571.241,3417.412,3601.243,105130796000.0
2015-10-30,3614.702,3534.079,3486.102,3620.756,83343446100.0
2015-11-06,3489.225,3793.374,3452.62,3801.705,113362795300.0
2015-11-13,3796.379,3746.242,3727.585,3891.773,129658626000.0
2015-11-20,3682.735,3774.383,3680.073,3852.774,93749714500.0
2015-11-27,3774.436,3556.992,3534.39,3805.844,85341986200.0
2015-12-04,3554.89,3677.592,3455.068,3758.446,87223823000.0
2015-12-11,3681.582,3608.059,3578.146,3699.337,58352776100.0
2015-12-18,3573.884,3767.913,3570.998,3810.218,74098360700.0
2015-12-25,3762.096,3838.201,3759.989,3926.686,87156149300.0
2015-12-31,3847.532,3731.005,3710.48,3853.389,46337750600.0
2016-01-08,3725.856,3361.563,3237.931,3726.245,65351589400.0
2016-01-15,3303.125,3118.73,3072.039,3342.481,68267012700.0
2016-01-22,3068.235,3113.463,3053.958,3227.908,56057360300.0
2016-01-29,3129.028,2946.09,2839.29,3149.332,55323036300.0
2016-02-05,2939.04,2963.789,2869.561,2999.206,42141683700.0
2016-02-19,2888.428,3051.585,2886.018,3093.513,52553016000.0
2016-02-26,3083.933,2948.031,2902.948,3128.207,63007649000.0
2016-03-04,2939.58,3093.889,2821.215,3101.656,81363756300.0
2016-03-11,3109.0,3018.284,2982.172,3130.903,52956978500.0
2016-03-18,3039.569,3171.963,3028.578,3197.668,65912138500.0
2016-03-25,3203.293,3197.817,3174.318,3267.775,75049609900.0
2016-04-01,3206.953,3221.895,3122.76,3241.927,55821340500.0
2016-04-08,3211.305,3185.726,3163.305,3271.93,47965916900.0
2016-04-15,3213.507,3272.205,3198.903,3296.523,62666086800.0
2016-04-22,3252.671,3174.901,3107.369,3252.671,52200051000.0
2016-04-29,3164.738,3156.745,3135.643,3188.826,31444466800.0
2016-05-06,3159.823,3130.354,3130.147,3222.882,37244116400.0
2016-05-13,3115.43,3074.935,3035.023,3115.43,39127015100.0
2016-05-20,3064.526,3078.218,3039.462,3105.201,32398035800.0
2016-05-27,3078.515,3062.499,3027.444,3098.478,29594613500.0
2016-06-03,3056.314,3189.325,3037.665,3201.749,50260538200.0
2016-06-08,3192.779,3163.986,3148.352,3197.22,22191384000.0
2016-06-17,3134.045,3110.357,3042.233,3145.606,41502634900.0
2016-06-24,3114.906,3077.156,3033.965,3155.493,39058354500.0
2016-07-01,3065.128,3154.2,3064.966,3170.258,43045446400.0
2016-07-08,3136.385,3192.281,3134.023,3220.54,59676493900.0
2016-07-15,3199.038,3276.278,3197.625,3300.991,69645064200.0
2016-07-22,3269.708,3225.162,3220.894,3281.637,44393458700.0
2016-07-29,3220.166,3203.93,3157.409,3276.511,51226774000.0
2016-08-05,3196.425,3205.11,3156.749,3224.873,37273597700.0
2016-08-12,3199.572,3294.234,3187.252,3294.234,48546693900.0
2016-08-19,3303.469,3365.02,3302.378,3418.688,81812252600.0
2016-08-26,3364.681,3307.09,3279.806,3372.833,46418679700.0
2016-09-02,3306.575,3314.114,3295.755,3333.973,40007214700.0
2016-09-09,3321.005,3318.044,3300.126,3357.357,43408977500.0
2016-09-14,3271.87,3238.73,3231.335,3276.716,26053066700.0
2016-09-23,3242.743,3275.667,3242.743,3303.199,30450579500.0
2016-09-30,3267.69,3253.285,3214.441,3267.69,27407081200.0
2016-10-14,3265.365,3305.848,3258.958,3308.004,40044267300.0
2016-10-21,3305.963,3327.74,3271.541,3341.56,47916599500.0
2016-10-28,3332.512,3340.126,3330.967,3382.826,53299398400.0
2016-11-04,3332.406,3354.175,3317.328,3379.989,46778132500.0
2016-11-11,3353.444,3417.221,3322.08,3422.671,67562336000.0
2016-11-18,3409.224,3417.455,3408.139,3452.616,71513487200.0
2016-11-25,3412.652,3521.298,3412.08,3521.303,77671428600.0
2016-12-02,3538.675,3528.955,3516.788,3583.719,99938025800.0
2016-12-09,3473.688,3493.7,3445.756,3507.927,67841377800.0
2016-12-16,3489.268,3346.031,3327.143,3495.802,63831667400.0
2016-12-23,3342.345,3307.599,3289.268,3344.858,46718722700.0
2016-12-30,3293.224,3310.081,3267.048,3330.232,37611281700.0
2017-01-06,3313.953,3347.667,3313.953,3373.412,35241419400.0
2017-01-13,3345.748,3319.912,3309.374,3370.505,42401826400.0
2017-01-20,3314.151,3354.889,3264.207,3358.412,42931596000.0
2017-01-26,3359.054,3387.961,3355.847,3395.885,26544530200.0
2017-02-03,3390.931,3364.492,3362.565,3392.477,5518886100.0
2017-02-10,3368.108,3413.487,3347.43,3422.326,42900593600.0
2017-02-17,3416.917,3421.442,3416.875,3457.556,56547433900.0
2017-02-24,3421.643,3473.852,3421.643,3492.962,54535832800.0
2017-03-03,3471.132,3427.863,3412.831,3472.836,44804050300.0
2017-03-10,3427.253,3427.892,3414.678,3457.035,39757987200.0
2017-03-17,3425.672,3445.805,3412.688,3492.127,45795651400.0
2017-03-24,3449.052,3489.6,3429.825,3499.318,50134196600.0
2017-03-31,3488.765,3456.045,3422.366,3505.979,50401631600.0
2017-04-07,3476.423,3517.463,3475.149,3526.815,42045922500.0
2017-04-14,3519.46,3486.504,3466.139,3523.097,75511364000.0
2017-04-21,3475.738,3466.787,3418.514,3489.084,56804536600.0
2017-04-28,3458.228,3439.753,3399.539,3466.565,54560374400.0
2017-05-05,3427.917,3382.55,3366.557,3436.306,39784449400.0
2017-05-12,3369.108,3385.379,3312.892,3387.268,49524293900.0
2017-05-19,3391.588,3403.849,3373.552,3433.969,44518997800.0
2017-05-26,3400.588,3480.435,3383.892,3498.315,52696653700.0
2017-06-02,3495.073,3486.507,3470.201,3515.081,29062547712.0
2017-06-09,3480.169,3576.17,3460.453,3590.887,43966067968.0
2017-06-16,3570.219,3518.761,3508.946,3603.69,40845433088.0
2017-06-23,3520.06,3622.883,3520.06,3635.527,48882264576.0
2017-06-30,3627.02,3666.797,3627.02,3676.532,49721708288.0
2017-07-07,3667.231,3655.929,3610.458,3667.595,47823944192.0
2017-07-14,3647.937,3703.094,3640.589,3703.094,59282408448.0
2017-07-21,3700.617,3728.597,3621.365,3751.694,74627271168.0
2017-07-28,3724.377,3721.891,3672.497,3755.19,64928028672.0
2017-08-04,3722.428,3707.579,3707.003,3784.351,77689296384.0
2017-08-11,3701.216,3647.35,3645.094,3746.861,66662599424.0
2017-08-18,3651.375,3724.674,3651.375,3733.491,53110540544.0
2017-08-25,3731.839,3795.754,3728.615,3795.969,52545577216.0
2017-09-01,3805.656,3830.538,3800.886,3866.942,74674669824.0
2017-09-08,3828.544,3825.989,3813.553,3865.293,63584988160.0
2017-09-15,3828.342,3831.296,3817.51,3854.493,60127061248.0
2017-09-22,3832.962,3837.73,3816.822,3862.358,54321492736.0
2017-09-29,3829.219,3836.501,3808.382,3852.223,45832429056.0
2017-10-13,3910.114,3921.001,3855.466,3927.174,53696957440.0
2017-10-20,3926.275,3926.852,3900.475,3947.423,48407353344.0
2017-10-27,3930.891,4021.967,3920.656,4024.464,51931690240.0
2017-11-03,4022.164,3992.697,3960.269,4033.339,65248878080.0
2017-11-10,3989.182,4111.911,3975.406,4116.714,68789904384.0
2017-11-17,4115.55,4120.85,4055.716,4137.645,72848747520.0
2017-11-24,4093.734,4104.203,4057.489,4260.639,81328034816.0
2017-12-01,4088.931,3998.136,3984.377,4088.931,57543726080.0
2017-12-08,3989.046,4003.379,3955.44,4045.933,54555740672.0
2017-12-15,4006.878,3980.855,3974.927,4070.15,42884704512.0
2017-12-22,3983.296,4054.598,3967.934,4080.781,41629663744.0
2017-12-29,4057.417,4030.854,3980.235,4086.934,49722889984.0
2018-01-05,4045.208,4138.75,4045.208,4151.281,58234131968.0
2018-01-12,4140.854,4225.001,4127.308,4227.392,69696695808.0
2018-01-19,4229.835,4285.395,4213.127,4316.571,92823730944.0
2018-01-26,4276.481,4381.299,4275.897,4403.337,96893185536.0
2018-02-02,4387.057,4271.232,4181.779,4395.905,81141500672.0
2018-02-09,4204.458,3840.652,3759.146,4274.146,94500555776.0
2018-02-14,3846.267,3966.961,3828.069,3986.98,29982986240.0
2018-02-23,4020.973,4071.088,4009.92,4085.2,20527031808.0
2018-03-02,4093.398,4016.461,3986.894,4128.743,57952391424.0
2018-03-09,4021.657,4108.865,3995.871,4110.673,53852503552.0
2018-03-16,4130.708,4056.422,4055.822,4139.525,52474392320.0
2018-03-23,4054.616,3904.935,3834.937,4110.115,52889335808.0
2018-03-30,3862.694,3898.497,3794.261,3936.778,54447608320.0
2018-04-04,3897.005,3854.862,3839.933,3937.018,29511064320.0
2018-04-13,3851.954,3871.144,3827.413,3958.707,45645589504.0
2018-04-20,3862.473,3760.854,3708.106,3869.156,49484225024.0
2018-04-27,3754.689,3756.876,3714.644,3854.429,45943079680.0
2018-05-04,3769.925,3774.598,3732.371,3801.524,24881644288.0
2018-05-11,3782.54,3872.838,3776.029,3903.337,39223873024.0
2018-05-18,3886.873,3903.063,3841.896,3924.342,36158328064.0
2018-05-25,3925.539,3816.498,3804.134,3937.46,39091424256.0
2018-06-01,3816.264,3770.589,3722.071,3846.552,41147578880.0
2018-06-08,3785.186,3779.615,3759.271,3859.847,39202242048.0
2018-06-15,3770.208,3753.433,3737.428,3830.471,36225426432.0
2018-06-22,3702.668,3608.904,3542.456,3712.816,41645105664.0
2018-06-29,3625.798,3510.984,3416.947,3631.025,39952924928.0
2018-07-06,3504.457,3365.122,3295.729,3506.899,42247369984.0
2018-07-13,3378.905,3492.689,3375.144,3499.764,38750077952.0
2018-07-20,3488.967,3492.893,3398.953,3506.235,36725784832.0
2018-07-27,3471.855,3521.226,3464.647,3596.512,53323530752.0
2018-08-03,3520.853,3315.283,3315.2,3550.902,41255206912.0
2018-08-10,3312.815,3405.019,3257.685,3424.041,40996873472.0
2018-08-17,3369.981,3229.619,3224.099,3396.188,34895981056.0
2018-08-24,3238.215,3325.334,3209.011,3353.044,32177510144.0
2018-08-31,3339.389,3334.503,3310.872,3416.592,38132676864.0
2018-09-07,3320.689,3277.643,3253.725,3370.963,32406824448.0
2018-09-14,3271.381,3242.09,3191.397,3277.884,30435722240.0
2018-09-21,3224.926,3410.485,3193.642,3410.485,38483230976.0
2018-09-28,3375.971,3438.864,3367.025,3448.259,31637103104.0
2018-10-12,3361.559,3170.726,3094.965,3364.464,44865758464.0
2018-10-19,3173.846,3134.945,3009.498,3183.129,38794153728.0
2018-10-26,3159.561,3173.635,3099.888,3297.38,58603620096.0
2018-11-02,3157.487,3290.245,3050.77,3290.245,60523682816.0
2018-11-09,3269.469,3167.444,3166.31,3279.878,44588865280.0
2018-11-16,3160.246,3257.673,3152.439,3282.39,55380015872.0
2018-11-23,3258.791,3143.475,3139.385,3294.603,45917402112.0
2018-11-30,3148.672,3172.69,3126.289,3204.856,34108843776.0
2018-12-07,3260.686,3181.564,3176.706,3273.639,40674594560.0
2018-12-14,3153.522,3165.91,3134.384,3234.081,34471506944.0
2018-12-21,3158.284,3029.395,3007.609,3167.512,33234718720.0
2018-12-28,3015.497,3010.653,2964.875,3047.234,34323163648.0
2019-01-04,3017.067,3035.874,2935.829,3036.814,24284909568.0
2019-01-11,3055.153,3094.778,3035.912,3117.961,45175747584.0
2019-01-18,3092.498,3168.173,3064.382,3171.686,41924771072.0
2019-01-25,3170.877,3184.469,3125.3,3203.174,38367839488.0
2019-02-01,3203.118,3247.397,3148.234,3247.495,39229476096.0
2019-02-15,3239.807,3338.704,3239.807,3415.399,67967512320.0
2019-02-22,3366.423,3520.118,3366.423,3520.118,87674145024.0
2019-03-01,3575.852,3749.714,3574.688,3762.112,137635304960.0
2019-03-08,3783.036,3657.579,3656.191,3886.579,152025729024.0
2019-03-15,3663.977,3745.005,3650.812,3804.72,110551327488.0
2019-03-22,3753.643,3833.801,3733.678,3868.335,94195456000.0
2019-03-29,3776.442,3872.341,3687.547,3876.379,85930259456.0
2019-04-04,3901.169,4062.23,3901.169,4072.113,98971135232.0
2019-04-12,4097.102,3988.616,3961.464,4122.603,95006175744.0
2019-04-19,4056.491,4120.607,3943.487,4120.635,86241168640.0
2019-04-26,4125.971,3889.274,3887.252,4126.09,79219423232.0
2019-04-30,3896.582,3913.211,3875.452,3953.228,27010430464.0
2019-05-10,3775.076,3730.451,3584.822,3791.611,69222913536.0
2019-05-17,3675.759,3648.76,3630.438,3745.355,56057860608.0
2019-05-24,3635.735,3593.913,3578.112,3690.088,49916435456.0
2019-05-31,3592.602,3629.789,3556.256,3693.227,50349737984.0
2019-06-06,3640.612,3564.677,3557.016,3672.813,36199669504.0
2019-06-14,3578.008,3654.879,3568.278,3723.141,55318543872.0
2019-06-21,3654.443,3833.938,3638.78,3856.085,59177188608.0
2019-06-28,3836.305,3825.587,3755.009,3854.08,49606331136.0
2019-07-05,3899.331,3893.202,3854.693,3942.425,57557522432.0
2019-07-12,3875.754,3808.731,3774.23,3875.754,40799369728.0
2019-07-19,3792.64,3807.955,3745.854,3844.868,45270265344.0
2019-07-26,3813.502,3858.568,3765.442,3863.587,43135512320.0
2019-08-02,3857.939,3747.437,3720.058,3890.729,45353955840.0
2019-08-09,3724.409,3633.529,3575.862,3739.503,48915185408.0
2019-08-16,3647.866,3710.538,3612.11,3738.096,42670395136.0
2019-08-23,3736.034,3820.863,3720.689,3829.36,50399135744.0
2019-08-30,3756.361,3799.586,3753.164,3848.235,48812009728.0
2019-09-06,3803.689,3948.507,3799.816,3970.003,63817120256.0
2019-09-12,3980.957,3972.379,3922.953,3985.239,51953528576.0
2019-09-20,3981.361,3935.651,3879.485,3982.204,49545046528.0
2019-09-27,3925.185,3852.653,3832.246,3927.011,44804253696.0
2019-09-30,3842.074,3814.528,3813.549,3857.231,6593131264.0
2019-10-11,3818.589,3911.725,3805.067,3922.369,32514764544.0
2019-10-18,3944.859,3869.377,3864.965,3983.811,43808214784.0
2019-10-25,3865.343,3896.792,3849.033,3901.424,36208830208.0
2019-11-01,3904.982,3952.387,3876.416,3956.079,44494017280.0
2019-11-08,3964.005,3973.01,3964.005,4030.638,49878053632.0
2019-11-15,3948.618,3877.089,3877.089,3948.618,41818712832.0
2019-11-22,3874.44,3849.994,3833.503,3947.039,39579552512.0
2019-11-29,3850.966,3828.67,3804.829,3899.109,43339157760.0
2019-12-06,3835.512,3902.385,3811.628,3902.385,39840687872.0
2019-12-13,3909.529,3968.221,3882.087,3969.456,51466189312.0
2019-12-20,3970.709,4017.252,3953.512,4067.135,74016959488.0
2019-12-27,4014.692,4022.027,3963.665,4066.796,57353123328.0
2020-01-03,4015.519,4144.964,4001.495,4172.655,60417876480.0
2020-01-10,4120.521,4163.184,4101.98,4180.977,73230287616.0
2020-01-17,4166.925,4154.853,4141.644,4223.507,55263922944.0
2020-01-23,4170.736,4003.901,3972.393,4185.962,54005302016.0
2020-02-07,3639.908,3899.869,3639.908,3914.915,87461249280.0
2020-02-14,3872.373,3987.734,3861.006,4001.562,70680060928.0
2020-02-21,3999.651,4149.49,3999.651,4184.437,94450785792.0
2020-02-28,4131.836,3940.048,3928.066,4149.01,112969726976.0
2020-03-06,3968.843,4138.507,3968.843,4215.851,102540689664.0
2020-03-13,4063.076,3895.3128,3765.1479,4093.0024,91253172800.0
2020-03-20,3899.8598,3653.2239,3503.1866,3899.8598,82766234300.0
2020-03-27,3542.6837,3710.0605,3523.7877,3758.7827,67007942900.0
2020-04-03,3657.4624,3713.2183,3637.5853,3738.8323,57267561000.0
2020-04-10,3779.9076,3769.1782,3758.9599,3824.7441,45709753100.0
2020-04-17,3751.7093,3839.4871,3740.1936,3863.4521,52610517800.0
2020-04-24,3845.4598,3796.9721,3779.9967,3857.4709,47918705200.0
2020-04-30,3808.0171,3912.5772,3768.2,3921.7004,44632792600.0
2020-05-08,3867.2587,3963.6217,3865.9875,3979.6627,36231366200.0
2020-05-15,3974.7605,3912.8159,3907.4021,3998.0972,49026341200.0
2020-05-22,3914.6602,3824.064,3818.1488,3966.8518,50584759600.0
2020-05-29,3828.3206,3867.0232,3800.1796,3885.4211,42707111900.0
2020-06-05,3901.7263,4001.2509,3901.7263,4018.6759,62407887400.0
2020-06-12,4023.606,4003.0829,3927.2491,4052.1557,62697161000.0
2020-06-19,3982.9672,4098.7095,3954.9883,4109.3602,63905094900.0
2020-06-24,4097.5071,4138.9895,4080.7533,4144.6782,40677144000.0
2020-07-03,4127.9348,4419.5955,4092.5352,4419.5955,97021473800.0
2020-07-10,4465.8081,4753.1333,4465.8081,4854.1201,182790096900.0
2020-07-17,4742.3738,4544.7007,4485.8214,4878.0773,138330913300.0
2020-07-24,4597.2038,4505.5906,4479.3928,4790.4491,114890355600.0
2020-07-31,4535.0053,4695.0462,4482.4408,4741.8084,87269094600.0
2020-08-07,4735.8985,4707.9262,4637.8427,4807.0782,109282439400.0
2020-08-14,4681.7553,4704.6288,4566.2736,4791.5337,91206559500.0
2020-08-21,4727.1204,4718.8431,4662.8032,4838.0864,95061086100.0
2020-08-28,4746.4035,4844.2652,4679.3623,4850.4884,72259265800.0
2020-09-04,4870.9337,4770.219,4726.5559,4901.2115,76465595200.0
2020-09-11,4759.5213,4627.2826,4558.0304,4789.3031,71603942700.0
2020-09-18,4652.0539,4737.0887,4601.639,4737.8039,58431485100.0
2020-09-25,4750.7481,4570.0216,4554.7199,4752.9799,54564414000.0
2020-09-30,4582.6471,4587.3953,4563.4108,4634.7239,26012344700.0
2020-10-09,4663.61,4681.1412,4655.0851,4695.4041,11133751200.0
2020-10-16,4705.1883,4791.676,4704.1554,4845.9191,61088888300.0
2020-10-23,4823.4944,4718.4881,4717.0984,4849.605,53927629500.0
2020-10-30,4684.0465,4695.3338,4639.3019,4803.0317,56638253400.0
2020-11-06,4702.7457,4885.7178,4695.4436,4897.6295,68646853500.0
2020-11-13,4918.8609,4856.8513,4825.7578,4997.8017,78967741100.0
2020-11-20,4880.958,4943.2882,4848.6239,4947.4297,72755677900.0
2020-11-27,4954.5987,4980.765,4867.8153,5029.6515,83304888500.0
2020-12-04,4994.1063,5065.9163,4960.2519,5090.6084,98435297900.0
2020-12-11,5065.7285,4889.6292,4849.3547,5067.8698,68715817800.0
2020-12-18,4903.627,4999.9678,4887.6599,5027.4446,60735825000.0
2020-12-25,4995.7622,5042.0137,4960.9457,5055.1348,67887521700.0
2020-12-31,5042.9432,5211.2885,5034.3078,5215.6178,59834202600.0
2021-01-08,5212.9313,5495.4306,5190.9372,5547.4733,105461302100.0
2021-01-15,5504.2358,5458.0812,5390.2737,5644.7195,119994687000.0
2021-01-22,5438.1618,5569.776,5410.775,5593.1058,99825877100.0
2021-01-29,5564.1237,5351.9646,5288.0955,5655.4795,88180681900.0
2021-02-05,5356.8535,5483.414,5342.0458,5550.7714,88985384000.0
2021-02-10,5506.1423,5807.7191,5479.8529,5823.4219,49909082100.0
2021-02-19,5922.0714,5778.842,5667.3209,5930.9122,43332446600.0
2021-02-26,5785.5097,5336.7609,5318.8579,5785.5097,118436129000.0
