date,open,close,low,high,volume
2023-03-15,198.0,192.32,192.3,199.33,12988009.0
2023-03-16,191.0,191.2,189.33,194.2,12054371.0
2023-03-17,193.85,188.5,188.0,194.24,15607045.0
2023-03-20,190.0,185.9,185.0,190.59,15464264.0
2023-03-21,187.4,192.24,185.22,193.11,18789280.0
2023-03-22,192.25,191.77,191.42,196.08,10853212.0
2023-03-23,190.9,194.58,190.06,195.99,13284214.0
2023-03-24,194.0,193.02,191.5,195.95,10253022.0
2023-03-27,192.81,190.41,189.0,192.84,11879852.0
2023-03-28,190.39,192.5,190.21,193.91,10918609.0
2023-03-29,194.0,195.28,191.6,196.0,15953932.0
2023-03-30,195.28,198.39,194.18,198.96,15148689.0
2023-03-31,201.0,197.0,197.0,202.0,12758987.0
2023-04-03,196.98,195.19,193.08,197.0,13366024.0
2023-04-04,195.5,196.15,192.95,196.66,14247340.0
2023-04-06,195.0,190.54,189.07,195.0,15107492.0
2023-04-07,189.8,189.06,187.54,191.83,11303817.0
2023-04-10,185.0,184.65,178.2,185.02,33973209.0
2023-04-11,183.97,180.53,180.01,184.15,19119446.0
2023-04-12,181.0,175.82,175.55,181.11,27283391.0
2023-04-13,176.0,177.88,175.55,179.9,21080214.0
2023-04-14,178.22,175.59,175.03,178.5,14465308.0
2023-04-17,176.79,178.18,176.49,179.92,18555289.0
2023-04-18,179.0,178.32,177.58,180.17,14406696.0
2023-04-19,178.67,176.29,175.5,178.96,12617246.0
2023-04-20,176.34,173.5,172.5,176.98,14800856.0
2023-04-21,174.0,172.0,171.8,175.3,12091951.0
2023-04-24,172.1,168.0,167.5,172.9,17609069.0
2023-04-25,168.0,169.8,165.65,169.88,15489726.0
2023-04-26,169.1,168.61,167.58,171.18,14812682.0
2023-04-27,168.6,169.17,166.4,170.3,15039314.0
2023-04-28,171.26,169.0,167.88,171.95,17938564.0
2023-05-04,172.5,168.95,167.45,172.95,26587793.0
2023-05-05,168.95,173.71,168.25,174.1,25172690.0
2023-05-08,174.5,171.4,170.79,175.5,17753373.0
2023-05-09,170.83,174.77,170.0,177.5,22292312.0
2023-05-10,172.8,173.32,171.59,174.5,11890994.0
2023-05-11,173.98,172.57,172.21,176.49,12289631.0
2023-05-12,172.2,169.37,169.36,174.5,12959157.0
2023-05-15,168.25,172.44,168.03,172.49,13079986.0
2023-05-16,172.3,170.49,169.8,172.36,9936468.0
2023-05-17,170.0,169.34,168.75,170.9,8602150.0
2023-05-18,169.49,168.66,168.0,170.71,8780386.0
2023-05-19,168.09,170.8,166.75,171.26,12074586.0
2023-05-22,170.89,177.61,169.08,179.06,30244522.0
2023-05-23,177.8,174.0,174.0,178.5,13672431.0
2023-05-24,173.52,170.35,170.35,173.98,13355066.0
2023-05-25,169.42,168.2,167.45,169.68,14392525.0
2023-05-26,168.2,170.1,168.0,171.89,12287480.0
2023-05-29,170.94,168.26,167.58,171.85,12976880.0
2023-05-30,168.0,165.17,163.5,169.45,18360334.0
2023-05-31,165.0,161.18,160.02,165.13,21344841.0
2023-06-01,162.49,163.32,161.2,166.6,16901644.0
2023-06-02,165.0,167.9,163.33,168.4,19208397.0
2023-06-05,167.28,165.2,164.63,167.68,11344697.0
2023-06-06,166.3,165.62,164.53,168.43,13536764.0
2023-06-07,166.15,164.0,164.0,167.05,9532561.0
2023-06-08,164.21,164.82,163.02,166.07,9157282.0
2023-06-09,164.94,164.59,163.8,165.98,11963517.0
2023-06-12,164.02,170.41,162.94,172.0,24183801.0
2023-06-13,170.0,173.08,169.41,173.9,18293646.0
2023-06-14,174.8,177.68,172.66,179.35,24101542.0
2023-06-15,179.21,182.0,178.0,182.82,24045009.0
2023-06-16,182.6,184.08,181.5,185.6,21631380.0
2023-06-19,183.0,177.54,176.5,183.71,24234172.0
2023-06-20,177.0,174.01,173.6,178.4,17868934.0
2023-06-21,173.99,171.4,171.2,174.89,13948450.0
2023-06-26,169.5,166.66,165.0,169.89,21934031.0
2023-06-27,164.17,166.12,162.2,166.5,20067906.0
2023-06-28,165.23,166.67,164.38,168.6,11942640.0
2023-06-29,166.0,163.81,163.27,166.5,11772352.0
2023-06-30,164.7,163.57,162.8,165.1,10337054.0
2023-07-03,163.27,167.36,162.85,167.49,17337306.0
2023-07-04,167.0,168.22,165.55,168.5,12595742.0
2023-07-05,167.52,165.38,165.0,167.6,11541608.0
2023-07-06,165.3,164.3,163.85,166.81,10144977.0
2023-07-07,164.19,163.66,163.32,165.0,7896985.0
2023-07-10,164.98,164.6,164.21,166.5,9671525.0
2023-07-11,165.45,165.14,163.88,165.76,7020562.0
2023-07-12,165.2,165.46,165.0,166.66,11884029.0
2023-07-13,167.88,172.65,166.65,173.0,32351360.0
2023-07-14,173.6,171.99,170.79,174.33,15072288.0
2023-07-17,170.5,169.66,168.16,170.98,9325675.0
2023-07-18,169.7,168.4,168.0,170.23,8195902.0
2023-07-19,167.82,168.32,166.81,168.76,7685551.0
2023-07-20,169.0,168.56,168.08,171.28,12750198.0
2023-07-21,169.88,171.27,167.88,174.0,19538688.0
2023-07-24,169.13,169.36,167.9,170.0,13171639.0
2023-07-25,176.0,179.5,175.17,180.67,44063194.0
2023-07-26,179.5,177.8,176.85,180.68,17402543.0
2023-07-27,178.97,178.46,176.85,180.85,18798706.0
2023-07-28,177.3,181.18,176.63,182.16,31969316.0
2023-07-31,186.6,181.0,180.98,188.57,31559353.0
2023-08-01,181.69,179.88,178.5,184.15,19571803.0
2023-08-02,179.0,177.98,177.2,180.99,15508019.0
2023-08-03,177.04,178.6,175.13,179.96,15264598.0
2023-08-04,181.39,179.28,178.7,182.5,14347761.0
2023-08-07,178.3,177.31,176.4,179.28,15692962.0
2023-08-08,176.18,176.88,175.18,178.06,11614322.0
2023-08-09,177.46,177.18,176.1,177.88,8679551.0
2023-08-10,176.88,176.31,174.66,177.0,10423785.0
2023-08-11,177.46,172.36,172.27,177.55,14888627.0
2023-08-14,170.0,168.62,166.0,170.33,21094514.0
2023-08-15,168.61,166.5,165.69,168.9,16814467.0
2023-08-16,166.28,166.7,165.2,167.4,11627666.0
2023-08-17,165.9,168.44,164.5,168.61,16693182.0
2023-08-18,168.42,163.53,163.5,168.68,27947953.0
2023-08-21,162.18,161.97,161.38,164.36,16450664.0
2023-08-22,162.62,162.15,160.48,163.5,15692086.0
2023-08-23,162.05,160.01,160.0,162.14,14683900.0
2023-08-24,160.08,162.26,159.21,163.5,17589545.0
2023-08-25,161.02,161.55,160.55,162.77,11630171.0
2023-08-28,168.01,157.49,157.01,168.99,54577070.0
2023-08-29,156.0,159.4,155.33,160.1,23873176.0
2023-08-30,159.4,157.82,157.6,160.12,22598663.0
2023-08-31,157.82,155.91,155.83,157.83,22001837.0
2023-09-01,157.0,159.74,157.0,159.96,23238672.0
2023-09-04,161.6,167.93,161.6,168.0,46496459.0
2023-09-05,167.8,165.72,165.24,168.23,19055024.0
2023-09-06,165.06,165.69,164.0,166.45,13049265.0
2023-09-07,165.0,163.1,162.9,165.17,11886106.0
2023-09-08,162.26,161.92,160.5,162.7,10497211.0
2023-09-11,161.0,164.35,160.15,165.31,16068274.0
2023-09-12,163.4,162.98,162.61,164.06,8942828.0
2023-09-13,164.0,163.65,162.45,165.39,13114721.0
2023-09-14,163.65,162.0,161.03,164.23,13047323.0
2023-09-15,162.07,159.71,159.3,163.04,17755546.0
2023-09-18,159.0,162.8,158.01,163.01,16298317.0
2023-09-19,162.01,160.91,159.5,162.2,11367416.0
2023-09-20,160.2,159.84,159.7,161.0,8712360.0
2023-09-21,159.0,157.66,157.52,159.5,12945475.0
2023-09-22,157.0,159.92,156.7,160.31,15431992.0
2023-09-25,159.76,158.9,158.6,159.88,10536495.0
2023-09-26,158.88,156.65,156.65,159.47,12501574.0
2023-09-27,156.66,156.59,156.0,158.65,13281201.0
2023-09-28,156.59,156.1,155.68,157.38,12385723.0
2023-10-09,156.09,154.27,151.8,156.09,15357335.0
2023-10-10,155.49,153.41,153.06,156.58,12717530.0
2023-10-11,154.57,153.7,153.36,155.23,9912197.0
2023-10-12,155.25,155.73,154.21,156.0,13797215.0
2023-10-13,154.5,153.63,152.01,154.5,14293386.0
2023-10-16,153.08,150.14,149.71,153.4,15236613.0
2023-10-17,150.14,150.41,148.56,151.24,10720176.0
2023-10-18,149.98,149.24,149.18,151.32,10110520.0
2023-10-19,148.0,144.25,143.96,148.0,21738492.0
2023-10-20,143.0,143.7,142.57,145.93,13316438.0
2023-10-23,143.64,143.75,142.4,145.81,12029229.0
2023-10-24,143.76,144.05,141.7,144.99,16707389.0
2023-10-25,146.95,149.34,146.95,151.0,25442154.0
2023-10-26,148.0,151.05,147.8,151.2,14617728.0
2023-10-27,150.57,152.99,150.16,153.55,17065390.0
2023-10-30,155.95,156.6,155.0,158.36,27403019.0
2023-10-31,157.5,156.0,155.02,157.65,14497863.0
2023-11-01,166.0,160.0,160.0,167.28,46934602.0
2023-11-02,160.08,157.9,157.73,160.96,16513168.0
2023-11-03,157.9,159.67,157.66,160.0,13814386.0
2023-11-06,160.67,159.84,158.5,160.87,13751203.0
2023-11-07,159.3,159.31,158.0,159.9,10730364.0
2023-11-08,158.5,158.63,157.57,159.78,12646303.0
2023-11-09,158.0,158.55,158.0,159.5,9198879.0
2023-11-10,157.5,156.9,156.5,158.28,8963080.0
2023-11-13,156.89,154.88,154.06,157.17,12557539.0
2023-11-14,155.88,155.9,155.0,157.89,11299159.0
2023-11-15,157.81,157.25,156.7,158.14,10175715.0
2023-11-16,157.0,156.37,156.13,157.7,7036398.0
2023-11-17,155.5,155.0,154.36,156.48,8452069.0
2023-11-20,154.99,154.4,153.6,155.94,11485928.0
2023-11-21,155.0,155.3,153.25,156.64,16697698.0
2023-11-22,154.2,153.51,153.51,154.92,8691277.0
2023-11-23,153.0,153.07,151.85,153.45,9457601.0
2023-11-24,152.9,153.23,152.31,153.88,9309548.0
2023-11-27,152.79,149.25,148.89,152.8,18526959.0
2023-11-28,149.29,148.75,147.65,150.08,13910316.0
2023-11-29,148.58,148.3,146.9,148.6,8648476.0
2023-11-30,148.17,149.15,148.01,149.39,10683306.0
2023-12-01,149.0,147.21,146.01,149.0,13430375.0
2023-12-04,146.49,145.85,145.59,147.67,10695582.0
2023-12-05,145.5,142.67,142.24,145.83,15041103.0
2023-12-06,142.6,144.1,141.66,145.2,14474212.0
2023-12-07,144.1,142.52,141.5,144.27,15107094.0
2023-12-08,142.52,142.93,142.22,144.3,14475928.0
2023-12-11,139.6,139.2,136.56,140.0,32312072.0
2023-12-12,138.0,139.3,137.73,139.68,14402267.0
2023-12-13,138.6,133.78,133.58,138.68,31864580.0
2023-12-14,135.0,132.65,132.65,135.98,21441794.0
2023-12-15,133.67,133.7,132.8,135.8,20013278.0
2023-12-18,132.05,134.0,131.87,134.8,12930013.0
2023-12-19,133.99,133.33,132.56,133.99,13016041.0
2023-12-20,133.85,132.13,132.1,133.93,10629969.0
2023-12-21,131.88,134.1,131.48,134.45,17664844.0
2023-12-22,134.06,133.42,132.57,134.8,16402338.0
2023-12-25,133.32,134.55,132.95,134.57,9862125.0
2023-12-26,134.55,134.32,133.61,134.55,7367832.0
2023-12-27,134.32,133.83,133.03,134.78,10430850.0
2023-12-28,133.83,140.1,133.55,141.14,33610901.0
2023-12-29,140.0,140.31,139.29,141.64,19454076.0
2024-01-02,140.3,136.0,135.8,140.3,21526999.0
2024-01-03,135.98,134.88,133.75,136.67,16417109.0
2024-01-04,134.88,132.32,132.01,134.9,17876323.0
2024-01-05,132.0,131.24,130.78,133.3,15630369.0
2024-01-08,131.01,128.1,128.0,131.14,21020047.0
2024-01-09,128.1,127.81,127.41,129.38,17483816.0
2024-01-10,127.81,128.8,126.01,129.58,16530411.0
2024-01-11,128.7,129.62,127.22,130.5,15646396.0
2024-01-12,128.88,128.75,128.1,130.12,11920766.0
2024-01-15,128.0,128.68,127.08,129.39,11582558.0
2024-01-16,127.92,128.41,126.93,129.28,12528653.0
2024-01-17,127.6,125.14,125.14,127.8,17675746.0
2024-01-18,124.8,127.9,123.19,128.13,23594821.0
2024-01-19,127.0,128.89,126.12,129.51,22502046.0
2024-01-22,128.4,127.0,125.8,129.15,21340958.0
2024-01-23,126.8,127.38,125.48,128.12,16198659.0
2024-01-24,128.18,128.05,125.26,128.48,16682387.0
2024-01-25,128.0,131.11,127.56,131.11,27342127.0
2024-01-26,130.11,131.0,129.5,131.99,19317416.0
2024-01-29,131.09,131.78,131.09,133.67,21614965.0
2024-01-30,130.8,127.71,127.58,130.9,17071977.0
2024-01-31,127.5,126.3,126.29,128.68,13521837.0
2024-02-01,125.74,126.5,125.14,127.72,13787549.0
2024-02-02,126.5,123.82,122.56,128.65,21086217.0
2024-02-05,123.82,126.57,122.91,127.88,30804209.0
2024-02-06,126.0,132.99,125.7,133.0,32384190.0
2024-02-07,133.11,133.87,132.1,134.7,29067328.0
2024-02-08,134.8,133.59,132.7,136.12,24374798.0
2024-02-19,138.9,136.15,134.78,138.95,28857883.0
2024-02-20,136.0,134.38,133.0,137.0,21181874.0
2024-02-21,133.4,141.02,132.84,142.68,46656281.0
2024-02-22,140.11,141.1,139.43,141.66,18840109.0
2024-02-23,141.04,141.71,140.05,143.38,18439323.0
2024-02-26,141.5,139.76,139.05,142.28,13994707.0
2024-02-27,139.01,139.76,138.05,139.8,15061741.0
2024-02-28,139.76,139.53,138.77,141.4,19619411.0
2024-02-29,139.0,142.25,138.7,142.33,17660377.0
2024-03-01,142.05,142.59,140.88,143.78,15881306.0
2024-03-04,141.51,140.33,140.04,142.2,15430682.0
2024-03-05,139.98,141.59,139.33,141.88,16001586.0
2024-03-06,141.0,139.06,138.51,141.3,17652769.0
2024-03-07,139.06,138.25,138.25,139.98,11219842.0
2024-03-08,138.06,138.42,136.66,139.13,12245203.0
2024-03-11,138.35,141.16,138.02,141.29,19356925.0
2024-03-12,141.17,148.31,141.17,149.3,45079147.0
2024-03-13,147.5,147.76,147.14,149.18,17912970.0
2024-03-14,147.2,149.56,147.06,151.0,22227356.0
2024-03-15,149.0,152.49,148.8,154.78,23887367.0
2024-03-18,152.4,153.5,150.71,154.66,18987361.0
2024-03-19,153.88,157.37,153.54,158.97,33882634.0
2024-03-20,156.88,156.95,155.49,158.26,16160021.0
2024-03-21,156.9,156.61,155.65,158.54,13643008.0
2024-03-22,156.4,153.43,152.36,156.76,20156403.0
2024-03-25,152.51,151.72,150.0,152.9,16167547.0
2024-03-26,151.77,155.22,151.77,155.38,18088963.0
2024-03-27,155.0,152.66,152.6,155.3,12363048.0
2024-03-28,152.66,153.1,152.05,155.34,14419203.0
2024-03-29,153.1,153.51,152.56,155.02,8834848.0
2024-04-01,154.5,157.28,154.5,158.56,17726202.0
2024-04-02,157.0,155.5,154.86,157.18,11410098.0
2024-04-03,155.9,154.6,153.3,156.97,9826116.0
2024-04-08,152.0,147.29,147.05,152.0,27000663.0
2024-04-09,146.5,146.48,145.68,148.21,13039729.0
2024-04-10,146.2,143.12,142.14,146.5,17167574.0
2024-04-11,142.6,142.34,140.6,142.66,15994283.0
2024-04-12,142.0,140.49,140.1,143.45,13407310.0
2024-04-15,140.6,147.32,140.06,147.98,25429182.0
2024-04-16,146.6,144.97,144.31,147.16,13567789.0
2024-04-17,144.53,145.3,143.8,145.54,13702335.0
2024-04-18,144.07,144.98,143.3,146.78,15245280.0
2024-04-19,143.98,142.9,141.99,144.5,12726175.0
2024-04-22,142.9,144.56,142.9,146.48,14036604.0
2024-04-23,144.0,147.03,143.97,147.49,17171181.0
2024-04-24,147.93,148.98,146.0,149.2,14225100.0
2024-04-25,148.5,148.98,147.02,149.35,10077553.0
2024-04-26,149.2,152.25,149.2,152.7,17946172.0
2024-04-29,151.0,151.75,150.01,156.56,27538469.0
2024-04-30,152.3,150.43,150.43,153.49,15529607.0
2024-05-06,153.44,155.01,153.4,158.33,31679595.0
2024-05-07,155.0,155.94,153.55,156.42,14549977.0
2024-05-08,155.98,155.0,154.35,156.32,10107370.0
2024-05-09,154.33,154.84,153.73,155.69,11327468.0
2024-05-10,155.0,154.43,152.8,155.89,10251379.0
2024-05-13,152.8,151.1,150.27,152.98,17262826.0
2024-05-14,151.1,151.34,150.03,151.85,11345529.0
2024-05-15,151.33,151.37,150.5,151.83,7842841.0
2024-05-16,151.7,154.05,150.71,155.08,14937612.0
2024-05-17,154.0,156.41,153.21,156.43,16184342.0
2024-05-20,156.4,157.3,156.4,159.8,19373643.0
2024-05-21,156.8,156.54,155.09,157.18,8803686.0
2024-05-22,156.01,155.12,154.27,156.41,10847769.0
2024-05-23,155.0,153.6,153.32,155.97,8988893.0
2024-05-24,152.86,151.15,151.0,153.13,11203941.0
2024-05-27,151.14,151.58,150.58,152.3,10156716.0
2024-05-28,151.6,150.03,150.0,151.94,10387436.0
2024-05-29,150.05,149.21,148.86,150.99,9102373.0
2024-05-30,148.95,146.26,145.91,148.95,16111129.0
2024-05-31,146.9,146.7,146.6,147.99,13141188.0
2024-06-03,146.89,145.98,144.65,147.25,14092998.0
2024-06-04,145.98,147.78,145.5,148.1,10302099.0
2024-06-05,147.72,145.76,145.65,148.0,11114765.0
2024-06-06,146.01,144.9,144.06,146.62,12730851.0
2024-06-07,145.5,142.34,141.9,145.55,15869270.0
2024-06-11,141.4,138.48,138.0,141.4,20665469.0
2024-06-12,138.1,137.9,137.55,139.83,15452411.0
2024-06-13,137.89,134.56,134.44,138.1,24362284.0
2024-06-14,134.2,135.68,132.09,135.7,28721911.0
2024-06-17,134.4,135.73,131.3,136.16,24627240.0
2024-06-18,135.0,133.89,133.42,137.34,20298120.0
2024-06-19,134.18,134.22,132.83,135.3,13704527.0
2024-06-20,134.1,132.2,132.18,135.07,12619163.0
2024-06-21,132.01,130.2,128.8,132.86,21388642.0
2024-06-24,126.02,131.03,125.6,132.67,23923514.0
2024-06-25,131.8,131.51,130.6,133.29,17715159.0
2024-06-26,130.4,131.3,130.35,132.18,10221249.0
2024-06-27,131.33,129.65,128.72,131.37,12264610.0
2024-06-28,128.99,128.04,127.56,130.49,15689886.0
2024-07-01,128.2,128.3,126.0,129.16,15433459.0
2024-07-02,127.7,131.56,127.5,132.68,24747909.0
2024-07-03,131.56,131.0,130.1,132.7,12427733.0
2024-07-04,131.0,130.59,130.03,132.4,10049528.0
2024-07-05,130.59,128.95,128.14,131.97,13941250.0
2024-07-08,128.98,125.91,125.22,129.2,20745544.0
2024-07-09,125.91,127.07,125.18,128.2,19540437.0
2024-07-10,126.5,126.54,126.18,128.46,15457159.0
2024-07-11,127.5,130.48,127.17,131.5,25779636.0
2024-07-12,126.68,127.4,125.65,127.79,18938660.0
2024-07-15,127.0,127.5,126.58,129.36,11973781.0
2024-07-16,126.73,127.48,125.8,128.1,15468916.0
2024-07-17,127.0,130.76,126.37,130.99,22884217.0
2024-07-18,130.04,131.1,130.03,133.0,18591713.0
2024-07-19,130.68,133.42,129.78,133.49,19024378.0
2024-07-22,133.4,131.22,131.0,133.95,15642939.0
2024-07-23,131.01,126.8,126.8,131.51,19756404.0
2024-07-24,126.58,126.06,125.5,127.7,14364962.0
2024-07-25,125.1,125.78,125.1,126.66,11814145.0
2024-07-26,126.0,126.2,125.1,127.38,11421502.0
2024-07-29,126.0,124.1,124.1,126.7,13936430.0
2024-07-30,123.0,123.29,121.48,124.3,20725348.0
2024-07-31,122.68,126.86,122.66,128.18,26057917.0
2024-08-01,126.87,124.0,123.88,126.95,17473861.0
2024-08-02,123.0,123.7,122.88,124.52,9950169.0
2024-08-05,123.7,126.0,123.6,128.0,24189241.0
2024-08-06,126.52,125.9,125.38,128.0,15347283.0
2024-08-07,126.0,127.0,125.3,127.58,13259071.0
2024-08-08,126.48,128.35,125.95,129.67,20013087.0
2024-08-09,129.5,128.08,127.74,130.0,15846790.0
2024-08-12,127.5,127.71,127.12,128.49,7310797.0
2024-08-13,127.59,125.6,125.12,127.96,12451739.0
2024-08-14,125.5,124.33,123.89,125.59,9494697.0
2024-08-15,124.02,124.95,123.86,126.15,11162349.0
2024-08-16,124.5,125.01,123.58,125.37,9726670.0
2024-08-19,125.0,123.95,123.9,127.0,13875921.0
2024-08-20,123.95,123.15,122.66,124.0,10985221.0
2024-08-21,122.8,122.2,122.1,123.14,9710809.0
2024-08-22,122.21,120.99,119.96,122.39,18528513.0
2024-08-23,120.6,121.11,120.52,122.1,8898800.0
2024-08-26,120.98,118.12,118.04,121.87,20401007.0
2024-08-27,117.7,117.7,115.55,118.2,15660884.0
2024-08-28,117.0,114.0,112.92,117.0,24729242.0
2024-08-29,115.5,118.78,115.13,120.29,30025609.0
2024-08-30,118.0,123.03,116.78,124.66,33779842.0
2024-09-02,122.0,119.0,119.0,122.31,17755490.0
2024-09-03,119.08,120.32,119.0,121.47,12798410.0
2024-09-04,119.33,119.11,119.03,120.8,8469238.0
2024-09-05,119.1,119.55,118.5,119.88,8279466.0
2024-09-06,119.5,117.53,117.5,119.5,7772198.0
2024-09-09,116.9,116.22,115.52,117.49,11158667.0
2024-09-10,116.22,116.43,115.9,118.26,10605023.0
2024-09-11,115.8,116.01,115.0,117.07,7659099.0
2024-09-12,116.0,113.36,113.36,116.38,16984847.0
2024-09-13,113.3,109.2,109.2,113.3,31153086.0
2024-09-18,108.25,107.69,107.21,109.57,17763923.0
2024-09-19,107.73,110.9,106.33,112.86,31818095.0
2024-09-20,110.13,110.28,108.6,110.85,19668110.0
2024-09-23,110.91,112.29,110.4,113.79,20371180.0
2024-09-24,114.9,120.36,113.51,120.4,47346927.0
2024-09-25,123.6,122.1,121.88,125.62,41718945.0
2024-09-26,122.1,134.31,121.91,134.31,66453364.0
2024-09-27,141.8,147.74,138.53,147.74,86457718.0
2024-09-30,156.02,162.51,152.7,162.51,98620119.0
2024-10-08,178.76,164.05,155.55,178.76,130680565.0
2024-10-09,160.0,147.68,147.66,160.0,81546859.0
2024-10-10,147.67,151.98,147.67,155.53,60060115.0
2024-10-11,150.0,149.65,148.0,153.32,28515763.0
2024-10-14,151.0,149.76,146.01,151.0,33496575.0
2024-10-15,150.0,144.0,144.0,150.1,32970192.0
2024-10-16,142.0,141.65,140.08,144.29,31227224.0
2024-10-17,142.5,137.95,137.89,142.92,28250755.0
2024-10-18,137.01,143.0,136.36,145.56,44144323.0
2024-10-21,143.99,143.01,141.1,145.5,29576515.0
2024-10-22,142.8,145.44,142.21,146.45,30466330.0
2024-10-23,145.47,148.53,144.0,149.53,35813825.0
2024-10-24,146.8,146.46,146.11,148.5,18642006.0
2024-10-25,145.46,148.11,145.46,149.87,19805485.0
2024-10-28,149.01,153.97,146.67,154.0,43810985.0
2024-10-29,153.97,150.8,150.4,156.88,30315753.0
2024-10-30,149.0,148.8,147.3,151.31,21187042.0
2024-10-31,147.0,146.83,145.41,149.2,26944088.0
2024-11-01,145.72,147.92,145.72,150.8,22719198.0
2024-11-04,148.5,148.6,146.08,149.21,20505185.0
2024-11-05,148.0,152.8,146.8,152.99,32031809.0
2024-11-06,152.76,151.25,149.15,153.0,30206560.0
2024-11-07,150.04,162.24,149.83,163.02,67187150.0
2024-11-08,164.0,156.47,156.0,164.6,56747365.0
2024-11-11,153.35,154.82,151.2,154.85,36601207.0
2024-11-12,154.82,154.3,153.65,159.0,35134682.0
2024-11-13,153.0,153.94,152.66,155.33,19433400.0
2024-11-14,153.11,153.49,152.15,155.88,21792782.0
2024-11-15,153.48,151.29,150.55,154.13,25544269.0
2024-11-18,151.28,149.33,149.0,153.36,20986101.0
2024-11-19,149.56,148.45,145.3,150.64,23341346.0
2024-11-20,148.45,149.6,147.2,150.39,14981538.0
2024-11-21,149.0,149.5,148.16,150.1,11446054.0
2024-11-22,149.4,144.89,144.65,150.01,18942474.0
2024-11-25,145.89,143.8,142.7,147.18,19168995.0
2024-11-26,143.5,144.8,142.5,146.6,17535782.0
2024-11-27,144.77,147.05,143.58,147.89,20024978.0
2024-11-28,145.0,144.0,143.8,146.95,19045387.0
2024-11-29,145.02,146.77,144.4,149.69,28727796.0
2024-12-02,147.13,147.4,145.56,148.43,17976352.0
2024-12-03,147.7,146.99,146.2,147.77,14014314.0
2024-12-04,146.9,145.73,144.77,146.94,14843403.0
2024-12-05,145.0,145.03,144.51,145.66,10321021.0
2024-12-06,144.66,146.44,144.66,148.0,18754575.0
2024-12-09,146.45,145.76,145.15,147.41,14542425.0
2024-12-10,153.0,149.1,148.9,154.88,46326278.0
2024-12-11,148.02,149.4,148.02,151.5,19999335.0
2024-12-12,149.44,151.82,148.47,152.0,25365291.0
2024-12-13,150.35,148.04,148.0,150.68,28422742.0
2024-12-16,148.03,144.59,144.02,148.04,26477262.0
2024-12-17,144.58,144.89,143.6,146.75,15949283.0
2024-12-18,145.0,145.2,144.56,146.28,12067558.0
2024-12-19,144.1,143.55,143.31,144.41,15198227.0
2024-12-20,143.7,143.21,142.72,144.47,17283558.0
2024-12-23,142.32,142.45,142.25,143.94,14260102.0
2024-12-24,142.35,143.48,141.71,143.5,14333019.0
2024-12-25,143.48,143.08,142.58,143.88,9613952.0
2024-12-26,143.12,142.49,141.85,143.23,10476825.0
2024-12-27,142.6,142.52,141.57,142.95,13445059.0
2024-12-30,142.02,141.21,141.0,143.17,16367180.0
2024-12-31,141.22,140.04,140.01,143.6,24521867.0
2025-01-02,140.0,136.99,136.3,140.0,25564735.0
2025-01-03,137.08,135.4,134.75,137.96,16823014.0
2025-01-06,131.9,130.83,130.38,133.96,27943013.0
2025-01-07,131.2,130.85,129.6,131.66,19018740.0
2025-01-08,130.86,129.7,128.02,131.74,19287619.0
2025-01-09,129.91,130.58,128.15,132.35,15918343.0
