date,open,close,low,high,volume
2023-07-10,267.0,263.55,262.75,269.5,6887762.0
2023-07-11,265.0,269.33,263.8,270.69,10240520.0
2023-07-12,270.5,265.61,264.66,271.15,8703195.0
2023-07-13,267.5,267.83,265.01,269.5,8275301.0
2023-07-14,267.8,264.41,263.5,267.8,10272203.0
2023-07-17,267.0,264.49,262.35,267.0,7892663.0
2023-07-18,265.25,265.48,260.5,267.57,9845648.0
2023-07-19,265.49,264.83,262.74,265.9,5025000.0
2023-07-20,265.5,264.95,264.0,269.5,9127051.0
2023-07-21,264.0,264.32,261.55,264.8,7528703.0
2023-07-24,261.01,257.5,257.49,262.77,9595037.0
2023-07-25,262.68,264.59,262.65,266.99,17388284.0
2023-07-26,263.76,262.09,260.6,263.76,6586488.0
2023-07-27,264.5,261.63,260.8,265.77,11265069.0
2023-07-28,260.0,267.0,258.22,267.65,17330825.0
2023-07-31,270.0,272.0,269.88,276.58,21506016.0
2023-08-01,271.76,268.5,266.5,272.76,12033993.0
2023-08-02,270.7,268.0,266.36,272.0,8739351.0
2023-08-03,267.28,268.23,265.51,268.48,6616988.0
2023-08-04,268.99,268.3,266.65,270.07,8805315.0
2023-08-07,267.93,266.99,265.19,267.93,6420380.0
2023-08-08,265.2,263.3,262.51,266.5,9171188.0
2023-08-09,262.0,262.9,260.23,263.5,7249937.0
2023-08-10,263.0,262.7,260.74,264.87,6001610.0
2023-08-11,262.69,259.25,259.01,262.7,8612528.0
2023-08-14,255.0,245.82,243.49,256.99,25289035.0
2023-08-15,245.82,244.54,241.9,246.13,11502129.0
2023-08-16,243.28,244.2,242.21,245.5,7997936.0
2023-08-17,243.37,246.01,240.4,246.34,8683555.0
2023-08-18,245.56,240.29,240.0,245.56,9846650.0
2023-08-21,239.8,234.41,234.05,239.88,12787920.0
2023-08-22,237.97,234.54,230.9,238.5,11211589.0
2023-08-23,234.54,230.09,230.03,234.54,8123755.0
2023-08-24,231.01,234.9,231.01,237.0,10681059.0
2023-08-25,233.28,232.6,231.5,234.33,6677526.0
2023-08-28,248.0,235.53,234.25,248.0,13352736.0
2023-08-29,236.81,246.71,236.81,247.5,21322346.0
2023-08-30,249.33,249.8,247.84,251.47,15218735.0
2023-08-31,250.51,249.4,248.0,250.99,8873396.0
2023-09-01,253.0,249.12,248.0,254.47,7777183.0
2023-09-04,251.6,252.45,248.88,253.0,9651160.0
2023-09-05,252.2,249.03,248.69,252.2,7457050.0
2023-09-06,250.0,250.45,249.3,252.3,6592856.0
2023-09-07,250.42,248.4,248.11,250.42,6091302.0
2023-09-08,247.01,244.05,242.69,247.01,6763440.0
2023-09-11,243.7,247.01,242.2,248.5,7651344.0
2023-09-12,248.7,251.99,247.1,253.37,11953240.0
2023-09-13,252.0,251.55,250.4,254.28,9147897.0
2023-09-14,246.8,243.63,242.0,246.95,15258025.0
2023-09-15,244.0,244.29,241.51,246.84,8225595.0
2023-09-18,244.5,247.38,244.29,251.2,9640522.0
2023-09-19,246.0,247.17,243.8,248.28,6239693.0
2023-09-20,245.0,244.0,244.0,246.28,5449710.0
2023-09-21,243.0,239.68,238.55,243.87,9296462.0
2023-09-22,239.52,245.05,238.5,245.66,9676396.0
2023-09-25,246.83,245.8,244.35,246.98,6478680.0
2023-09-26,245.0,238.5,238.3,245.0,11846263.0
2023-09-27,239.11,237.83,237.79,242.22,7573367.0
2023-09-28,238.8,236.7,236.05,239.5,8525768.0
2023-10-09,236.7,237.97,229.66,238.51,9179071.0
2023-10-10,237.96,237.91,237.0,240.02,6393661.0
2023-10-11,241.96,238.59,238.0,242.5,7668373.0
2023-10-12,240.4,244.45,239.0,245.5,13934094.0
2023-10-13,241.9,240.36,239.8,242.77,6644523.0
2023-10-16,240.4,237.51,236.5,241.08,6602221.0
2023-10-17,237.52,238.0,236.5,239.99,4916359.0
2023-10-18,245.6,249.07,244.0,251.0,30786284.0
2023-10-19,246.95,240.6,240.34,247.97,14775328.0
2023-10-20,240.0,239.2,238.21,241.8,8565861.0
2023-10-23,240.0,238.65,236.2,240.0,7353683.0
2023-10-24,239.3,235.55,234.67,240.5,11077892.0
2023-10-25,237.97,237.4,236.22,240.01,8367573.0
2023-10-26,236.06,238.61,235.7,238.8,7319935.0
2023-10-27,238.0,241.95,237.52,243.5,10320556.0
2023-10-30,239.51,244.6,238.7,244.99,11729547.0
2023-10-31,243.5,238.54,237.5,243.99,12720475.0
2023-11-01,238.0,236.2,235.42,238.0,9339042.0
2023-11-02,237.86,234.8,234.8,237.88,8541416.0
2023-11-03,235.51,238.65,234.88,239.15,9067942.0
2023-11-06,240.51,242.9,240.0,243.43,14354786.0
2023-11-07,243.0,240.97,240.51,244.3,9451293.0
2023-11-08,240.36,240.0,239.18,240.86,8012814.0
2023-11-09,240.0,239.3,238.34,240.75,7318274.0
2023-11-10,239.0,236.96,235.66,239.0,8190190.0
2023-11-13,237.88,237.12,235.1,238.18,6973846.0
2023-11-14,237.3,237.63,236.6,238.2,5521655.0
2023-11-15,239.9,238.64,238.3,240.0,7869167.0
2023-11-16,239.8,238.3,237.22,239.8,6169007.0
2023-11-17,237.0,236.76,236.0,238.59,5946229.0
2023-11-20,235.8,235.0,234.58,236.5,7677094.0
2023-11-21,235.69,234.2,233.66,236.68,8238634.0
2023-11-22,233.5,230.0,229.88,233.5,10557108.0
2023-11-23,230.5,228.83,227.12,231.28,10576394.0
2023-11-24,228.8,216.85,215.4,228.8,28065948.0
2023-11-27,212.0,208.9,205.0,212.0,21548087.0
2023-11-28,208.92,209.91,207.01,211.77,12221143.0
2023-11-29,209.88,201.98,201.39,209.9,21924630.0
2023-11-30,201.6,199.15,198.45,202.73,18724215.0
2023-12-01,200.48,197.05,192.81,200.82,19418985.0
2023-12-04,197.05,196.39,193.6,199.29,11761315.0
2023-12-05,197.0,196.34,195.61,199.96,15237247.0
2023-12-06,196.35,201.19,196.0,201.24,17634737.0
2023-12-07,201.19,199.45,197.3,201.2,10316924.0
2023-12-08,199.03,198.55,198.32,200.36,7770019.0
2023-12-11,196.75,199.19,194.64,199.58,10108635.0
2023-12-12,198.18,196.33,196.12,198.73,7979721.0
2023-12-13,195.82,191.8,191.72,195.82,11753492.0
2023-12-14,193.0,191.18,191.11,196.18,9249670.0
2023-12-15,193.08,193.28,191.08,194.39,10184134.0
2023-12-18,191.06,189.06,188.31,192.5,10051147.0
2023-12-19,188.53,188.0,186.16,188.68,7936972.0
2023-12-20,188.33,184.88,184.87,189.33,8492482.0
2023-12-21,183.33,189.68,182.85,189.98,13314943.0
2023-12-22,189.9,192.25,188.04,195.38,11799766.0
2023-12-25,193.0,192.18,190.21,194.2,5376986.0
2023-12-26,192.16,191.75,190.0,192.16,4138033.0
2023-12-27,193.0,191.45,190.7,193.5,6136402.0
2023-12-28,191.03,198.05,190.66,198.66,13877780.0
2023-12-29,198.97,198.0,197.15,199.8,8036729.0
2024-01-02,199.61,192.6,192.37,199.62,11392832.0
2024-01-03,192.5,193.17,190.7,193.87,8448596.0
2024-01-04,194.34,193.02,191.1,194.65,8987036.0
2024-01-05,192.47,192.68,191.13,197.5,11240188.0
2024-01-08,192.8,189.4,189.15,193.66,8107839.0
2024-01-09,191.0,192.86,190.2,196.0,11218651.0
2024-01-10,191.7,190.29,189.6,193.3,7141623.0
2024-01-11,190.2,196.78,188.81,198.7,15986174.0
2024-01-12,196.78,195.87,195.29,198.25,8702264.0
2024-01-15,194.72,194.61,192.42,197.0,7021993.0
2024-01-16,193.9,195.3,193.07,196.55,8380860.0
2024-01-17,194.2,186.8,186.8,194.55,16079471.0
2024-01-18,185.65,190.48,184.91,191.0,11459165.0
2024-01-19,189.49,189.34,188.7,192.96,8090516.0
2024-01-22,188.87,185.34,184.56,191.3,13223973.0
2024-01-23,185.0,187.85,184.3,188.96,11072562.0
2024-01-24,189.28,188.7,184.08,189.85,9664121.0
2024-01-25,188.88,189.9,185.66,190.9,13076908.0
2024-01-26,189.0,185.86,185.5,189.0,11585464.0
2024-01-29,185.9,178.44,178.31,186.0,14604252.0
2024-01-30,173.08,171.97,170.3,175.48,19076118.0
2024-01-31,171.09,170.73,170.32,175.28,12536841.0
2024-02-01,170.0,170.89,168.36,173.0,11665074.0
2024-02-02,170.96,167.0,163.01,171.88,14799171.0
2024-02-05,165.0,168.0,162.77,171.78,18621620.0
2024-02-06,166.0,175.87,165.5,176.11,17618975.0
2024-02-07,177.25,179.56,176.1,183.0,16009370.0
2024-02-08,181.49,181.17,180.7,183.35,11924566.0
2024-02-19,183.88,183.5,181.84,185.35,11968707.0
2024-02-20,183.5,179.02,177.0,183.68,11335736.0
2024-02-21,177.1,183.0,176.66,185.6,14769298.0
2024-02-22,182.9,182.99,181.26,183.64,8090613.0
2024-02-23,182.99,182.68,180.83,183.99,9117490.0
2024-02-26,186.0,186.0,185.55,190.13,15546076.0
2024-02-27,187.45,193.7,187.2,193.93,20634265.0
2024-02-28,196.0,188.0,188.0,196.52,16829153.0
2024-02-29,187.01,191.2,186.19,191.61,12236289.0
2024-03-01,190.9,192.18,188.77,192.98,12215828.0
2024-03-04,190.0,189.27,188.1,191.7,12686510.0
2024-03-05,187.5,190.82,185.5,191.65,14962443.0
2024-03-06,190.0,191.65,189.0,192.98,10010040.0
2024-03-07,192.06,188.89,188.8,193.96,10132688.0
2024-03-08,188.3,188.09,187.25,190.15,6714968.0
2024-03-11,188.0,198.74,188.0,199.9,27808046.0
2024-03-12,201.0,205.1,197.77,206.66,24502892.0
2024-03-13,206.92,206.36,205.83,210.4,17781291.0
2024-03-14,208.42,212.08,208.42,215.36,21135219.0
2024-03-15,210.0,209.47,206.18,211.38,14662802.0
2024-03-18,211.85,218.03,211.61,218.25,19698182.0
2024-03-19,218.03,216.8,214.39,219.85,14697268.0
2024-03-20,217.01,218.48,217.01,220.78,9680523.0
2024-03-21,218.92,218.95,217.0,219.8,8866709.0
2024-03-22,218.95,216.95,215.2,218.97,10467161.0
2024-03-25,216.37,214.2,212.85,217.79,9910940.0
2024-03-26,216.0,219.6,215.27,219.99,13134627.0
2024-03-27,219.61,211.98,210.01,219.7,18884898.0
2024-03-28,209.85,208.38,206.01,211.84,15943531.0
2024-03-29,208.43,203.06,201.17,208.52,14138108.0
2024-04-01,203.06,212.01,203.06,212.98,14290927.0
2024-04-02,212.01,212.34,211.8,217.3,10758479.0
2024-04-03,210.5,208.16,207.55,211.11,8363379.0
2024-04-08,207.0,212.0,206.39,215.0,12822718.0
2024-04-09,211.75,212.08,211.35,214.99,8420846.0
2024-04-10,214.3,211.84,210.0,214.5,7241085.0
2024-04-11,209.0,212.98,207.8,215.44,10085395.0
2024-04-12,212.0,210.6,209.54,217.19,11491789.0
2024-04-15,210.0,213.62,209.09,215.5,11333192.0
2024-04-16,212.4,211.63,210.71,215.35,9832304.0
2024-04-17,211.0,213.0,209.6,213.18,9692162.0
2024-04-18,212.0,213.6,209.4,216.5,13399756.0
2024-04-19,212.19,210.13,207.06,212.87,11177043.0
2024-04-22,210.0,208.56,208.1,211.53,6469478.0
2024-04-23,208.55,205.04,203.99,208.56,8729994.0
2024-04-24,206.89,207.42,204.5,208.8,7497892.0
2024-04-25,207.4,208.94,206.62,211.51,9468384.0
2024-04-26,210.0,219.37,210.0,219.76,25345378.0
2024-04-29,221.08,221.38,218.73,225.4,19167593.0
2024-04-30,223.5,218.5,218.5,224.38,11555966.0
2024-05-06,225.0,226.3,223.5,228.39,18677887.0
2024-05-07,226.3,229.88,224.04,231.99,14419048.0
2024-05-08,228.54,226.23,226.0,228.88,9113178.0
2024-05-09,226.3,228.15,226.15,228.4,7900735.0
2024-05-10,227.0,227.8,226.0,229.52,8061330.0
2024-05-13,225.2,225.7,222.58,227.36,8248116.0
2024-05-14,225.71,224.91,224.11,227.57,6261853.0
2024-05-15,224.5,219.14,218.3,226.0,9973351.0
2024-05-16,219.15,218.31,216.61,219.96,8715722.0
2024-05-17,219.39,219.59,217.66,220.33,7148666.0
2024-05-20,218.48,222.87,218.48,224.0,7595857.0
2024-05-21,221.98,218.78,217.42,221.99,8408043.0
2024-05-22,218.19,216.92,215.16,219.5,8839817.0
2024-05-23,215.85,214.95,213.51,215.85,6228723.0
2024-05-24,213.98,209.3,208.8,214.0,10287552.0
2024-05-27,210.0,208.35,206.6,210.8,7604551.0
2024-05-28,208.8,207.38,206.58,208.91,6094646.0
2024-05-29,211.0,224.7,210.99,226.0,30264777.0
2024-05-30,224.42,227.86,223.9,229.38,22379181.0
2024-05-31,228.8,229.02,226.99,231.6,18542984.0
2024-06-03,229.01,237.1,225.99,240.48,27014589.0
2024-06-04,236.9,238.15,235.95,239.8,15742916.0
2024-06-05,238.48,240.79,238.48,246.3,19443395.0
2024-06-06,241.2,238.5,237.5,243.8,17586542.0
2024-06-07,239.03,235.5,232.13,241.39,18259398.0
2024-06-11,234.63,244.63,234.33,246.0,22159693.0
2024-06-12,241.63,242.9,241.63,247.55,18733197.0
2024-06-13,248.8,252.99,248.11,258.28,29251928.0
2024-06-14,251.48,253.05,246.53,253.93,20260976.0
2024-06-17,252.0,257.21,250.87,259.87,20864880.0
2024-06-18,255.6,255.64,253.0,257.3,12878911.0
2024-06-19,256.0,254.0,253.41,258.0,9910811.0
2024-06-20,252.88,251.5,249.3,253.77,11619994.0
2024-06-21,251.99,250.67,247.81,254.37,11633012.0
2024-06-24,250.0,249.94,247.78,253.98,10842302.0
2024-06-25,252.0,254.01,250.36,258.74,19574643.0
2024-06-26,252.0,252.72,249.38,254.3,11191676.0
2024-06-27,251.02,249.5,248.42,252.36,8291084.0
2024-06-28,248.0,250.25,246.88,252.13,9298207.0
2024-07-01,250.25,246.8,242.5,251.85,12927332.0
2024-07-02,246.87,243.97,243.05,247.7,10262737.0
2024-07-03,243.96,243.1,240.0,245.38,9657403.0
2024-07-04,245.0,244.63,244.5,249.69,9919634.0
2024-07-05,243.17,242.03,238.88,244.5,9566478.0
2024-07-08,241.8,244.99,241.18,248.22,10537466.0
2024-07-09,245.2,252.6,241.51,253.51,14076255.0
2024-07-10,252.49,252.5,251.5,256.53,10928256.0
2024-07-11,255.0,253.06,251.68,256.26,10035945.0
2024-07-12,253.52,262.62,251.89,264.0,18886322.0
2024-07-15,262.3,261.71,260.61,264.8,9871552.0
2024-07-16,260.61,258.99,256.35,262.2,11758768.0
2024-07-17,259.0,259.51,256.62,261.52,10519171.0
2024-07-18,257.9,261.43,257.51,262.9,9532204.0
2024-07-19,260.5,264.06,259.74,266.0,13621379.0
2024-07-22,264.1,265.61,264.1,270.1,10074955.0
2024-07-23,264.99,253.23,253.0,265.41,16741049.0
2024-07-24,253.23,249.99,248.49,255.15,11864005.0
2024-07-25,249.97,250.39,247.5,254.54,10110420.0
2024-07-26,252.97,254.95,251.15,257.63,12484165.0
2024-07-29,252.93,249.1,246.58,253.0,7885932.0
2024-07-30,247.59,243.91,241.62,247.8,11039339.0
2024-07-31,242.61,247.05,242.57,248.02,8749003.0
2024-08-01,248.0,244.2,240.0,248.74,10363488.0
2024-08-02,241.99,234.78,234.6,242.26,14567117.0
2024-08-05,230.84,231.18,230.01,236.67,10526835.0
2024-08-06,234.0,228.94,225.98,234.62,12910151.0
2024-08-07,229.04,228.95,226.47,231.0,8202186.0
2024-08-08,227.8,226.45,223.5,227.8,8535741.0
2024-08-09,228.06,231.62,228.04,235.88,11985218.0
2024-08-12,232.01,230.4,229.5,233.49,5377901.0
2024-08-13,230.36,228.73,226.0,230.39,6043650.0
2024-08-14,228.6,226.6,225.2,228.6,5632985.0
2024-08-15,226.57,231.49,224.88,232.5,8854538.0
2024-08-16,232.11,235.11,230.5,238.32,10221858.0
2024-08-19,235.25,235.42,235.01,238.98,7018242.0
2024-08-20,236.0,236.48,233.43,237.33,6248422.0
2024-08-21,234.66,241.0,232.0,243.13,11104338.0
2024-08-22,241.0,240.52,239.62,242.77,6248845.0
2024-08-23,239.8,239.34,238.15,241.3,4978602.0
2024-08-26,239.5,239.41,237.71,243.0,5651342.0
2024-08-27,237.51,240.8,236.5,241.28,5092646.0
2024-08-28,240.27,236.85,232.8,240.28,8904070.0
2024-08-29,233.33,234.85,231.3,236.5,7938487.0
2024-08-30,237.98,249.42,237.26,251.79,19302792.0
2024-09-02,248.02,241.1,241.0,250.42,10113482.0
2024-09-03,240.4,247.08,240.4,247.45,10181990.0
2024-09-04,245.5,250.32,245.44,251.9,10060596.0
2024-09-05,250.0,252.85,249.6,255.6,10012555.0
2024-09-06,252.86,251.6,251.42,255.1,7814152.0
2024-09-09,249.48,249.98,248.58,253.96,7085126.0
2024-09-10,250.0,249.65,248.62,252.8,6124829.0
2024-09-11,250.0,258.1,249.44,260.6,15536148.0
2024-09-12,258.7,257.01,257.0,260.0,7725108.0
2024-09-13,257.2,254.99,254.85,258.0,5699161.0
2024-09-18,255.02,258.43,254.1,259.33,6681981.0
2024-09-19,259.01,255.36,253.3,259.38,9104323.0
2024-09-20,255.38,256.1,252.88,258.8,8989793.0
2024-09-23,255.95,250.0,248.79,256.96,10758273.0
2024-09-24,253.0,254.29,246.76,255.5,15649454.0
2024-09-25,258.0,262.8,257.66,269.66,20571034.0
2024-09-26,264.0,269.61,262.1,269.7,14906641.0
2024-09-27,273.0,283.99,271.5,291.99,30992240.0
2024-09-30,290.0,307.31,290.0,308.08,38880459.0
2024-10-08,338.04,327.38,307.31,338.04,44343939.0
2024-10-09,315.0,305.69,300.5,320.71,32591858.0
2024-10-10,310.0,315.89,309.98,322.0,25016687.0
2024-10-11,314.02,300.05,296.01,314.02,18641849.0
2024-10-14,300.99,307.0,300.2,309.98,17236482.0
2024-10-15,305.5,298.0,298.0,308.38,12214902.0
2024-10-16,293.0,289.79,287.0,295.98,15032187.0
2024-10-17,292.51,289.42,289.12,297.85,10245654.0
2024-10-18,289.45,300.3,288.08,306.2,19109242.0
2024-10-21,303.0,306.45,300.9,308.6,15781602.0
2024-10-22,305.0,304.75,303.0,310.12,10373266.0
2024-10-23,304.75,308.88,302.68,311.8,12669500.0
2024-10-24,308.88,303.68,302.58,309.97,9688514.0
2024-10-25,304.0,308.14,304.0,311.8,13982037.0
2024-10-28,309.0,305.1,301.75,309.0,10932439.0
2024-10-29,309.0,305.4,303.8,310.28,11854561.0
2024-10-30,303.0,305.55,301.5,307.51,10844820.0
2024-10-31,302.01,293.19,293.0,302.99,24085199.0
2024-11-01,293.2,290.31,290.1,295.6,14304086.0
2024-11-04,296.0,306.98,295.61,308.92,21731889.0
2024-11-05,304.06,307.5,300.5,308.44,16781998.0
2024-11-06,308.0,300.36,298.0,309.75,18486120.0
2024-11-07,295.03,301.78,294.0,301.88,15067592.0
2024-11-08,307.12,297.9,297.0,307.52,16671572.0
2024-11-11,295.0,299.29,292.6,299.47,18085930.0
2024-11-12,300.15,300.81,299.31,310.0,24655746.0
2024-11-13,298.0,300.57,295.3,301.33,14511579.0
2024-11-14,300.0,294.75,294.0,300.3,12458290.0
2024-11-15,294.79,290.0,288.02,295.79,15323594.0
2024-11-18,290.01,288.68,286.66,292.95,11620595.0
2024-11-19,288.68,287.99,282.02,291.48,13194669.0
2024-11-20,288.01,288.46,285.5,290.4,10601693.0
2024-11-21,288.47,286.0,284.0,288.49,9553294.0
2024-11-22,285.5,278.49,278.0,285.86,12514178.0
2024-11-25,283.0,283.0,280.89,289.36,17453315.0
2024-11-26,280.0,281.01,277.88,286.0,9520645.0
2024-11-27,279.28,281.0,277.0,281.0,11000281.0
2024-11-28,281.2,274.58,273.0,281.56,15858922.0
2024-11-29,273.0,274.83,272.05,277.88,12800460.0
2024-12-02,276.61,282.4,274.08,284.0,15135721.0
2024-12-03,284.8,282.65,280.58,285.88,9144971.0
2024-12-04,281.34,279.98,278.8,283.33,8501286.0
2024-12-05,277.19,275.26,274.31,278.48,9026771.0
2024-12-06,275.67,280.28,274.01,281.98,12469840.0
2024-12-09,279.23,280.49,277.68,283.99,9215268.0
2024-12-10,293.0,282.55,282.0,294.0,17592915.0
2024-12-11,282.03,280.77,279.4,283.87,9335988.0
2024-12-12,280.1,283.68,278.4,283.68,10013395.0
2024-12-13,281.33,276.51,276.42,281.62,11235863.0
2024-12-16,276.52,274.95,273.58,278.18,7149026.0
2024-12-17,274.92,282.8,273.98,285.66,17568207.0
2024-12-18,283.25,284.65,282.63,286.88,8410638.0
2024-12-19,281.81,285.4,280.0,286.94,8672852.0
2024-12-20,285.01,280.2,280.2,286.75,9670711.0
2024-12-23,280.5,280.7,278.88,283.29,8151596.0
2024-12-24,279.89,288.42,279.13,288.51,14228738.0
2024-12-25,288.73,285.92,285.7,291.36,8339103.0
2024-12-26,285.92,284.86,284.0,286.8,6760455.0
2024-12-27,286.8,286.28,283.0,287.55,7868319.0
2024-12-30,287.2,284.99,283.33,289.5,8294681.0
2024-12-31,285.0,282.66,282.0,286.5,7761976.0
2025-01-02,283.0,271.1,269.42,283.08,16878404.0
2025-01-03,271.5,270.73,268.24,274.59,9936476.0
2025-01-06,271.94,271.28,269.03,273.89,8244683.0
2025-01-07,271.28,274.03,267.5,277.73,9572218.0
2025-01-08,272.99,269.18,265.81,273.99,10908247.0
2025-01-09,269.0,269.39,266.66,271.7,6561288.0
