date,open,close,low,high,volume
2025-03-12,23.23,22.8,22.77,23.3,10845689.0
2025-03-13,22.67,23.39,22.21,23.5,13501937.0
2025-03-14,24.02,24.74,23.49,25.11,25682245.0
2025-03-17,24.5,24.63,24.28,25.09,14719669.0
2025-03-18,24.4,23.66,23.66,24.47,11496330.0
2025-03-19,23.7,23.67,23.48,24.5,9130170.0
2025-03-20,23.67,24.09,23.54,24.99,10480287.0
2025-03-21,24.1,23.7,23.7,25.1,13686181.0
2025-03-24,23.78,22.83,22.0,23.87,13252212.0
2025-03-25,22.34,22.62,22.22,22.94,7971007.0
2025-03-26,22.52,22.28,22.01,23.05,6871589.0
2025-03-27,22.23,22.0,21.73,22.23,5734392.0
2025-03-28,22.0,21.52,21.46,22.12,5141423.0
2025-03-31,21.42,21.26,20.93,21.5,4265457.0
2025-04-01,21.26,21.41,21.26,21.58,3653351.0
2025-04-02,21.39,21.44,21.33,21.75,3155141.0
2025-04-03,21.4,21.63,21.35,21.86,5456113.0
2025-04-07,20.81,17.84,17.41,20.81,9432964.0
2025-04-08,17.92,18.52,17.92,18.78,4959529.0
2025-04-09,18.4,19.16,17.5,19.28,6095874.0
2025-04-10,19.52,19.38,19.37,20.02,5915462.0
2025-04-11,19.17,19.46,19.16,19.72,3550024.0
2025-04-14,19.6,19.69,19.49,19.93,2941648.0
2025-04-15,19.61,19.28,19.13,19.72,3461567.0
2025-04-16,19.37,18.7,18.56,19.37,4476194.0
2025-04-17,18.51,18.68,18.51,18.99,2885371.0
2025-04-18,18.6,18.48,18.35,18.72,2973579.0
2025-04-21,18.53,18.79,18.48,18.98,3999909.0
2025-04-22,18.66,18.75,18.51,18.8,2511767.0
2025-04-23,18.78,18.96,18.78,19.06,3655984.0
2025-04-24,18.9,18.57,18.37,18.96,4161839.0
2025-04-25,18.62,18.58,18.46,18.73,2433046.0
2025-04-28,18.56,18.4,18.36,18.62,2309890.0
2025-04-29,18.3,18.33,18.2,18.48,2088120.0
2025-04-30,18.01,17.92,17.63,18.05,4596906.0
2025-05-06,18.06,18.56,18.02,18.57,3617503.0
2025-05-07,18.73,19.16,18.62,19.24,6732875.0
2025-05-08,19.01,19.6,18.9,19.66,6293600.0
2025-05-09,19.81,19.19,19.19,19.81,5121276.0
2025-05-12,19.4,19.59,19.29,19.88,5176755.0
2025-05-13,19.8,19.14,19.1,19.9,4340483.0
2025-05-14,19.18,19.13,19.1,19.49,3267701.0
2025-05-15,19.14,18.9,18.9,19.26,3041747.0
2025-05-16,18.93,18.84,18.83,19.14,2241075.0
2025-05-19,18.81,18.8,18.58,18.87,2205214.0
2025-05-20,18.58,18.77,18.2,18.87,7054082.0
2025-05-21,18.72,18.79,18.54,18.8,4071456.0
2025-05-22,18.79,18.57,18.57,19.26,6638695.0
2025-05-23,18.6,18.3,18.3,18.79,3794151.0
2025-05-26,18.3,18.46,18.14,18.48,2130129.0
2025-05-27,18.41,18.91,18.23,19.08,4280657.0
2025-05-28,18.91,18.79,18.73,19.01,2526430.0
2025-05-29,18.74,18.9,18.66,18.9,2742700.0
2025-05-30,18.88,18.7,18.68,19.08,3149022.0
2025-06-03,18.75,19.03,18.6,19.09,3856186.0
2025-06-04,18.96,19.17,18.96,19.28,3529235.0
2025-06-05,19.25,19.02,18.92,19.29,3904281.0
2025-06-06,19.09,19.06,18.98,19.34,3141613.0
2025-06-09,19.0,19.23,18.95,19.32,2934664.0
2025-06-10,19.24,18.87,18.78,19.24,3575741.0
2025-06-11,18.97,19.24,18.9,19.41,4065093.0
2025-06-12,19.16,19.29,19.05,19.32,2676551.0
2025-06-13,19.2,19.26,19.06,19.42,4068352.0
2025-06-16,19.13,19.29,19.13,19.41,2997275.0
2025-06-17,19.39,20.19,19.16,20.2,10138376.0
2025-06-18,20.2,20.23,19.83,20.26,6639516.0
2025-06-19,20.12,19.87,19.61,20.29,5746973.0
2025-06-20,19.8,19.42,19.4,20.22,3691233.0
2025-06-23,19.59,19.71,19.23,19.74,2983731.0
2025-06-24,19.91,19.96,19.76,20.1,5111280.0
2025-06-25,19.95,19.97,19.78,20.03,3741999.0
2025-06-26,19.91,21.0,19.91,21.05,13503471.0
2025-06-27,21.01,20.68,20.67,21.18,5773630.0
2025-06-30,20.68,21.48,20.68,22.24,10043415.0
2025-07-01,21.38,22.53,21.02,23.0,16014357.0
2025-07-02,23.0,21.65,21.65,23.18,12862082.0
2025-07-03,21.65,21.13,20.84,21.85,9555551.0
2025-07-04,21.13,20.77,20.76,21.32,6308033.0
2025-07-07,20.68,21.19,20.5,21.19,4297665.0
2025-07-08,21.2,21.42,21.08,21.88,6029691.0
2025-07-09,21.36,20.97,20.85,21.58,4149185.0
2025-07-10,20.79,21.1,20.79,21.15,2701983.0
2025-07-11,21.08,21.39,20.89,21.6,4205396.0
2025-07-14,21.3,21.41,21.15,21.72,3127207.0
2025-07-15,21.45,21.1,20.9,21.99,3935225.0
2025-07-16,21.15,20.87,20.72,21.15,3335699.0
2025-07-17,20.87,21.26,20.73,21.47,4111810.0
2025-07-18,21.25,21.46,21.1,21.68,4121055.0
2025-07-21,21.37,21.73,21.29,21.88,4279048.0
2025-07-22,21.75,21.77,21.48,22.19,5222462.0
2025-07-23,21.68,21.35,21.34,21.78,3497951.0
2025-07-24,21.35,21.85,21.35,21.91,5807515.0
2025-07-25,21.9,21.68,21.41,21.93,4644851.0
2025-07-28,21.67,21.66,21.49,21.89,3551152.0
2025-07-29,21.65,21.51,21.08,21.77,5132246.0
2025-07-30,21.46,21.3,21.13,21.69,4698666.0
2025-07-31,21.18,20.86,20.71,21.8,5631224.0
2025-08-01,20.78,20.78,20.69,21.02,2416526.0
2025-08-04,20.76,22.08,20.71,22.45,12563532.0
2025-08-05,22.08,21.99,21.9,22.24,4662949.0
2025-08-06,22.05,23.01,22.01,23.18,11974919.0
2025-08-07,23.03,22.71,22.71,23.22,6671861.0
2025-08-08,22.79,22.33,22.26,22.79,4526972.0
2025-08-11,22.33,22.78,22.2,23.39,7005413.0
2025-08-12,22.88,22.38,22.1,22.93,5202657.0
2025-08-13,22.36,22.25,22.11,22.6,4412458.0
2025-08-14,22.25,21.7,21.7,22.38,4959785.0
2025-08-15,21.64,22.27,21.6,22.42,4462526.0
2025-08-18,23.63,25.21,23.19,25.73,20747858.0
2025-08-19,25.02,24.33,24.01,25.08,11424926.0
2025-08-20,24.14,24.88,24.1,25.52,13064402.0
2025-08-21,24.67,23.87,23.75,24.9,8783647.0
2025-08-22,24.24,23.98,23.82,24.35,5671625.0
2025-08-25,24.88,24.24,23.98,24.93,7270663.0
2025-08-26,24.23,23.76,23.7,24.42,5355996.0
2025-08-27,23.74,22.92,22.89,23.8,7020466.0
2025-08-28,22.93,23.5,22.33,23.76,7867384.0
2025-08-29,23.52,23.26,23.16,23.67,5417062.0
2025-09-01,23.44,24.2,23.44,24.21,7778337.0
2025-09-02,24.2,23.52,23.22,24.2,6060340.0
2025-09-03,23.57,22.0,21.92,23.65,7221088.0
2025-09-04,22.21,21.56,21.23,22.42,5056081.0
2025-09-05,21.96,22.57,21.85,22.82,5805678.0
2025-09-08,22.5,22.45,22.2,22.85,3940028.0
2025-09-09,22.5,22.12,22.0,22.55,2640144.0
2025-09-10,22.2,21.9,21.83,22.29,2517636.0
2025-09-11,21.9,22.04,21.68,22.12,3486570.0
2025-09-12,22.0,22.19,21.96,22.38,4495409.0
2025-09-15,22.2,22.21,21.85,22.24,4410700.0
2025-09-16,22.15,21.95,21.5,22.15,4350194.0
2025-09-17,21.88,21.87,21.67,21.94,2523107.0
2025-09-18,21.85,21.01,20.88,21.95,5695491.0
2025-09-19,21.0,21.16,20.93,21.23,2455930.0
2025-09-22,21.1,21.43,21.03,21.53,2535799.0
2025-09-23,21.48,20.9,20.53,21.48,3192162.0
2025-09-24,20.9,21.09,20.75,21.18,2875866.0
2025-09-25,21.19,21.31,21.11,21.45,2760312.0
2025-09-26,21.16,20.92,20.86,21.38,2234592.0
2025-09-29,20.95,20.92,20.56,21.05,2340882.0
2025-09-30,21.0,21.12,20.95,21.55,3354777.0
2025-10-09,21.33,22.09,21.3,22.1,6793566.0
2025-10-10,22.0,21.82,21.75,22.01,3726462.0
2025-10-13,21.24,22.07,21.16,22.13,3899934.0
2025-10-14,22.2,21.44,21.33,22.23,4443900.0
2025-10-15,21.3,21.47,21.26,21.63,2471983.0
2025-10-16,21.47,20.97,20.97,21.47,2558468.0
2025-10-17,21.09,20.37,20.36,21.2,2767599.0
2025-10-20,20.57,20.56,20.31,20.57,1544934.0
2025-10-21,20.68,20.69,20.5,20.75,1565481.0
2025-10-22,20.68,20.55,20.43,20.68,1122409.0
2025-10-23,20.5,20.78,20.2,20.8,1778565.0
2025-10-24,20.78,20.66,20.62,20.99,1801716.0
2025-10-27,20.66,20.81,20.66,20.89,1843045.0
2025-10-28,20.8,21.21,20.7,21.53,3745460.0
2025-10-29,21.2,21.5,21.0,21.59,3112098.0
2025-10-30,21.57,21.35,21.25,21.9,3367732.0
2025-10-31,21.15,21.23,21.07,21.49,2555010.0
2025-11-03,21.23,21.15,20.8,21.28,2615886.0
2025-11-04,21.12,20.49,20.42,21.18,3341037.0
2025-11-05,20.3,20.35,20.13,20.56,2772491.0
2025-11-06,20.35,20.38,20.29,20.46,1482616.0
2025-11-07,20.36,20.21,20.2,20.39,1670666.0
2025-11-10,20.29,20.44,20.23,20.53,1906939.0
2025-11-11,20.31,20.51,20.31,20.64,1893740.0
2025-11-12,20.47,20.64,20.17,20.65,2003351.0
2025-11-13,20.64,20.64,20.61,20.89,2696853.0
2025-11-14,20.61,20.32,20.31,20.61,1796787.0
2025-11-17,20.32,20.38,20.28,20.47,1206459.0
2025-11-18,20.28,19.91,19.91,20.35,2582021.0
2025-11-19,19.91,19.92,19.73,20.05,1568401.0
2025-11-20,19.92,19.25,19.24,20.3,3589222.0
2025-11-21,19.06,18.1,18.06,19.08,5001108.0
2025-11-24,18.59,18.32,18.12,18.59,3494818.0
2025-11-25,18.36,18.32,18.28,18.5,3187936.0
2025-11-26,18.35,18.23,18.21,18.38,2652747.0
2025-11-27,18.24,18.25,18.11,18.49,2638399.0
2025-11-28,18.3,18.36,18.23,18.45,2967438.0
2025-12-01,18.45,18.35,18.34,18.67,4426883.0
2025-12-02,18.33,18.26,18.07,18.33,2470286.0
2025-12-03,18.3,18.31,18.1,18.66,4356870.0
2025-12-04,18.37,18.09,18.01,18.37,2857558.0
2025-12-05,18.0,18.55,18.0,18.58,4595563.0
2025-12-08,18.7,18.69,18.51,18.83,5895636.0
2025-12-09,18.82,18.72,18.55,19.09,6516533.0
2025-12-10,18.62,18.54,18.4,18.82,3921228.0
2025-12-11,18.5,18.77,18.5,19.35,8330407.0
2025-12-12,18.74,18.89,18.49,19.23,8918562.0
2025-12-15,19.11,19.08,19.02,19.58,11231494.0
2025-12-16,19.1,18.17,18.15,19.1,9790914.0
2025-12-17,18.19,18.31,17.81,18.31,5841785.0
2025-12-18,18.2,18.89,18.13,19.34,11219767.0
2025-12-19,19.03,18.99,18.73,19.35,7117157.0
2025-12-22,19.12,19.04,18.82,19.24,7055770.0
2025-12-23,19.05,18.87,18.73,19.25,7367526.0
2025-12-24,18.8,19.24,18.68,19.44,10137993.0
2025-12-25,19.16,19.55,19.16,19.78,9038196.0
2025-12-26,19.5,20.12,19.48,20.35,14229037.0
2025-12-29,20.13,19.96,19.9,20.41,9183070.0
2025-12-30,19.8,19.5,19.45,19.83,8347447.0
2025-12-31,19.5,19.97,19.37,20.15,7852136.0
2026-01-05,19.98,19.9,19.66,20.17,8038260.0
2026-01-06,19.88,20.29,19.83,20.43,9310064.0
2026-01-07,20.23,20.19,20.12,20.57,8778132.0
2026-01-08,20.11,20.52,20.1,20.72,9423376.0
2026-01-09,20.6,20.71,20.34,21.07,14114140.0
2026-01-12,20.82,21.3,20.82,21.39,13807777.0
2026-01-13,21.33,20.36,20.31,21.4,13479999.0
2026-01-14,20.49,20.69,20.33,21.19,14234156.0
2026-01-15,20.64,20.81,20.38,21.08,8444391.0
2026-01-16,20.91,20.61,20.55,20.99,6874128.0
2026-01-19,20.53,20.78,20.18,21.15,7873242.0
2026-01-20,20.78,20.19,20.03,20.97,9289511.0
2026-01-21,20.21,20.69,20.1,20.88,8568168.0
2026-01-22,20.49,20.93,20.49,21.11,8940406.0
2026-01-23,21.1,21.24,20.9,21.4,10527397.0
2026-01-26,21.5,21.47,21.24,22.29,15950652.0
2026-01-27,21.13,21.55,21.09,21.97,13512037.0
2026-01-28,21.51,22.08,21.01,22.42,21157665.0
2026-01-29,22.03,21.24,21.2,22.05,15710818.0
2026-01-30,20.98,20.24,19.89,20.98,12516800.0
2026-02-02,19.79,18.91,18.9,19.9,11512294.0
2026-02-03,19.18,19.64,19.01,19.68,7633394.0
2026-02-04,19.78,19.5,19.3,19.82,5359032.0
2026-02-05,19.38,19.18,19.11,19.51,4936708.0
2026-02-06,19.0,19.06,18.91,19.27,4077406.0
2026-02-09,19.35,19.28,19.2,19.43,3697377.0
2026-02-10,19.27,19.12,19.11,19.33,3668750.0
2026-02-11,19.19,19.37,19.04,19.9,7629735.0
2026-02-12,19.31,19.77,19.25,20.32,9666604.0
2026-02-13,19.53,19.5,19.43,19.76,5118205.0
2026-02-24,19.8,20.18,19.72,20.47,8069267.0
2026-02-25,20.15,21.25,20.15,21.59,15012754.0
2026-02-26,21.14,21.18,20.95,21.28,6926576.0
2026-02-27,21.16,22.49,21.01,23.04,21498912.0
2026-03-02,22.3,21.97,21.49,22.4,16553609.0
2026-03-03,21.75,20.48,20.42,21.95,15329806.0
2026-03-04,20.3,20.67,20.18,21.04,7937437.0
2026-03-05,21.01,20.49,20.27,21.1,7171967.0
2026-03-06,20.3,20.63,20.06,20.84,5741723.0
2026-03-09,20.33,20.09,19.65,20.33,7288858.0
2026-03-10,20.3,20.76,20.21,20.77,6202864.0
2026-03-11,20.8,20.59,20.52,21.17,6606673.0
2026-03-12,20.57,20.57,20.22,20.79,6125245.0
2026-03-13,20.4,19.93,19.92,20.5,6164871.0
2026-03-16,19.82,19.88,19.52,20.02,4772366.0
2026-03-17,19.95,19.25,19.21,19.95,4879438.0
2026-03-18,19.24,19.29,19.06,19.39,3654339.0
2026-03-19,19.1,18.51,18.45,19.1,5529409.0
2026-03-20,18.55,18.13,18.12,18.68,3974129.0
2026-03-23,17.53,16.88,16.86,17.9,6520887.0
2026-03-24,17.46,17.41,16.93,17.48,4010171.0
2026-03-25,17.57,18.07,17.57,18.14,4813300.0
2026-03-26,18.1,17.59,17.54,18.11,3015346.0
2026-03-27,17.48,17.88,17.38,18.03,2435484.0
2026-03-30,17.68,17.98,17.61,18.03,2124042.0
2026-03-31,17.93,17.7,17.63,18.09,2542953.0
2026-04-01,18.0,18.07,17.81,18.1,3000700.0
2026-04-02,17.89,17.55,17.39,18.05,2909116.0
2026-04-03,17.58,17.23,17.2,17.6,1987793.0
2026-04-07,17.2,17.48,17.2,17.48,1613936.0
2026-04-08,17.82,18.23,17.82,18.23,3478111.0
2026-04-09,18.11,17.87,17.87,18.15,2247229.0
2026-04-10,17.97,17.99,17.97,18.24,2264088.0
2026-04-13,17.96,17.99,17.81,18.07,2047709.0
2026-04-14,18.12,18.14,17.96,18.17,2623471.0
2026-04-15,18.26,18.24,18.21,18.54,3790472.0
2026-04-16,18.35,18.45,18.19,18.49,2761966.0
2026-04-17,18.38,18.8,18.26,18.83,4603017.0
2026-04-20,18.75,19.04,18.61,19.04,3693122.0
2026-04-21,18.95,18.86,18.69,19.0,3085233.0
2026-04-22,18.71,19.15,18.71,19.16,2982226.0
2026-04-23,19.1,18.61,18.57,19.19,3459829.0
2026-04-24,18.61,18.49,18.37,18.69,2131189.0
2026-04-27,18.65,18.54,18.29,18.65,2643317.0
2026-04-28,18.52,18.15,18.13,18.6,2849680.0
2026-04-29,18.1,18.43,18.06,18.51,2257413.0
2026-04-30,18.38,18.68,18.3,18.69,2991002.0
2026-05-06,18.7,18.94,18.7,19.05,3748578.0
2026-05-07,18.95,18.9,18.86,19.03,3478185.0
2026-05-08,19.03,19.52,19.03,19.52,6331976.0
2026-05-11,19.45,19.38,19.27,19.57,4496203.0
2026-05-12,19.47,19.18,19.05,19.47,3704610.0
