date,open,close,low,high,volume
2025-01-10,42.1,42.0,41.83,43.26,43061577.0
2025-01-13,40.9,40.63,40.18,42.2,37464942.0
2025-01-14,40.63,41.74,39.62,42.15,52697166.0
2025-01-15,41.49,38.68,38.64,41.49,69265040.0
2025-01-16,38.94,39.21,38.54,39.75,47232180.0
2025-01-17,38.75,39.72,38.56,40.27,38305269.0
2025-01-20,40.01,41.1,40.0,41.58,46103497.0
2025-01-21,41.3,41.96,41.05,42.24,35862585.0
2025-01-22,42.3,45.58,42.1,46.15,86641900.0
2025-01-23,45.73,44.99,44.27,46.1,53562688.0
2025-01-24,44.58,44.67,43.93,45.49,37877891.0
2025-01-27,42.7,41.59,41.5,42.85,52200149.0
2025-02-05,40.75,37.44,37.43,40.98,63225280.0
2025-02-06,37.52,38.02,36.81,38.07,104259421.0
2025-02-07,38.07,39.1,38.07,39.97,96169621.0
2025-02-10,39.2,39.19,38.38,39.3,51605421.0
2025-02-11,39.07,39.59,39.0,40.0,48911796.0
2025-02-12,39.38,39.69,39.18,39.8,46137039.0
2025-02-13,39.55,38.15,38.01,39.55,69624894.0
2025-02-14,38.36,38.78,38.34,39.61,65588547.0
2025-02-17,38.7,40.53,38.67,41.29,82549849.0
2025-02-18,40.4,41.69,40.11,42.5,74930562.0
2025-02-19,41.66,41.74,40.91,41.88,44482529.0
2025-02-20,41.74,42.34,41.05,42.44,46508503.0
2025-02-21,42.32,42.49,41.98,43.37,55354269.0
2025-02-24,42.0,39.99,39.88,42.0,80028794.0
2025-02-25,39.45,38.88,38.67,39.55,68648869.0
2025-02-26,38.95,39.5,38.31,39.87,62289394.0
2025-02-27,39.58,37.98,37.5,39.68,96664810.0
2025-02-28,36.9,35.07,34.29,36.9,133857842.0
2025-03-03,34.8,32.9,32.11,34.88,125891943.0
2025-03-04,31.38,33.61,31.38,33.7,79730923.0
2025-03-05,33.6,33.88,33.49,34.44,56801015.0
2025-03-06,34.01,34.57,33.79,34.85,55762334.0
2025-03-07,34.0,33.36,33.07,34.35,65962138.0
2025-03-10,33.47,33.79,33.34,33.97,41734800.0
2025-03-11,33.22,34.5,32.9,34.8,66311945.0
2025-03-12,34.56,35.38,34.11,36.0,92862032.0
2025-03-13,35.55,34.7,34.61,35.74,57785984.0
2025-03-14,34.71,35.77,34.66,36.0,80374825.0
2025-03-17,36.26,35.89,35.32,36.4,66706468.0
2025-03-18,35.92,36.7,35.5,37.19,86851637.0
2025-03-19,36.2,35.11,35.0,36.2,89970292.0
2025-03-20,35.1,34.6,34.4,35.13,42902687.0
2025-03-21,34.36,34.12,34.0,34.92,39649145.0
2025-03-24,34.01,34.48,33.65,34.79,39368582.0
2025-03-25,34.62,33.98,33.88,35.04,36752649.0
2025-03-26,33.82,33.4,33.34,34.0,39467452.0
2025-03-27,33.11,33.0,32.32,33.32,51513813.0
2025-03-28,33.0,32.52,32.52,33.37,42289365.0
2025-03-31,32.19,32.8,32.15,33.3,39041759.0
2025-04-01,32.97,32.67,32.6,33.1,30321930.0
2025-04-02,32.78,33.28,32.68,33.47,40582584.0
2025-04-03,32.29,30.79,30.72,32.58,87143791.0
2025-04-07,27.71,27.71,27.71,27.84,21396870.0
2025-04-08,25.97,24.94,24.94,27.1,76842298.0
2025-04-09,23.6,25.41,23.58,25.78,110508788.0
2025-04-10,27.9,27.25,27.02,27.95,105454968.0
2025-04-11,26.7,27.68,26.68,28.21,81456010.0
2025-04-14,28.71,27.96,27.85,28.91,66642075.0
2025-04-15,27.8,27.54,27.34,27.89,41861203.0
2025-04-16,27.31,26.44,26.04,27.35,65189316.0
2025-04-17,26.34,26.42,26.34,26.85,38195939.0
2025-04-18,26.55,27.73,26.3,27.88,74008229.0
2025-04-21,27.72,28.11,27.29,28.12,51074115.0
2025-04-22,27.83,27.36,27.35,27.94,46947593.0
2025-04-23,27.9,28.09,27.73,28.55,74663967.0
2025-04-24,28.14,27.62,27.5,28.14,37535664.0
2025-04-25,27.87,29.2,27.87,30.22,108162640.0
2025-04-28,29.1,28.49,28.45,29.14,52835435.0
2025-04-29,27.74,27.64,27.3,27.9,57392305.0
2025-04-30,27.6,27.9,27.4,28.13,42228459.0
2025-05-06,28.36,30.03,28.35,30.39,102601439.0
2025-05-07,30.26,29.94,29.67,30.8,53397108.0
2025-05-08,30.46,31.4,30.23,31.77,96062499.0
2025-05-09,31.1,31.07,30.89,31.57,49217911.0
2025-05-12,31.6,31.68,31.0,32.18,75830256.0
2025-05-13,32.28,31.28,31.08,32.3,53628559.0
2025-05-14,31.2,31.64,31.19,32.45,89280905.0
2025-05-15,31.51,30.9,30.9,31.54,42016425.0
2025-05-16,30.6,30.84,30.53,31.3,30491944.0
2025-05-19,30.7,30.5,30.01,30.85,36069293.0
2025-05-20,30.5,30.73,30.07,30.8,28883742.0
2025-05-21,30.53,30.9,30.36,31.08,28627146.0
2025-05-22,30.7,31.19,30.6,31.77,46269221.0
2025-05-23,31.08,30.47,30.47,31.52,38342640.0
2025-05-26,30.35,30.54,30.25,30.98,32961695.0
2025-05-27,30.3,29.2,29.04,30.39,50812611.0
2025-05-28,29.35,30.06,29.35,30.1,50164948.0
2025-05-29,30.3,31.23,30.3,31.6,66037722.0
2025-05-30,31.0,30.98,30.43,31.09,44635234.0
2025-06-03,30.65,31.07,30.56,31.59,35833128.0
2025-06-04,31.63,33.19,31.61,33.33,117462038.0
2025-06-05,33.2,35.14,33.1,35.25,130781644.0
2025-06-06,34.98,35.43,34.81,35.83,80279826.0
2025-06-09,36.01,36.41,35.95,37.12,100673864.0
2025-06-10,36.1,36.87,35.81,37.53,92810565.0
2025-06-11,36.88,36.73,36.54,37.49,59314017.0
2025-06-12,36.52,38.05,36.49,38.8,83347447.0
2025-06-13,37.9,38.62,37.59,39.35,58776079.0
2025-06-16,38.99,40.28,38.7,40.76,78738816.0
2025-06-17,40.68,40.58,39.45,40.95,72909003.0
2025-06-18,40.68,44.64,40.68,44.64,113684460.0
2025-06-19,45.49,44.27,43.98,45.9,114712924.0
2025-06-20,44.06,43.21,42.39,44.44,91431638.0
2025-06-23,42.44,42.45,41.0,43.21,81869145.0
2025-06-24,42.68,42.0,41.71,43.09,63337665.0
2025-06-25,42.88,42.33,41.8,43.81,71690013.0
2025-06-26,43.35,41.95,41.52,43.48,79134900.0
2025-06-27,41.66,42.8,41.51,43.5,71090854.0
2025-06-30,43.08,42.58,41.93,43.3,69095272.0
2025-07-01,42.0,44.11,41.98,44.69,73079223.0
2025-07-02,43.39,42.51,42.06,43.4,56693736.0
2025-07-03,42.91,44.41,42.9,44.68,77334569.0
2025-07-04,46.7,47.3,46.59,48.51,101146834.0
2025-07-07,47.2,45.8,45.23,48.11,63977117.0
2025-07-08,45.45,49.07,45.37,49.37,88999136.0
2025-07-09,48.87,47.81,47.48,49.29,66988695.0
2025-07-10,48.4,47.25,45.92,48.55,68052742.0
2025-07-11,47.1,47.26,46.78,49.2,66082364.0
2025-07-14,47.3,48.01,47.21,48.55,43725489.0
2025-07-15,48.99,51.44,48.25,51.55,98074784.0
2025-07-16,51.9,48.91,48.86,51.95,70276394.0
2025-07-17,48.8,53.11,48.65,53.66,88465170.0
2025-07-18,53.51,52.1,51.97,55.09,66482140.0
2025-07-21,51.89,51.49,50.4,52.44,62163118.0
2025-07-22,51.26,51.45,50.59,53.46,63686185.0
2025-07-23,50.5,49.66,49.3,50.72,68964943.0
2025-07-24,50.66,49.69,48.9,51.16,57144359.0
2025-07-25,49.39,49.54,49.12,50.36,31195759.0
2025-07-28,49.91,52.74,49.13,53.32,84126406.0
2025-07-29,53.1,55.18,52.56,55.54,79581445.0
2025-07-30,54.68,54.48,53.22,54.78,51111420.0
2025-07-31,56.2,56.27,55.67,58.59,83606276.0
2025-08-01,55.31,53.85,53.21,56.78,67219962.0
2025-08-04,52.93,53.94,52.2,54.21,45326912.0
2025-08-05,54.69,52.58,51.7,55.26,56790462.0
2025-08-06,52.09,52.58,51.8,54.13,47114008.0
2025-08-07,52.58,51.22,50.1,53.44,74486595.0
2025-08-08,51.01,51.08,50.24,51.86,41759147.0
2025-08-11,51.0,52.03,50.83,52.69,52215593.0
2025-08-12,52.07,52.98,51.5,53.18,60014087.0
2025-08-13,53.86,58.28,53.0,58.28,110202556.0
2025-08-14,57.98,55.07,54.94,57.98,75684966.0
2025-08-15,54.88,55.35,54.4,57.05,66791829.0
2025-08-18,55.33,55.96,53.58,57.5,77121139.0
2025-08-19,55.83,54.95,54.26,57.62,73252683.0
2025-08-20,53.63,54.65,51.4,55.25,54314617.0
2025-08-21,54.68,53.57,51.7,55.0,79653389.0
2025-08-22,53.55,55.63,53.02,56.9,95733834.0
2025-08-25,56.32,57.95,54.69,58.48,104545673.0
2025-08-26,57.75,57.65,57.01,59.5,69668553.0
2025-08-27,57.41,58.89,57.41,61.67,97125809.0
2025-08-28,59.18,64.12,58.42,64.24,100970370.0
2025-08-29,64.5,68.79,63.2,70.0,97923909.0
2025-09-01,69.18,69.8,66.33,71.5,91632612.0
2025-09-02,69.2,67.22,65.42,72.21,97194039.0
2025-09-03,66.56,65.98,64.65,67.58,67471668.0
2025-09-04,66.43,59.38,59.38,67.49,86857961.0
2025-09-05,58.69,64.14,58.69,64.56,99475047.0
2025-09-08,63.97,60.37,59.08,63.97,83291110.0
2025-09-09,59.1,59.39,58.14,60.3,54561492.0
2025-09-10,61.01,63.48,61.01,64.45,92952088.0
2025-09-11,65.9,69.83,65.9,69.83,83586972.0
2025-09-12,69.6,71.9,69.1,73.0,90139691.0
2025-09-15,70.9,68.94,68.37,70.9,60132205.0
2025-09-16,68.86,72.0,68.86,74.2,64836600.0
2025-09-17,72.0,70.9,69.2,72.81,47840353.0
2025-09-18,70.14,75.42,70.01,77.98,87485597.0
2025-09-19,76.1,75.9,74.6,77.58,52329625.0
2025-09-22,76.28,80.06,74.0,81.2,61233921.0
2025-09-23,82.98,77.9,75.05,84.45,80534796.0
2025-09-24,76.02,74.45,73.43,76.68,59708655.0
2025-09-25,74.7,74.71,72.69,76.29,52253693.0
2025-09-26,74.64,72.02,71.88,74.92,49216724.0
2025-09-29,71.8,74.31,71.5,74.42,43300737.0
2025-09-30,74.67,73.47,72.69,75.39,36453568.0
2025-10-09,74.71,73.95,73.8,77.25,52821659.0
2025-10-10,73.06,72.76,71.31,76.69,46083831.0
2025-10-13,67.0,70.5,66.99,71.2,52284090.0
2025-10-14,71.9,65.8,65.38,72.6,63867766.0
2025-10-15,65.8,68.19,65.06,68.45,41578226.0
2025-10-16,67.8,67.25,66.88,68.71,29909954.0
2025-10-17,66.8,64.17,64.0,66.91,46595694.0
2025-10-20,65.31,66.95,65.31,68.75,47837425.0
2025-10-21,66.93,70.05,65.85,70.35,60602453.0
2025-10-22,69.15,69.95,69.0,71.49,35378134.0
2025-10-23,69.33,68.09,67.2,69.6,28545350.0
2025-10-24,70.04,73.11,69.78,73.18,60358894.0
2025-10-27,75.6,77.51,74.3,78.2,66575650.0
2025-10-28,76.2,80.0,76.1,81.12,71020305.0
2025-10-29,82.46,79.38,78.3,83.12,72718867.0
2025-10-30,79.3,75.7,75.67,80.3,62118435.0
2025-10-31,75.27,70.96,70.65,76.22,63976351.0
2025-11-03,70.07,71.63,68.9,71.66,54192404.0
2025-11-04,71.5,71.0,70.38,73.52,45418975.0
2025-11-05,68.02,70.39,67.44,70.97,46948003.0
2025-11-06,70.81,72.51,70.09,72.95,48558796.0
2025-11-07,71.22,69.44,68.6,71.25,46099036.0
2025-11-10,68.78,67.59,66.0,69.66,50101134.0
2025-11-11,68.9,65.48,65.15,69.04,45063682.0
2025-11-12,64.31,64.12,63.07,65.29,54766189.0
2025-11-13,63.98,64.46,63.02,64.97,36347585.0
2025-11-14,62.6,61.61,61.61,62.8,43468580.0
2025-11-17,62.1,62.4,61.81,64.29,41437875.0
2025-11-18,61.89,63.02,61.72,64.68,42116567.0
2025-11-19,63.5,63.58,63.02,64.95,42429740.0
2025-11-20,65.8,64.94,63.86,66.75,54446946.0
2025-11-21,62.6,61.5,61.4,64.0,47825610.0
2025-11-24,62.5,60.86,59.56,63.45,52241566.0
2025-11-25,62.54,66.95,62.44,66.95,62240797.0
2025-11-26,68.0,72.83,67.1,73.65,151173093.0
2025-11-27,71.36,70.13,69.93,74.0,116096952.0
2025-11-28,69.88,69.45,68.01,70.36,59952230.0
2025-12-01,69.65,72.09,69.12,72.8,79753683.0
2025-12-02,71.95,70.93,70.51,72.7,47730549.0
2025-12-03,70.85,71.54,70.78,73.75,60387760.0
2025-12-04,70.85,70.77,69.3,72.14,42630944.0
2025-12-05,71.0,68.53,68.01,71.0,64134312.0
2025-12-08,68.6,71.26,67.72,72.0,74311344.0
2025-12-09,70.81,73.85,70.3,75.48,105935947.0
2025-12-10,73.3,72.59,69.96,73.99,71015637.0
2025-12-11,72.21,70.42,70.4,73.16,47025878.0
2025-12-12,70.29,70.77,68.18,72.24,56489431.0
2025-12-15,69.53,68.63,68.23,71.44,46993980.0
2025-12-16,68.0,68.39,67.59,69.98,51917943.0
2025-12-17,68.45,72.0,68.22,72.0,69237632.0
2025-12-18,70.33,68.11,68.05,70.4,65797973.0
2025-12-19,69.0,67.52,67.5,69.28,38422059.0
2025-12-22,68.35,71.39,68.29,71.97,81432622.0
2025-12-23,71.39,71.42,70.9,73.71,60109173.0
2025-12-24,72.52,73.21,71.0,73.95,65873102.0
2025-12-25,73.14,72.44,71.62,73.91,42119871.0
2025-12-26,72.3,71.78,70.59,73.33,41455983.0
2025-12-29,71.65,76.74,71.2,77.74,102543152.0
2025-12-30,76.5,74.59,74.33,77.58,69922926.0
2025-12-31,75.43,73.07,72.58,76.23,56105861.0
2026-01-05,73.8,75.95,72.62,76.36,79619536.0
2026-01-06,75.0,73.7,72.55,75.25,78598800.0
2026-01-07,73.21,73.52,72.42,74.9,59857321.0
2026-01-08,73.17,71.23,70.88,73.99,71052968.0
2026-01-09,70.16,70.0,68.6,70.97,66754975.0
2026-01-12,69.8,69.12,67.17,69.97,70206007.0
2026-01-13,70.34,69.44,69.01,72.0,68890235.0
2026-01-14,70.0,73.62,70.0,74.96,123182952.0
2026-01-15,73.23,75.75,72.6,75.88,78412533.0
2026-01-16,76.01,77.0,74.68,79.45,90940175.0
2026-01-19,76.29,75.31,74.69,77.3,61603787.0
2026-01-20,74.91,71.13,70.75,74.98,81426345.0
2026-01-21,71.01,74.0,70.88,75.55,77638199.0
2026-01-22,75.6,76.34,74.8,77.0,82799878.0
2026-01-23,76.5,72.1,71.8,76.84,106638324.0
2026-01-26,71.8,71.65,70.8,72.45,46714151.0
2026-01-27,71.3,71.59,69.63,73.73,70476291.0
2026-01-28,73.03,72.03,71.72,74.16,68014220.0
2026-01-29,71.8,69.15,68.88,71.8,70324818.0
2026-01-30,68.35,69.75,68.22,70.35,45879947.0
2026-02-02,69.47,69.07,69.0,71.5,42182266.0
2026-02-03,70.0,69.58,67.46,70.48,49362286.0
2026-02-04,68.58,66.35,65.99,68.59,65277360.0
2026-02-05,65.5,65.97,64.98,67.3,43127899.0
2026-02-06,65.06,69.16,65.01,70.96,82560646.0
2026-02-09,70.7,71.59,70.01,73.31,68314792.0
2026-02-10,71.51,72.26,71.16,73.37,41210387.0
2026-02-11,71.76,69.41,69.31,72.75,47281582.0
2026-02-12,69.41,68.95,67.54,69.7,45895979.0
2026-02-13,68.53,69.17,67.9,70.78,40548297.0
2026-02-24,70.01,72.36,68.98,72.91,71001719.0
2026-02-25,73.0,77.6,73.0,77.87,122387209.0
2026-02-26,78.99,85.36,78.2,85.36,138660538.0
2026-02-27,85.36,83.6,82.5,85.8,117552776.0
2026-03-02,82.0,81.87,80.8,82.99,88145992.0
2026-03-03,81.96,76.22,75.8,82.49,91660001.0
2026-03-04,75.55,76.0,74.65,78.4,63714462.0
2026-03-05,78.01,76.45,75.62,79.31,73087661.0
2026-03-06,76.0,75.41,74.33,77.26,44954998.0
2026-03-09,73.0,74.19,69.5,74.66,84367575.0
2026-03-10,76.0,76.65,75.71,77.5,69745410.0
2026-03-11,76.4,77.24,75.45,77.5,63362533.0
2026-03-12,76.16,76.34,75.02,79.21,69142946.0
2026-03-13,76.36,81.18,76.25,83.48,131110763.0
2026-03-16,81.4,83.95,78.5,85.49,127161145.0
2026-03-17,87.0,85.59,85.42,90.1,174411326.0
2026-03-18,88.01,91.0,86.3,93.96,152471661.0
2026-03-19,88.55,86.33,85.77,90.0,108170563.0
2026-03-20,88.0,84.3,84.1,88.88,91376836.0
2026-03-23,81.95,80.24,79.8,83.2,83734651.0
2026-03-24,81.03,82.29,79.21,82.77,79268008.0
2026-03-25,83.3,82.52,81.76,85.39,90974756.0
2026-03-26,82.0,79.01,78.26,82.19,84508263.0
2026-03-27,77.03,80.64,76.49,82.61,67757733.0
2026-03-30,79.0,79.19,77.69,79.58,44436585.0
2026-03-31,78.8,75.97,75.35,78.94,63612762.0
2026-04-01,78.5,79.29,77.81,79.81,65809239.0
2026-04-02,79.0,76.27,75.89,79.1,52727564.0
2026-04-03,77.39,76.32,76.12,78.28,49666067.0
2026-04-07,76.51,76.43,75.33,77.85,50352868.0
2026-04-08,79.3,84.07,78.83,84.07,99513491.0
2026-04-09,84.68,85.84,84.15,87.11,101395352.0
2026-04-10,86.56,88.32,85.04,89.66,88190107.0
2026-04-13,86.5,88.67,86.41,90.62,75493194.0
2026-04-14,91.68,97.54,90.88,97.54,93744080.0
2026-04-15,98.6,92.78,92.0,99.13,133625801.0
2026-04-16,92.25,94.4,91.91,95.46,77292906.0
2026-04-17,93.68,97.66,93.6,99.38,93020751.0
2026-04-20,97.0,98.0,96.35,101.32,78244068.0
2026-04-21,96.51,99.82,95.85,101.0,71561271.0
2026-04-22,99.92,103.27,99.38,104.0,72996366.0
2026-04-23,105.03,106.62,103.27,109.26,99167351.0
2026-04-24,105.98,102.38,99.82,107.84,93224548.0
2026-04-27,104.01,104.95,103.2,106.88,70390326.0
2026-04-28,104.94,101.88,101.11,105.33,52507779.0
2026-04-29,101.0,101.98,99.05,104.14,54825131.0
