date,open,close,low,high,volume
2023-04-07,2421.7507,2446.9454,2421.0606,2454.0443,15856176911.0
2023-04-10,2457.1934,2443.5213,2432.0494,2461.2966,16629821707.0
2023-04-11,2449.2718,2439.3958,2426.666,2463.2724,14586941913.0
2023-04-12,2436.8934,2429.2934,2417.2792,2440.3275,16391801027.0
2023-04-13,2418.2704,2405.7605,2403.9156,2426.8343,17031968041.0
2023-04-14,2409.7746,2428.0904,2409.6017,2432.3628,15252092627.0
2023-04-17,2420.0125,2434.4417,2420.0125,2440.7302,13807013991.0
2023-04-18,2428.1834,2431.0996,2423.9301,2443.7716,12992223709.0
2023-04-19,2429.3269,2415.7604,2413.3361,2429.3269,13936065325.0
2023-04-20,2414.0086,2386.6739,2378.0547,2414.0086,14935868912.0
2023-04-21,2393.1918,2341.1909,2340.6149,2400.7886,16890525180.0
2023-04-24,2337.3805,2301.2384,2288.7846,2340.2588,15142569558.0
2023-04-25,2302.859,2259.1931,2243.8331,2305.916,17121368168.0
2023-04-26,2249.5327,2294.0569,2247.9467,2306.6584,16782038060.0
2023-04-27,2283.6322,2307.2706,2281.6033,2315.3208,15902928143.0
2023-04-28,2309.35,2324.7152,2303.3084,2328.8868,16771949724.0
2023-05-04,2316.3326,2297.6699,2290.9164,2319.8279,16668372200.0
2023-05-05,2291.2397,2267.6319,2260.6359,2293.837,15163137435.0
2023-05-08,2274.7166,2273.4005,2251.7719,2277.226,14870203594.0
2023-05-09,2270.7618,2245.8233,2245.7194,2277.2879,15619650745.0
2023-05-10,2241.4357,2262.2174,2228.1796,2273.6767,13868070197.0
2023-05-11,2264.9012,2276.5712,2264.8588,2296.4515,13549642136.0
2023-05-12,2277.4225,2252.38,2251.7568,2287.4738,13002908941.0
2023-05-15,2259.1692,2299.9303,2257.8227,2299.9303,12947457590.0
2023-05-16,2300.7965,2294.1919,2286.2283,2307.1709,12863207170.0
2023-05-17,2293.5493,2293.6444,2281.1662,2300.287,12639306745.0
2023-05-18,2299.6302,2277.9739,2264.8365,2300.6163,14908679210.0
2023-05-19,2275.8039,2278.585,2270.389,2293.0977,13507144902.0
2023-05-22,2278.7077,2280.1507,2265.756,2291.3305,12239406129.0
2023-05-23,2282.9001,2253.3306,2253.3306,2284.0747,12503514156.0
2023-05-24,2245.471,2245.2566,2239.8984,2268.8624,12438088476.0
2023-05-25,2245.3109,2244.1843,2228.8445,2257.221,14140606955.0
2023-05-26,2244.3417,2229.2677,2215.2858,2244.3417,13515733097.0
2023-05-29,2236.9814,2203.842,2196.0637,2238.4012,14669596025.0
2023-05-30,2200.8006,2218.6032,2180.6997,2218.6032,15180316659.0
2023-05-31,2215.2722,2193.4082,2183.4214,2215.4919,15019960872.0
2023-06-01,2191.8013,2206.4263,2184.9158,2225.1253,16276989982.0
2023-06-02,2213.7728,2233.2748,2211.9821,2240.5664,14717787286.0
2023-06-05,2226.2029,2202.1357,2195.6628,2226.5913,13174330134.0
2023-06-06,2196.9778,2164.8106,2162.7153,2197.5763,14725182078.0
2023-06-07,2159.1632,2129.8978,2124.5248,2162.5643,12460510246.0
2023-06-08,2136.0211,2123.961,2118.3309,2139.9588,13006377710.0
2023-06-09,2122.1598,2143.0092,2118.7919,2143.0092,14677846357.0
2023-06-12,2135.8816,2152.4223,2131.1183,2162.5282,14021192244.0
2023-06-13,2148.395,2166.9623,2147.5628,2169.6559,14581124995.0
2023-06-14,2175.9161,2163.3402,2163.3402,2177.8038,15175834658.0
2023-06-15,2174.5351,2237.7396,2174.5351,2237.7396,15829428521.0
2023-06-16,2243.5365,2270.0645,2234.476,2272.0163,15200562507.0
2023-06-19,2271.7623,2265.1846,2257.6381,2276.5568,15942874761.0
2023-06-20,2264.1828,2271.419,2257.8783,2277.3299,16147927417.0
2023-06-21,2260.5047,2211.8363,2211.8363,2266.7598,15502666527.0
2023-06-26,2185.149,2186.2528,2171.5861,2212.4118,14146620120.0
2023-06-27,2186.1614,2191.8277,2179.3171,2205.5625,11914802312.0
2023-06-28,2184.9892,2182.0951,2160.1929,2189.0202,13730394459.0
2023-06-29,2178.882,2180.0625,2178.4343,2194.2511,12838749645.0
2023-06-30,2178.5333,2215.0012,2171.4199,2227.9947,13228802028.0
2023-07-03,2223.3298,2228.2109,2215.3569,2239.4316,13975403653.0
2023-07-04,2222.3271,2232.7501,2215.7657,2234.8647,12716374550.0
2023-07-05,2235.2004,2212.4152,2209.1059,2239.9285,12264323844.0
2023-07-06,2206.3008,2192.1867,2190.031,2218.394,11684192206.0
2023-07-07,2185.7252,2169.2084,2169.2084,2186.0365,11705357183.0
2023-07-10,2174.3319,2198.8648,2174.3319,2213.7611,11073640366.0
2023-07-11,2202.9343,2216.7788,2194.1659,2217.657,11076393036.0
2023-07-12,2216.0298,2196.8515,2194.6138,2217.7505,13246033527.0
2023-07-13,2208.2238,2237.515,2208.2238,2238.6743,13116888147.0
2023-07-14,2237.2448,2224.0964,2221.785,2239.4249,13568153830.0
2023-07-17,2212.7629,2207.4445,2198.2662,2214.4247,11985408404.0
2023-07-18,2215.054,2200.6187,2196.2295,2215.2489,11217881634.0
2023-07-19,2196.5878,2177.2466,2170.3301,2201.4299,10268714866.0
2023-07-20,2180.7136,2155.6474,2153.9783,2199.6418,11746846953.0
2023-07-21,2151.8514,2163.1174,2151.066,2177.8005,11089198546.0
2023-07-24,2148.2861,2146.9292,2142.9089,2167.1883,9256339854.0
2023-07-25,2183.0467,2192.8972,2169.7229,2195.7515,11869338271.0
2023-07-26,2185.8106,2191.1693,2180.2042,2194.5389,11543345966.0
2023-07-27,2199.4812,2184.0965,2180.6927,2205.7163,11159536578.0
2023-07-28,2176.4863,2219.5376,2172.3724,2224.027,12580252220.0
2023-07-31,2233.2644,2236.6732,2230.134,2256.0536,14374011873.0
2023-08-01,2234.6149,2223.7958,2215.5771,2249.3836,12434389881.0
2023-08-02,2220.7696,2218.5654,2213.0413,2231.8681,10590645699.0
2023-08-03,2214.0883,2241.9832,2214.0883,2242.5735,10335933479.0
2023-08-04,2263.4041,2263.3732,2247.8998,2282.6477,13503220959.0
2023-08-07,2252.4345,2240.7749,2234.0409,2255.9991,12109259390.0
2023-08-08,2238.6632,2228.9091,2226.2386,2244.8974,11434137582.0
2023-08-09,2222.51,2228.731,2222.51,2241.8739,11321718205.0
2023-08-10,2226.9126,2239.3064,2220.8318,2241.8498,10240798460.0
2023-08-11,2241.4811,2187.0362,2187.0362,2241.4811,10873884438.0
2023-08-14,2163.2801,2164.6928,2139.9729,2170.2206,10204748274.0
2023-08-15,2164.8197,2148.6738,2130.3819,2171.5642,10008744870.0
2023-08-16,2140.0059,2132.9695,2132.8876,2158.0038,10059962851.0
2023-08-17,2130.5403,2147.0612,2113.3043,2151.2273,10862412231.0
2023-08-18,2145.7965,2118.9245,2118.9245,2156.1726,11352980757.0
2023-08-21,2108.6999,2084.9693,2084.9693,2115.0199,9967575162.0
2023-08-22,2099.8415,2086.9407,2049.091,2104.736,12229244318.0
2023-08-23,2081.2143,2038.9756,2038.9756,2081.2143,11059923832.0
2023-08-24,2050.534,2064.5734,2042.5799,2083.6437,12847744839.0
2023-08-25,2053.6485,2040.3988,2032.5815,2059.1489,13771607667.0
2023-08-28,2182.3865,2060.0436,2055.6104,2182.3865,17146028935.0
2023-08-29,2054.9764,2118.1941,2054.9764,2133.5971,16568480189.0
2023-08-30,2122.6486,2117.1255,2110.8736,2141.5986,15849456755.0
2023-08-31,2111.0204,2102.575,2100.7272,2117.4018,12543690469.0
2023-09-01,2108.077,2100.2576,2093.0988,2118.5107,10802689501.0
2023-09-04,2110.1687,2118.0337,2088.9936,2120.9773,12036186344.0
2023-09-05,2113.5953,2111.327,2107.861,2122.6238,12931906318.0
2023-09-06,2103.2972,2101.3978,2089.4531,2105.1003,13477980827.0
2023-09-07,2096.615,2056.98,2056.98,2097.2843,13767550881.0
2023-09-08,2047.6003,2049.765,2038.5707,2057.1231,13078741309.0
2023-09-11,2048.9499,2063.1889,2041.7653,2076.903,13859328746.0
2023-09-12,2060.6204,2051.0388,2049.4825,2063.9247,12153079334.0
2023-09-13,2045.3142,2027.7293,2015.3944,2053.4546,12360496945.0
2023-09-14,2021.5972,2011.8831,2002.4311,2024.8586,11042111423.0
2023-09-15,2009.3269,2002.7279,1996.1217,2022.944,10671293395.0
2023-09-18,1994.8683,2020.4668,1993.6795,2033.1465,10542289060.0
2023-09-19,2017.8896,2002.6646,1995.2407,2017.8896,9906011077.0
2023-09-20,2000.7189,1987.296,1987.296,2001.5035,9033460418.0
2023-09-21,1983.02,1967.6072,1967.6072,1990.3284,9224867867.0
2023-09-22,1965.6924,2013.3442,1963.2326,2013.9555,11925254760.0
2023-09-25,2015.3155,2005.2552,2000.8119,2015.3155,11748422109.0
2023-09-26,2000.2311,1989.828,1989.6504,2007.91,11087291796.0
2023-09-27,1994.0131,2006.2235,1990.1578,2027.8181,11658266128.0
2023-09-28,2013.621,2003.908,1995.5589,2019.287,12042498547.0
2023-10-09,2000.1341,1998.6074,1977.7743,2006.4277,13415318503.0
2023-10-10,2004.9469,1987.9379,1987.3511,2014.2973,13974544945.0
2023-10-11,2000.5151,2003.9016,1996.8196,2021.1074,14837112333.0
2023-10-12,2015.5463,2019.1024,2001.9055,2022.3614,13624705064.0
2023-10-13,2004.2049,1996.6013,1986.1885,2005.7185,14113785571.0
2023-10-16,1993.907,1956.7227,1949.3257,1994.2638,14035802335.0
2023-10-17,1963.8281,1961.8859,1950.3316,1969.4698,12895399921.0
2023-10-18,1952.9964,1938.4351,1934.8436,1952.9964,13083268125.0
2023-10-19,1925.5329,1913.7019,1913.4254,1936.216,13424396822.0
2023-10-20,1899.9853,1896.9455,1893.9501,1922.9334,12406771529.0
2023-10-23,1891.4849,1864.9086,1854.4451,1891.4849,12623196366.0
2023-10-24,1872.2906,1880.8143,1859.8643,1890.099,13651282901.0
2023-10-25,1890.4845,1863.7961,1863.7682,1894.535,15174534645.0
2023-10-26,1851.1925,1875.8575,1840.2577,1877.4476,15525630401.0
2023-10-27,1868.226,1929.9086,1863.5267,1937.3132,17262581242.0
2023-10-30,1933.7894,1977.6856,1931.7009,1983.4648,16898044614.0
2023-10-31,1974.7999,1968.2265,1958.3518,1975.3949,15886551014.0
2023-11-01,1969.0784,1959.1272,1949.9935,1971.4133,13878258170.0
2023-11-02,1964.43,1939.7046,1939.412,1973.2285,14562587936.0
2023-11-03,1943.2141,1968.2127,1943.2141,1975.5195,14749044984.0
2023-11-06,1984.332,2032.3353,1984.332,2034.569,17563397496.0
2023-11-07,2025.1031,2022.7657,2012.0582,2031.7918,17347538162.0
2023-11-08,2016.6031,2023.1297,2010.0187,2035.911,19609419055.0
2023-11-09,2019.6861,2018.3848,2013.5089,2035.4229,17429252930.0
2023-11-10,2006.0868,2005.2352,2000.4889,2011.9331,14476367375.0
2023-11-13,2018.8269,2009.2144,1998.024,2022.8446,15452093409.0
2023-11-14,2008.2934,2004.8127,1995.7609,2024.6555,15463688481.0
2023-11-15,2032.2618,2015.3643,2008.4824,2033.3889,16340058140.0
2023-11-16,2012.1976,1978.1182,1978.1182,2012.1976,15328492208.0
2023-11-17,1971.2227,1986.5259,1971.2227,1986.6651,14370069570.0
2023-11-20,1987.854,1992.9701,1969.9187,1998.0978,16206868841.0
2023-11-21,2001.0686,1984.271,1981.2853,2014.5945,17801649357.0
2023-11-22,1973.6605,1950.0079,1950.0079,1980.0154,15677683710.0
2023-11-23,1945.901,1961.3513,1940.2095,1961.3513,13784032325.0
2023-11-24,1960.3759,1937.9399,1935.0018,1960.3759,14548033528.0
2023-11-27,1936.6124,1926.201,1916.5498,1936.6124,13546900938.0
2023-11-28,1923.3566,1938.4232,1918.3522,1938.7285,12460617446.0
2023-11-29,1934.5542,1917.9031,1917.2192,1937.848,12125665201.0
2023-11-30,1915.0454,1922.5913,1912.172,1932.8257,12259673144.0
2023-12-01,1922.3703,1926.2836,1904.6465,1934.0906,13843008829.0
2023-12-04,1923.2158,1908.9168,1908.5341,1926.1658,14136931440.0
2023-12-05,1900.9861,1871.0962,1870.9822,1905.7283,13180136733.0
2023-12-06,1867.4996,1881.9416,1866.9039,1898.6007,13390051194.0
2023-12-07,1877.0322,1877.2115,1864.2371,1888.7512,13614396985.0
2023-12-08,1881.1037,1892.1781,1870.8816,1896.7798,14816516950.0
2023-12-11,1880.5784,1915.7366,1866.0928,1919.8354,13483863870.0
2023-12-12,1909.5978,1903.8712,1899.5637,1913.2919,12145861102.0
2023-12-13,1899.3386,1872.3413,1871.7749,1899.9342,11899321429.0
2023-12-14,1884.5455,1860.5132,1859.2488,1895.5986,11178664619.0
2023-12-15,1869.514,1848.5008,1844.1809,1877.7751,10765898804.0
2023-12-18,1839.3158,1819.9955,1814.9304,1845.969,10105358970.0
2023-12-19,1818.8754,1827.6723,1813.6008,1837.944,9312253514.0
2023-12-20,1830.7213,1802.8812,1802.3555,1832.3132,10059199471.0
2023-12-21,1795.2735,1832.6157,1792.376,1840.9646,11119992895.0
2023-12-22,1827.6841,1825.8423,1812.7649,1848.3172,13002559204.0
2023-12-25,1820.2525,1831.5687,1820.2196,1838.1286,9261320156.0
2023-12-26,1828.5587,1808.4998,1801.3791,1829.8709,9464989954.0
2023-12-27,1813.0533,1809.832,1796.6952,1818.0504,9551734737.0
2023-12-28,1806.7874,1879.4965,1804.6968,1887.1471,12170714103.0
2023-12-29,1879.5348,1891.3665,1878.0422,1897.6723,12243719957.0
2024-01-02,1889.0226,1855.9217,1855.7274,1889.0226,11595394570.0
2024-01-03,1850.1609,1834.7319,1825.5453,1856.439,10753667822.0
2024-01-04,1831.2947,1801.7607,1794.0021,1831.3827,9399127020.0
2024-01-05,1798.8174,1775.5767,1765.7241,1815.0726,10169629728.0
2024-01-08,1769.325,1744.4114,1744.2384,1779.3784,8996973808.0
2024-01-09,1749.765,1750.7751,1737.9953,1774.3189,9976519251.0
2024-01-10,1741.1261,1743.1977,1726.5562,1771.6803,9860194078.0
2024-01-11,1744.3012,1777.2723,1739.1582,1790.3265,10495536571.0
2024-01-12,1770.9683,1761.1599,1760.8746,1785.5133,10231773981.0
2024-01-15,1751.5243,1745.6087,1738.5435,1766.258,8619686304.0
2024-01-16,1741.368,1752.23,1724.6364,1755.3843,9626025853.0
2024-01-17,1747.7724,1699.6196,1699.6196,1747.7724,8629963845.0
2024-01-18,1685.9373,1732.3577,1678.4336,1735.0922,12094122741.0
2024-01-19,1726.5473,1715.4361,1714.5068,1743.3018,9410327742.0
2024-01-22,1710.2901,1666.8795,1657.3536,1714.9285,11773259633.0
2024-01-23,1663.9823,1687.6136,1655.203,1700.5684,10646550151.0
2024-01-24,1696.5607,1696.1879,1642.1633,1700.7744,11423779821.0
2024-01-25,1686.5468,1720.7833,1672.068,1720.8506,12286814240.0
2024-01-26,1703.4752,1682.4777,1679.3411,1714.5341,11735174665.0
2024-01-29,1680.1497,1623.8123,1623.8123,1685.6016,11052971075.0
2024-01-30,1613.4633,1583.7707,1582.4215,1631.5289,9533713989.0
2024-01-31,1585.2137,1573.3719,1573.1644,1601.8871,13011629546.0
2024-02-01,1567.8317,1589.0373,1563.3771,1616.4019,11866309271.0
2024-02-02,1585.9573,1550.3739,1512.0616,1595.9834,13968097378.0
2024-02-05,1534.1891,1562.6096,1482.9858,1600.3305,18479132936.0
2024-02-06,1544.9599,1667.4452,1544.4974,1668.8917,18371612237.0
2024-02-07,1663.1765,1707.0199,1658.465,1711.4172,18908813242.0
2024-02-08,1716.6282,1726.8587,1713.7691,1764.3906,19233788192.0
2024-02-19,1752.863,1746.4222,1722.8389,1752.863,18244883321.0
2024-02-20,1739.0348,1746.1764,1722.4911,1749.2696,14786814760.0
2024-02-21,1728.4515,1752.4784,1724.2907,1783.8122,17750909315.0
2024-02-22,1752.7935,1757.8694,1742.145,1761.1207,15624221446.0
2024-02-23,1766.9568,1758.1927,1742.4919,1767.2633,18445976150.0
2024-02-26,1752.7557,1751.7029,1738.3343,1768.0954,19243744760.0
2024-02-27,1743.49,1793.9788,1740.8334,1793.9788,18662735211.0
2024-02-28,1799.6075,1748.9697,1748.9697,1829.1432,26146093654.0
2024-02-29,1739.9726,1807.0344,1739.9726,1809.6633,18685982719.0
2024-03-01,1808.1959,1824.0345,1795.8515,1830.9388,17922315519.0
2024-03-04,1827.1288,1834.8331,1817.6594,1847.2466,17918212765.0
2024-03-05,1818.5945,1833.6608,1813.2658,1843.0797,17027583967.0
2024-03-06,1822.5394,1832.5804,1810.8984,1855.6133,15030689911.0
2024-03-07,1830.2576,1789.9361,1789.8664,1838.7138,16477103214.0
2024-03-08,1793.5112,1807.294,1779.7677,1813.0993,13711512013.0
2024-03-11,1817.0723,1890.4099,1812.7864,1890.8692,16052989215.0
2024-03-12,1896.4513,1906.0366,1885.6388,1915.0939,18520382127.0
2024-03-13,1911.9807,1895.1475,1890.6576,1911.9807,18174546447.0
2024-03-14,1895.7262,1883.0206,1870.0159,1912.1126,16397645489.0
2024-03-15,1877.5695,1884.0881,1848.224,1886.9511,14867233884.0
2024-03-18,1906.1159,1926.3963,1902.1334,1926.3963,17879297720.0
2024-03-19,1917.9205,1906.9385,1906.9385,1925.6946,17310343538.0
2024-03-20,1898.1836,1909.2454,1897.6004,1915.465,17306347600.0
2024-03-21,1912.8087,1897.0943,1897.0468,1920.5541,18896118564.0
2024-03-22,1893.1404,1869.1747,1860.3535,1897.3081,20089479157.0
2024-03-25,1864.5316,1833.4412,1833.1026,1871.0637,17940217662.0
2024-03-26,1832.6553,1841.5352,1829.4772,1856.2045,16373693927.0
2024-03-27,1840.1928,1789.8191,1789.8191,1840.1928,16045045839.0
2024-03-28,1790.5802,1806.8968,1787.9645,1829.4734,16655723446.0
2024-03-29,1806.6718,1818.2032,1800.2031,1822.7494,15479127806.0
2024-04-01,1833.4916,1872.1179,1833.4916,1872.1179,16204739569.0
2024-04-02,1869.3232,1860.4936,1851.2505,1869.9583,16803084174.0
2024-04-03,1853.5577,1840.412,1839.2056,1853.8717,15206556459.0
2024-04-08,1834.4528,1807.0481,1807.0481,1840.5498,14132602171.0
2024-04-09,1807.4784,1827.5788,1801.708,1827.6764,12354462173.0
2024-04-10,1818.4051,1789.9413,1781.1298,1818.7336,13471646126.0
2024-04-11,1777.201,1782.0853,1775.6586,1799.8605,12646914814.0
2024-04-12,1780.9897,1762.8771,1760.9438,1789.2742,12482530622.0
2024-04-15,1770.1721,1795.5179,1770.1721,1807.9472,16822171379.0
2024-04-16,1783.5707,1760.2004,1759.5126,1791.2994,17282640060.0
2024-04-17,1765.2855,1797.3113,1765.2855,1797.5516,15999022061.0
2024-04-18,1784.7823,1787.4886,1765.6989,1807.7854,14937289504.0
2024-04-19,1772.1813,1756.0006,1740.4014,1775.376,13955355741.0
2024-04-22,1739.0072,1750.4634,1735.2839,1766.2502,13205454536.0
2024-04-23,1753.5836,1753.1612,1740.7905,1764.7738,12954919613.0
2024-04-24,1757.3111,1765.4103,1744.3599,1768.2376,15021662250.0
2024-04-25,1753.1224,1764.7274,1747.8189,1778.7992,15140572110.0
2024-04-26,1767.7217,1823.7415,1767.7217,1826.4903,18437565817.0
2024-04-29,1831.4445,1887.5712,1831.4445,1904.9152,18674546038.0
2024-04-30,1874.6798,1858.3934,1857.7639,1878.833,16218072129.0
2024-05-06,1896.841,1895.2075,1889.7825,1907.0213,16104046487.0
2024-05-07,1896.7246,1892.5393,1888.2556,1900.9438,16471867387.0
2024-05-08,1887.8244,1865.1079,1863.2157,1887.8244,16594153850.0
2024-05-09,1872.7042,1900.0092,1872.7042,1903.1118,15827582253.0
2024-05-10,1899.0514,1878.1652,1872.0711,1900.1003,16349720405.0
2024-05-13,1859.3437,1860.3664,1851.2545,1876.1722,14880197328.0
2024-05-14,1864.3854,1855.5976,1851.3865,1873.1381,14787392460.0
2024-05-15,1857.5763,1838.8872,1837.5414,1866.4127,14005874948.0
2024-05-16,1846.9782,1844.2111,1837.0157,1861.3779,14706886495.0
2024-05-17,1838.985,1864.9391,1833.4336,1865.8982,14978956207.0
2024-05-20,1869.5451,1875.9276,1865.8811,1887.0544,15627754641.0
2024-05-21,1871.7788,1861.4815,1855.4365,1873.0869,13908143458.0
2024-05-22,1863.1413,1877.9267,1855.254,1883.174,13846886278.0
2024-05-23,1876.5613,1852.067,1847.6946,1879.6212,15226521460.0
2024-05-24,1845.0129,1818.5616,1818.1375,1861.9299,13962533376.0
2024-05-27,1824.1652,1830.9578,1802.7655,1832.8193,13643321884.0
2024-05-28,1824.0874,1806.2546,1805.6485,1827.7442,13448761908.0
2024-05-29,1808.4851,1811.0683,1804.1108,1832.7146,13186561325.0
2024-05-30,1810.6572,1813.1545,1805.3488,1820.2943,12900486553.0
2024-05-31,1812.6117,1805.1089,1805.1089,1831.7146,14076725088.0
2024-06-03,1806.4086,1819.4552,1800.1985,1823.5114,15195340795.0
2024-06-04,1816.3676,1843.5924,1815.0715,1848.56,14882948572.0
2024-06-05,1840.079,1833.5495,1833.5495,1858.6855,13599889062.0
2024-06-06,1840.246,1820.4485,1815.2781,1845.5451,17243187186.0
2024-06-07,1812.4559,1781.07,1764.8359,1820.7396,13311703706.0
2024-06-11,1766.9153,1787.3016,1761.5843,1791.0014,12264814457.0
2024-06-12,1779.3179,1779.4182,1778.1281,1789.4109,12699954646.0
2024-06-13,1786.1053,1777.7911,1776.0811,1799.0904,12865666470.0
2024-06-14,1777.275,1791.362,1758.8892,1792.8048,12908181077.0
2024-06-17,1780.9359,1806.193,1780.513,1810.999,12176203484.0
2024-06-18,1805.159,1811.3649,1802.6264,1822.1146,13548671185.0
2024-06-19,1816.0598,1788.4956,1788.1729,1816.0598,13959257786.0
2024-06-20,1787.2361,1762.7008,1761.6465,1793.7065,14096549044.0
2024-06-21,1756.6712,1755.8765,1742.4658,1762.4308,11278193341.0
2024-06-24,1745.9288,1731.5147,1729.0985,1755.5226,13220553075.0
2024-06-25,1724.6397,1700.0249,1691.0177,1729.2154,12086114180.0
2024-06-26,1700.9495,1730.6417,1696.1248,1733.792,13478273980.0
2024-06-27,1719.7784,1703.2009,1702.2411,1720.9966,13117795240.0
2024-06-28,1696.9371,1683.43,1680.4181,1720.9452,13772954802.0
2024-07-01,1679.6622,1682.6918,1652.0104,1689.5449,12244545819.0
2024-07-02,1677.6687,1665.0352,1660.3165,1683.8466,13382262324.0
2024-07-03,1664.9863,1660.1242,1648.2447,1675.6473,13300044865.0
2024-07-04,1666.3932,1647.2199,1647.2199,1674.7516,12823571533.0
2024-07-05,1648.7391,1655.594,1631.8859,1662.3161,12192254445.0
2024-07-08,1651.6413,1628.7584,1624.5492,1652.1933,12104925792.0
2024-07-09,1625.5224,1652.1171,1614.6055,1660.3298,14112935059.0
2024-07-10,1642.8613,1651.1097,1641.8378,1668.0899,12781301392.0
2024-07-11,1673.5395,1685.1176,1658.9567,1694.776,15146180556.0
2024-07-12,1680.1404,1683.6285,1672.6663,1692.8892,12744122693.0
2024-07-15,1674.8869,1673.0072,1665.3381,1679.8821,11405290335.0
2024-07-16,1671.9212,1696.3359,1671.3103,1697.1364,11219041189.0
2024-07-17,1691.9465,1696.4508,1684.9417,1707.6133,11906605159.0
2024-07-18,1680.3385,1717.7091,1678.5599,1718.8205,12345765015.0
2024-07-19,1706.843,1725.4874,1706.5799,1731.1258,11302665097.0
2024-07-22,1729.2801,1723.9141,1713.3732,1735.6012,11678760998.0
2024-07-23,1721.9346,1671.4432,1671.4432,1722.0774,12926337352.0
2024-07-24,1666.6208,1650.9078,1645.7528,1682.963,12566797520.0
2024-07-25,1641.6821,1644.4537,1638.5403,1658.1346,11324118303.0
2024-07-26,1649.3446,1659.5336,1646.6344,1670.2142,12067500874.0
2024-07-29,1653.3896,1635.6748,1634.5088,1653.3896,12577995572.0
2024-07-30,1629.1811,1630.951,1621.9353,1637.2104,12773299236.0
2024-07-31,1623.0383,1688.1419,1623.0383,1689.491,17672251086.0
2024-08-01,1690.2188,1665.9729,1663.0753,1694.5907,15298802052.0
2024-08-02,1649.8431,1638.3043,1635.4355,1671.3567,15257143384.0
2024-08-05,1621.1881,1607.2884,1607.2446,1656.0902,16097551749.0
2024-08-06,1628.1164,1627.3554,1612.0003,1638.4799,13507272870.0
2024-08-07,1624.0634,1620.3315,1618.3941,1632.6448,12727404830.0
2024-08-08,1611.2619,1611.5085,1598.6795,1628.6648,14073768007.0
2024-08-09,1621.8406,1595.6419,1595.6419,1628.531,12539816046.0
2024-08-12,1596.4138,1592.3944,1589.0929,1601.8549,12420184301.0
2024-08-13,1592.0445,1607.1855,1587.5153,1607.2576,11227549358.0
