date,open,close,low,high,volume
2023-04-12,4.88,5.07,4.82,5.15,84366020.0
2023-04-13,5.08,5.09,5.05,5.17,61664283.0
2023-04-14,5.12,5.6,5.12,5.6,154785436.0
2023-04-17,6.0,5.98,5.88,6.16,283238600.0
2023-04-18,5.85,5.94,5.71,6.1,190010062.0
2023-04-19,5.91,5.77,5.75,5.98,117598178.0
2023-04-20,5.78,6.01,5.73,6.25,145623233.0
2023-04-21,6.11,5.91,5.9,6.21,120133745.0
2023-04-24,5.94,5.95,5.8,6.06,100220087.0
2023-04-25,5.98,6.04,5.94,6.5,156119294.0
2023-04-26,6.11,6.14,5.85,6.27,149544822.0
2023-04-27,6.13,6.1,6.08,6.5,181003832.0
2023-04-28,6.11,6.26,5.91,6.35,184298336.0
2023-05-04,6.22,6.39,6.12,6.49,164585155.0
2023-05-05,6.5,7.03,6.39,7.03,200383664.0
2023-05-08,7.6,7.45,7.17,7.73,340315706.0
2023-05-09,7.31,6.71,6.71,7.56,278575795.0
2023-05-10,6.5,6.25,6.06,6.59,226375934.0
2023-05-11,6.25,5.91,5.89,6.28,175383049.0
2023-05-12,5.9,5.8,5.75,5.95,93459336.0
2023-05-15,5.8,5.73,5.61,5.84,82140539.0
2023-05-16,5.71,5.62,5.57,5.78,72305206.0
2023-05-17,5.58,5.68,5.51,5.71,61664549.0
2023-05-18,5.71,5.56,5.51,5.72,91754419.0
2023-05-19,5.53,5.41,5.39,5.56,87512866.0
2023-05-22,5.42,5.33,5.29,5.45,57461472.0
2023-05-23,5.33,5.22,5.22,5.34,52072656.0
2023-05-24,5.21,5.14,5.09,5.28,65681017.0
2023-05-25,5.13,5.09,5.02,5.16,65222214.0
2023-05-26,5.12,5.08,5.04,5.16,43854762.0
2023-05-29,5.08,5.03,5.01,5.12,58773379.0
2023-05-30,5.0,5.12,4.98,5.16,77753027.0
2023-05-31,5.09,5.11,5.08,5.19,50217108.0
2023-06-01,5.09,5.16,5.05,5.22,68944711.0
2023-06-02,5.17,5.2,5.15,5.23,53264416.0
2023-06-05,5.21,5.19,5.17,5.25,39797873.0
2023-06-06,5.19,5.13,5.11,5.29,55160392.0
2023-06-07,5.12,5.11,5.07,5.18,50701328.0
2023-06-08,5.11,5.18,5.05,5.19,53985140.0
2023-06-09,5.18,5.14,5.11,5.19,36029375.0
2023-06-12,5.16,5.08,5.08,5.16,33462431.0
2023-06-13,5.08,5.05,5.01,5.09,32896093.0
2023-06-14,5.03,4.99,4.98,5.08,35051104.0
2023-06-15,4.99,5.03,4.95,5.05,36416283.0
2023-06-16,5.04,5.16,5.03,5.19,59741212.0
2023-06-19,5.17,5.01,5.01,5.18,61088107.0
2023-06-20,4.99,4.86,4.85,5.0,61606073.0
2023-06-21,4.88,4.8,4.79,4.89,36135940.0
2023-06-26,4.76,4.73,4.71,4.78,32085100.0
2023-06-27,4.75,4.85,4.72,4.85,36441372.0
2023-06-28,4.76,4.73,4.69,4.78,28085730.0
2023-06-29,4.71,4.73,4.69,4.75,21126074.0
2023-06-30,4.72,4.77,4.7,4.79,25491722.0
2023-07-03,4.78,4.85,4.77,4.9,39451296.0
2023-07-04,4.85,4.79,4.78,4.86,29394808.0
2023-07-05,4.8,4.78,4.76,4.86,21911581.0
2023-07-06,4.76,4.74,4.71,4.79,19886128.0
2023-07-07,4.74,4.74,4.69,4.76,20431379.0
2023-07-10,4.74,4.74,4.72,4.76,14471845.0
2023-07-11,4.79,4.77,4.73,4.82,20407120.0
2023-07-12,4.75,4.64,4.64,4.77,35927001.0
2023-07-13,4.66,4.7,4.65,4.75,26939500.0
2023-07-14,4.71,4.68,4.67,4.72,16625384.0
2023-07-17,4.69,4.73,4.64,4.73,21226638.0
2023-07-18,4.73,4.75,4.67,4.77,25608688.0
2023-07-19,4.74,4.77,4.72,4.77,20994024.0
2023-07-20,4.77,4.72,4.72,4.79,25486124.0
2023-07-21,4.73,4.76,4.69,4.77,27803679.0
2023-07-24,4.79,4.72,4.7,4.81,36170644.0
2023-07-25,4.76,4.91,4.75,4.92,91528245.0
2023-07-26,4.91,4.87,4.85,4.93,50507151.0
2023-07-27,4.87,4.87,4.82,4.92,35116657.0
2023-07-28,4.86,5.0,4.84,5.05,70391668.0
2023-07-31,5.01,5.07,5.01,5.14,73989290.0
2023-08-01,5.07,5.13,5.04,5.2,69371944.0
2023-08-02,5.11,5.05,5.03,5.13,47714871.0
2023-08-03,5.03,5.07,4.97,5.07,39825599.0
2023-08-04,5.09,5.04,5.03,5.13,40254514.0
2023-08-07,5.02,4.92,4.91,5.02,36560687.0
2023-08-08,4.93,4.92,4.9,4.98,23812364.0
2023-08-09,4.91,4.92,4.89,4.98,27169469.0
2023-08-10,4.92,4.94,4.89,4.95,19163809.0
2023-08-11,4.95,4.81,4.81,4.98,34588245.0
2023-08-14,4.77,4.88,4.75,4.94,34846885.0
2023-08-15,4.87,4.84,4.79,4.87,24087036.0
2023-08-16,4.83,4.86,4.78,4.92,29094025.0
2023-08-17,4.83,4.87,4.79,4.87,24890759.0
2023-08-18,4.84,4.78,4.78,4.9,26205657.0
2023-08-21,4.79,4.82,4.78,4.9,28033775.0
2023-08-22,4.81,4.87,4.78,4.89,26843152.0
2023-08-23,4.86,4.78,4.78,4.89,26174843.0
2023-08-24,4.81,4.63,4.58,4.82,49984736.0
2023-08-25,4.61,4.64,4.57,4.7,27162200.0
2023-08-28,4.9,4.79,4.78,4.94,59569972.0
2023-08-29,4.8,4.83,4.78,4.86,30908427.0
2023-08-30,4.81,4.71,4.7,4.84,40058206.0
2023-08-31,4.76,4.75,4.74,4.85,38287122.0
2023-09-01,4.72,4.76,4.72,4.81,24300291.0
2023-09-04,4.76,4.9,4.76,4.9,41678692.0
2023-09-05,4.89,4.83,4.81,4.9,25744070.0
2023-09-06,4.82,4.8,4.74,4.82,24700390.0
2023-09-07,4.78,4.73,4.72,4.8,17924907.0
2023-09-08,4.73,4.7,4.67,4.74,16896845.0
2023-09-11,4.7,4.76,4.7,4.78,21823332.0
2023-09-12,4.75,4.76,4.74,4.8,14655000.0
2023-09-13,4.76,4.75,4.73,4.81,19057300.0
2023-09-14,4.74,4.75,4.72,4.77,14985397.0
2023-09-15,4.76,4.78,4.75,4.82,24335548.0
2023-09-18,4.77,4.74,4.69,4.77,23028700.0
2023-09-19,4.73,4.77,4.72,4.8,21442713.0
2023-09-20,4.76,4.71,4.7,4.76,23105700.0
2023-09-21,4.69,4.67,4.66,4.74,18998200.0
2023-09-22,4.65,4.75,4.64,4.75,20818908.0
2023-09-25,4.72,4.67,4.66,4.74,19588370.0
2023-09-26,4.67,4.62,4.61,4.68,23603879.0
2023-09-27,4.62,4.64,4.61,4.68,22531336.0
2023-09-28,4.66,4.63,4.61,4.66,19201748.0
2023-10-09,4.61,4.5,4.49,4.62,38569909.0
2023-10-10,4.52,4.31,4.28,4.53,58236672.0
2023-10-11,4.32,4.31,4.3,4.36,24736205.0
2023-10-12,4.35,4.35,4.33,4.38,18957713.0
2023-10-13,4.33,4.28,4.25,4.33,23057881.0
2023-10-16,4.28,4.26,4.24,4.3,22805352.0
2023-10-17,4.27,4.27,4.24,4.3,15945200.0
2023-10-18,4.27,4.2,4.19,4.27,22293549.0
2023-10-19,4.18,4.17,4.17,4.24,22474679.0
2023-10-20,4.16,4.18,4.16,4.24,21599653.0
2023-10-23,4.16,4.09,4.08,4.19,21861673.0
2023-10-24,4.11,4.18,4.1,4.2,23682353.0
2023-10-25,4.29,4.32,4.26,4.37,39647709.0
2023-10-26,4.3,4.31,4.24,4.32,24923535.0
2023-10-27,4.29,4.34,4.28,4.35,20715408.0
2023-10-30,4.32,4.24,4.23,4.32,37117440.0
2023-10-31,4.23,4.23,4.2,4.25,26178382.0
2023-11-01,4.24,4.22,4.19,4.25,17900489.0
2023-11-02,4.21,4.18,4.18,4.25,22101226.0
2023-11-03,4.2,4.2,4.18,4.22,18823289.0
2023-11-06,4.24,4.29,4.22,4.29,26844913.0
2023-11-07,4.27,4.26,4.22,4.28,20482800.0
2023-11-08,4.25,4.23,4.21,4.26,16996660.0
2023-11-09,4.23,4.23,4.21,4.27,16323630.0
2023-11-10,4.23,4.21,4.18,4.24,16000730.0
2023-11-13,4.22,4.25,4.2,4.26,21962494.0
2023-11-14,4.24,4.26,4.23,4.28,20788810.0
2023-11-15,4.28,4.26,4.25,4.31,22088016.0
2023-11-16,4.25,4.21,4.21,4.25,18215021.0
2023-11-17,4.22,4.24,4.18,4.24,20703062.0
2023-11-20,4.24,4.23,4.21,4.25,14673786.0
2023-11-21,4.23,4.24,4.23,4.28,25853587.0
2023-11-22,4.23,4.21,4.2,4.26,17577518.0
2023-11-23,4.21,4.24,4.18,4.24,22765426.0
2023-11-24,4.23,4.2,4.18,4.25,20727800.0
2023-11-27,4.18,4.16,4.14,4.19,24669092.0
2023-11-28,4.16,4.18,4.12,4.18,13174660.0
2023-11-29,4.17,4.11,4.1,4.17,20285760.0
2023-11-30,4.11,4.12,4.09,4.14,13916696.0
2023-12-01,4.11,4.16,4.1,4.17,16276028.0
2023-12-04,4.16,4.16,4.14,4.18,12306187.0
2023-12-05,4.15,4.07,4.07,4.15,17072535.0
2023-12-06,4.06,4.08,4.04,4.09,13813249.0
2023-12-07,4.08,4.07,4.05,4.09,13409119.0
2023-12-08,4.07,4.01,4.01,4.08,18921067.0
2023-12-11,3.99,4.05,3.96,4.06,21972062.0
2023-12-12,4.04,4.07,4.02,4.07,13330851.0
2023-12-13,4.07,4.03,4.02,4.07,13147354.0
2023-12-14,4.04,4.03,4.02,4.07,10661539.0
2023-12-15,4.04,4.04,4.02,4.07,11584997.0
2023-12-18,4.03,3.99,3.98,4.05,14831899.0
2023-12-19,3.99,3.96,3.93,3.99,12372876.0
2023-12-20,3.97,3.95,3.95,3.99,9228631.0
2023-12-21,3.93,3.97,3.91,3.98,13316746.0
2023-12-22,3.96,3.97,3.94,4.01,13182400.0
2023-12-25,3.96,3.95,3.93,3.98,8799850.0
2023-12-26,3.94,3.97,3.94,3.99,9412830.0
2023-12-27,3.97,3.98,3.93,3.99,12941545.0
2023-12-28,3.97,4.03,3.96,4.05,18989171.0
2023-12-29,4.02,4.02,4.0,4.03,17188828.0
2024-01-02,4.02,4.03,4.01,4.05,14376613.0
2024-01-03,4.03,4.06,4.03,4.06,13408004.0
2024-01-04,4.05,4.04,4.01,4.06,11370897.0
2024-01-05,4.03,4.02,4.01,4.09,23330690.0
2024-01-08,4.04,3.96,3.96,4.04,16975511.0
2024-01-09,3.96,3.98,3.94,4.0,12674428.0
2024-01-10,3.98,3.96,3.95,4.0,10434077.0
2024-01-11,3.96,3.97,3.94,3.98,12937379.0
2024-01-12,3.96,3.96,3.95,4.02,14612000.0
2024-01-15,3.95,3.96,3.92,3.98,11515457.0
2024-01-16,3.95,3.96,3.92,3.98,13685314.0
2024-01-17,3.96,3.92,3.91,3.98,13417300.0
2024-01-18,3.9,3.82,3.72,3.91,34132379.0
2024-01-19,3.8,3.78,3.76,3.82,13446926.0
2024-01-22,3.77,3.57,3.56,3.77,22810150.0
2024-01-23,3.56,3.65,3.52,3.67,21546997.0
2024-01-24,3.65,3.82,3.64,3.83,27051558.0
2024-01-25,3.84,4.02,3.83,4.02,46190746.0
2024-01-26,4.0,4.07,3.99,4.11,34347304.0
2024-01-29,4.08,4.07,4.06,4.2,50604794.0
2024-01-30,4.06,3.99,3.98,4.13,33798130.0
2024-01-31,3.98,3.89,3.87,4.02,31535730.0
2024-02-01,3.86,3.83,3.8,3.92,29293742.0
2024-02-02,3.81,3.73,3.63,3.88,34349612.0
2024-02-05,3.71,3.55,3.43,3.71,42156027.0
2024-02-06,3.49,3.75,3.45,3.81,41935736.0
2024-02-07,3.75,3.91,3.73,3.91,42698822.0
2024-02-08,3.9,3.99,3.9,4.06,48643240.0
2024-02-19,4.04,3.98,3.94,4.06,32496406.0
2024-02-20,3.96,3.96,3.92,4.0,23484890.0
2024-02-21,3.94,4.04,3.93,4.1,41256803.0
2024-02-22,4.02,4.04,4.0,4.06,22285608.0
2024-02-23,4.06,4.08,4.02,4.08,23551118.0
2024-02-26,4.07,4.03,4.03,4.08,22817400.0
2024-02-27,4.02,4.06,4.01,4.06,19874700.0
2024-02-28,4.07,4.0,3.99,4.12,41160800.0
2024-02-29,3.97,4.06,3.97,4.07,26690379.0
2024-03-01,4.06,4.06,4.03,4.09,22781405.0
2024-03-04,4.05,4.01,3.98,4.06,20823005.0
2024-03-05,4.0,3.98,3.98,4.02,18632700.0
2024-03-06,3.97,3.98,3.96,4.01,15503753.0
2024-03-07,3.98,4.01,3.97,4.06,21995600.0
2024-03-08,4.0,4.01,3.97,4.02,15092000.0
2024-03-11,4.01,4.02,3.99,4.03,20584549.0
2024-03-12,4.02,4.06,3.98,4.06,26880921.0
2024-03-13,4.05,4.02,4.0,4.05,21580274.0
2024-03-14,4.01,4.03,4.0,4.06,21893029.0
2024-03-15,4.03,4.04,3.98,4.04,17947269.0
2024-03-18,4.03,4.08,4.03,4.09,26058028.0
2024-03-19,4.06,4.04,4.04,4.08,16445063.0
2024-03-20,4.04,4.05,4.02,4.06,14392524.0
2024-03-21,4.05,4.03,4.02,4.07,14606919.0
2024-03-22,4.03,3.98,3.96,4.04,24724000.0
2024-03-25,3.96,3.93,3.93,4.01,22449380.0
2024-03-26,3.92,3.94,3.88,3.95,18766633.0
2024-03-27,3.93,3.89,3.88,3.95,16193900.0
2024-03-28,3.89,3.89,3.87,3.93,16797260.0
2024-03-29,3.88,3.91,3.88,3.92,14282000.0
2024-04-01,3.91,4.01,3.91,4.01,20025572.0
2024-04-02,4.01,4.05,4.0,4.05,21608181.0
2024-04-03,4.05,4.06,4.02,4.07,16418339.0
2024-04-08,4.04,4.01,4.01,4.08,19812000.0
2024-04-09,4.02,4.0,3.99,4.04,15657600.0
2024-04-10,3.99,3.94,3.92,4.01,20106699.0
2024-04-11,3.92,4.0,3.9,4.02,18012811.0
2024-04-12,3.98,3.93,3.92,4.0,15000027.0
2024-04-15,3.97,4.07,3.86,4.09,42527132.0
2024-04-16,4.07,4.1,4.04,4.17,60193691.0
2024-04-17,4.1,4.19,4.04,4.19,57635756.0
2024-04-18,4.16,4.18,4.15,4.28,51249513.0
2024-04-19,4.17,4.25,4.17,4.27,42120500.0
2024-04-22,4.25,4.12,4.11,4.28,34654800.0
2024-04-23,4.12,4.07,4.05,4.16,27863520.0
2024-04-24,4.09,4.11,4.06,4.13,22674306.0
2024-04-25,4.09,4.08,4.06,4.12,18464248.0
2024-04-26,4.06,4.09,4.02,4.1,30471662.0
2024-04-29,4.07,4.15,4.05,4.16,29390276.0
2024-04-30,4.11,3.99,3.98,4.11,64664521.0
2024-05-06,4.03,4.07,4.02,4.1,48403813.0
2024-05-07,4.06,4.03,4.01,4.08,26263006.0
2024-05-08,4.03,4.0,3.99,4.04,18848541.0
2024-05-09,3.99,4.05,3.99,4.07,23928524.0
2024-05-10,4.07,4.1,4.05,4.12,34747832.0
2024-05-13,4.08,4.15,4.04,4.17,34684079.0
2024-05-14,4.14,4.13,4.1,4.15,20816750.0
2024-05-15,4.12,4.12,4.1,4.16,22067224.0
2024-05-16,4.12,4.16,4.11,4.19,26289804.0
2024-05-17,4.16,4.21,4.13,4.21,30803274.0
2024-05-20,4.22,4.18,4.16,4.22,27600165.0
2024-05-21,4.17,4.14,4.11,4.18,22446038.0
2024-05-22,4.11,4.13,4.11,4.18,26476500.0
2024-05-23,4.12,4.02,4.0,4.12,36495400.0
2024-05-24,4.01,4.01,4.0,4.05,18995123.0
2024-05-27,4.02,4.02,3.99,4.03,19544408.0
2024-05-28,4.03,3.95,3.95,4.03,21516389.0
2024-05-29,3.94,3.94,3.93,3.98,16088360.0
2024-05-30,3.94,3.92,3.9,3.96,16129277.0
2024-05-31,3.92,3.92,3.9,3.93,11908503.0
2024-06-03,3.9,3.83,3.81,3.92,23075700.0
2024-06-04,3.83,3.88,3.82,3.89,14096500.0
2024-06-05,3.88,3.82,3.81,3.89,11504150.0
2024-06-06,3.82,3.76,3.73,3.85,20369154.0
2024-06-07,3.76,3.8,3.76,3.81,13237470.0
2024-06-11,3.78,3.79,3.74,3.8,12664600.0
2024-06-12,3.79,3.79,3.77,3.8,8389800.0
2024-06-13,3.79,3.75,3.73,3.8,12512700.0
2024-06-14,3.74,3.78,3.72,3.78,12602600.0
2024-06-17,3.75,3.73,3.73,3.79,10448700.0
2024-06-18,3.73,3.77,3.73,3.79,14315210.0
2024-06-19,3.77,3.76,3.76,3.81,11830400.0
2024-06-20,3.77,3.66,3.66,3.77,17396488.0
2024-06-21,3.66,3.7,3.66,3.71,9497500.0
2024-06-24,3.66,3.62,3.61,3.69,11495800.0
2024-06-25,3.62,3.63,3.61,3.67,10146000.0
2024-06-26,3.64,3.68,3.6,3.69,11785916.0
2024-06-27,3.68,3.62,3.61,3.68,12729000.0
2024-06-28,3.61,3.63,3.58,3.68,15364400.0
2024-07-01,3.62,3.7,3.62,3.72,13532433.0
2024-07-02,3.71,3.71,3.69,3.73,10751670.0
2024-07-03,3.7,3.71,3.69,3.73,7681770.0
2024-07-04,3.71,3.62,3.6,3.72,15959083.0
2024-07-05,3.63,3.61,3.58,3.64,12495130.0
2024-07-08,3.6,3.49,3.47,3.6,18652800.0
2024-07-09,3.48,3.55,3.44,3.56,13824860.0
2024-07-10,3.53,3.49,3.47,3.54,11744700.0
2024-07-11,3.59,3.6,3.55,3.6,12881000.0
2024-07-12,3.6,3.58,3.58,3.63,8560400.0
2024-07-15,3.58,3.56,3.55,3.6,9213150.0
2024-07-16,3.57,3.56,3.53,3.58,8113480.0
2024-07-17,3.56,3.6,3.55,3.61,12370600.0
2024-07-18,3.62,3.6,3.55,3.62,12545800.0
2024-07-19,3.47,3.44,3.43,3.48,13101737.0
2024-07-22,3.44,3.41,3.38,3.45,9506809.0
2024-07-23,3.41,3.38,3.38,3.44,8659300.0
2024-07-24,3.39,3.36,3.35,3.41,9035240.0
2024-07-25,3.38,3.4,3.36,3.43,8837040.0
2024-07-26,3.4,3.43,3.4,3.45,8617260.0
2024-07-29,3.43,3.46,3.4,3.48,10170488.0
2024-07-30,3.46,3.49,3.45,3.51,10764500.0
2024-07-31,3.5,3.61,3.5,3.62,16095350.0
2024-08-01,3.61,3.58,3.57,3.64,8900860.0
2024-08-02,3.59,3.58,3.56,3.62,8032300.0
2024-08-05,3.55,3.54,3.54,3.62,11395270.0
2024-08-06,3.57,3.59,3.55,3.6,10190100.0
2024-08-07,3.58,3.57,3.55,3.61,11465400.0
2024-08-08,3.57,3.58,3.54,3.59,7213650.0
2024-08-09,3.59,3.59,3.58,3.64,9406604.0
2024-08-12,3.61,3.56,3.54,3.61,6524700.0
2024-08-13,3.57,3.58,3.53,3.6,7684560.0
2024-08-14,3.59,3.56,3.55,3.63,8073040.0
2024-08-15,3.55,3.59,3.54,3.62,10373500.0
2024-08-16,3.6,3.56,3.55,3.6,6927300.0
2024-08-19,3.56,3.56,3.55,3.6,6691701.0
2024-08-20,3.57,3.49,3.48,3.57,10026360.0
2024-08-21,3.49,3.45,3.44,3.5,8314430.0
2024-08-22,3.46,3.43,3.42,3.48,6410800.0
2024-08-23,3.44,3.45,3.39,3.48,9841830.0
2024-08-26,3.46,3.51,3.46,3.55,18361431.0
2024-08-27,3.5,3.48,3.44,3.52,11836800.0
2024-08-28,3.48,3.47,3.46,3.51,6869860.0
2024-08-29,3.46,3.41,3.4,3.47,12335891.0
2024-08-30,3.41,3.45,3.38,3.49,15720136.0
2024-09-02,3.54,3.51,3.51,3.68,29520413.0
2024-09-03,3.5,3.48,3.47,3.53,14409601.0
2024-09-04,3.46,3.43,3.42,3.5,12463500.0
2024-09-05,3.43,3.47,3.43,3.47,9059230.0
2024-09-06,3.48,3.44,3.44,3.5,10109861.0
2024-09-09,3.45,3.41,3.38,3.45,10654300.0
2024-09-10,3.43,3.39,3.34,3.43,12185900.0
2024-09-11,3.39,3.36,3.35,3.39,7706454.0
2024-09-12,3.37,3.4,3.37,3.47,13893672.0
2024-09-13,3.4,3.42,3.38,3.44,8643836.0
2024-09-18,3.43,3.46,3.37,3.47,11746103.0
2024-09-19,3.47,3.53,3.45,3.54,14191341.0
2024-09-20,3.52,3.54,3.5,3.55,12803330.0
2024-09-23,3.55,3.55,3.52,3.56,10518845.0
2024-09-24,3.57,3.64,3.56,3.67,24427881.0
2024-09-25,3.67,3.73,3.66,3.81,32289621.0
2024-09-26,3.72,3.88,3.72,3.88,33214961.0
2024-09-27,3.92,3.9,3.85,3.95,33502350.0
2024-09-30,4.02,4.17,4.01,4.22,86045960.0
2024-10-08,4.57,4.29,4.1,4.57,98229747.0
2024-10-09,4.23,3.94,3.93,4.23,69971633.0
2024-10-10,3.99,4.14,3.93,4.28,85085886.0
2024-10-11,4.14,4.01,3.97,4.16,48479274.0
2024-10-14,4.2,4.28,4.09,4.29,90816001.0
2024-10-15,4.15,4.12,4.12,4.35,93728165.0
2024-10-16,4.19,4.4,4.16,4.43,134825022.0
2024-10-17,4.46,4.2,4.18,4.46,115590169.0
2024-10-18,4.15,4.18,4.05,4.25,73335942.0
2024-10-21,4.2,4.16,4.11,4.21,50710653.0
2024-10-22,4.14,4.13,4.1,4.15,34896774.0
2024-10-23,4.1,4.13,4.09,4.17,36213354.0
2024-10-24,4.1,4.09,4.06,4.1,21447680.0
2024-10-25,4.08,4.17,4.07,4.18,41000680.0
2024-10-28,4.17,4.26,4.13,4.27,44048269.0
2024-10-29,4.26,4.12,4.11,4.29,37971100.0
2024-10-30,4.12,4.13,4.09,4.17,29385858.0
2024-10-31,4.26,4.54,4.25,4.54,136499992.0
2024-11-01,4.54,4.82,4.54,4.95,191188882.0
2024-11-04,4.78,4.68,4.58,4.82,107343018.0
2024-11-05,4.67,4.88,4.65,4.92,97065912.0
2024-11-06,4.83,4.83,4.71,4.88,88514454.0
2024-11-07,4.81,5.0,4.76,5.07,104910679.0
2024-11-08,5.03,4.87,4.83,5.09,86632996.0
2024-11-11,4.95,4.9,4.84,5.22,108614036.0
2024-11-12,4.9,4.78,4.74,4.93,74006188.0
2024-11-13,4.75,4.77,4.71,4.85,44116562.0
2024-11-14,4.76,4.64,4.62,4.8,43156715.0
2024-11-15,4.63,4.59,4.58,4.7,35463900.0
2024-11-18,4.71,4.69,4.68,4.85,75272482.0
2024-11-19,4.66,4.71,4.61,4.74,45518500.0
2024-11-20,4.69,4.67,4.62,4.71,41186735.0
2024-11-21,4.66,4.63,4.59,4.69,29525928.0
2024-11-22,4.61,4.45,4.44,4.65,38536038.0
2024-11-25,4.46,4.4,4.35,4.48,33935649.0
2024-11-26,4.4,4.38,4.36,4.42,22665100.0
2024-11-27,4.37,4.43,4.28,4.43,34896350.0
2024-11-28,4.4,4.44,4.39,4.49,25969800.0
2024-11-29,4.43,4.53,4.43,4.56,31436150.0
2024-12-02,4.53,4.62,4.52,4.66,33362100.0
2024-12-03,4.63,4.65,4.57,4.66,26463140.0
2024-12-04,4.63,4.59,4.56,4.65,27808077.0
2024-12-05,4.57,4.53,4.51,4.58,28075217.0
2024-12-06,4.54,4.69,4.54,4.71,38699800.0
2024-12-09,4.7,4.65,4.63,4.77,32432700.0
2024-12-10,4.78,4.61,4.61,4.8,42982664.0
2024-12-11,4.65,4.69,4.63,4.74,36545230.0
2024-12-12,4.69,4.7,4.62,4.71,28508300.0
2024-12-13,4.69,4.56,4.55,4.69,38034363.0
2024-12-16,4.56,4.56,4.54,4.62,29384799.0
2024-12-17,4.55,4.5,4.47,4.57,25290186.0
2024-12-18,4.54,4.5,4.49,4.59,20830705.0
2024-12-19,4.46,4.52,4.42,4.53,21882849.0
2024-12-20,4.5,4.44,4.43,4.53,24424901.0
2024-12-23,4.45,4.41,4.4,4.48,23162030.0
2024-12-24,4.42,4.48,4.41,4.49,19944510.0
2024-12-25,4.5,4.48,4.43,4.52,17483996.0
2024-12-26,4.46,4.43,4.42,4.48,19709588.0
2024-12-27,4.43,4.5,4.41,4.51,25455283.0
2024-12-30,4.49,4.54,4.47,4.55,21657265.0
2024-12-31,4.54,4.48,4.46,4.6,24715656.0
2025-01-02,4.48,4.32,4.29,4.51,35824134.0
2025-01-03,4.34,4.26,4.24,4.4,27646646.0
2025-01-06,4.25,4.31,4.22,4.33,20595392.0
2025-01-07,4.31,4.28,4.23,4.32,19253715.0
2025-01-08,4.28,4.24,4.15,4.3,22482274.0
2025-01-09,4.22,4.19,4.16,4.23,17611794.0
2025-01-10,4.19,4.15,4.15,4.21,15148874.0
2025-01-13,4.12,4.13,4.09,4.18,16271301.0
2025-01-14,4.16,4.23,4.14,4.24,20040899.0
2025-01-15,4.23,4.2,4.17,4.24,21769561.0
2025-01-16,4.2,4.23,4.2,4.29,21259527.0
2025-01-17,4.22,4.26,4.19,4.28,17916327.0
2025-01-20,4.26,4.26,4.25,4.32,16485200.0
2025-01-21,4.29,4.23,4.2,4.29,14643960.0
2025-01-22,4.21,4.2,4.16,4.23,14215647.0
2025-01-23,4.24,4.24,4.22,4.3,21158747.0
2025-01-24,4.23,4.28,4.22,4.31,21906007.0
